title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
역전시장,3062295,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/92/3062292_image2_1.jpg,전라남도,127.5036555696,34.9440549483,"1979년에 개설된 상가건물형의 중형시장으로 다채로운 볼거리가 풍성한 재래시장이다. 
순천 시내의 재래시장은 웃장과 아랫장을 비롯해 상설시장인 역전시장과 중앙시장이 있다. 웃장, 아랫장은 문화 관광형 시장으로 관광객들에게 많이 알려져 있다면, 역전시장은 순천시민들이 일상으로 찾는 생활밀착형 전통시장이다. 또한, 이른 새벽부터 인근 여수와 광양 등지의 음식점에서 이곳의 식자재를 사러 올 만큼 싱싱하고 품질이 좋고 거래량이 많아 일정한 품질 유지가 가능한 것이 장점이다.
매일 이른 새벽부터 개장하는 역전시장의 수산 골목에는 인근 여수와 고흥 등지에서 가져온 각종 해산물을 사고파는 매장이 즐비하고 낙지, 주꾸미, 전복, 소라, 꼬막, 새조개, 새우 등 다양한 수산물이 많은 사람들을 불러 모으고 있다. 또한 지역에서 생산되는 과일류와 채소류뿐만 아니라 건어물, 떡, 반찬, 생필품 등도 판매한다. 
부지런하게 하루를 시작하는 상인들과 서민들의 활기찬 일상의 모습을 새벽부터 느낄 수 있는 곳이다.",
역전육회,2859165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2859147_image2_1.jpg,경기도,127.083824785,36.9910699959,"역전육회는 평택에서 꼭 먹어봐야 할 음식으로 손에 꼽히는 육회 맛집이다. 식사 시간에 방문하면 항상 대기 줄이 있을 정도로 인기가 많다. 이 집의 인기 메뉴는 한우 육회, 한우 육사시미, 한우 육회 초밥이다. 모둠 메뉴를 시키면 기본 안주로 소고기뭇국이 나오는데 리필이 가능하다. 마늘쫑과 청양고추, 김과 치즈가 밑반찬으로 나온다. 육사시미 초밥은 소스와 세팅되고 육회는 계란 노른자를 별도로 제공한다. 단품 메뉴인 육전은 새콤한 파채와 함께 나온다.",
역전종합시장,2738682,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/64/2740664_image2_1.jpeg,전북특별자치도,126.7209761044,35.9807685201,"1965년에 개장한 군산의 역전 종합시장은 오랜 전통을 고수하고 있는 군산의 대표적인 전통시장으로 예스러운 모습을 그대로 간직하고 있어 많은 사람들에게 향수를 불러일으키는 곳이다. 군산시민의 발이 되어주었던 군산역은 시민이 이용하는 주차장과 화장실로 바뀌었지만 예전 군산역에서 기차를 타고 익산에서 환승해 서울에 가던 시민들의 기억은 오래오래 시장의 한편에 남아 있다. 
주변에 군산공설실장, 신영시장이 나란히 붙어 있어서 필요한 생필품을 구하기에 용이하며 각 시장마다 장점을 갖고 있다. 역전종합시장엔 종합적인 생필품과 먹거리, 신영시장엔 수산물, 공설시장엔 식품, 의류, 이불, 청년몰 등이 들어서 있어서 즐길거리, 먹거리가 가득한 군산의 활력소가 되고 있다.",
역전추어탕,765272,음식,음식점,한식,,경상북도,128.7460696804,35.640873658,경상도식 추어탕은 미꾸라지를 삶아 으깨어 살코기만을 조리해 자극적이지 않으면서 깊은 맛이 나는 것이 특징이다. 이곳은 2대째 40년 넘게 전통을 이어가고 있는 청도의 대표 음식점으로 경상도식 추어탕의 진수를 보여주고 있다. 잡고기가 아닌 100% 미꾸라지만을 사용하여 비린내가 없고 화학조미료 대신 메기를 가공한 첨가물을 넣어 담백한 맛을 더해 외지인의 입맛을 사로잡았다. 바로 이점이 이 집의 인기 비결이다.,
역전회관,2438633,음식,음식점,한식,,서울특별시,126.946996782,37.5429147603,4대를 이어 운영해오고 있는 한식 점문점이다. 대표메뉴는 불고기다. 서울특별시 마포구에 있는 한식전문점이다.,"<a href=""http://www.yukjeon.com"" target=""_blank"">http://www.yukjeon.com</a>"
역촌왕돈까스,2845679,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/77/2845677_image2_1.jpg,서울특별시,126.9236498572,37.6076873676,"역촌 왕돈가스는 지하철 6호선 역촌역 2번 출구 부근에 있다. 매장 건물 앞에 주차장이 있어 이용하기 편리하다. 이곳은 방송국 달인 소개 TV 프로그램에서 돈가스 달인으로 방영되었다. 매장 건물은 단독으로 2층 건물이다. 1층은 입식의 테이블이 있고 2층부터는 좌식 테이블로 세팅되어 있다. 공간이 넓어 각종 단체 행사나 가족 모임을 하기 좋다. 대표 메뉴는 돈가스, 생선가스, 역촌 정식이 있다. 특히 함박스테이크와 생선가스, 돈가스로 구성된 역촌 정식이 가성비가 좋아 인기가 높다. 돈가스 메뉴가 양이 많아 남은 음식은 모두 포장이 가능하다. 주변에 불광근린공원, 녹번동 근린공원, 북한산 생태공원이 있어 식사 전후 둘러보기 좋다.",
연330,3049876,숙박,숙박시설,게스트하우스,,서울특별시,126.9184499736,37.620327471,"서울시 은평구 갈현동 연신내 먹자골목 안에 위치한 연330은 새로운 스타일의 레지던스다. 거실은 북카페 컨셉으로, 루프탑 라운지는 와인과 영화감상이 가능한 테라스로 구성하여 이 공간에서 여행객들이 편안하게 교류할 수 있다. 세탁기, 건조기, 스타일러, 식기세척기 등이 구비되어 있어 편하게 생활할 수 있고, 3호선, 6호선 연신내역이 도보 5분 거리에 있고 편의점과 맛집, 전통시장, 종합병원 등이 인접해 있어 편리하게 이용할 수 있다.",
연가리계곡,2728424,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/48/3394248_image2_1.JPG,강원특별자치도,128.437518038,37.9740173543,"연가리계곡은 대자연 심장부 전설 속의 삼둔, 사가리(연가리, 아침가리, 적가리, 명지가리) 중의 하나인 인제 연가리 진동계곡에 위치하고 있으며 천연기념물인 열목어, 퉁가리, 동자개, 쉬리, 수달, 도롱뇽, 반딧불이 등 1급수 어종과 생물이 서식하고 있는 우리나라 최고의 청정지역이다. 연가리 계곡 백두대간인 조침령과 갈전곡봉 중간에 위치한 오지의 작은 계곡이다. 인적이 드물어 원시림이 살아있는 곳에 있어 계곡 트레킹 명소로도 안성맞춤인 곳이다. 또한 진동리 적암마을에서 시작하는 연가리골 산행은 방태천에서 백두대간이 지나가는 능선까지는 유순한 골짜기를 따라 7km 이상 이어진다. 이후 조침령이나 구룡령 방향으로 백두대간을 진행하거나 아침가리골, 갈천리 등으로 산행할 수 있다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_mountain?cid=492&mode=read"" target=""_blank"" title=""새창 : 연가리계곡 홈페이지로 이동"">http://tour.inje.go.kr/tour</a>"
연강갤러리,2569482,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/52/2566652_image2_1.jpg,경기도,126.9871210688,38.1178956757,"DMZ과 마주한 최북단 연천은 생각만으로도 긴장이 몰려오지만 실상 현장에 마주해보면 더 없이 평화롭고 자연스러운 풍경에 녹아든다. 조용한 시골풍경과 임진강, 한탄강의 수려한 풍광을 즐기면서 예술로 승화시켜 보게 되는 곳이 연강갤러리다.연천군 중면 민통선 내부에 위치한 구)안보전시관이 문화예술 전시공간인 <연강 갤러리>로 새롭게 태어났다.<연강 갤러리>는 휴전 이후 민통선 내에 건립된 최초의 예술공간으로, 접경지역이라는 지정학적 조건 아래 온전히 보존된 연천의 생태와 동시대의 문화예술이 만나는 복합공간이다. 본 갤러리는 연천의 풍경을 담고 있는 대형 파사드 작품과 전 세계에서 보내온 평화 메시지를 담은 “평화의 문”으로 새로운 건축적 시도를 했다.","<a href=""https://www.yeoncheon.go.kr/tour/index.do""target=""_blank"" title=""연천 문화관광"">https://www.yeoncheon.go.kr/tour/index.do</a>"
연강나룻길,2961814,레포츠,육상 레포츠,트래킹,,경기도,127.0448154212,38.1299564267,"연강나룻길은 걷기 좋은 길 중 하나이다. 2016년에 조성되어 연천군 군남홍수조절지로 유입되는 임진강 상류의 숨겨진 비경들을 감상할 수 있다. ‘연강’은 연천을 흐르는 임진강을 예전에 부르던 말이다. 어떻게 코스를 짜느냐에 따라 짧게 혹은 길게 걸을 수 있다.  연강나룻길의 출발은 두루미 테마파크에서 시작한다. 
연강나룻길은 두루미테마파크 - 산능선전망대 - 여울길 - 개안마루 - 그리팅맨(옥녀봉) - 현무암지대 - 가람애마을 - 삼곶리전망대 - 돌무지무덤 - 중명사무소까지 총 7.7KM로 군남면에서 중면으로 이어진다. 옥녀봉에 오르면 정상에는 설치 미술가인 유영호 작가가 설치한 '그리팅 맨 '이 세워져 있다.","<a href=""https://www.yeoncheon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 연천군청 문화관광 홈페이지로 이동"">https://www.yeoncheon.go.kr/tour/index.do</a>"
연경,821033,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/29/819229_image2_1.jpg,충청남도,126.5995384315,36.3520989442,"보령에 위치한 연경은 고풍스러운 분위기가 특징이며 시내와 인접하고 있어 각종 행사 및 비즈니스, 상견례 장소로 자주 이용되고 있다. 정갈하고 다양한 중국 전통음식을 맛볼 수 있다.",
연경,2664674,음식,음식점,중식,,광주광역시,126.803139141,35.1805552501,대만 화교가 운영하고 요리하는 전통중화요리 전문점으로 1987년에 개업하여 2대째 운영중인 곳이다.,
연경 연희점,2900253,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/30/2900230_image2_1.jpg,서울특별시,126.9336388834,37.5706279666,"서대문구 연희동에 있는 중식 전문점이다. 화려한 외관과 넓은 내부가 특징이다. 북경오리가 나오는 코스요리가 대표메뉴다. 2명이 먹기에 적당한 반 마리와 3~4명이 먹기에 적당한 한 마리 메뉴가 있다. 그 외에도 시그니처 메뉴인 하얀짜장, 샤오룽바오, 꿔바로우 등의 메뉴도 인기다. 예약하면 4인 룸부터 최대 7인 이상이 들어가는 룸을 이용할 수 있어서 모임을 하기에 좋다. 포장과 배달도 가능하다. 근처에 유명한 카페, 맛집이 많고 놀거리가 많아서 데이트나 관광하기 좋다.",
연경당,1883086,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/80/2918180_image2_1.jpg,전라남도,127.5859520697,35.0156899854,"햇살이 고운 한옥스테이 ‘연경당’은 앞에는 백운저수지가, 뒤로는 백운산이 있어 풍경이 아름답다. 각 객실은 욕조가 설치된 화장실을 갖췄고, 난방을 위해 전통방식 구들장과 보일러, 냉난방기를 함께 사용하며 유리문과 유리창문을 더해 한옥 특유의 냉기를 차단한다. 취사는 공용 취사장에서 가능하고, 야외 바비큐도 할 수 있다. 주변에 마트가 없어 식자재를 미리 준비해야 하고, 취사장에는 간식과 음료 자판기가 구비되어 있다.","<a href=""http://www.peepul.co.kr"" target=""_blank"" title=""새창: 연경당 홈페이지로 이동"">http://www.peepul.co.kr</a>"
연경반점,2767412,음식,음식점,중식,,대구광역시,128.6131840223,35.8452508912,"대구 수성구 중동에 있는 연경반점은 요리 메뉴로 유명한 중식당이다. 전복과 새우, 대게 살 등의 신선한 해산물과 송이버섯의 향이 잘 어우러진 전가복은 이 집의 대표 메뉴다. 특전가복, 오룡해삼, 금전전복, 누룽지탕 등의 요리가 차례로 나오는 연경정식도 10명 이상의 인원이 모이는 단체 손님들에게 인기다. 1층은 탁 트인 홀이 있으며, 2층에는 프라이빗한 룸이 준비되어 있다. 얇고 바삭한 튀김을 자랑하는 탕수육을 비롯해 짜장면, 짬뽕 등 간단한 식사를 위한 메뉴 역시 함께 판매되고 있다. 인근에 수성못과 범어공원이 자리하고 있어 식사 후에 산책 삼아 방문해보는 것도 좋다.",
연경산배드민턴장,2768181,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/90/2788090_image2_1.jpg,인천광역시,126.6715470673,37.4373749026,"인천시민의 웰빙 쉼터 문학공원 연경산에 있는 실내 배드민턴장으로 사계절 누구나 이용할 수 있는 운동시설이다. 넓은 주차장이 있어서 이용하기 편리하다. 
배드민턴장 밖으로는 연경산 입구 넓은 광장과 어린이 놀이터, 운동기구 등이 설치되어 있어 산책을 하거나 휴식을 취할 수 있어 인근 주민들에게 인기가 많은 곳이다","<a href=""https://tongtongtong.kr/""target=""_blank"" title=""새창: 미추홀구 스포츠클럽 홈페이지로 이동"">tongtongtong.kr/</a>"
연계서원,1959009,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3402867_image2_1.jpg,경상북도,128.8142493709,36.0527727854,"연계서원은 송계 한덕련(1881~1956) 선생이 배향되어 있는 서원이다. 한덕련 선생의 본관은 청주이며 호는 송계다. 조선조말엽인 고종 18년 당시 신녕현(현 영천시 신녕면)의 교전리에서 태어났다. 한일병합 후 어지러운 세상을 피하여 군위군 고로면에 소재한 화산의 산중으로 들어가서 후진양성에 전념하였다. 그러나 일본인들의 방해로 계속 머무르지 못하고 다시 군위군 산성면과 영천군(현 영천시)임고면의 매호리 등지로 다니면서 후학을 가르치다 만년에 신녕의 연정리로 와서 76세의 일기로 생을 마감하였다.
연계서원 경내의 건물로는 묘우인 경덕사, 3칸의 사우, 각 3칸의 순리재와 구시재의 재사, 강당인 심락당 등이 있다. 사우에는 한덕련 선생의 위패가 봉안되어 있으며, 순리재와 구시재는 각종 유림의 회합과 학문 강론 및 숙소 등의 용도로 사용하고 있다.","<a href=""http://yeongye.co.kr/""target=""_blank"" title=""새창 : 연계서원 홈페이지로 이동"">http://yeongye.co.kr/</a>"
연곡 신왕리 마암터마을,129339,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/05/1581305_image2_1.jpg,강원특별자치도,128.7727449903,37.8279768862,"마암터마을은 국립공원 오대산 자락에 위치하여 소금강, 수청계곡이 있고, 주문진항(주문진해수욕장), 영진항(연곡해수욕장), 사천항(사천해수욕장)이 승용차로 약 10분 거리이다. 백두대간의 오대산 해발 1173m 매봉에는 풍력발전소 10기가 가동 중이며, 오대산 정상에서 발원하여 흐르는 수많은 폭포와 소(沼)는 마을을 휘감고 흐르고 있다. 수청계곡에는 1급수 어족인 버들치, 메기, 산천어, 꺽지, 탱수 등이 자생하고 있으며, 방유한 다슬기, 뱀장어, 빙어 등이 가득하고, 소금강국립공원, 경포대와 오죽헌, 정동진이 마을주변에 있다.<br>",
연곡계곡,127790,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/69/3336069_image2_1.JPG,충청북도,127.355796028,36.8427724999,진천군의 만뢰산에서 발원한 맑은 물이 이어지는 10km 정도의 계곡이다. 연곡저수지를 지나 맑은 물이 흐르고 숲이 우거져 있는 계곡은 많은 사람들이 찾는 명소이다. 시원한 계곡바람이 불어와 여름에는 진가를 알 수 있는 곳으로 자연의 아름다움을 흠뻑 느끼기에도 좋다. 여름휴가철 가족단위 관광지로 손색없는 곳이다.,"<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=1613&mode=view&no=4460260"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
연곡꾹저구탕,133933,음식,음식점,한식,,강원특별자치도,128.8318720423,37.8585161665,"‘연곡 꾹저구탕’은 강원도의 전통적인 음식인 꾹저구를 전문으로 하는 한식당이다. 연곡 꾹저구탕은 꾹저구와 수제 고추장을 사용하여 만드는 꾹저구탕과 은어튀김, 감자송편, 메밀전, 해물파전을 메뉴로 한다. 꾹저구탕 맛의 큰 특징은 뚝배기 속에 꾹저구와 양념장 그리고 대파, 버섯, 깻잎등의 채소를 듬뿍 넣어 매콤하면서 깔끔한 맛을 느낄 수 있다. 주차는 식당 앞쪽으로 20여 대 주차가 가능한 넓은 공간이 있어 주차가 편리한 편이며 단체석이 존재하여 모임이나 회식 장소로 많은 방문을 하는 식당이다.","<a href=""http://yhsk.kr/연곡꾹저구탕"" target=""_blank"" title=""새창 : 연곡꾹저구탕 홈페이지로 이동"">http://yhsk.kr/연곡꾹저구탕</a>"
연곡낚시터,2751232,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/70/2751470_image2_1.jpg,경기도,126.9595878348,37.8170636356,가볍게 떠날 수 있는 경기도 민물 낚시터로 수심이 깊어서 낚싯대 길이에 상관없이 낚시가 가능하며 사계절 내내 많은 물고기를 낚을 수 있는 곳이다. 본인이 낚은 고기에 한하여 5kg까지 반출이 허용된다. 수상방갈로 1인실과 2인실 그리고 잔교좌대로 구성되어 있고 가족단위 방문객을 위한 휴식공간으로 컨테이너 방갈로도 준비되어 있다. 연곡낚시터는 반려견 동반이 가능하여 함께 낚시를 즐길 수도 있다.,"<a href=""https://cafe.naver.com/yeongokgi"" target=""_blank"" title=""새창 : 연곡낚시터 사이트로 이동"">https://cafe.naver.com/yeongokgi</a>"
연곡달인동해막국수,3033892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/3033886_image2_1.jpg,경기도,126.7042803361,37.7298720032,"파주출판도시 부근에 위치한 연곡달인동해막국수는 전국 3대 막국수 중 하나로 소문난 막국수 전문점이다. KBS2 굿모닝 대한민국 라이브, SBS 모닝와이드 등 방송에도 다수 출연하였으며, 본래 강원도 양양군에 위치해 있었지만 2022년 11월에 파주로 터를 옮겼다. 
연곡달인동해막국수의 메뉴는 단출하다. 물막국수와 비빔막국수(명태식해)를 메인으로 곁들임 메뉴로 수육과 감자찐만두, 모두부(반모)와 주류가 있다. 쫄깃한 면에 깔끔한 맛으로 남녀노소 호불호 없이 먹기 좋은 물막국수와 새콤달콤한 양념장의 비빔막국수는 단연 인기이다. 
재료 소진 시 영업시간 보다 빨리 마감될 수 있으니 방문 전 확인이 필요하다.
문발IC에서 차량으로 약 6분 거리에 위치하고 있다. 인근에 파주출판도시, 헤이리 예술마을, 임진각(평화누리공원), 세계문화유산 파주삼릉, 퍼스트가든 등이 있다.",
연곡면옥,2685651,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2684894_image2_1.jpg,강원특별자치도,128.8432933164,37.8558472536,시원하게 먹는 회냉면이 일품인 곳이다. 대표메뉴는 냉면이다. 강원도 강릉시에 있는 한식전문점이다.,
연곡사(구례),126363,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/1606838_image2_1.jpg,전라남도,127.5877402048,35.2544936804,"구례군 토지면 내동리에 있는 연곡사는 543년(백제 성왕 21년)에 화엄사 종주 연기조사가 창건하였으나 임진왜란 때 소실되었다가 다시 한국전쟁으로 소실되었다. 그러나 경내에는 동부도,북부도를 비롯하여 국보 2점과 보물 4점이 보존되어 있다. 1981년 3월 1일부터 당시 주지인 장숭부 스님이 정부지원과 시주로 옛날 법당을 철거하고 그 자리에 화강석과 자연석으로 축대를 쌓아 정면 5칸,  측면 3칸의 새 법당을 신축한 이후 복원 불사가 계속되고 있다. 사찰이름을 연곡사라고 한 것은 연기조사가 처음 이곳에 와서 풍수지리를 보고있을 때 현재의 법당 자리에 연못이 있었는데 그 연못을  유심히 바라보던 중 가운데 부분에서 물이 소용돌이 치더니  제비 한마리가 날아간 것을 보고 그 자리에 연못을 메우고 법당을 짓고 절 이름을 연곡사(燕谷寺)라 했다고 한다.한편 연곡사에서 눈길을 끄는 것은 의병장 고광순 순절비인데  을사늑약으로 나라의 주권이 일본에게 넘어가자 각지에서 항일 의병이 일어났는데 호남 지방에서도 의병 활동이 활발하였다. 그 대표적인 인물이 담양출신 의병장 고광순. 그는 1907년 8월 26일 지리산 연곡사에 근거를 설치하고 적극적인 의병 활동을 전개하였으나, 기습을 받아 패전하고 순절하였다. 이때 절도 불탔다. 이를 기리는 비석이 경내에 세워진 것이다.<br>","<a href=""http://www.yeongoksa.kr/""target=""_blank"" title=""새창: 연곡사"">http://www.yeongoksa.kr/</a>"
연곡서원,1391059,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/58/3382058_image2_1.JPG,전라남도,126.919918921,34.683102124,"장흥 연곡서원은 1698년(숙종 24년)에 노봉 민정중(1628∼1692)의 학문과 덕행을 추모하기 위해 세운 서원이다. 1716년(숙종 42년)에는 민정중의 동생인 민유중을 추가로 모셨다.
민정중은 조선 후기 문신으로 호조·공조판서 등 여러 벼슬을 거쳐 우의정과 좌의정을 역임한 분이다. 1675년(숙종 원년)에 당쟁으로 장흥에 유배되었을 때 이 지방 선비들을 가르쳤는데 지금 있는 서원 자리에서 강회를 열었다고 전한다.
1726년(영조 2년)에 나라에서 인정한 사액서원으로 ‘연곡’이라는 이름을 받았다. 흥선대원군의 서원철폐령으로 1868년(고종 5년)에 폐쇄되었다가 그 뒤 점차로 복원하여 오늘에 이르고 있다.
연곡마을 뒷산 경사지에 있는 이 서원은 앞쪽에 교육 공간을 마련하고 뒤쪽에 제사 공간을 배치하였다. 교육 공간으로는 강당인 연곡당이 있는데 교육 장소와 유림의 회합장소로 이용하였다. 뒤편의 높은 단 위에 세운 사당은 민정중과 민유중의 위패를 모셔둔 곳이다. 왼쪽으로는 부속 건물을 마련하였는데 관리인의 숙소와 영조의 친필 현판을 보관하고 있는 어필각 등이 있다. 해마다 3월에 제사를 지낸다.","<a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/buddhist_temple?idx=430&mode=view"" target=""_blank"" title=""새창 : 장흥군 문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/tour/</a>"
연곡저수지,127791,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/86/3341286_image2_1.JPG,충청북도,127.3609677364,36.8445001714,"진천읍 상계리에 있는 김유신탄생지를 들러 구불구불한 도로를 따라 위쪽으로 올라가면 산속에 자리하고 있는 조용한 저수지를 만날 수 있는데 이곳이 연곡저수지이다. 연곡저수지는 총 저수량 920톤 정도의 그리 크지 않은 규모로 주변 자연환경이 아늑하고 고요하다.  또한, 연곡저수지를 지나 약 20분 정도 숲길을 걸어가면, 길이 끝나는 곳에 보탑사가 위치해 있는데 이곳에 못을 하나도 사용하지 않고 지었다는 3층 목탑 (통일대탑)이 있어 내부 계단을 통해 3층까지 올라가 주변 경관을 시원하게 둘러볼 수 있다.","진천군 문화관광 <a title=""진천군 문화관광 사이트로 이동"" href=""http://www.jincheon.go.kr/site/tour
"" target=""_blank"">http://www.jincheon.go.kr/site/tour
</a>"
연곡해변(연곡해수욕장),125698,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/18/3016218_image2_1.jpg,강원특별자치도,128.8520479561,37.8599163974,"연곡면 동덕리에 있으며 길이 700m, 5만 6천㎡의 넓은 백사장을 간직하고 있다. 특히, 울창한 솔밭이 넓게 펼쳐져 있어 야영지로 최적이다. 소금강과 진고개에서 흘러 내려오는 맑은 연곡천에서 은어를 낚는 즐거움과 물장구치고 노는 개구쟁이들, 쪽대로 고기잡이하는 사람들의 모습을 많이 본다. 또 연곡천을 끼고 주변에는 먹거리촌들이 성시를 이룬다. 얼큰한 꾹저구탕, 맛깔스러운 토종닭, 산채백반, 막국수 등 푸짐한 먹을거리들이 사계절 메뉴를 바꾸어가며 식도락가들의 발길을 재촉한다.                
동덕리에는 옛날 역이 있었고 연곡장도 섰다고 한다. 함경도와 경상도로 다니는 상선들이 드나들어 포구가 많이 발달되었다고 한다. 율곡 이이 선생이 산의 절경에 매료되어 아름다움을 극찬하여 쓰신 글 청학산기를 남긴 소금강이 가까운 거리에 있어 등산과 해수욕을 함께 즐길 수 있는 천혜의 피서 관광지이다. 
하루 40대를 주차할 수 있는 1,000㎡의 간이 주차장과, 13,220㎡의 소나무 숲에 하루 881곳의 텐트를 설치할 수 있는 야영장이 있다.","<a href=""https://www.gn.go.kr/tour/sub03_02_15.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/tour</a>"
연곡해변솔향기캠핑장,2744417,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2744184_image2_1.JPG,강원특별자치도,128.8543866802,37.8584193943,"연곡해변 솔향기 캠핑장은 강원도 강릉시 연곡면에 자리했다. 동해고속도로 북강릉 IC에서 북강릉, 주문진 방면으로 10여 분 달리면 도착한다. 이곳은 해변과 솔숲이 조화를 이룬 연곡해수욕장에 위치했다. 이 덕택에 바다를 조망하거나 소나무가 뿜는 피톤치드를 만끽하며 캠핑을 즐길 수 있다. 캠핑장 전 구역에 유니버설 디자인을 적용하여 시설이 조성되었으며 캠핑존의 경우 A, B, C 세 개 구역으로 장애인용 데크 2면을 포함하여 총 127면으로 A존 대형 데크 61면, B존 일반 데크 41면, C존 자연형 노지 25면을 마련했다. 캠핑 트레일러가 들어갈 수 있는 자동차 캠핑존은 E존 10면을 갖췄으며 정박형 카라반은 장애인용 카라반 1대를 포함하여 D존 9대가 있다. 모든 사이트에서 전기를 사용할 수 있으며 책 읽는 벤치와 영유아 숲속 놀이터가 조성되어 있다. 편의시설의 경우 장애인용 샤워장 1개소를 포함하여 샤워장 3개소, 화장실 4개소, 음수대 7개소를 구비해 놓아 불편함 없이 이용할 수 있다.","<a href=""https://camping.gtdc.or.kr/"" target=""_blank"" title=""새창 : 연곡해변솔향기캠핑장 사이트로 이동"">https://camping.gtdc.or.kr/</a>"
연기대첩비공원,1951653,인문(문화/예술/역사),휴양관광지,공원,,세종특별자치시,127.2274642501,36.5999564549,"세종특별자치시 연서면 고복저수지시립공원 안에 있는 공원이다. 연기대첩을 기념하기 위한 사업의 일환으로 1997년 고복저수지 상류에 높이 10m의 연기대첩비를 건립하고, 대첩비 주변 지역을 공원으로 조성하였다. 
연기대첩은 1291년(충렬왕 17년) 고려를 침공하여 금강 연안까지 밀고 내려온 원나라의 반란군 합단적을 한희유, 인후, 김흔 등이 지금의  세종특별자치시 연서면 정좌산에서 격파한 싸움이다. 고려시대의 대표적 역사서인 고려사와 고려사절요, 동국여지승람 등에 기록되어 있는 7대 대첩 중의 하나로 꼽힌다. 공원 안에는 대첩비 외에, 급수대, 시범화장실, 주차장, 놀이시설, 파고라, 잔디광장 등의 시설이 갖추어져 있다. 가족 단위의 관광객들이 자주 찾는 명소이다.","▪ <a href=""http://sejong.grandculture.net/sejong/toc/GC07700312"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sejong.grandculture.net</a>"
연기식당,2789445,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2796981_image2_1.jpg,전북특별자치도,126.59970175,35.5086341069,"선운사 앞 장어집들 가운데 가장 유명하고 오래된 맛집이다. 갯벌 장어와 보통 장어가 대표 메뉴로, 갯벌 장어는 갯벌에 치어를 풀어 자연에서 자란 장어이고 보통 장어는 양식 장어라고 한다. 장어가 구워지는 동안 무침류, 절임류, 나물 등의 기본 반찬과 함께 쌈 채소가 나온다. 장어는 양념구이와 소금구이 두 가지 형태로 바로 먹을 수 있도록 다 구워져서 나온다. 선물이나 집에서도 먹을 수 있도록 포장이 가능하다.",
연기암,2788120,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/53/2799453_image2_1.jpg,전라남도,127.5046027163,35.2688017295,연기암은 전남 구례군 마산면 황전리 소재 화엄사 내에 있다. 화엄사 원찰로서 백제 성왕 때 인도의 고승 연기조사가 창건했다고 전한다. 임진왜란 당시 전소되었던 것을 1989년 중창했다. 연기암에는 높이 13m에 달하는 문수보살상이 있다. 문수보살은 불교의 대승보살 가운데 하나로 삼국시대 이래 널리 전승되었다.,
