title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
레이크베이호스텔,2918421,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/80/2893580_image2_1.jpg,경기도,126.7705263475,37.6564872867,"레이크베이 호스텔은 일산동구 장항동 라페스타, 웨스턴돔 쪽에 새로 생긴 신축 호텔이다. 주차는 드림월드 빌딩 지하에 하면 되고 엘리베이터를 이용해 8층으로 올라가면 레이크베이 호스텔 인포메이션 데스크가 나온다. 신축 호텔이라 입구도 깔끔하고 객실도 깔끔하다. 객실 내부 침대 맞은편에 넷플릭스, 유튜브 시청이 가능한 대형 TV가 있고 공기 청정기도 설치되어 있다. 침대와 벽을 두고 옷걸이와 세면대가 있고 욕실은 깨끗하고 넓으며 비데도 설치되어 있다. 로비 쪽 공용 공간엔 간단한 음료나 커피 등을 먹을 수 있는 테이블이 있고, 커피머신, 전자레인지 등을 갖추고 있어 쿠키, 시리얼 등 간식들을 먹을 수 있다. 성수기 요금은 별도 문의해야 한다.",
레이크브릿,3305741,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3313198_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
레이크야드,2833001,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2833000_image2_1.jpg,충청남도,126.4756851188,36.7949319756,"레이크야드는 충청남도 서산시 온석동에 있다. 온석지라는 저수지 인근에 터를 잡은 덕분에 저수지는 물론 인근 논과 밭 등 평화로운 시골의 풍경을 감상하며 음료 등을 즐길 수 있다. 대표 메뉴는 아메리카노이다. 이 밖에 아인슈페너, 수제 자몽차, 계절 음료, 레야 녹차라테, 패션후르츠 에이드 등도 맛볼 수 있다. 서산 IC에서 가깝고, 인근에 중앙호수공원, 서산동문동오층석탑이 있다.",
레이크오션,2902851,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/42/2902842_image2_1.jpg,강원특별자치도,128.5681618599,38.2389335139,"레이크 오션은 강원도 고성군 토성면에 있는 숙박업소로 광포호와 접한 곳에 있어 객실 뷰가 좋다. 2018년 신축된 곳으로 200개가 넘는 객실을 보유한 대규모 시설로 1층은 데스크, 카페테리아, 오락실, 편의점이 있고, 야외에는 호수를 바라보는 바비큐장이 있다. 지하 1층에는 최대 500명까지 수용 가능한 연회장이 크기 별로 3개가 있고, 같은 층에 노래방, 탁구장이 있다. 레스토랑은 7층에 있다. 액티비티 체험인 전동 바이크는 데스크에서 예약 후 이용할 수 있다. 객실에서 호수 뷰를 만끽할 수 있고 멀리 오션 뷰도 감상할 수 있다. 대중교통은 속초 고속버스터미널을 경유하여야 한다. 가까이에 파인리츠CC, 봉포항, 속초 카페거리, 영랑호 등이 있다.","<a href=""http://www.lakeocean.co.kr/""target=""_blank"" title=""새창 : 레이크오션 사이트로 이동"">http://www.lakeocean.co.kr/</a>"
레이크지움,2927413,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2927399_image2_1.jpg,강원특별자치도,128.5479484522,38.014364797,"레이크지움은 강원도 양양군 영덕마을 안쪽에 있는 호수 뷰가 아름다운 갤러리 카페이다. 실내는 층고가 3층 정도로 높아 개방감이 아주 좋고, 곳곳에 예술작품을 비치하여 미술관을 방문한 느낌이 든다. 2층에는 다락방처럼 꾸민 아담한 공간이 있고, 실내 통창으로 보이는 산과 호수는 한 폭의 그림처럼 아름다운 풍경이다. 호수가 보이는 자리에서 조용히 호수를 바라보며 힐링의 시간을 보낼 수도 있고 야외 마당에 의자와 파라솔이 있어 산과 호수가 어우러진 풍경 속에서도 힐링의 시간을 보낼 수 있다. 실외에는 유리로 된 개별 룸들이 준비되어 있어 오붓한 시간을 보낼 수도 있다.","<a href=""https://www.instagram.com/lakeseum""target=""_blank"" title=""새창 : 레이크지움 사이트로 이동"">https://www.instagram.com/lakeseum</a>"
레이크파크,907722,숙박,숙박시설,펜션,,충청남도,126.3330317107,36.571277529,"레이크 파크에는 특별함이 있다. 창문으로 바라보이는 푸른정원과 주위를 돌러싼 솔숲으로 조용하고 여유로운 휴식을 취할 수 있다.
TV, 냉장고, 에어컨, 주방시설 등 편의시설을 갖추고 있으며 안면도 삼봉해수욕장 입구에 위치해 있어 삼봉해수욕장, 기지포해수욕장, 백사장해수욕장등 인근해변으로 이동하기 편하다.","<a href=""http://www.lake-park.co.kr"" target=""_blank"" title=""새창 : 레이크 파크 홈페이지로 이동"">http://www.lake-park.co.kr</a>"
레이크포레스트,2772317,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2772428_image2_1.jpeg,경기도,127.0031433886,37.3833592866,"레이크포레스트는 경기도 의왕시 학의동에 위치한 백운호수가 보이는 카페이다. 커피, 라테, 허브티, 에이드, 스무디, 맥주 등 다양한 음료를 판매하고 있으며 크로플, 앙버터, 허니브레드 등 함께 먹을 수 있는 디저트 메뉴도 함께 판매하고 있다. 넓은 실내는 이름에 걸맞게 숲처럼 인테리어 되어있으며, 유리창 밖으로 바로 백운호수가 보인다. 또한 호수 바로 앞의 야외 테라스에서는 반려동물 동반이 가능하다.",
레이크힐 제빵소,2834525,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2834518_image2_1.jpg,충청남도,127.1576457903,36.1772369722,"레이크힐 제빵소는 탑정호와 맞닿아 있는 카페이다. 이 덕분에 탑정호의 풍광을 감상하며 음료 등을 즐길 수 있다. 게다가 밤이 되면 경관 조명이 점등된 탑정호 출렁다리를 한눈에 담을 수 있어서 많은 사람이 방문한다. 대표메뉴는 수제 생크림이 듬뿍 올라간 레이크힐 시그니처 커피인 레이크힐 라떼와 상하목장 유기농 아이스크림으로 만든 아이스크림라떼, 아포가토 등이 있다.",
레이크힐스 골프텔 안성,138451,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/91/1336891_image2_1.jpg,경기도,127.2006310558,37.0852139911,"레이크힐스 골프텔 안성은 진정한 골퍼를 위해 탄생된 골프장과 호텔(골프텔)을 겸한 고품격 골프리조트로 지난 2002년 5월에 개관되어 올해로 만 7년차가 되었다. 당시 개관 시에는 골프텔 회원이 300여 명에 지나지 않았으나 지금은 이미 천 단위를 넘어섰다. 레이크힐스 골프텔 안성은 골프 8학군이라 칭해지는 용인지역을 중심으로 전국 3분 1에 해당하는 골프장들이 모여 있는 최상의 위치에 자리하고 있다. 용인의 정규코스는 물론 퍼블릭코스를 비롯해 2~30분대에 무려 30여 개에 해당하는 골프장들이 한자리에 모여 있어 한국의 미션힐스로 불리고 있다. 이에 레이크힐스 골프텔 안성은 고객들의 피로감을 달랠 수 있는 최상의 휴식처를 제공키 위해 지난 5월을 기준, 철저한 회원 위주로 모든 시스템을 재정비하였다.<br /><br />각종 침구류에서 작은 소모품에 이르기까지 해외에서 직수입한 최상의 제품들로 세심하게 꾸려져 있다.안성 골프코스 또한 질 높은 서비스와 정돈된 그린과 페어웨이 컨디션을 위해 전력을 다하고 있으며, 최근 코스 확장에 따른 인허가가 완료됨으로써 옹색함에서 탈피된 조화로운 코스 레이아웃을 만끽하며 라운드를 즐길 수 있을 것이다. 더하여 최근 시행 중인 1인/2인 플레이 가능, 캐디 선택제(노캐디)와 그린피 차등제 등은 시간과 팀 구성에 제한을 받아온 많은 고객들로부터 호평을 받고 있다. 이곳 안성에는 골프텔과 골프 코스만이 아닌 골프연습장을 비롯하여 피트니스센터, 남녀 사우나, 크고 작은 연회장과 레스토랑, 피부 마사지, 노래방(BAR) 등 각종 부대시설이 갖추어져 있다.",
레이크힐스 호텔 속리산,143060,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/94/1595394_image2_1.jpg,충청북도,127.825765228,36.5345469134,"중부권의 명산인 속리산 국립공원 내에 자리 잡고 있는 레이크힐스 호텔 속리산은, 전국 중앙에 위치하여 언제 어디서든 접근성이 용이하며, 특히 청원-상주 간 고속도로 개통으로 한층 더 편리함을 느낄 수 있어, 기업의 교육과 한마음대회 및 가족모임 등 여가를 함께 할 수 있는 유일한 장소이다.
레이크힐스 호텔 속리산은 천혜의 자연환경 속에서 세미나 및 교육 장소로 폭넓게 이용되고 있다. 132실의 객실을 개. 보수하여 국제적인 세련미를 갖추고 있으며, 중후하고 품격 있는 최고의 시설을 자랑하는 스위트룸 21실 등 다양하게 보유하고 있다. 또한 냉. 난방 및 특수 음향시설을 갖춘 400여 명의 동시 행사가 가능한 대회의장(천왕봉 홀) 외 6개의 회의실을 보유하고 있다.","<a href=""http://songnisanlakehills.modoo.at"" target=""_blank"" title=""새창 : 레이크힐스호텔 속리산 홈페이지로 이동"">http://songnisanlakehills.modoo.at</a>"
레이틀리92,2850460,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2850446_image2_1.jpg,대구광역시,128.7525153541,35.8756305871,"레이틀리92는 대구광역시 동구 숙천동에 있다. 세련된 느낌의 외관과 고급스러운 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 무엇보다 4,000㎡ 규모의 대지 위에 나무가 가득 식재되어 있다는 점이 가장 큰 장점이다. 대표 메뉴는 베이컨과 알싸한 마늘이 올리브오일을 만난 레이틀리 에그볼 오일 파스타다. 푸짐한 버섯과 쫀득한 뇨끼가 어우러져 깊고 진한 맛을 내는 머쉬룸 크림 뇨끼, 통새우와 베이컨 등이 아낌없이 들어간 통새우 베이컨 필라프도 인기다. 이 밖에 유러피안 브런치 세트도 맛볼 수 있다. 브런치 메뉴의 경우 3시까지만 주문이 가능하다. 카페 내 IN BALI는 노키즈 존으로, 나머지 공간은 케어키즈존으로 운영하고 있다. 경산IC에서 가깝고, 인근에 금호강 안심습지, 반야월연꽃단지가 있다.","<a href=""https://www.instagram.com/lately92__""target=""_blank"" title=""새창 : https://www.instagram.com/lately92__ 사이트로 이동"">https://www.instagram.com/lately92__</a>"
레이펜션,642452,숙박,숙박시설,펜션,,충청남도,126.3018493098,36.6432048233,"""레이""는 불어로 ""친구""라는 뜻이다. 언제나 친구처럼 포근하게 그렇게 시원하게 밀려드는 하얀 파도와 백사장에 흩어져 있는 갖가지 조개와 넓고 고운 모래 백사장은 복잡한 도시생활에 지친 이들을 편안하게 감싸 안아 줄것이다. 단체도 좋다. 또한 트램펄린과 여름철 에어바운서 수영장, 캠프파이어와 바비큐 파티, 체육활동, 갯벌체험과 바다 레포츠, 서바이벌 체험, ATV 투어 등을 즐길 수 있다.","<a href=""http://www.reipension.com"" target=""_blank"" title=""새창 : 레이펜션 홈페이지로 이동"">www.reipension.com</a>"
레이홉,3337799,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/95/3337195_image2_1.jpg,울산광역시,129.3074066487,35.5424090943,"이홉은 울산 남구에 있는 비건 베이킹클래스를 체험할 수 있는 곳으로 아기자기한 공간과 직접 비건 베이킹클래스를 체험할 수 있는 곳이다. 키즈클래스부터, 1인 클래스, 커플클래스, 우정클래스, 취미반(제과 & 제빵) 마지막으로 소모임 장소 대관까지 가능하다. 체험 공간 안쪽에는 오븐까지 있어서 직접 베이킹을 할 수 있다. 재료부터 전문적인 제과 재빵 장비들을 갖추어져 있고 레시피를 따라 하면서 쉽게 배울 수 있도록 클래스가 짜여 있다. 스케줄로 운영되며, 수업 당일, 하루 전에는 취소가 불가하다.",
레인디어커피,2859949,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2859931_image2_1.jpg,충청북도,127.4213686181,36.6162774801,"레인디어커피는 충청북도 청주시 흥덕구 강서동에 있는 베이커리 카페다. 현대적인 감각의 외관과 고급스러운 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 디어슈페너이며, 에스프레소, 아메리카노, 카페 라테, 카푸치노 등의 커피류와 이 외에 다양한 음료를 맛볼 수 있다. 매장에서 직접 굽는 여러 가지 빵도 준비되어 있다.","<a href=""http://www.instagram.com/rein.deer_coffee""target=""_blank"" title=""새창 : 레인디어커피 사이트로 이동"">http://www.instagram.com/rein.deer_coffee</a>"
레인리포트,2996458,음식,음식점,카페/전통찻집,,서울특별시,126.9936870039,37.5418268348,"경리단길 부활을 위해 론칭한 ‘컬리지남산’의 첫 번째 학과 ‘기상학과’인 레인리포트는 비 오는 날 커피가 더 맛있다는 생각에서 출발한 우중 컨셉의 카페이다. 카페 입구의 대나무 계단길을 따라 올라가면 모던한 외관을 자랑하는 건물과 큰 구조물이 있는 중정이 나온다. 이곳 중정에서 매 시각 30분에 한 번씩, 15분 정도 인공비가 분사된다. 인공비가 분사 될 때 카페에서 제공하는 대형 투명우산을 쓰고 사진을 찍으면 감성 있는 인생샷을 건질 수 있으며, 맑은 날에는 무지개를 만들어서 또 다른 볼거리를 선사한다. 

카페 내부는 블랙톤의 인테리어와 규모감 있는 공간을 자랑한다. 또, 홀 중앙에 모니터 타워와 곳곳에 큰 스크린이 눈에 띄는데, 이 스크린에서는 원두의 원산지인 에티오피아, 브라질 등 각국의 날씨와 강수량을 보여준다.  레인리포트는 컨셉뿐 아니라 커피 맛도 훌륭하다. 실내의 대형 창문을 타고 흐르는 빗물을 보며 써니, 윈드, 클라우드 등 날씨를 기반으로 한 음료와 디저트를 즐긴다면 카페의 운치와 분위기를 두 배로 느낄 수 있다.","<a href=""https://www.instagram.com/rainreport_official/"" target=""_blank"" title=""새창 : 호우주의보 인스타그램으로 이동"">https://www.instagram.com/rainreport_official/</a>"
레인리포트 크루아상,2998173,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2998103_image2_1.jpg,서울특별시,127.0597143706,37.5401532154,"가장 기본적이면서 베이커리 본연의 맛이 가장 잘 표현되는 레인리포트 크루아상은 자연과 날씨에서 영감을 받아 특별한 재료를 더해 개발한 총 7종의 대표 크루아상을 만나볼 수 있다. 카페 입구로 들어서면 인공 호수가 보이는데, 호수를 둘러싸고 있는 갈대밭과 호수 위에 놓인 배가 조화롭게 이루어져 있어 이국적인 풍경이 눈길을 사로잡는다. 또한, 이곳은 24시간 비가 오는 카페로, 지정된 시간마다 카페 외벽 통창에서 비가 오는 모습처럼 물줄기가 쏟아져 나온다. 카페 내부 중앙에는 2층까지 길게 뻗은 대나무가 심어져 있는데, 이 대나무 위에서도 인공 비가 내리는 모습을 볼 수 있다. 1층의 좌석은 이 대나무를 바라보게끔 곡선 형태의 바 형식으로 설치되어 있다. 2층은 1층과 달리 카페의 아늑함을 온전히 느낄 수 있게끔 마련되어 있다. 테이블마다 조명과 파티션이 설치되어 있어 다른 사람들에게 방해받지 않고 조용한 시간을 보낼 수 있다.",
레인바우시흥점,2781808,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2782071_image2_1.jpeg,경기도,126.7768162101,37.4029640938,"레인바우 시흥점은 경기도 시흥시 포동에 위치한 반려견 카페이다. 카페, 호텔, 반려견 전문 유치원, 1:1 반려견 PT 프로그램을 운영하고 있다. 반려견이 마음껏 뛰어놀 수 있는 넓은 운동장을 보유하고 있다. 반려견의 안전을 위해 모든 공간을 미끄러지지 않는 바닥으로 시공하여 슬개골 탈구 및 관절질환을 사전에 차단하고, 관절이 약한 반려견도 마음 놓고 뛰어 놀 수 있다. 반려견의 사진을 찍을 수 있는 포토존도 준비되어 있다. 카페에서는 다양한 음료와 식사메뉴를 판매하고 있다.",
레인보우 서프,3057111,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/06/3057106_image2_1.jpg,충청남도,126.1455957409,36.7892353155,"만리포해수욕장 바로 앞에 위치한 레인보우서프는 서퍼가 직접 운영하는 서핑 샵이다. 국제서핑협회 강사이면서 수상인명구조, 응급처치 자격 등 안전에 관한 자격증을 보유하고 있는 강사에게 수준 높고 안전한 강습을 받을 수 있다. 많은 사람이 주로 동해의 양양과 고성 쪽의 서핑을 떠올리지만, 서해에도 서핑 명소인 만리포가 있다. 서해안에서 유일하게 서핑이 가능한 해수욕장이라 찾는 서퍼들이 많다. 
레인보우서프는 강습과 장비 렌탈을 진행하고 있으며 편안한 휴식 공간과 트렌디한 카페, 쾌적한 샤워 시설 등을 보유하고 있다. 저녁에는 분위기 좋은 서프 바를 운영해 이곳에서 하루의 시작부터 끝까지 즐겁고 편안한 시간을 보낼 수 있다.",
레인보우수상레저,3015799,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/95/3015695_image2_1.JPG,경기도,127.4495130706,37.7040357051,"청평에 있는 빠지로 수상 레저를 즐길 수 있는 곳으로 수상스키, 웨이크보드 등을 쉽게 배울 수 있고, 중급자들은 맘껏 즐길 수 있다. 우리나라 최초로 물 위에서 나는 호버보드를 보유하고 있으며 호버보드로 색다른 수상 스포츠를 즐길 수 있다. 제트스키나 모터보트로 스피드를 즐길 수도 있다. 
플라이피쉬, 바이퍼, 포땅콩, 투땅콩, 바나나보트 등의 놀이 기구가 있고, 물썰매장도 있으며 아이들이 튜브를 타고 놀 수 있는 공간이 있어 원할 경우 아이들 수준에 맞게 놀이 기구를 운영해 준다. 경춘선 청평역 에서 픽업서비스를 한다.
펜션도 함께 운영하고 있어 물놀이 후 편히 쉴 수 있고 연이어 물놀이를 즐길 수도 있다. 또한 근처에 닭백숙이나 매운탕 등의 맛집이 있다.","<a href=""https://rainbowski.imweb.me/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://rainbowski.imweb.me/</a>"
레인보우순카페,3356685,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/3423094_image2_1.jpg,충청북도,127.7926146028,36.1611667384,레인보우순카페는 과일나라테마공원 내에 있는 카페로 테마공원의 전체적인 모습을 볼 수 있는 카페이다. 순카페에서는 테마공원에서의 체험이후 휴식일 취하기에 좋은 위치에서 체험객들과 맛있는 음료와 각종 음식을 제공하는 카페이다.,
레인보우식물원,3075146,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/25/3075125_image2_1.jpg,충청북도,127.7898425931,36.1624165456,"전 국민의 힐링 공간으로 2022년 1월 1일 개장한 레인보우식물원은 과일나라테마공원 오른쪽에 위치하며 건축면적 1천663㎡ 규모로 아열대식물 213종 1만 1천328주를 심어 사시사철 관람할 수 있는 아열대 온실이다.
식물원 내부의 온도는 땅속 깊은 곳에서 끌어올린 지열을 이용해 항상 16도를 일정하게 유지하고 있고 한낮에는 25도까지 올라가 열대과일이 잘 자랄 수 있는 환경을 유지하고 있다. 또한 일반인들이 쉽게 접하기 어려운 아열대 과일의 생장 과정을 가까이에서 관찰할 수 있어 어른은 물론 어린아이들의 교육장으로 손색이 없다.
레인보우식물원은 크게 비밀의 정원, 물의 정원, 빅트리원, 열대과일원 4개의 존으로 구성되어 있다. 입구에서 비밀의 통로를 지나면 열대과일원과 식물원 전체를 조망할 수 있는 물의 정원이 있고 대형 열대 식물들이 모인 빅트리원이 있다.
물의 정원에서는 구리난 외 16종이 있고 시원한 물이 쏟아지는 워터월을 감상하며 잠시 휴식을 취할 수 있다. 주위에 예쁜 꽃들이 피어 있어 볼거리도 많다. 워터월 위쪽 언덕 가장 높은 곳에는 정원이 있다. 빅트리원에 다다르면 야자수가 하늘을 찌를 듯 서 있는 모습이 제주도의 어느 식물원에 와 있는 것 같다. 워싱턴야자, 극락조화, 벤자민고무나무 등 우리나라에서는 흔히 볼 수 없던 열대식물을 볼 수 있다. 열대과일원은 바오밥 나무를 좌측에 두고 아치 터널을 지나 경사진 언덕길을 오르면 좌우로 열대과일을 관람할 수 있는 곳이다.
과일나라테마공원은 물론 식물원까지 입장료는 무료이며 힐링 관광지 내에 영동 와인터널과 복합예술문화회관 등이 있어 함께 둘러볼 수 있다.",
레인보우캐슬리조트,2775502,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/16/2775616_image2_1.jpg,충청남도,126.2697149772,36.686207652,"레인보우 캐슬 리조트는 충남 태안군 남면에 자리 잡고 있다.
리조트에는 7개 동에 다양한 유형의 14개 객실이 마련되어 있다. 부대시설로는 개별 바비큐 시설, 족구장, 수영장, 아로니아 체험장 등이 갖추어져 있다.
리조트 주변에는 몽산포해수욕장과 달산포해수욕장이 위치하고 있어 연계 여행에 나서기 수월하다.","<a href=""http://xn--om2b23gm7dlygs2a400c.com/"" target=""_blank"" title=""새창 : 레인보우캐슬리조트 사이트로 이동"">http://xn--om2b23gm7dlygs2a400c.com/</a>"
레인보우펜션,1635968,숙박,숙박시설,펜션,,전북특별자치도,126.5101310869,35.6532189438,"무지개 빛 컬러와 모던한 스타일의 레인보우펜션은 별장같은 독립형 펜션으로 원룸, 투룸, 복층구조의 다양한 객실이 준비되어 있어 선택할 수 있다. 레인보우펜션에서는 모든 숙박객들에게 셀프 조식 서비스를 제공해 주고 있고 캠프파이어와 바베큐 등의 부대시설이 있다.
주변관광지로 채석강, 조각공원, 직소폭포, 하섬, 영상테마파크 등이 있다.",
레인보우호텔,1834542,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/71/1834571_image2_1.JPG,서울특별시,126.9721584183,37.5414987089,"서울 용산구에 위치한 레인보우 호텔은 서울의 쇼핑 및 관광 명소와 근접한 곳에 있어 관광에 가장 좋은 입지조건을 갖추고 있다. 시설이 편리하고 깨끗하며 영어, 일본어에 능통한 직원들이 최상의 서비스를 제공한다.
장애인을 위한 특별히 마련된 객실도 준비되어 있어 장애인을 동반한 여행객들은 더욱 편리하게 이용할 수 있을 것이다. 서울역, 남영역, 숙대 입구역에서 근접해 대중교통을 이용하기에도 편리하다.",
레인보우힐링센터,3346305,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/85/3346285_image2_1.jpg,충청북도,127.7855597894,36.1569781998,"레인보우 힐링센터는 인구감소에 직면해 있는 농촌에서 아이들의 웃음소리를 듣고 싶어하는 소망이 반영되어 있으며, 물성이 다른 것들은 서로에게 공간을 두어 오늘만큼은 다른 이와 공유하지 않아도 영동의 자연과 함께라면 나로서 완전하다는 건축가의 철학이 담겨 있는 곳이다.
어디에서나 영동의 빛과 바람을 느낄 수 있으며, 웰컴 로비를 지나면 영동의 바람 길이 안내해 어디로든 갈 수 있는 느낌을 받을 수 있다.","<a href=""https://www.yd21.go.kr/healing/""_blank"" title=""새창 : 레인보우힐링센터 홈페이지로 이동"">https://www.yd21.go.kr/healing</a>"
레인보울,2863749,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2863741_image2_1.JPG,제주특별자치도,126.5091602843,33.5093790557,"레인보울은 제주시 용담이동에 있다. 순수 과일 100%를 그대로 이용해서 스무디 보울을 제공하는 곳으로 물, 설탕, 주스, 농축액, 파우더를 사용하지 않는다. 건강한 디저트 또는 건강한 한 끼 식을 표방하며, 다양한 색감의 차림새가 예쁘고 트로피컬 한 분위기도 이국적이어서 사진 찍기도 좋다. 계절마다 신선한 제철 과일을 사용하고 있어 구성이 변경될 수 있다.",
레인트리,2685410,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2702561_image2_1.JPG,서울특별시,126.9462797395,37.5585490414,편안하고 아늑한 분위기의 카페다. 서울특별시 서대문구에 있는 카페다. 대표메뉴는 팬케이크다.,
레일크루즈 해랑열차,2440925,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/43/2440943_image2_1.JPG,서울특별시,126.9717164149,37.5548277077,"호텔과 열차가 결합된 레일크루즈 해랑은 2008년 11월 국내최초로 편의시설이 갖춰진 호텔식 관광전용열차로 출발하였다. 해랑은 해(태양)와 함께 아름다운 금수강산을 유람하는 최고의 열차라는 순우리말의 의미와 함께 봉황을 형상화한 독특한 로고와 열차 전면에 도색된 파란색과 금빛 라인이 매력적이다. 한국적인 인테리어와 함께 장거리 여행객을 위해 맞춤형으로 제작된 객실에는 침대, 소파, 화장실(비데), 샤워실, TV 등 여행과 휴식에 필요한 모든 편의시설을 갖췄다. 객실 또한 스위트룸(2인기준), 디럭스룸(2인기준), 패밀리룸(3인기준), 스탠더드룸(4인기준)으로 객실이 구분되어 있어 부부나 연인, 혹은 가족 여행 등 여행 콘셉트에 맞춰 객실을 선택할 수 있다.

달리는 열차 내에서 창밖으로 펼쳐지는 풍경을 감상하며 와인과 케이크 등을 비롯해 다양한 식음료 서비스를 받을 수 있는 고급 레스토랑 칸과 아카펠라, 난타, 악기연주 등 해랑 승무원들의 특별공연과 다양한 문화이벤트가 펼쳐지는 이벤트 라운지칸도 해랑만의 또 다른 매력이다. 해랑은 이러한 상품의 우수성을 인정받아 , KATA(한국여행업협회)에서 주관하는 2014 / 2015 / 2016 우수여행상품 선정되었다. 해랑코스는 효도상품으로 인기인 화요일 출발 2박 3일 전국일주 코스와 자녀를 둔 가족단위의 여행객이 주로 이용하는 토요일 출발 1박 2일 동부권, 서부권 코스(격주운행)로 나뉜다. 해랑은 시즌 별로 고객의 만족도가 가장 높은 코스로 변화시켜 재이용하는 고객들도 꾸준히 증가하고 있는 추세이며, 정기코스 외에 스페셜코스와 단체 맞춤형 코스로도 운행 가능하다.","<a title=""새창 : 레일크루즈 해랑열차 홈페이지로 이동"" href=""http://www.railcruise.co.kr/"" target=""_blank"">http://www.railcruise.co.kr/</a><br>"
레저스포츠 페스티벌 GO! 괴산,3356376,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3356377_image2_1.jpg,충청북도,127.7861276086,36.8138613865,"자연의 품에서 펼쳐지는 신나고 재밌는 레저스포츠를 즐길 수 있는 축제로 레저대회, 레저체험, 문화공연, 부대행사로 구성된다.
오리엔티어링, 모형항공기, 스트릿댄스, 낚시, 밸런스 바이크 등 5개의 레저대회가 개최되며 열기구, 클라이밍, 유로번지, 승마, 드론, 서바이벌게임, 카약, 스케이드보드, VR, 피클볼, 스트릿탁구, 밸런스바이크, 뉴스포츠 등 30여종의 다양한 레포츠 종목을 무료로 체험할 수 있다. 
또한 마술쇼, 버블쇼, 달빛극장, 댄스퍼포먼스, 감성피크닉존, 푸드트럭 등 가족과 친구들과 함께할 수 있는 다양한 문화공연과 부대행사들도 함께 개최된다. 청명한 가을날 완벽한 하루를 만들 수 있는 2024 대한민국 레져스포츠 페스티벌 GO! 괴산!은 10.4.~10.6. 3일간 개최된다.","<a href=""https://www.klsf.kr/"" target=""_blank"" title=""새창 : 레저스포츠 페스티벌 GO! 괴산 축제 페이지"">https://www.klsf.kr/</a>"
레저캠프,2723686,레포츠,수상 레포츠,윈드서핑/제트스키,,경기도,127.4893480919,37.7123771343,"레저캠프는 청평호를 눈앞에 두고 바나나보트, 제트보트, 디스코 팡팡, 플라이피시 등 다양한 수상 레저 스포츠를 즐길 수 있는 곳이다. ​특히 ‘수중 레저의 꽃’이라고 할 수 있는 제트보트는 빠른 속도로 물속을 파고들어 더위를 싹 날려버린다. 수상스키와 웨이크보드 초보 강습 프로그램도 함께 운영 중에 있다. 가평 가볼 만한 곳인 쁘띠프랑스가 약 800m, 도보로 15분 거리에 있어 커플과 데이트를 즐기기에도 좋다.","<a href=""https://smartstore.naver.com/leisure-camp""target=""_blank"" title=""새창 : 레저캠프"">https://smartstore.naver.com/leisure-camp</a>"
