title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경각산,716538,자연,자연관광지,산,,전북특별자치도,127.1566049676,35.7269104862,"전주시에서 27번 국도를 타고 순창 방면으로 가다 완주군 구이면으로 들어서면 구이저수지 동북쪽으로 솟아 있는 산이 경각산(660m)이다. 모악산과 마주하고 있으면서도 모악산에 가려 그리 찾는 사람이 적지만 호젓한 산행을 즐기려는 사람들에게는 더없이 좋은 곳이다. 경각산의 유래는 한자로 고래 경, 뿔각을 써서 고래 등에 난 뿔처럼 생긴 산이라는 뜻에서 지어진 이름이다. 산 아래의 광곡마을에서 바라보면 모악산 방향으로 머리를 향한 고래의 모습이며, 정상에 있는 두 개의 바위가 마치 고래의 등에 솟아난 뿔의 형상이다.
산행은 능선을 따라 30분 정도 오르는데 추운 겨울에도 빛을 잃지 않는 효관재의 전나무 조림지가 산행의 피로를 씻기에 충분한 삼림욕을 제공한다. 이어지는 옥녀봉에서는 지나온 호남정맥의 줄기를 조망하기에 좋다. 동쪽으로 쑥재로 향하는 길은 급경사 내리막길이다. 쑥재부터 임도를 따라 30여 분 걸으면 유황 성분으로 유명한 죽림, 송산온천이 나타난다. 이곳에서 산행의 피로를 말끔히 씻어낼 수 있어 권할 만하다. 경각산 주변이 최근 패러글라이딩의 점프장으로 알려지면서 주말이면 창공으로 활공하는 패러그라이더의 활기찬 모습을 볼 수 있다.","<a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
경강막국수,391742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/3046639_image2_1.jpg,강원특별자치도,127.5509525715,37.8422103958,"경강역 앞 스키매장 사이의 작은 골목에 경강막국수가 있다. 경강뿐만 아니라 춘천에서도 소문난 맛집 중 하나인 이곳 경강막국수는 수육과 막국수만 전문으로 하는데도 항상 손님들로 붐빈다. 다른 막국숫집과는 달리 100% 메밀로만 막국수를 만들기 때문이다. 이 집의 최대 특징이라면 절대 미리 면을 만들어 놓거나 수육을 썰어 놓지 않는다는 것이다. 주문을 받고서야 양만큼의 면발을 바로 뽑아내고 수육을 썬다. 음식을 주문하고 기다리면 주방에서 메밀을 반죽하고 면발을 빼내는 모습을 고스란히 볼 수 있다. 
단품 메뉴와 함께 두부, 감자전, 편육, 막국수가 같이 나오는 코스 메뉴가 있다. 수육은 쫄깃하면서도 부드럽고, 채 썬 상추와 메밀 싹, 삶은 달걀과 무생채 위에 깨소금을 뿌린 막국수는 툭툭 끊기는 메밀 특유의 식감에 구수함이 더해진 맛이다. 양념은 입맛에 맞게 만들어서 적당량 막국수에 얹어서 먹으면 된다.
강촌 레일바이크가 도보로 1분 거리에 자리 잡고 있어 여행 코스로도 제격이다.",
경광서원,1957963,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3401940_image2_1.jpg,경상북도,128.682292582,36.6005191001,"금계리 동편 사천 위에 옛부터 ‘유정사’라는 절이 있었는데, 사림에서 선조 1년(1568)에 경광서원을 건립했다. 이어서 현종 3년(1662) ‘경광정사’라고 이름을 바꾼 뒤 백죽당 배상지, 용재 이종준 두 선생의 위패를 봉안했다. 인조 27년(1649) ‘춘파이사’를 창건하여 용재 이종준, 경당 장흥효 두 선생을 모셨다. 숙종 12년(1687) 서원으로 승격되어 경당 선생의 위패를 옮겨서 백죽당, 용재 두 선생과 함께 제향 했다. 대원군 서원철폐령으로 훼철되었다가 1873년 단소를 설립하여 향사해 왔다. 1978년 현재의 모습으로 복설 되어 매년 9월 중정일에 제향하고 있다.","<a href=""https://www.tourandong.com/public/sub4/sub4.cshtml?seq=1103&page=1&searchKey=0&search=%ea%b2%bd%ea%b4%91%ec%84%9c%ec%9b%90"" target=""_blank"" title=""새창 : 안동시 문화관광 홈페이지로 이동"">https://www.tourandong.com/public/</a>"
경국사(서울),294505,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0045811572,37.6150157461,Unknown,Unknown
경극고택,2707041,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/32/2707032_image2_1.jpg,대구광역시,128.6866758144,35.9074757619,"경주 최 씨 집성촌인 대구광역시 옻골마을은 본래 종가, 장자만 살 수 있었다. 하지만 모든 자녀를 사랑하는 마음으로 둘째 아들을 자리 잡게 하여 어느덧 200년이나 된 고택이 바로 경극고택이다. 대구 관광두레 주민사업체인 옻골마을에서는 잘 보존된 고택들과 적절하게 정비된 현대시설로 남녀노소 누구나 조선시대의 문화체험이 가능하다. 과거 조선 시대로 돌아간 듯한 고즈넉한 분위기에서 한옥 스테이부터 다양한 전통 체험까지 즐길 수 있다.","<a href=""http://www.otgol.kr/""target=""_blank"" title=""경극고택"">www.otgol.kr</a>"
경기 가평군 얼음 눈꽃코스,1966519,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/96/1589096_image2_1.jpg,Unknown,127.4135593243,37.7543291982,"경기도의 동북 산간에 위치하고 북쪽에는 광주산맥이 북동에서 남서방향으로 뻗어 있고, 남쪽에는 북한강이 동서로 흐르고 있다. 계곡과 더불어 조화를 이루며 여름에는 물썰매장, 겨울에는 눈썰매장을 운영하여 아이들에게 어린 시절의 즐거운 추억을 만들어준다. 특히 겨울에 방문하면 스키 아카데미를 운영하고 있다.",
경기 다독다독 축제,2508283,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3361685_image2_1.jpg,경기도,127.3054285825,37.0336857086,"경기도의 대표적인 책 축제인 '경기 다독다독(多讀) 축제'가 오는 10월 11일과 12일 안성맞춤랜드에서 열린다. 올해 9회째를 맞은 '경기 다독다독 축제'는 안성시와 공동으로 개최하며 축제 주제는 '안성맞춤 독서 1일장'이다.  11일은 도서관 종사자들을 대상으로 '인공지능과 도서관'을 주제로 김장현 성균관대 교수의 특강이 진행되며, 본 축제인 12일에는 관람객을 대상으로 김영하 작가의 강연 '우리는 왜 책을 읽는가'를 포함하여 그림책 인형극, 버스킹, 아름드리 다문화 어린이 합창단 공연, 어린이 북토크, 독서퀴즈 등이 진행된다. 특히 체험부스에서는 '나의 독서 MBTI 분석', '안성의 작가 : 이억배 정유정 특별관', '도자문화체험' 등이 준비되어 있고, 야외에서 즐기는 북크닉을 통해 생애주기별 추천도서와 MBTI별 추천도서를 만나볼 수 있다.","<a href=""https://www.gg.go.kr/"" target=""_blank"" title=""새창: 경기도청 홈페이지로 이동"">www.gg.go.kr</a>"
경기 안성 문화관광 1일 코스,1960314,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/80/1589680_image2_1.jpg,Unknown,127.2281695194,37.0112174698,"관광과 전통공연을 접목시킨 코스로서 안성의 대표적 전통문화인 태평무와 남사당 놀이를 관람 한 후 안성의 푸근한 맛을 경험할 수 있는 코스이다. 슬로우푸드를 표방하는 ‘서일농원’에서 전통발효기법을 이용하여 만든 된장찌개와 각종 장아찌류, 빈대떡 등 담백하고 소박한 가정식을 맛 보며 한국 발효음식의 우수성을 느껴보는 좋은 기회가 될 것이다. 
<br /><br />[출처] 안성시 문화관광 투어",
"경기 안성장 (2, 7일)",131986,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/57/3047957_image2_1.JPG,경기도,127.2703825046,37.0065520978,"안성장은 조선시대 대구, 전주와 함께 서울의 관문으로 3대장에 들었을 정도로 규모가 큰 장이었다. 서울보다 두세 가지가 더 난다는 말이 있을 정도로 갖가지 공예물과 객주들이 많아 북적대던 장이었다. 그러나 지금은 옛 모습을 찾아보기 힘들 정도로 현대화되어있다. 지저분하던 옛 시장의 모습은 정비되어 깔끔하고 단정한 모습으로 단장하였고 높게 지붕을 두어 계절이나 날씨에 관계없이 편하게 장을 볼 수 있다. 
안성장이 발달할 수 있었던 요인 중 하나는 안성에서 유기가 많이 생산되었기 때문이다. 그러나 그 후, 경부선이 평택으로 노선을 바꾸면서 시장이 점차 침체되었다. 현재는 시장 거래 비중에 농산물이 차지하는 비중이 줄어드는 대신 가축류의 거래 비중이 크게 늘어났다. 
장터는 2일과 7일에 안성 시외버스터미널 뒤편 중앙시장 사이의 대로변에서도 펼쳐진다. 각종 야채, 딸기, 쑥, 씀바귀 등 봄나물의 눈에 많이 띄고 특히 메주와 장독 방축망을 파는 모습이 정겹다. 시장터 바깥쪽 차도 변에는 할머니, 할아버지들이 들고나온 갖가지 봄나물과 콩, 보리 등의 잡곡과 약초 보따리를 펼쳐 놓고 손님을 기다리는 모습에서 오일장의 정취를 느낄 수 있다.","<a href=""https://folkency.nfm.go.kr/topic/detail/10077"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://folkency.nfm.go.kr</a>"
경기곤충페스티벌,2648430,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3357849_image2_1.jpg,경기도,127.0433998356,37.2209788174,곤충을 주제로 다양한 경험을 할 수 있는 축제를 마련하여 곤충에 대한 선입견 감소 및 곤충 소비 증대기여를 목적으로 하는 축제이다.,"<a href=""https://blog.naver.com/ggbug20"" target=""_blank"" title=""새창 : 경기곤충페스티벌 홈페이지 이동"">https://blog.naver.com/ggbug20</a>"
경기과천교육도서관,130832,인문(문화/예술/역사),문화시설,도서관,,경기도,126.996595385,37.4323257114,"경기과천교육도서관은 과천 신도시 조성 시기인 1984년 설립되었다. 좋은 환경과 지하철 등 교통이 편리하고 지적, 정보적 욕구가 높은 과천 시민에게 평생교육과 문화향상을 위한 유용한 장소로 사랑받고 있다. 경기도교육청 직속기관으로 운영되는 도서관이다. 전체 연면적 5,779㎡ 지상 3층 건물로 지어졌으며, 1층에는 종합자료실, 어린이실, 2층은 청소년실, 교육자료실, 3층은 강의실, 사무실로 구성되어 있다.
매주 월요일과 법정 공휴일은 휴관한다. 도서관 이용시간은 종합정보자료실의 경우 평일 기준 오전 9시부터 오후 10시까지 운영하며, 1인당 5권까지 14일간 대출 가능하다.  4호선 과천역 5번 출구 바로 앞이다.","<a href=""https://www.gccity.go.kr/dept/contents.do?mId=0806020200"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gccity.go.kr</a>"
경기광주 한옥마을,2737307,인문(문화/예술/역사),역사관광지,민속마을,,경기도,127.2292768277,37.4389235775,"400년이 넘은 충남 광천의 사대부 한옥을 그대로 옮겨 복원시켰다. 1000년 수령의 느티나무와 소나무들이 한옥과 어우러져 계절마다 새로운 옷을 갈아입는다. 수려한 자연 속에서 한옥의 고즈넉한 정취를 느끼며 삶의 여유를 느껴볼 수 있다. 아웃도어 바비큐, 원데이 클래스 문화강좌, 카페, 한옥스테이, 아기 돌 촬영 스튜디오 등가족, 자연 그리고 예술에 근간을 둔 프로그램을 운영 중이다.","<a href=""http://www.hanokmaeul.com/"" target=""_blank"" title=""새창 : 경기광주한옥마을 홈페이지로 이동"">http://www.hanokmaeul.com/</a>"
경기대학교소성박물관,130919,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/63/3072563_image2_1.jpg,경기도,127.0347178433,37.3005500052,Unknown,Unknown
경기도 광주의 자연 속으로,1967350,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/21/1589321_image2_1.jpg,Unknown,127.1871573389,37.4773711348,"도심에서 가까운 경기도 지역 코스다. 광주의 남한산성 도립공원에서 선성을 따라 거닐어 보고 얼굴 모양을 딴 목각인형, 도자기 등의 특이한 박물관을 방문해보자. 아이들과 함께라면 정말 즐거운 시간을 보낼 수 있을 것이다. 팔당호를 따라 길게 뻗은 드라이브 코스를 달리는 것도 경기도에서 누릴 수 있는 즐거움이다.",
경기도 세계커피콩 축제,3011169,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/08/3334308_image2_1.jpeg,경기도,126.8067956497,37.4446570072,세계 커피생산국가의 대사관과 농장을 초대해 커피문화의 핵심인 커피콩을 소개하고 '뉴욕과 런던의 커피거래소 명소'와 '독일의 옥토버페스트' 같은 세계적인 축제를 뛰어넘어 커피무역의 중심이자 대한민국의 대표 관광지로 자리매김 할 수 있는 특색 있는 축제 콘텐츠로 운영한다.,
경기도 양주 현장학습 1일 코스,1960916,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/17/1518917_image2_1.jpg,Unknown,126.9688558787,37.8363476659,Unknown,Unknown
경기도검도수련원,3035617,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/11/3035611_image2_1.jpg,경기도,126.7367097252,37.36789801,"경기도검도수련원은 경기도 시흥시 정왕동에 있는 검도 전문 도장으로, 각종 검도 대회 및 승급심사 등이 열리는 수련원이다. 2006년도에 준공되어 현재 경기도체육회가 위탁운영하고 있으며 지상 1층은 검도장, 무대, 사무실, 탈의실, 식당 등이 있으며 지상 2층은 선수 숙소로 세탁실과 화장실 등이 마련되어 있다. 주변 관광지로는 월곶포구, 오이도 오아시스, 오이도 빨간등대 등이 있다.","<a href=""http://kyungkum.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://kyungkum.co.kr</a>"
경기도국민안전체험관,3012433,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/55/3002955_image2_1.jpg,경기도,127.0627464898,37.1784896342,"경기도국민안전체험관은 1호선 오산대역 부근에 위치한 전국 최다 안전체험시설이다. 국민의 위기 대처 능력 향상과 생활 속 안전 문화 정착을 위해 경기도, 행정안전부, 오산시가 협력하여 2022년 4월 21일 개관하였다.
어린이안전동화마을, 복합안전체험장, 응급처치전문체험장, 4D영상관, 경기소방역사사료관 등 9개 존 60개 체험종목으로 구성되어 있으며, 현직 소방공무원이 직접 교육을 진행해 보다 전문적이고 실질적인 정보를 습득할 수 있다.
모든 체험은 사전예약제로 운영되며, 5세 이상 어린이부터 성인, 장애인과 노약자, 외국인까지 모두 체험 및 교육이 가능하다. 프로그램별 세부 운영시간이 각기 다르므로 홈페이지 예약 시 반드시 확인이 필요하다.
특히 경기도국민안전체험관은 무장애 편의시설을 잘 갖추고 있는데, 전국 최초로 의사소통이 어려운 장애인 체험객을 위한 보완대체 의사소통판(AAC)를 운영하고 있다. 또 장애 유형별 맞춤 지원, 장애인 전담 교육일 운영 등을 실시하고 있다.
1층에는 경기소방역사사료관에는 국내에서 가장 오래된 목재 완용펌프(수동식 화재진압 장비)를 비롯하여 소방경보 사이렌, 고문서, 소방헬멧 등의 소방유물을 통해 경기소방의 역사를 한눈에 알아볼 수 있다.
1호선 오산대역에서 차량으로 약 5분, 북오산IC에서 약 3분 소요되며 지하철역에서 부근까지 버스도 있어 대중교통 접근이 용이하다. 많은 방문객들이 길 건너편의 오산 미니어처 빌리지와 연계해 찾으며, 인근에 물향기수목원, 오산 독산성과 세마대지, 스미스 평화관 등이 있다.","<a href=""https://ggsec.gg.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggsec.gg.go.kr</a>"
경기도국악당,130546,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/30/3068530_image2_1.jpg,경기도,127.113511848,37.2593867373,"한국민속촌 부근에 있는 경기도국악당은 한국 전통예술을 널리 보급하여 국악 저변을 확대와 전통문화의 세계화를 실현하며, 도민과 외국인 관광객에게 다양한 전통문화를 보급하기 위해 2004년 7월 개관하였다. 1990년 경기도립극단 창단을 시작으로 2004년 경기도문화의전당으로 출범해 2020년 기관명을 변경한 경기아트센터의 소속 기관이다.
경기도국악당은 지상 2층, 지상 3층 건물로 건축되었다. 공연장은 470석(장애인석 6석 포함)의 객석을 보유하고 있으며, 부대시설로는 분장실, 합주실, 강습실, 악기 보관실, 의상 보관실, 휴게실, 스낵바, 어린이 놀이방 등이 있다. 1년 내내 쉬지 않는 공연장이라는 슬로건 하에 다채로운 기획공연과 정기공연이 개최되고 있으며, 교육프로그램으로는 어린이와 성인을 대상으로 한국무용, 사물놀이, 판소리, 가야금 등 총 21회 수업이 진행되는 경기국악원 정통예술강좌 오늘수업과 학교 및 단체 국악체험 프로그램인 국악소풍을 운영하고 있다.
수원신갈IC에서 차량으로 약 7분, 수인분당선 상갈역에서 약 6분 소요되며, 역에서 한번에 가는 버스가 있다. 인근에 에버랜드, 한국민속촌, 한국잡월드, 세계문화유산 융건릉, 물향기수목원, 용인농촌테마파크, 덕평공룡수목원 등이 있다.","<a href=""http://www.ggad.or.kr"" target=""_blank"" title=""새창 : 경기도국악당 홈페이지로 이동"">http://www.ggad.or.kr</a>"
경기도미술관,631278,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/36/3020536_image2_1.jpg,경기도,126.8099598046,37.3250570533,"경기도미술관은 국내외 작가의 전시, 미술품 수집을 비롯해 연구, 교육, 홍보사업 등 프로그램을 운영하면서 다양한 문화 서비스를 제공한다. 특히 전문성과 예술성, 지역성과 세계성이 조화를 이루는 다양한 기획 전시를 통해 미술 문화의 명소로 자리 잡고 있다. 공원 내 생태 호수를 배경으로 한 미술관 건물은 전면을 유리로 시공해 맑고 쾌적한 느낌을 주는 한편, 다양한 기획전이 이루어지는 높은 층고의 전시실을 중심으로 현대미술관의 역할을 다하고 있다.
경기도 미술관에서는 누구나 쉽게 일상에서 문화예술을 접할 수 있도록 매월 마지막 주에 [문화가 있는 날]을 운영하는데 경기도 미술관의 큐레이터들이 직접 전시, 작품, 아카이브, 건축 등 매월 새롭고 다양한 주제를 가지고 이야기를 들려준다. 이를 통해 더욱 편안하고 즐겁게 예술을 즐길 수 있으며, 미술전문가가 아닌 일반인과 아이들까지 누구나 예술 작품을 감상하고 즐길 수 있는 미술관으로 호평받고 있다.","<a href=""https://www.instagram.com/gyeonggimoma/"" target=""_blank"" title=""새창 : 경기도미술관 인스타그램 페이지로 이동"">https://www.instagram.com/gyeonggimoma/</a>"
경기도박물관,130136,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/99/3111099_image2_1.jpg,경기도,127.1086564838,37.2682634008,"경기도어린이박물관과 이웃하고 있는 경기도박물관은 경기도의 역사와 전통문화를 계승하고 발전시키기 위해 1996년 6월 개관하였다. 국보 1점과 보물 4점을 보유하고 정기 도슨트 프로그램을 운영하고 있어 개인뿐 아니라 학생들의 단체 체험학습장으로도 많은 사랑을 받는 곳이다.
지하 1층 지상 3층 규모에 6개의 전시실을 갖추고 있으며, 전시유형에 따라 크게 상설전시, 기획전시, 기증실, 야외전시장으로 구성되어 있다. 상설전시실은 선사∙고대실, 고려∙조선실, 근현대실, 실감영상실 등으로 이루어져 있으며, 국보 초조본 대방광불화엄경과 보물 천태사교의, 진언권공(언해), 심대 호성공신교서, 조영복 초상 등 총 23점, 도유형문화재 29점, 중요민속문화재 12점을 비롯한 각종 전적∙회화∙석기유물∙정동기유물∙철기유물∙금속공예∙도자기류 3,500여 점의 유물과 4,000여 권의 연구 도서가 전시되어 있다.
박물관에서는 연 2회 이상 특별전시회를 개최하고 있으며 교육 프로그램으로는 다양한 어린이, 청소년, 성인을 대상으로 한 전시 연계교육과 특별교육 프로그램과 찾아가는 박물관을 운영하고 있다. 또 닥종이 인형, 민화, 규방공예 등을 배워볼 수 있는 문화동호회도 주목할 만한 프로그램이다.
수원신갈IC에서 차량으로 약 3분, 수인분당선 상갈역에서 도보로 약 10분[681m] 소요된다. 인근에 경기도어린이박물관, 백남준아트센터, 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""http://musenet.ggcf.kr/"" target=""_blank"" title=""새창 : 경기도박물관 홈페이지로 이동"">http://musenet.ggcf.kr/</a>"
경기도사격테마파크,131785,레포츠,육상 레포츠,사격장,,경기도,126.9565501235,37.0939558526,"경기도사격테마파크는 화성시 양감면 초록산 인근에 위치한 선수클레이(산탄총)사격장, 선수라이플(공기, 화약총)사격장, 일반인 체험사격장(클레이, 권총, 전투소총, 공기총)을 보유한 수도권 유일의 종합 사격장이다. 
1999년 5월 준공 하였으며 약 79,563m²에 달하는 넓은 부지에 선수용 클레이사격장(51사대), 10M공기총사격장(70사대), 25M화약총사격장(30사대), 50M화약총사격장(40사대), 일반용(관광용) 클레이사격장(6사대), 권총사격장(3사대), 전투소총사격장(3사대), 공기총사격장(5사대) 및 서바이벌경기장 1개소(약350평), 비비탄/스크린사격장, 기타 시설(총기/탄약고, 선수용 숙소, 선수 대기실, 본관동, 라커룸, 기록실) 등의 부대 시설이 있다.
사격테마파크 인근에는 초록산림욕장, 월문온천 등이 있다.","<a href=""http://ggshooting.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ggshooting.or.kr</a>"
