title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
운중농원갈비,2753930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2754156_image2_1.jpg,경기도,127.0453364661,37.3943726537,"운중 농원갈비는 가족 모임이나 단체 식사하기에 좋은 식당이다. 운중 저수지의 시원함과 청계산의 멋스러운 풍경을 즐길 수 있는 곳에 위치해 있으며 약 10,000㎡의 넓은 부지엔 정원과 함께 직장 야유회나 체육대회에 필요한 족구장, 농구장, 산책로와 같은 부대 시절이 갖춰져 있다. 야유회가 아니어도 가족모임이나 직장 모임 후 가벼운 운동이나 산책이 가능하다.
1층부터 3층까지 식당 내부로 활용되고 있으며 야외에도 식사할 수 있는 공간이 마련돼 있다. 한정식 못지않게 제공되는 다양한 밑반찬도 이곳을 다시 찾는 이유이고 단체석의 경우 30석부터 200석까지 마련돼 있어 예약을 통해 다양한 룸을 이용할 수 있다. 주차 공간이 넓고 식사 후 커피를 마실 수 있는 공간이 많다는 것도 이곳의 장점이다.",
운중본가 장수촌,2915863,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2915842_image2_1.jpg,경기도,127.0653902731,37.3917510954,"경기도 성남시 분당구에 있는 백숙 전문점이다. 오리누룽지백숙, 닭누룽지백숙, 닭볶음탕 등 여러 가지 메뉴를 맛볼 수 있다. 겉절이, 물김치, 오이고추, 갓김치, 깍두기 등 밑반찬이 함께 나온다. 백숙 안에는 녹두와 찹쌀이 함께 들어 있어서 담백하고 고소한 맛을 느낄 수 있다. 가슴살도 퍽퍽하지 않고 맛있을 정도로 닭고기가 아주 부드럽다. 식객남녀 시즌3 17회에 방영된 바 있다. 매장 옆쪽에 전용 주차장이 있어 주차하기에 편리하다. 근처에 물빛공원과 바람길공원이 있어 식사 후 산책하기에 좋다.",
운진항,2781327,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/50/2800250_image2_1.jpg,제주특별자치도,126.2576110704,33.2097720992,"운진항은 대한민국 최남단 섬인 마라도와 청보리 축제로 유명한 가파도로 가는 여객선이 드나드는 항구다. 운진항에서 출발한 여객선은 10분이면 가파도, 25분이면 마라도에 도착한다. 크기는 작으나, 매년 60만 명 이상의 관광객이 제주의 아름다운 부속 섬을 방문하기 위해 이곳 운진항을 찾는다. 평소에도 관광객으로 활기찬 항구지만, 특히 가파도 청보리 축제가 열리는 봄이면 배편이 자주 매진되니 사전에 예약하는 것을 추천한다.",
운채,627419,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2503992_image2_1.jpg,강원특별자치도,128.0062704412,37.3410463919,"치악산 자락에서 20여 년째 영업 중인 운채는 통나무집에서 편안하게 즐기시면서 쉴 수 있는 공간이다. 토속음식을 주로 취급하며 직접 농사지은 재료로 요리를 한다. 주메뉴로는 도지사 지정 강원나물밥, 청국장과 곤드레밥, 감자옹심이 등이 있다. 원주시 대표 음식으로 선정된 뽕잎황태밥도 있다.",
운천사마애여래좌상,1621689,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/28/3367228_image2_1.jpg,광주광역시,126.8542355879,35.1418410394,"운천사마애여래좌상은 고려 전기에 제작된 것으로 추정되는 운천사 경내에 있는 마애불이다. 크기는 높이 2.1m, 무릎 폭 2.1m이다. 전라남도와 광주광역시에서는 보기 드문 거대한 불상이다. 자연 암벽을 다듬어 불상을 양각하고, 그 위에 건물을 지어 전각의 형태를 갖추어 놓았다. 전체적인 형태와 몸체 부분은 입체감 있게 조성하였으나 광배와 대좌 부분은 선으로 그 형태를 조각하였다. 육계(부처의 정수리에 있는 뼈가 솟아 저절로 상투 모양이 된 것)는 뚜렷하게 솟아 있는데, 머리카락은 나발이었으나 많이 마모되어 소발처럼 보인다. 양미간에는 백호(부처의 두 눈썹 사이에 있는 희고 빛나는 가는 터럭으로 이 광명이 무량세계를 비춘다)가 자리한 구멍이 희미하게 보이고, 눈은 명상을 하고 있는 듯 반쯤 감은 형태이다. 양쪽 귀는 매우 커서 어깨 위까지 늘어져 있으며, 귓바퀴와 귓불이 뚜렷한 편이다. 목에는 삼도가 뚜렷하게 표현되어 있고, 오른쪽 어깨를 드러낸 우견편단의 가사를 입고 있다. 운천사마애여래좌상은 노천불로 알려져 왔지만, 고려시대 기와가 발굴됨에 따라 조성 당시 마애불을 보호하는 전각 형태의 건물이 있었을 것으로 추측된다. 전체적으로 불상을 크게 조성하다 보니 신체적 균형이 맞지 않고, 경직된 얼굴과 도식화된 옷자락 등을 보아 고려 전기의 작품으로 추정된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9A%B4%EC%B2%9C%EC%82%AC%EB%A7%88%EC%95%A0%EC%97%AC%EB%9E%98%EC%A2%8C%EC%83%81&searchCondition2=&ccbaKdcd=21&ccbaAsno=00040000&ccbaCtcd=24&ccbaCpno=2112400040000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
운천저수지,1621652,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/13/3367313_image2_1.jpg,광주광역시,126.8562352777,35.1471654718,"운천저수지는 1951년 마륵동 농경지에 용수를 공급하기 위해 길이 420m의 제방을 쌓았고 금호, 상무지구의 대규모 택지개발 후 악취와 해충 문제로 매립될 위기에 처했으나 1995년부터 오, 폐수를 차단하고 맑은 물을 공급하여 저수지와 주변 공간을 자연생태공원으로 조성하였다. 저수지를 두른 산책로와 조형물, 분수, 지압로, 정자 등을 이용할 수 있다. 자연을 만끽할 수 있는 공간으로 재탄생한 이곳은 현재 시민들의 산책 명소로 알려져 있다.","<a href=""https://www.seogu.gwangju.kr/culture/"" target=""_blank"" title=""새창: 광주 문화관광 홈페이지로 이동"">https://www.seogu.gwangju.kr/culture/</a>"
운치 있는 산사에서의 하루,1874729,추천코스,힐링코스,힐링코스,,Unknown,127.5142988488,35.0619418748,"깊은 자연 속 운치 가득한 산사에서 보내는 하루. 그저 사찰 안에 가만히 앉아만 있어도 저절로 힐링 되는 기분이다. 사찰이라고 해서 모두가 같은 분위기를 지니고 있는 건 아니다. 작고 아담한 정혜사부터 야생차로 유명한 선암사, 우리나라 삼보사찰인 송광사까지 서로 다른 매력에 흠뻑 빠져보자. 선암사까지 약 30분 정도 가벼운 산책을 즐기고 주암호 드라이브도 만끽해보자.",
운치있는 가을바다와 천곡동굴에서의 체험학습,2514011,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/82/187182_image2_1.jpg,Unknown,129.1585099712,37.4787553003,"1979년 5월 30일 강원도유형문화재 제63호로 지정되었다. 삼척심씨(三陟沈氏) 종중에서
 관리하고 있다. 고려 공민왕 10년(1361)  삼척심씨의  시조 심동로(沈東老)가 낙향하여
 건립한 정자이다.",
운탄 웤케이션 in 영월,3348541,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/34/3348534_image2_1.png,강원특별자치도,128.4463217149,37.1796565918,"운탄 웤케이션 in 영월 행사는 삼척, 영월, 태백에서 진행되며 운탄고도 1330길을 따라 트래킹을 하며 운탄고도 길의 자연경관과 운탄고도 주변 도시의 문화를 경험하고 즐기는 행사이다. 다양한 행사와 체험이 기다리고 있으니 많은 관심과 참여 부탁드린다.","홈페이지 : <a href=""https://untan2024.com/index.php?hCode=YEONGWOL_INFO"" target=""_blank"" title=""새창: 운탄 웤케이션 in 영월 홈페이지로 이동"">https://untan2024.com/index.php?hCode=YEONGWOL_INFO</a><br>
인스타그램 : <a href=""https://www.instagram.com/2024untan_trekking_festa/"" target=""_blank"" title=""새창: 운탄 웤케이션 in 영월 인스타그램으로 이동"">https://www.instagram.com/2024untan_trekking_festa/</a>"
운탄고도 1330 1~3길,2911420,자연,자연관광지,자연생태관광지,,강원특별자치도,128.4463217149,37.1796565918,"운탄고도 1330은 과거 석탄을 싣고 달리던 차들이 오가던 폐광지역 4개 시군을 연결한 트레킹 길로, 영월에서부터 정선, 태백, 삼척까지 이어진다. 구간 중 최고 높이인 정선 만항재의 1,330m를 따서 운탄고도 1330이라 지어진 이 길은 평균고도 546m, 총길이는 173.2km에 달하며, 2022년 10월 1일에 길 개통식을 열어 현재 많은 관광객이 찾고 있다. 그중 1~3길은 영월군 구간으로 시점인 운탄고도 1330 통합 안내센터(청령포)에서부터 김삿갓면 모운동을 지나 정선 예미역까지 이어지는 길이다. 1길은 단종의 유배지였던 청령포를 거쳐 동강을 따라 걸으며 여유를 찾고, 2길은 방랑시인 김삿갓의 흔적을 따라 걸으며, 모운동에서 시작하는 3길은 광부들의 흔적을 느낄 수 있는 광부의 길로 이어져 한때 대한민국의 부흥을 이끌었던 탄광의 흔적을 마주할 수 있다.","<a href=""https://www.untan1330.com/untan"" target=""_blank"" title=""_blank"">https://www.untan1330.com/untan</a>"
운현궁 설맞이 민속 한마당,3091113,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/62/3110362_image2_1.jpg,서울특별시,126.986825555,37.575822761,"민족의 큰 명절 설을 맞아 운현궁을 찾은 관람객의 뜻깊은 명절맞이, 신년맞이를 기원한다. 
떡국나눔행사, 전통놀이체험, 공예체험, 설맞이 전통예술공연의 프로그램이 준비중이다. 
서울 시민 및 국내·외 관람객 누구나 참여할 수 있다.","<a href=""https://www.unhyeongung.or.kr/"" target=""_blank"" title=""새창 :운현궁 설맞이 민속 한마당 홈페이지 이동"">https://www.unhyeongung.or.kr/</a>"
운흥사(경남),128663,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/22/3343722_image2_1.jpg,경상남도,128.1535149278,34.9586702234,"고성군 하이면 와룡산 향로봉(香爐峯) 중턱에 위치한 천년고찰 운흥사(雲興寺)는 1,300여 년 전 신라 문무왕 16년 (676년) 의상조사가 창건한 신라 고찰이다. 현재는 대한불교조계종 제13교구 본사인 쌍계사 50여 말사 중 산세와 규모가 비교적 큰 수 말사에 속하고, 임진왜란 때 승병의 본거지로서 사명대사의 지휘 아래  6,000여 명의 승병이 머물 정도로 규모가 컸으며, 충무공 이순신 장군이 수륙양면 작전 논의차 세 번이나 이곳을 왕림한 것으로 전해지고 있다. 임진왜란 이후에는 불가의 화원 양성소로 큰 역할을 했는데 조선시대의 불화 중 가장 많은 걸작품을 남기고 있는 『의겸(義謙)』 등이 나왔다.

그 당시 절의 규모는 현존하는 산내 암자인 천진암과 낙서암을 비롯하여 아홉 군데의 암자가 있었고 곳곳에 남아있는 절터와 대형 멧돌 그리고 전방 1km 떨어진 언덕에 고승들의 사리가 안장되어 있는 부도가 있는 것으로 미루어 보아 상당한 규모였을 것으로 짐작되고, 임진왜란 때 병화로 소실된 것을 효종 2년(1651년)에 중창하여 오늘에 이르고 있으며, 경내에 남아있는 것이라곤 대웅전과 영산정, 요사채와 그 사이의 장독대가 전부이다. 현존하는 당우로는 범종루(梵鐘樓), 산신각, 요사채 등이 있고, 이 중 대웅전은 경상남도 유형문화재로 지정되어 있으며 대웅전 내에는 경상남도 유형문화재인 괘불(掛佛)과 조선 후기에 제작한 경상남도 유형문화재인 경판(經板) 등이 보관되어 있다.

대웅전 안에 모셔져 있는 삼존불상과 더불어 눈여겨보아야 할 것이 ‘감로탱’인데 이는 조선 중기 이후에 불화를 잘  그리기로 이름난 의겸이 그린 것으로 보아지며 당시 일반인들의 생활상이 사실적으로 그려져 있다. 현재 보물로 지정된 괘불탱화를 비롯하여 대웅전, 영산전, 명부전 목조각상, 목제원패, 경판 등 30여 점의 문화재를 소장하고 있다.

임진왜란 때 가장 많은 승군이 죽은 날로 기록되는 음력 2월 8일이면 국난극복을 위해 왜적과 싸우다가 숨진 호국영령들을 위한 영산제가 열린다. 운흥사에서 와룡산 정상 쪽으로 300m쯤 오르면 운흥사의 부속 암자인 천진암(天眞庵)에 이르고 여기서 200m쯤 오르면 낙서암(樂西庵)에 이르게 되는데, 낙서 도인이 수도하였다는 낙서암은 물이 세다고 하고 이 물로 술을 빚으면 술이 만들어지지 않는다고 한다.","운흥사 <a href=""http://www.unheungsa.net"" target=""_blank"" title=""새창: 운흥사 홈페이지로 이동"">http://www.unheungsa.net</a><br/>경남고성 문화관광 <a href=""http://visit.goseong.go.kr/index.goseong"" target=""_blank"" title=""새창: 관광고성 홈페이지로 이동"">http://visit.goseong.go.kr/</a>"
운흥사(나주),129513,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.8022570696,34.9088469977,"운흥사는 전통사찰로, 1775년 정문이 쓴 진여문4중창기에 의하면 당 희종년간(846∼887)에 도선국사가 이곳의 지세가 좋아 흥덕으로부터 와서 이곳 도성암에서 첫 강회를 열고 터전을 닦은 후 신라 효공왕 년간(897∼911)에 웅점사로 개칭되었고 웅치사, 운흥사로 바꾸었다. 
1775년 당시에는 대웅전 침계루 등 380여 칸의 규모를 갖춘 사찰이었으나, 한국전쟁으로 소실되어 규모가 축소되었다가 1998년 혜원스님이 부임하면서 대불사가 진행되었다. 또한, 운흥사는 조선 후기 승려인 초의선사가 출가한 곳으로도 유명하다. 
운흥사 입구에는 운흥사와 문화재청에서 관리하고 있는 남녀 한 쌍의 돌 장승이 있다. 사찰 앞에 세우는 사찰 장승은 경내의 부정을 금하고 잡귀의 출입을 막는 수호신의 기능을 지닌다. 석장승은 사찰에서 500m쯤 떨어진 밭 가운데 마주 보고 서 있는데 왼쪽은 남자, 오른쪽은 여자의 모습이다. 남장승은 높이 270㎝, 둘레가 192㎝에 달하는 거대한 체구로 크고 둥근 눈에 뭉툭한 코, 송곳니가 삐져나와 있지만 인자한 할아버지의 얼굴이며 몸체에는 상원주장군이란 이름이 새겨있다. 여장승은 웃는 표정으로 소박한 모습이다. 깊은 선으로 둥근 눈이 표시되었고 입언저리의 잔 수염과 주걱턱 표현이 인상적이고 몸체에는 하원당장군이란 이름이 새겨있다. 여장승의 뒷면에 기록된 조선 숙종 45년(1719)이라는 내용을 통해 정확한 제작 연대를 알 수 있다. 
사찰의 위치가 '다도면'인 것에서 알 수 있듯이 이 지역은 조선시대의 차 문화와 관련이 깊으며, 지금도 사찰 주변에 야생 차나무들이 자라고 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=315"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
운흥사(대구),346895,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/68/1573968_image2_1.jpg,대구광역시,128.6035783477,35.7799747648,"대구광역시 달성군 가창면 오리에 위치한 운흥사는 대한 불교조계종 제9교구 동화사의 말사이다. 비슬산에서 뻗어 솟구친 최정산 중턱에 자리하며, 아래로는 대구의 상수원인 가창댐을 굽어보고 주위는 울창한 숲이 드리워져 있다.
운흥사의 창건은 신라 흥덕왕 때인 832년에 운수화상에 의해 동림사로 개산하여 1620년 조선 광해군 12년 무념스님이 중수하여 수암사로 이름을 바꾸었다가 1751년 조선 영조 27년 치화대사가 지금의 위치인 최정산 정산 인근에 옮겨 중수하면서 운흥사로 부르게 되었다. 1760년 무렵에 간행한 여지도서에 운흥사가 실려 있어 당시의 상황을 짐작할 수 있다. 임진왜란 때는 사명당 송운대사가 이곳에서 승병 300여 명을 지휘하여 왜적과 싸웠다고 전해진다.
현존하는 당우로는 정면 3칸, 측면 2칸의 대웅전을 비롯하여 삼성각, 요사채 5동이 있다. 수목이 울창하고 계곡이 좋아 많은 사람들이 찾고 있다. 특히 대웅전 안에는 1653년(효종 4)에 조각승 도우(道祐)가 조성한 대구 운흥사 목조아미타여래좌상은 2014년에 보물로 지정되었고 대구광역시 전통사찰이다.",
운흥정,126975,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.4324081026,35.3067961878,"지역의 선비들이 문학단체인 ‘시사계[詩社契]’ 를 조직하여 지역의 미풍양속과 시의 기풍을 발전시키기 위해 산동면 시상리와 외산리의 경계 지점인 운흥 용소 위에 만든 정자이다. 그 맞은편에는 하연비가 세워져 있는데, 세종 4년(1422년) 하연이 전라도 감사로 있을 때 꿈에 용을 보았다는 일화를 새겨 두고 있다. 운흥정 안에는 운흥정이 세워진 때를 알 수 있는 상량문과 이를 기록한 기문, 시사계의 활 동을 엿볼 수 있는 제문 등이 있다.

(출처 : 구례군 문화관광 홈페이지)","<a href=""https://tour.gurye.go.kr/board/view.do?bbsId=BBS_000000000000181&pageIndex=1&nttId=5689&menuNo=101005000000"" target=""_blank"" title=""구례 여행 사이트로 이동"">https://tour.gurye.go.kr</a>"
울긋불긋 단풍의 바다에 풍덩,2037697,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/07/2020507_image2_1.jpg,Unknown,127.7003064015,38.096444669,"화천읍에서에서 평화의 댐으로 이어지는 460번 지방도를 타면 해산령 아흔아홉 굽이를 형형색색으로 물들인 단풍의 바다를 만날 수 있다. 인적도, 오가는 차량도 드문 구절양장의 고갯길을 오르내리는 동안 눈앞에 현란한 색채의 향연이 펼쳐진다.",
