title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
공주산성시장,2613453,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/41/2393741_image2_1.jpg,충청남도,127.1226219347,36.4588485702,"1937년에 개설된 공주산성시장은 백제의 왕궁터인 공산성 성곽 아래 있어 역사적, 문화적 전통성을 지닌 시장이다. 공주 유일의 장터로 2012년 문화광광형 시장으로 선정됐으며 특히 밤과 밤과자, 밤막걸리, 올방떡 등 공주의 특산물을 맛볼 수 있다.  시장 내에는 문화공원 분수대, 미니 식물원 등이 조성돼 있다. 상인들로 구성된 라디오 방송국 소리마루는 시장 활성화에 큰 몫을 해내고 있으며 가래떡 나눔 행사, 씨름대회 등의 축제로 일 년 내내 다채롭다. 인근에 공주박물관, 공산성, 무령왕릉 등 관광지가 많아 당일치기 코스로 좋다.","<a href=""https://blog.naver.com/sansung8657"" target=""_blank"" title=""새창: 공주산성시장"">https://blog.naver.com/sansung8657</a><br>공주문화관광 <a href=""https://www.gongju.go.kr/prog/tursmCn/tour/sub05_03/TC009/contentTypeView.do?pageIndex=1&cntno=74"" target=""_blank"" title=""공주산성시장 사이트로 이동"">https://www.gongju.go.kr</a>"
공주상신리 당간지주,126990,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/21/3355621_image2_1.jpg,충청남도,127.2180070562,36.3844532202,"당간지주는 사찰 입구에 설치하는 것으로, 절에 행사나 의식이 있을 때면 당이라는 깃발을 달아 두는데, 이 당을 꽂아두는 기다란 장대를 당간이라 하고, 당간의 양쪽에 서서 이를 지탱시켜 주는 두 돌기둥을 당간지주라 한다. 드물게 당간이 있으나 대부분 두 기둥만 남아있다. 이 당간지주는 마을 입구의 민가 뒷돌담에 서 있다. 남아있는 상태가 그리 좋지 않아서 한쪽 기둥은 잘린 채 떨어져 있고, 다른 한쪽도 파손이 심하다. 기둥의 받침대는 여러 개의 돌로 조립되어 있으며, 옆면에 연꽃무늬를 새겨 놓았다. 마주 보는 면에는 아래위 두 곳에 당간을 고정시키기 위한 홈을 파놓았다. 바깥면의 가운데에는 넓은 띠를 도드라지게 새겨놓았고, 앞뒷면은 가장자리에 테두리선을 넓게 둘러놓았다. 기둥사이에는 당간을 받치던 받침돌이 놓여 있는데, 그 윗면에 동그란 홈을 두어 당간을 꽂아두도록 하였다. 돌을 다듬은 솜씨나 각 부분의 꾸밈새로 보아 고려시대의 작품으로 보인다.","<a href=""http://tour.gongju.go.kr/"" target=""_blank"" title=""새창: 공주 문화관광 홈페이지로 이동"">http://tour.gongju.go.kr</a>"
공주서혈사지,231955,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/3337966_image2_1.jpg,충청남도,127.1102373343,36.444022274,"공주서혈사지는 웅진동 우뚝 솟은 망월산의 동쪽에 자리 잡은 옛 절터이다. 이곳에서 발견된 기와에 서혈사라고 적혀 있었고, 백제의 전형적인 연꽃무늬 와당과 통일신라와 고려시대의 각종 기와류, 석탑부재, 초석들이 발견되어 백제 때 지은 사찰로 추정된다. 서혈사지는 완만하게 경사진 밭을 3단계로 구분하여, 석축을 쌓고 지었던 것으로 보인다. 조사된 내용에 따르면 불도를 닦던 곳의 배치가 지형과는 관계없이 남쪽을 향해 탑, 불당과 함께 직선상에 놓았음을 알 수 있다. 이 절터와 관련이 있는 석굴사원은 자연적인 동굴을 이용하여 승려의 수도장으로 만든 것인데 크기는 길이 8m, 높이 4.5m, 폭 17m의 규모이다. 북쪽 벽에는 불상을 안치하였던 것으로 보이는 층대가 있다. 여기에서 발견된 3구의 석조불상으로 미루어 보아 통일신라시대에 다시 지어진 것으로 보인다. 서혈사지 석굴은 석굴 내에 불상을 안치하는 석굴사원의 수법을 백제가 남조로부터 도입하였을 것이라는 당시 상황을 추측하게 한다. 이러한 가치를 인정받아 1982년 12월 31일에 충청남도 기념물로 지정되었다.","<a href=""http://tour.gongju.go.kr/"" target=""_blank"" title=""새창: 공주 문화관광 홈페이지로 이동"">http://tour.gongju.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
공주식당,2035463,음식,음식점,한식,,경상남도,128.0478083619,34.7107377846,"경상남도 남해군 미조면에 위치한 공주식당은 멸치로 유명한 남해의 식당답게 멸치무침회, 멸치조림 등 멸치요리와 갈치무침회로 유명한 식당이다. 특히 이 식당은 직접 발효시켜 만든 막걸리 식초로 비린맛을 잡고 음식의 맛을 내고 있다. <br>","<a href=""http://gongjusikdang1.cityfood.co.kr/"" target=""_blank"" title=""새창 : 공주식당 홈페이지로 이동"">http://gongjusikdang1.cityfood.co.kr/</a>"
공주에서 날밤까기,3403222,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3403216_image2_1.png,충청남도,127.1275545162,36.4702917892,"2024 공주에서 날밤까기는 금강 신관공원에서 펼쳐지는 캠핑 축제이다. '공주에서 날밤까기'는 밤새 즐길 수 있는 여러 프로그램과 이벤트로 쌀쌀한 늦가을의 매력을 한껏 보여줄 예정이다. 캠핑에서 빠질 수 없는 캠프파이어를 미디어아트로 연출하고 낭만적인 무대를 선보일 예정이며 추운 날씨를 잠시 피할 수 있는 야간 나이트클럽과 영화관 등 캠퍼뿐만 아니라 일반 시민들도 즐길 수 있는 다양한 체험거리, 볼거리가 있다. '공주에서 날밤까기'는 다양한 즐길거리와 먹거리를 제공하며 캠퍼들에게는 금강 인근에서 캠핑하면서 낭만적인 밤을 보낼 수 있다.","<a href=""http://gongjuonbam.kr/all-nighter"" target=""_blank"" title=""새창 : 공주에서 날밤까기 축제 페이지"">http://gongjuonbam.kr/all-nighter</a>"
공주잉크관광호텔,3076499,숙박,숙박시설,관광호텔,,충청남도,127.1301209652,36.4698391086,"공주INK호텔은 공주시 신관동 금강변에 위치한 호텔이다. 총 8개 층으로 이루어져 있으며 공산성과 금강을 한눈에 담을 수 있는 루프탑이 개방되어 있어 공산성의 야경을 볼 수 있다. 일부 객실에서는 공산성과 금강이 보이는 뷰로, 객실 내에서도 아름다운 경관을 즐길 수 있다. 투숙객들이 무료로 즐길 수 있는 탁구대도 설치되어 있으며, 로비에는 커피와 스낵바가 구비되어 있다. 또한, 무료 조식 서비스를 운영하고 있다.
공주INK호텔은 공주종합버스터미널과 매우 가까운 위치에 있어 뛰어난 접근성을 자랑한다. 자동차로는 국도 32호선 금벽로 등을 통해 접근할 수 있고 당진영덕고속도로 및 천안논산고속도로 공주 IC도 가깝다. 인근 관광지로는 공산성, 무령왕릉, 국립공주박물관, 금강신관공원 등이 있다.",
공주제일교회,2613458,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/07/2393807_image2_1.jpg,충청남도,127.1225249329,36.4509911363,"공주제일교회는 1903년 미국 감리교 선교사인 맥길이 설립했다. 건물은 1931년 한국 초기 교회양식을 띠고 세워졌다. 한국전쟁 때 건물 상당 부분이 파손됐지만 신축을 하지 않고 복원함으로써 건립 당시의 시대상을 보여준다. 특히, 개축 당시의 종탑 일부의 타일 처리, 증축 당시 장식된 화가 이남규의 스테인드글라스 작품, 로마시대의 카타콤을 연상시키는 반지하층의 개인 기도실 등은 건축학적으로 중요한 가치가 있어 2011년 등록문화재로 지정됐다. 공주제일교회는 충청 지역의 선교 거점이었으며 독립운동을 지원한 곳으로 유관순 열사와 조병옥 박사가 이 교회를 다녔다. 또한, 이곳은 교회의 역할뿐만 아니라, 학교, 병원, 유치원 등을 운영하며 근대화의 선구적 역할을 했다.","<a href=""http://tour.gongju.go.kr/html/kr/"" target=""_blank"" title=""새창: 공주시 문화관광"">http://tour.gongju.go.kr/html/kr/</a>"
공주집,2860503,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2860492_image2_1.jpg,충청남도,127.1189068131,36.9235950698,"공주집은 충청남도 천안에서 간장닭갈비와 무생채를 함께 볶아 먹는 곳으로 유명한 곳이다. SBS 예능 프로그램 백종원의 3대 천왕에 출연한 바 있다. 가정집을 개조한 곳으로, 60년 가까이 영업을 이어왔다. 대표메뉴는 간장닭갈비로, 간장에 조려 반쯤 조리된 닭갈비를 자리에서 휴대용 가스버너에 올려 무생채와 함께 직접 볶아 먹는다.",
공주치즈스쿨,1859903,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/10/3393410_image2_1.JPG,충청남도,126.9459000567,36.5198051423,"공주치즈스쿨은 임실치즈스쿨(임실치즈마을)의 대전충남세종지점로 가족단위, 초중고 학생들이 즐겁게 체험하며 친환경 먹거리를 접할 수 있게 만든 공간이다. 전국에서 백제 문화권의 공주를 수학여행이나 가족여행으로 방문하게 되면 하루 일정에는 꼭 공주치즈스쿨 체험 일정이 들어갈 정도이다. 
또한 2024년 신축 이전하여 넓은 공간 활용과 쾌적한 환경에서 치즈를 이용해 직접 피자를 만들고 오븐에 구워 스파게티와 함께 점심을 먹을 수 있다. 치즈만들기체험관에서는 유목민들이 목축을 하면서 자연스레 발견한 음식인 치즈의 역사를 소개한다. 목장에서 가져온 신선한 우유를 저온 살균하고 유산균과 동물성 응고효소인를 첨가한 후 치즈가 잘 늘어나도록 발효시키는 과정을 퀴즈와 체험을 통해 배우게 된다. 또한 공주치즈스쿨의 하이라이트 레일 썰매타기는 아이들이 저절로 함성을 자아내게 한다. 민속체험장에서는 뻥튀기 체험이 열리며, 이 밖에 여러 가지 체험 프로그램이 준비되어 있다. 방문 전 미리 홈페이지를 통해 예약해야 하고 직접 공주치즈스쿨을 찾아오지 못하는 단체 고객을 위해 찾아가는 체험도 진행하고 있다.","<a href=""http://www.cheeseschool.org/"" target=""_blank"" title=""공주치즈스쿨 사이트로 이동"">http://www.cheeseschool.org</a>"
공주칼국수,2756565,음식,음식점,한식,,대전광역시,127.3872458985,36.3396391209,"공주칼국수는 대전시 서구 괴정동에 자리 잡고 있다. 대표 메뉴는 빨간 육수에 면과 쑥갓이 어우러진 얼큰한 칼국수다. 이 밖에 매콤한 양념으로 볶은 주꾸미를 비롯해 두부 두루치기, 수육을 맛볼 수 있다. 모든 메뉴는 포장이 가능하다. 내부에는 단체석이 마련돼 있으며, 예약도 받는다. 음식점 주변에는 엑스포 과학공원, 대전 엑스포 시민광장이 있다.",
공주하숙마을,2854631,숙박,숙박시설,펜션,,충청남도,127.1231998391,36.4522271167,"공주 하숙 마을은 1960~70년대 공주의 하숙 문화에 대한 추억과 향수를 느낄 수 있는 공간으로서 '제민천을 따라 흐르는 문화 골목 만들기 사업'과 '도시 재생 사업' 중 하숙촌 골목길 조성 사업과 연계하여 조성된 복합 문화 공간이자 게스트 하우스이다. 관리동 1동과 숙박동 3동을 비롯해 마당에는 우물 펌프와 옜날 대문 등을 갖추고 있으며 넓은 마당은 다양한 문화 예술 공연 및 체험, 전시 등이 이루어져 숙박객과 공주 시민이 함께 문화 예술을 즐기고 체험하는 공간으로 활용하고 있다.",
공주한옥마을 웅진오토캠핑장,2739405,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2739882_image2_1.JPG,충청남도,127.1076064564,36.4647337424,"공주 한옥마을 웅진오토캠핑장은 공주 한옥마을에서 운영하는 개인 카라반 사이트 캠핑장이다. 동시에 4대를 수용할 수 있으며, 개인 카라반이나 트레일러 소유자만 이용 가능하다. 자가 텐트는 이용할 수 없다. 사이트 이용 시 전기, 수도, 무선인터넷을 이용할 수 있다. 캠핑장은 사계절 내내 운영하며, 예약은 전화와 온라인 실시간으로만 받는다. 식당 3곳과 매점을 운영하고 있어 식사와 캠핑에 필요한 물품을 구입하기에 어려움이 없다. 반려견 동반 입장은 불가능하다. 
캠핑장 주변에 국립공주박물관, 무령왕릉, 고마나루 솔밭길 등 관광지가 즐비하다. 가까운 거리에 여러 음식점이 있어 마음에 드는 음식을 즐길 수 있다.","<a href=""https://www.gongju.go.kr/hanok/index.do"" target=""_blank"" title=""새창 : 공주한옥마을 웅진오토캠핑장 홈페이지로 이동"">https://www.gongju.go.kr/hanok</a>"
공주한옥마을[한국관광 품질인증/Korea Quality],1867806,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/64/2580364_image2_1.jpg,충청남도,127.1082758351,36.4649420636,"공주한옥마을은 공주송산리고분(무령왕릉)과 공주국립박물관 사이에 자리한다. 전통 구들장은 한옥의 옛 정취를 풍기고, 안전과 도난방지를 위한 카드키 시스템은 안락함을 선사한다. 개별숙박동은 독립된 독채로 이루어져 있고, 단체숙박동에는 객실마다 라커룸과 샤워장이 별도로 갖춰져 있다. 백제의상 체험, 백제다도체험, 공주알밤다식 만들기, 백제유물소품 만들기 등 백제 역사를 배울 수 있는 다양한 체험프로그램이 준비되어 있다.","<a href=""https://www.gongju.go.kr/hanok/"" target=""_blank"" title=""새창 : 공주한옥마을홈페이지로 이동"">https://www.gongju.go.kr/hanok/</a>"
공주향교,1954463,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/53/3355653_image2_1.jpg,충청남도,127.1168863516,36.4583568588,"공주향교는 처음 지은 정확한 연대는 알 수 없으나, 원래 웅진동 송산리에 있었으나 인조 원년(1623)에 현재의 자리로 옮겨지었다고 전한다. 그 뒤 여러 차례 보수가 있었고, 1954년 문묘, 명륜당, 동재, 존경각 등을 보수하여 지금에 이르고 있다. 경내는 2단으로 땅이 나뉘어 있는데, 외삼문을 들어서면 강당인 명륜당이 있고 그 양쪽에 동재와 존경각이 있다. 뒤쪽 한층 높은 곳에 있는 내삼문을 들어서면 정면에 사당인 대성전이 있으며, 그 양쪽에 동무와 서무가 있다. 즉 교육 공간은 앞쪽에, 제사 공간은 뒤쪽에 구분하여 배치했다. 조선시대에는 국가로부터 토지와 노비·책 등을 지급받아 학생을 가르쳤으나, 갑오경장(1894) 이후 교육 기능은 없어지고 제사 기능만 남아있다. 공주향교는 지역유림들의 모성계에서 기금을 마련하여 운영하고 있으며, 소장도서로 89종 337 책이 있다. 1978년 이러한 가치를 인정받아 충청남도 유형문화재로 지정되었다.","<a href=""https://www.grandculture.net/gongju/toc/GC01701570"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/jincheon</a>"
공지천 조각공원,129004,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/31/3072531_image2_1.jpg,강원특별자치도,127.7126813699,37.8732986704,"공지천 조각공원은 강원도 춘천시 근화동 공지천 유원지와 인접해 있는 공원이다. 공지천 주변에 조성된 공지공원 내에 조각품을 설치하고 조각공원으로 꾸몄다. 넓은 잔디밭은 아이들이 뛰어놀기에도 좋으며 군데군데 나무 그늘도 있어 나들이 장소로도 제격이다. 잔디밭 사이로 자전거나 유모차가 다닐 수 있는 길이 잘 정비되어 있으며 조각공원 옆에는 의암호라이딩코스로 바로 진입할 수 있는 자전거길이 있다. 
조각공원 안에는 춘천 출신의 소설가 김유정 선생의 문학비와 잡지[개벽]의 창간 멤버로 한국 잡지언론의 개척자로 불리는 춘천 출신의 청호 차상찬 동상이 있다. 이 외에도 김수학의[동심] 과 김의웅의[풍경], 유영교의[결실], 김승민의[공존 20000613] 등 29점의 작품이 전시되어 있고, 2001년에는 물시계를 설치하였다. 아름다운 공지천과 나무숲 사이 조각작품이 어우러져 야외 미술관에 온 듯한 기분마저 들게 하는 이곳은 벚꽃이 만발한 봄에는 상춘객들의 발걸음이 끊이지 않는다. 해마다 4월 하순 무렵부터는 MBC 춘천 방송국에서부터 공지천으로 이어지는 호수별빛축제가 있다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=603&sdbSeq=272&obn=MAIN_TITLE&obt=asc&searchKeyword=&id=9d56ecc7f85647009e42e840f4a70208"" target=""_blank"" title=""춘천시 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr</a>"
공지천 팝업 페스타,3304126,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/25/3304125_image2_1.jpg,강원특별자치도,127.7221195171,37.869354861,"우리 일상에서 너무나 익숙한 산책로, 누군가에게는 출퇴근길이자, 나의 산책길인 공지교-온의교 사이에서 2024 공지천 팝업 페스타가 펼쳐진다. 재즈, 마임, 생활문화동호회의 다채로운 ‘공연’, 시민기획자들이 만드는 로컬형 커뮤니티 부스 ‘취향마켓’, 산책로를 배경으로 즐기는 다양한 먹거리, 볼거리 ‘공지푸드&로컬마켓’, 문화도시를 여행하는 홍보부스 ‘춘프리카 팝업열차’ 작년 ‘2023 석사천 재즈페스타’에 함께했던 공기조형물 리마인드 전시, 미래 세대를 위한 리사이클 문화만들기 ‘담아가게’, 산책로를 거닐며 예술과 만나는 드로잉 프로그램 ‘산책로 드로잉’ 등이 마련된다.
※공지천 팝업 페스타는 2024 문화도시박람회의 일환으로 운영된다.","홈페이지 : <a href=""https://kccexpo.kr/pages/726"" target=""_blank"" title=""새창 : 공지천 팝업 페스타 홈페이지로 이동"">https://kccexpo.kr/pages/726</a><br>
인스타그램 : <a href=""https://www.instagram.com/turn_chuncheon?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw=="" target=""_blank"" title=""새창 : 공지천 팝업 페스타 인스타그램으로 이동"">https://www.instagram.com</a>"
공지천(황금비늘테마거리),127617,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.7094955095,37.8746484542,"춘천시는 의암호, 춘천호, 소양호 등으로 둘러싸여 있어 흔히 호반의 도시라고 한다. 춘천까지 가는 길은 46번 국도가 북한강을 끼고 있어 드라이브하기에 좋고 경춘선 열차를 타면 기차여행의 낭만도 즐길 수 있다. 서울에 한강고수부지가 있다면 춘천에는 공지천유원지가 있다.주위에 조각공원, 분수대, 보트장, 고수부지, 야외공연장, 정조대왕도하주교, 전적기념관,어린이회관, 이디오피아 참전기념비가 있으며, 이 기념비는 6·25 동란 때 '카그뉴' 대대가 화천,철원지구 전투에서 112명이 전사하고 536명의 부상자를 낸 한국 동란 참전기념비다.공지천 호수에는 남녀노소가 여가를 즐길 수 있는 보트시설을 갖추고 있어 겨울을 제외한 3계절동안 중도와 의암호변의 경관을 감상하며 물놀이를 즐길 수 있다. 공지천교에서 서울 쪽으로 약 500m쯤 가다 왼쪽으로 들어서면 1990년 세워진 춘천 시립도서관이 있는데 이 곳 광장에는 구한말 의병 봉기와 독립운동을 이끈 대표적 인물 의암 유인석동상(묘소는 춘천시 남면 가정리)과 여성 의병의 선구자인 윤희순 여사의 동상이  앞 뒤 마당에 있다.  이 두 동상은 전국의 의병을 지휘하고  춘천 의병의 활약상을 보여주는 상징적인 기념물이다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=602&sdbSeq=692&obn=MAIN_TITLE&obt=asc&searchKeyword=&id=57e90b5c4b1c4288bf80c16679a4b454"" target=""_blank"" title=""새창 : 춘천 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr</a>"
공지천닭갈비,2687948,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2701359_image2_1.jpg,강원특별자치도,127.9486731681,37.3304437672,양념 닭갈비는 닭고기와 채소를 볶은 매운 한국 요리이다. 대표메뉴는 닭갈비다. 강원도 원주시에 있는 한식전문점이다.,
공지천유원지,2710586,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/2739752_image2_1.jpg,강원특별자치도,127.7096010535,37.8746901179,"북한강과 이어지는 지방하천 공지천 일대는 춘천 대표 도심 속 휴식처다. 잔잔히 흘러가는 공지천 양쪽으로 공지천조각공원, 의암공원, 에티오피아한국참전기념관, 인라인스케이트장, 야외공연장, 분수대 등 다채로운 시설을 갖췄다. 공지천교와 그 아래 보행교를 통해 물길 양쪽을 쉽게 오갈 수 있다. 수변 산책로와 자전거길은 계절별로 아름다운 풍광을 선사해 사계절 인기다. 특히 벚꽃이 흐드러지게 피어오르는 봄날이 매력적이다. 자전거는 인근 대여소에서 빌려 탈 수 있다. 자전거를 타고 가볍게 공지천 주변만 돌거나 호반을 따라 이어지는 의암호 자전거길을 한 바퀴 완주해도 좋다. 공지천을 즐기는 또 하나의 방법은 오리배 타기. 물 위를 유유히 떠다니는 오리배는 공지천 풍경을 더 낭만적으로 만들어준다.",
공지천유원지 야외공연장,130299,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/55/181955_image2_1.jpg,강원특별자치도,127.7061624816,37.8745622907,"공지천유원지 야외공연장은 강원도 춘천시 수변공원길에 있다. 의암호의 상류인 공지천과 북한강 합류 지점에 조성된 의암공원과 더불어 춘천의 낭만을 대표하는 곳인 공지천유원지에 자리 잡은 야외공연장에서는 매년 다양한 행사와 공연이 열리고 있다. 총 3,000명의 관람 인원을 수용할 수 있는 규모로 공지천 양쪽으로 공지천조각공원, 의암공원, 에티오피아 한국 참전기념관, 인라인스케이트장, 분수대 등이 있으며 봄내길 4코스인 의암호 둘레길로 이어지는 산책로를 따라 자전거를 타거나 산책하기에도 좋다. 아름다운 자연경관과 함께 야외공연장에서는 크고 작은 공연과 행사가 끊이지 않아 춘천을 찾는 여행객의 필수 코스로 추천한다.
대관에 관한 사항은 전화나 춘천문화재단 대관 문의 사이트를 참고하면 된다.",
공천포식당,2781375,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2800300_image2_1.jpg,제주특별자치도,126.6425958686,33.266419143,"공천포식당은 잔잔하고 검은 모래가 있는 서귀포의 공천 포구 인근에 자리 잡은 한식당이다. 된장과 고춧가루를 넣어 맛을 낸 시원한 육수에 깻잎과 김 가루로 감칠맛을 더한 물회가 유명하다. 해삼, 한치, 소라 중 원하는 재료를 골라 주문하면 커다란 대접에 시원한 물회와 정갈한 밑반찬, 밥 한 공기가 함께 나와 푸짐한 한 상이 차려진다. 이외에도 고등어구이와 전복죽 등 제주 특산요리가 맛이 훌륭해 현지인들은 물론 관광객들에게도 맛집으로 입소문이 난 곳이다.",
공탄,2865577,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2865572_image2_1.jpg,경기도,126.9744454691,37.4021843675,"공탄은 경기도 안양시 관양동에 있는 양념갈비전문점이다. 연탄 직화구이로 가성비와 맛을 동시에 만족하는 인기 맛집이다. 매장은 철제 테이블의 인테리어로 깔끔하고 2인과 4인 좌석이 섞여 있으며 아담하다. 메뉴는 양념 소갈빗살, 양념 우대갈비, 양념 소안창살 세 가지이다. 양념 우대갈비는 고기 양념이 알맞게 잘 배어 있어 달콤 짭짤한 맛이 과하지 않으며 육질이 부드럽고 고소하며 풍미가 좋다. 양념안창살은 양념갈비 위에 다진 마늘이 듬뿍 뿌려져 나온다. 소의 특수 최고급 부위인 만큼 부드럽고 육즙이 많고 씹는 식감이 좋다. 간장, 마늘 소스의 양념 소갈빗살도 연하고 부드럽다. 공탄에서는 갈빗살과 안창살을 미리 재어놓지 않고 주문과 동시에 양념해서 금방 양념한 신선함을 맛볼 수 있다. 된장찌개는 저렴한 가격에 고기와 함께 내용물이 듬뿍 들어가 있고 진하면서 시원하다. 밑반찬은 미역국, 신선한 쌈 채소와 함께 깔끔하게 나온다.",
공평도시유적전시관,2606224,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/71/2610471_image2_1.bmp,서울특별시,126.9835704148,37.5716231906,공평도시유적전시관은 서울시의 도시 유적을 원래 위치에서 전면적으로 보존하고자 2018년 9월 12일 개관하였다. 2015년 공평 1·2·4 지구 도시환경정비사업을 추진하는 과정에서 조선 한양에서 근대 경성에 이르는 역사도시 서울의 골목길과 건물 터가 온전하게 발굴되었다. 출토된 생활 유물을 이용한 다양한 콘텐츠와 전시기법을 통해 16~17세기 한양의 모습을 보여준다. 이와 함께 조선시대부터 현대까지 사용했던 골목길이 확인되어 이문안길과 전동 골목길을 직접 걸으면서 조선시대에 와 있는 느낌을 직접 체험할 수 있다.,"<a href=""http://www.museum.seoul.kr/"" target=""_blank"" title=""새창: 서울역사박물관 "">http://www.museum.seoul.kr/</a>"
공평동꼼장어,2685210,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2685166_image2_1.jpg,서울특별시,126.9828788071,37.5717676058,한국 드라마에 자주 등장하는 포장마차 분위기에서 식사를 할 수 있는 곳이다. 대표메뉴는 꼼장어이다. 서울특별시 종로구에 있는 한식전문점이다.,
공평아트,268186,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/74/1837774_image2_1.jpg,서울특별시,126.9826815771,37.5726813849,"서울아트센터 공평갤러리는 1, 2층 약 1486㎡의 전시 공간과 부대 시설로 조성되어 있다. 우리나라에서 주목받는 다양한 형식과 장르의 작가들이 참여하는 기획전과 초대전, 세계 여러 나라의 다양한 문화를 소개하는 전시를 통하여 미술 애호가뿐만 아니라 일반인들에게도 사랑받는 최고의 문화공간이다. 우리의 소중한 문화유산을 보존하고 민족의 정체성을 계속 발전시키는 데에 기여하며, 세계와 소통할 수 있는 문화 사랑방의 역할에도 최선의 노력을 기울이고 있다.","<a href=""https://misocraft.com/shopinfo/company.html"" target=""_blank"" title=""새창으로 이동"">https://misocraft.com/shopinfo/company.html</a>"
공푸,2839074,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2839065_image2_1.jpg,서울특별시,127.0161225147,37.5888662157,"중식당 공푸는 6호선, 우이신설선 보문역 2번 출구 성신여대 근방에 있다. 음식점에 좌석이 많지 않아 두세 팀 정도 기다렸다 들어간다. 입장하면 테이블에 놓인 태블릿을 사용해 주문 결제하는 시스템으로 되어 있다. 밑반찬으로 나오는 양파, 단무지, 양배추 피클 등은 셀프 코너가 있어 맘껏 갖다 먹을 수 있다. 대표 메뉴는 차돌박이짬뽕인데 밥과 면으로 주문할 수 있다. 특별한 것은 짬뽕 안에 반숙 프라이드가 고명으로 들어가며 밥은 볶음밥으로 나온다. 탕수육, 유린기, 짜장면과 사이드 메뉴인 계란프라이도 많이 찾는 인기 메뉴이다. 근방에 삼선공원 성북천분수광장이 있어 식사 후 가벼운 산책을 할 수 있다.",
공항교강변공원,2660638,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.6259646705,35.9012142369,"공항교는 금호강 사이에 위치한 다리로 대구광역시의 도로 중 하나인 공항로의 일부다. 과거에는 제3아양교였으나, 1999년에 공항교로 개칭되었다. 그 이후 시민들이 사용할 수 있도록 금호강변 둔치를 이용하여 공항교강변공원을 조성하였다. 공항교강변공원은 대구 주민들 사이에서 피크닉 명소로 입소문난 곳이다. 초록 빛깔의 광활한 잔디 위에서 옹기종기 모여 휴식과 피크닉을 즐기는 사람들을 흔치 않게 볼 수 있다. 또한 금호강을 가로지르며 우거진 풀을 따라 생긴 산책길과 더불어 자전거 도로를 통하여 자전거 동호회 등 라이딩을 즐기는 사람들도 많이 방문한다. 밤에도 아름다운 야경으로 유명하여 산책을 즐기는 모습을 종종 볼 수 있다.",
