title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스시필,2679442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2677916_image2_1.jpg,경기도,127.0851133988,36.9968082455,부드럽고 감칠맛 나는 숙성회를 사용하여 신선한 회와 초밥을 판매하는 곳이다. . 경기도 평택시에 있는 일식전문점이다. 대표메뉴는 참치초밥이다.,
스시하마,2869021,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/18/2869018_image2_1.jpg,경기도,126.7764636578,37.4955533334,"스시하마는 부천 부곡중학교 근처에 있는 초밥집이다. 건물 1층에 있는 이곳은 지하에 주차장이 있지만 협소한 편이라 만차 시 가게 앞에 공영주차장을 이용하면 편하게 주차할 수 있다. 깔끔하고 넓은 매장에는 그림 액자들로 꾸며져 있고 입식 테이블이 여유롭게 배치되어 있다. 스시하마는 초밥 세트부터 다양한 단품 초밥과 사시미, 식사류가 골고루 메뉴 구성되어 있고 주문 후 갓 지은 밥으로 만들어 제공되고 있다. 식사 시간엔 항상 대기가 있어 기다릴 수 있는 대기석이 가게 앞에 마련되어 있다. 근처 7호선 신중동역이 있어 대중교통으로도 이용할 수 있다.","<a href=""https://sushihama.modoo.at/""target=""_blank"" title=""새창 : 스시하마 사이트로 이동"">https://sushihama.modoo.at/</a>"
스시혼,2685635,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/93/2684593_image2_1.jpg,서울특별시,127.0339886973,37.6462820838,신선한 활어를 사용하여 전통 일본식 스시를 제공하는 곳이다. 서울특별시 도봉구에 있는 일식전문점이다. 대표메뉴는 초밥이다.,
스시혼,2795839,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/27/2796627_image2_1.JPG,경상남도,128.6275626947,35.2603309931,"일반적으로 시중의 횟집에 가면 여러 가지의 밑반찬과 음식들로 번잡하고 무엇으로 배를 채우는지, 주 요리가 뭔지 헷갈릴 때가 있다. 많이 먹고 나와도 잘 먹은 느낌보다는 여러 가지를 먹었다는 생각밖에 안 든다. 이곳의 상차림은 간결하다. 스시혼 정식을 시키면 샐러드가 나오고 적당량의 회 한 접시 그다음에는 정량의 초밥, 튀김과 국수로 마무리하는 코스이다. 음식이 대체로 깔끔하고 군더더기 없이 먹을 수 있어서 좋다. 적당한 배부름에 다음 방문을 생각할지도 모른다.",
스시효 청담,2685637,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/49/2684949_image2_1.jpg,서울특별시,127.0418748406,37.5220855486,만화 '미스터초밥'에 소개된 쉐프가 조리한다. 대표메뉴는 초밥이다. 서울특별시 강남구에 있는 일식전문점이다.,
스시히로미,2867343,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/38/2867338_image2_1.JPG,경기도,127.0575119041,37.7311393013,경기도 의정부시에 있는 회전초밥 전문점이다. 공간이 협소하여 사람이 많이 붐비는 시간대에는 대기 줄이 길다. 식사 시간은 1시간 30분으로 제한되어 있다. 여러 가지 종류의 초밥을 원하는 만큼 먹을 수 있다. 회전초밥 맛집이다. 빨간 접시는 벨을 눌러 직원에게 데워달라고 요청할 수 있다. 입구 근처에 커피 머신이 준비되어 있어 식사 후 커피를 즐길 수 있다. 의정부 경전철 발곡역 1번 출구에서 약 720m 거리에 있어 대중교통을 이용해도 좋다. 지하 주차장 또는 인근 공영주차장에 주차할 수 있어 편리하다.,
스시히로바 삼성동본점,2869471,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/60/2869460_image2_1.JPG,서울특별시,127.0526490603,37.5150171187,"스시히로바 삼성동본점은 지하철 9호선 삼성중앙역 3번 출구 경기고등학교 인근에 있는 회전 초밥 전문점이다. 내부는 원목 인테리어로 전체적인 분위기는 밝고 청결하고 깨끗하다. 회전 초밥은 흰색, 분홍색, 초록색, 하늘색, 오렌지색, 보라색, 빨간색 등 총 7가지 접시 색으로 가격을 구분한다. 초밥, 퓨전롤, 군함김말이, 데마끼, 튀김 등 120여 종의 초밥과 롤이 있다. 일품요리로 우동, 소바, 도미 머리 구이, 메로구이, 알밥, 주도로 사시미, 오도로 사시미, 전복 사시미, 사시미 모듬(소, 중, 대)도 있다. 매장 인근에 봉은공원, 봉은사, 세계문화유산 서울 선릉과 정릉이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/sushi_ig/""target=""_blank"" title=""새창 : 스시히로바 삼성동본점 사이트로 이동"">https://www.instagram.com/sushi_ig/</a>"
스시히어로,2761681,음식,음식점,일식,,충청북도,127.4259341529,36.6424995523,"스시히어로는 충북 청주시 흥덕구에 자리 잡고 있다. 대표 메뉴는 합리적인 가격의 각종 초밥이다. 이 밖에 롤, 우동, 냉모밀, 돈코츠라멘, 생선회 등을 판다. 모든 메뉴는 포장할 수 있다. 영업이 시작되는 시점부터 마감될 때까지 손님이 끊이지 않음으로 웨이팅을 감수해야 한다. 스시히어로는 서청주 IC와 가까운 거리에 있다. 주변에는 오창호수공원이 있어서 연계 관광으로 다녀가기 좋다.",
스와니예,2856080,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/73/2856073_image2_1.jpg,서울특별시,127.0190908729,37.5196576435,"스와니예는 한국의 전통과 식문화에 기반한 파인다이닝 레스토랑이다. 이준 셰프와 그의 팀이 선보이는 ‘현대 서울 음식’을 맛볼 수 있다. 미쉐린 가이드 서울 2202와 2023에도 랭크되어 있다. 바 형태의 좌석에 앉아 셰프들의 서빙을 받으며 교감할 수 있는 것도 이곳만의 특별함이다. 주기적으로 바뀌는 메뉴를 ‘에피소드’라고 표현하며, 고유한 주제의 각 메뉴가 세심하게 준비되어 있다.","<a href=""https://www.instagram.com/soigneseoul/"" target=""_blank"" title=""새창 : 스와니예 인스타그램으로 이동"">https://www.instagram.com/soigneseoul/</a>"
스와로브스키,3305609,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3312999_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
스와로브스키 롯데기흥,3306318,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3314208_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
스와로브스키 롯데김해,2903001,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2886120_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,"<a href=""https://www.swarovski.com/ko-KR/"" target=""_blank"" title=""새창""> https://www.swarovski.com/ko-KR/ </a>"
스와로브스키 신세계여주,2903771,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2881425_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
스와로브스키 타임스퀘어,2927456,쇼핑,쇼핑,사후면세점,,서울특별시,126.905381837,37.5178335971,-,
스와로브스키 현대무역점,2918467,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
스와로브스키 현대송도,2903846,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2882689_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
스와치 IFC몰,2914265,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
스와치 스타필드 하남점,2903303,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2881614_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
스와치 아워패션 신세계파주,2930972,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2880839_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
스와치멀티샾,2924825,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2882035_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
스완,134590,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/09/1983909_image2_1.jpg,충청북도,127.6213296786,36.9698432229,"스완 레스토랑은 사정리 저수지 안쪽에 자리잡고 있어 저수지의 자연경관과 어우러져 세련된 모습을 자랑한다. 모든 식사 메뉴에는 식전빵, 수프, 샐러드, 디저트가 제공된다.",
스완양분식,2870354,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/26/2870326_image2_1.JPG,부산광역시,129.042383166,35.1181073148,"부산역 근처 초량에 있는 돈가스 맛집 스완양분식이다. 옛날식 돈가스 조리 방법을 고수하고 있어 추억의 맛을 찾으러 오는 손님들이 많다. 후추를 듬뿍 넣은 수프와 깍두기 반찬까지 예전 그대로의 맛을 제공하고 있다. 튀김옷은 얇고 고기가 두꺼워서 식감도 좋다. 경양식 돈가스인데 부드럽고 눅눅하지 않다.  적당히 소스가 배어들어서 식감도 훌륭하다. 1인 1 돈가스 가능하다. 스완양분식은 30년 전 매축지 마을에 백조처럼 흰 건물에서 처음 장사를 하게 되면서 스완양분식이라 이름 지어졌다 한다. 1993년부터 영업한 노포다. 영화 아저씨 촬영 현장 부근에 있어 원빈이 먹고 간 돈가스집으로도 알려져 있다. 주차는 가게 앞에 2~3대 정도 가능하고, 바로 정면에 있는 사설 주차장을 이용할 수 있다.",
스웨이,2913239,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2919094_image2_1.jpg,강원특별자치도,128.9047699333,37.8040961113,"휴양지에서 누구나 잠시 쉬어갈 수 있고 여유를 가질 수 있는 서비스를 제공하며, 기분 좋은 음료와 푸드를 즐길 수 있는 공간을 지향합니다.소중한 사람들 그리고 반려견과 하나 되어 즐길 수 있는 이곳, 스웨이입니다!",
스위밍터틀,2837878,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2837874_image2_1.JPG,강원특별자치도,128.5531619462,38.2797673541,"스위밍터틀은 고성 아야진 해변에 있는 오션뷰 루프탑 카페다. 계단식 좌석 배치로 모든 좌석에서 바다를 볼 수 있다. 큰 통창으로 바라보는 푸른 바다가 인상적인 스위밍터틀은 사진도 잘 나오는 곳으로 유명해서 인기가 많다. 1층에서 주문하고, 2층과 3층 루프탑에서 바다와 커피를 즐길 수 있다. 롱블랙, 아메리카노, 플랫화이트, 홍차 머스켓 티, 사과주스 등 다양한 음료가 마련돼 있고, 여름 휴가철에는 테이크아웃으로 주문 시 추가 얼음을 서비스로 제공한다. 인근에 아야진항구, 백도해수욕장, 봉포해수욕장 등이 있다.","<a href=""https://www.instagram.com/swimming.turtle.cafe""target=""_blank"" title=""새창 : 스위밍터틀 사이트로 이동"">https://www.instagram.com/swimming.turtle.cafe</a>"
스위스 그랜드 호텔(구 그랜드힐튼 서울),142765,숙박,숙박시설,관광호텔,,서울특별시,126.9340772109,37.5890674974,"백련산 자락의 울창한 숲과 맑은 공기, 빼어난 경관 등 산림이 지닌 '3박자'를 고루 갖춘 '도심 속 휴양지'를 지향하는 스위스 그랜드 호텔은 수려한 백련산과 홍제천, 안산 자락길 등 도심 속에서 자연을 만끽할 수 있어 일상에 지친 몸과 마음을 쉬게 하기 좋은 곳이다.
특히 호텔 내 숲 속 산책길이 있어 ‘콘크리트’에서 탈출했다는 해방감을 느끼게 해준다. 객실 창 너머 새 소리와 바람 소리가 바쁜 일상에 지친 당신에게 위로와 온기를 더해줄 것이다. 또한 인천공항까지 40분, 시청에서 15분, 월드컵 주경기장에서 10분 거리에 위치하고 있으며, 강남과 강북을 잇는 내부 순환로가 바로 연결돼 있어 편리한 교통을 자랑한다.","<a href=""http://www.swissgrand.co.kr"" target=""_blank"" title=""새창 : 스위스 그랜드 호텔 홈페이지로 이동"">http://www.swissgrand.co.kr </a>"
스위스램,2801764,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/2801757_image2_1.jpg,강원특별자치도,128.7424854319,37.6855761133,대관령면에 위치한 스위스램은 양고기 전문 음식점으로 호주산 프리미엄급의 고기를 사용하여 항상 정성으로 대접한다.,
스위스시계 롯데부산,2912365,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2885368_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
스위스파크 호스텔,2702315,숙박,숙박시설,게스트하우스,,인천광역시,126.3725712499,37.4493043832,"여수밤바다 힐링파크 펜션은 확 트인 바다와 아름다운 해넘이 특히 다른 펜션에서는 볼 수 없는 바다에 그려지는 환상적인 야경이 황홀감을 자아내게 만들고 각 실마다 넓은 잔디마당이 있어 자연을 즐길 수 있는 가족, 연인들이 편히 쉬어 갈 수 있는 곳이다.",
스위치온,2856317,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2856307_image2_1.jpg,대구광역시,128.6021699114,35.7881515923,"스위치온은 대구광역시 달성군 가창면 오리에 있다. 평일에는 카페로 영업하고, 주말에는 스몰 웨딩 예식장으로 운영된다. 이 덕분에 카페 자체가 포토존이다. 외관과 내부는 모던한 느낌이고, 외부 공간은 자연 친화적인 분위기다. 대표 메뉴는 계절에 어울리는 디저트다. 이 밖에 아메리카노, 카페라떼, 스위치 화이트, 오늘의 드립커피 등을 맛볼 수 있다. 파동 IC에서 가깝고, 인근에 워터파크 스파밸리가 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://blog.naver.com/weddingswich""target=""_blank"" title=""새창 : 네임드커피 사이트로 이동"">https://blog.naver.com/weddingswich</a>"
스위트 호텔 남원,1844334,숙박,숙박시설,관광호텔,,전북특별자치도,127.4144681765,35.4081316482,"앞에는 지리산에서 내려온 물로 가득 찬 냇가와 뒤로는 지리산 자락이 손에 닿을 만큼 가까이 있는 곳이다. 창밖으로 보이는 자연의 싱그러움과 부드러운 목재 인테리어의 아늑함을 동시에 느낄 수 있는 객실과 귀뚜라미와 산새 소리, 바람에 산들산들 흔들리는 소나무 소리, 밤 하늘에 끝없이 펼쳐지는 수많은 별빛들의 향연! 그 안에 스위트 호텔 남원이 있다. 스위트 호텔 남원을 방문하는 순간부터 Feeling & Healing을 느낄 수 있다.","<a href=""http://namwon.suites.co.kr"" target=""_blank"" title=""새창 : 스위트 호텔 남원 홈페이지로 이동"">http://namwon.suites.co.kr</a>"
스위트랩,2865745,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2865721_image2_1.JPG,경상남도,128.6712509846,35.1411312773,"진해 속천항 카페 거리에 있는 스위트랩은 달콤함 ‘SWEET’와 연구하다의 ‘LAB’의 뜻을 합해 ‘달콤한 연구소’라는 뜻으로 프랑스 전통 디저트부터 최신 트렌드 디저트까지 다양하게 선보이는 디저트 카페이다. 주차는 맞은편 해안가 공원과 골목에 주차하면 된다. 4층 건물 전체를 사용하는 스위트랩에는 1층, 2층 실내 카페 공간, 3층 베이킹 스쿨, 4층 루프탑으로 이루어져 있다. 3층 베이킹 스쿨에서는 카페 창업과 제빵 전문가 양성 교육을 하고 있다. 스위트랩에는 다양한 종류의 빵들이 있어 선택이 어렵다면 진열대 옆 인기 순위 10 리스트를 참고하면 좋다. 음료 종류도 커피뿐 아니라 생과일주스, 에이드, 스무디 등 다채롭게 준비되어 있다.",
스위트룸[한국관광 품질인증/Korea Quality],2950475,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/66/2950566_image2_1.jpg,서울특별시,126.9279370248,37.5564961739,"스위트룸는 서울 지하철 홍대입구역 7번 출구 바로 앞에 위치한 게스트하우스다. 방 안에 세탁기, 케이블TV, 테이블, 의자가, 주방에는 전자렌지, 인덕션, 냉장고 등이 있다. 같은 건물에 주인이 거주하고 있어 숙박기간 동안 필요한 물품을 빌려줄 수 있다. 무료 주차가 가능하고, 객실이 4층에 위치하는 반면 엘리베이터가 없다.",
스위트오크,2824390,음식,음식점,서양식,,강원특별자치도,127.9291526816,37.3313210809,스위트오크는 미국에서 바베큐 과정을 수료한 미국인 쉐프가 직접 운영하는 웨스턴 스타일 다이닝 펍이다. 가볍게 술 한 잔 하기에도 좋고 미국식 바베큐로 든든한 저녁식사를 하게에도 좋은 바베큐 그릴 레스토랑 겸 바 로 운영되고 있다.,
스위트인디아,2568918,음식,음식점,서양식,,전북특별자치도,126.7120823228,35.9859094473,"전라북도 군산시에 위치한 스위트인디아는 인도 카레 맛집으로, 양고기, 소고기, 닭고기, 새우, 야채 총 5가지의 맛의 카레를 판매하고 있다. 탄두리에서 구워낸 인도 전통빵인 난은, 일반, 갈릭, 버터, 허니 4가지의 맛이 준비되어 있어, 취향에 맞는 카레와 난을 즐길 수 있는 곳이다.","<a href=""https://blog.naver.com/eulyeon123""target=""_blank"" title=""새창 : 홈페이지로이동"">https://blog.naver.com/eulyeon123</a>"
스위트파크 롯데 어린이 식품체험관,2751331,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.8277457397,37.5714620886,"롯데어린이식품체험관 스위트파크는 롯데 그룹 식품사의 연구개발과 품질 안전 관리를 담당하는 롯데중앙연구소가 운영하는 어린이 대상 Edutainment 체험 시설이다. 
롯데의 식품을 주제로 한 스위트파크의 다양한 체험 공간에서 아이들에게 친숙한 가나 초콜릿, 칠성 사이다, 의성 마늘햄, 롯데리아 햄버거 등을 활용해 맛있고 신기한 체험을 할 수 있는 견학 프로그램을 제공한다. 스위트파크의 요정 위티와 함께하는 환상적인 열기구 여행을 시작으로, 초콜릿, 사이다, 아이스크림, 햄버거가 가득한 스위트파크에서 다양한 체험을 진행한다. 롯데중앙연구소 체험존에서는 식품연구원이 되어 식품 속에 숨겨진 과학을 찾아내고 제품을 개발하는 체험을 한다. 자일리톨 치아건강 교육존은 자일리톨 껌에 숨겨진 치아 건강에 대한 비밀을 파헤치며, 올바른 치아 건강 유지 방법에 대해 학습할 수 있다. 
체험을 진행하며 초콜릿, 젤리, 자일리톨 등의 제품을 직접 먹어보며 즐길 수 있는 에듀테이션 공간으로, 맛있는 식품이 어떻게 만들어지는지를 알아가며 그 속에 숨겨진 과학을 배우고, 어린이들이 꼭 알아야 할 올바르고 건강한 식생활까지 학습할 수 있다.
스위트파크는 롯데식품사 및 연구소의 사회공헌 차원으로 무료로 운영되고 있다. 사전에 예약한 인원만 입장할 수 있으며, 예약 방법과 일정 등 자세한 사항은 롯데스위트파크 홈페이지를 참고하면 된다.","<a href=""https://sweetpark.lotternd.com/kor/main/main.html"" target=""_blank"" title=""새창 : 스위트파크 홈페이지로 이동"">https://sweetpark.lotternd.com</a>"
