title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
홍포서원,1960080,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/3375995_image2_1.JPG,경상남도,128.4727314565,35.3758151946,"함안군 칠서면에 있는 홍포서원은 1782년(정조 6)에 윤환, 윤자당, 윤지, 윤석보, 윤탁연 등 칠원윤씨 5인을 향사하기 위해창건한 서원이다. 조선시대 관향에 건립된 서원의 대표적인 사례이자 칠원지역의 대표적인 문중서원이다.
홍포서원은 1868년(고종 5)에 대원군의 서원 철폐령으로 훼철되었다가 1974년에 복설 되었다. 원래 서원이 있던 자리에는 현재 홍포서원 유허비가 세워져 있으며, 계내리 수곡 상포재 앞의 건물은 1980년 7월에 중건된 것이다. 「홍포서원중건상량문(鴻浦書院重建上梁文)」은 종약장 윤홍근이 지었다.
서원은 외삼문과 강당, 내삼문, 사당인 홍포사로 구성되어 있다. 홍포사는 강당의 우측에 자리하고 있으며, 홍포사 앞에는 ‘홍포사오선생행적비(鴻浦祠五先生行績碑)’가 세워져 있다. 또 홍포사 옆에는 ‘균시문(均視門)’이라는 편액이 걸려 있는 별도의 출입문을 내어 재실인 상포재를 추가로 건립하였다. 상포재 뒤쪽으로는 칠원윤씨 시조 윤시영 등의 묘역이 있다. 매년 3월 상정일에 향사를 봉행하고 있다.",
홍포선착장,2784401,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/52/2800552_image2_1.jpg,경상남도,128.5992244066,34.7052370642,"거제시 남부면 저구리에 위치한 홍포선착장은 일몰로 유명하다. 홍포 일몰은 홍포마을에서도 볼 수 있지만, 홍포선착장에서 탁 트인 시야를 통해 바다 너머 해가 지는 모습을 볼 수 있어 제대로 일몰을 감상하려면 홍포선착장이 제격이다. 오메가 일몰이라고 해서 해가 지면서 수평선과 만날 때 수면에 태양의 반영이 생겨 수학기호 오메가(Ω)와 비슷한 모양이 된다고 해서 그 이름이 붙었다. 홍포선착장에서는 이 오메가 일몰을 기대할 만하다. 낚시를 즐긴다면, 낚시하기 위해서도 찾기 좋으며, 주변에 낚시꾼도 쉽게 볼 수 있다.",
홍푸,2848334,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/25/2848325_image2_1.jpeg,경기도,126.8283141426,37.3087814878,"홍푸는 경기도 안산시 단원구 고잔동에 있는 중식당이다. 기본적인 짜장면과 짬뽕은 물론 다양한 면류, 밥류, 일품요리, 육류·닭고기 요리, 자연송이, 전복, 해삼, 새우, 관자, 바닷가재, 냉채류, 수프, 상어 지느러미를 판매하고 있다. 또한, 주말 가족특선, 런치 코스, 디너 코스가 있어 코스 요리를 즐길 수도 있다. 각양각색 재료의 특성과 지역에 따른 요리마다 개성과 장점들을 살린 것이 특징이다. 식당 내부는 넓고 쾌적하다. 주차는 건물 내 지하 주차장 혹은 옆 건물의 MK주차타워를 이용할 수 있다.","<a href=""http://hongfu.modoo.at/""target=""_blank"" title=""새창 : 홍푸 사이트로 이동"">http://hongfu.modoo.at/</a>"
홍화돈,2895162,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2895155_image2_1.JPG,서울특별시,127.0463709471,37.5470216218,"홍화돈은 2호선 뚝섬역 7번 출구 한국방송통신대학 서울지역대학 옆에 있다. 주차장은 마련되어 있지 않다. 붉은 벽돌로 깔끔한 외관에 내부는 앤티크한 경양식집 같은 분위기다. 또 매장 한편에는 유명인들 사인도 걸려있다. 대표 메뉴로는 홍화 뼈 구이, 꽃삼겹, 숙성 삼겹살, 숙성 목살, 뼈 구이 2인 등이 있다. 이외 돼지 사태 김치찌개, 한순남 한우 된장찌개 등이 인기 메뉴다. 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""https://www.instagram.com/honghwadon""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/honghwadon</a>"
홍화족발빈대떡,2689507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2685113_image2_1.jpg,서울특별시,126.9847425609,37.5705400042,회식 및 모임을 하기 좋은 곳이다. 대표메뉴는 족발이다. 서울특별시 종로구에 있는 한식전문점이다.,
홍휘관[한국관광 품질인증/Korea Quality],2651358,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/32/2692032_image2_1.jpg,충청남도,127.1229828199,36.4660144219,"충남 공주시에 위치한 홍휘관은 황토와 나무향이 그윽한 한옥 숙박 체험관이다. 객실마다 서까래와 대들보, 전통 침구와 한지를 바른 창 등이 아름다운 정취를 풍기고, 개별 욕실은 편의성을 선사한다. 야외 마당에서는 전통놀이를 즐길 수 있다. 2층 커뮤니티실에서 커피와 국산 차를, 식당에서는 간단한 무료 조식을 제공한다. 숙소에서 자전거를 빌려 공산성, 공주박물관, 무령왕릉 등 주변 관광명소 라이딩을 즐길 수 있다.",http://www.hongwhikwan.kr
화가의정원,642567,숙박,숙박시설,펜션,,충청남도,126.3020937494,36.6425493473,"화가의정원은 크고 작은 그림들로 가득한 집. 은은하면서 고급스러운 인테리어로 각 객실을 유명 화가의 이름으로 지정한 색다른 펜션이다. 객실은 12개의 객실로 운영되며, 아담하게 꾸며진 펜션 로비에서 커피 한 잔의 여유를 만끽하며 화가의 정원 그 특별함을 느낄 수 있다. 아기자기한 소품들로 꾸며진 정원은 더욱 운치 있으며 도서대여, 보드게임, 자전거 대여 등 다양한 휴양공간이 마련되어 있다. 주변 관광지로는 갈산토기, 꽃지해수욕장, 백사장항, 오키드식물원, 자연휴양림, 총포대해수욕장, 팜카밀레허브농원 등이 있다.","<a href=""http://www.artistgarden1.com"" target=""_blank"" title=""새창 : 화가의정원 홈페이지로 이동"">www.artistgarden1.com</a>"
화강 수변 오토캠핑장 (쉬리캠핑장),2759581,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2759783_image2_1.JPG,강원특별자치도,127.4182998985,38.2478856146,"화강 수변 오토캠핑장은 파쇄석 72석으로 이루어진 강원도 철원군 김화읍의 캠핑장이다. 수변공원이 조성되어 있어 물놀이를 즐기기에도 좋고 산책길도 조성되어 있어 계절별 수목을 관찰하기에 좋다. 농어촌체험을 운영 중이다. 캠핑장 내에 대여 서비스는 없기 때문에 모든 장비는 직접 가져와야 하며 야영장 내에 버너, 촛불, 모기향은 화재 위험 때문에 삼가야 하고 불꽃놀이는 절대 불가하다. 매너타임은 22시부터이며 소음에 유의해야 한다. 전기는 모든 구역에서 사용가능하고 전기릴선 최대 20m 필요하다.","<a href=""https://www.swiripark.com/index.php""target=""_blank"" title=""새창 : 공식홈페이지 이동"">https://www.swiripark.com/index.php</a>"
화개동천,2786913,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/99/2790899_image2_1.jpg,경상남도,127.6677198098,35.233839072,화개동천은 경남 하동군 화개면 운수리에 자리 잡고 있다. 신라 흥덕왕 때 대렴공이 차 씨를 들여와 우리나라에서 처음으로 차나무를 심은 곳이다. 2008년 7월 공식적인 차시배지로 등록되었다. 화개동천 등 하동군의 차 재배 지역은 안개가 많아 다습한 데다가 밤낮의 기온차가 커 차나무 재배의 최적 환경을 갖추고 있다. 또한 오래전부터 내려오는 덖음기술을 활용한 하동 야생차는 그 맛과 품질이 우수해 2017년에 세계 중요 농업유산으로 등재되었다.,
화개마을,2837686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2837673_image2_1.JPG,경상남도,128.1013063629,35.1416904188,"진주에 있는 오리고기 전문점 화개마을은 주차 공간이 넓고 방문객이 많아 따로 주차요원이 있다. 유명한 오리고기 맛집으로 웨이팅이 필수이다. 밖에는 대기하는 공간이 따로 마련되어 있으며 8인 이상 방문할 때는 예약도 가능하다. 식사 공간은 입구를 중심으로, 신발을 벗고 식사하는 자리와 신발을 신고 식사하는 자리로 나뉜다. 안쪽에 단체석이 마련되어 있어 단체 모임이나 가족 모임을 하기 좋다. 고기가 부드럽고 연해서 부모님은 물론 어린이가 먹기에도 좋다. 또한 고기를 먹은 후, 볶음밥과 들깨수제비를 주문할 수 있다.",
화개사,2765229,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/41/2780741_image2_1.png,인천광역시,126.2928028628,37.7764870827,"인천 강화군 교동면 화개산 중턱에 있는 고려 시대 때 창건된 대한불교 조계종 사찰이다. 연대는 정확하지 않으나 1341년 고려왕조 말기 목은 이색 선생이 이곳에 머물렀다는 내용이 동국여지승람에 기록되어 있다. 1840년과 1967년 두 차례 화재로 소실 이후 1968년 재건했다. 법당 옆에는 보호수로 지정된 200년 수령의 소나무가 우뚝 서 있다. 작은 규모의 법당 앞으로는 바다와 함께 석모도와 작은 섬들이 주변으로 보이는 그림 같은 절경을 마주할 수 있다. 강화나들길 9코스(교동도 다을새)에 해당하며, 교동 8경 중 5경에 속하는 곳으로 주변 가볼 만한 곳으로는 교동향교, 교동읍성, 연산군유배지, 대룡시장이 있다.",
화개야생차밭,2784764,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/55/2787955_image2_1.jpg,경상남도,127.6433585787,35.2140492101,"경상남도 하동군 화개면은 국내 최초의 차 시배지로 1,200년의 야생차 생산의 역사를 가진 곳이다. 차나무 생육에 적합한 기후 조건으로 화개면에서 생산된 차는 왕에게 바치는 진상품이었다. 지리산 화개동의 깊은 골짜기와 바위들 사이에서 자라는 하동 야생차는 맛과 향이 뛰어날 뿐 아니라 뭉텅뭉텅 구름 모양으로 자라난 차나무들이 이국적인 풍경을 만들어 사진작가들이 많이 찾는 명소가 되었다. 이곳은 하동군이 선정한 '하동 10경(景)' 중 하나로 '정금다원' 근처에 있는 언덕 위의 정자에서 차밭을 내려다보면 환상적인 풍경을 볼 수 있다. 또한 화개면에서 생산된 야생차는 맛과 향이 뛰어난 것으로 유명하다.",
"화개장터, 최참판댁부터 삼성궁까지 하동의 명물을 만나는 길",1967407,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/60/709060_image2_1.jpg,Unknown,127.6239776255,35.1879684779,"하동은 그 유명한 최참판댁과 화개장터가 있는 여행하기 좋은 고장으로 양반의 기품 있는 문화를 둘러볼 수 있는 드물게 아름다운 여행 코스가 될 것이다. 최참판댁과 화개장터, 청학동에 이어 고대의 특이한 유적 삼성궁까지 빠뜨리지 말고 둘러보자.",
화개정원,3011747,자연,자연관광지,수목원,,인천광역시,126.2903945559,37.7835167745,"화개정원은 약 18만 본의 다양한 수목과 관목류, 초화류가 식재되어 있으며, 2023년 4월 24일 인천 최초로 지방정원으로 등록됐다.
물의 정원, 역사·문화의 정원, 추억의 정원, 평화의 정원, 치유의 정원의 5색 테마정원이 조성되어 있으며, '오랜 시간 켜켜이 쌓인 교동도의 역사와 자연을 담은 정원'이라는 컨셉을 갖고 있다. 화개산 전망대는 전국최대규모의 스카이워크형 전망대로 7km 떨어져 있는 북한 황해도 연백평야와 강화군의 다도해를 한 눈에 조망할 수 있으며, 특히 스카이워크형 전망대는 바닥 부분이 투명하여 아찔한 체험을 할 수 있다. 전망대는 강화군의 군조인 저어새를 형상화하여 디자인되었다. 저어새의 특징인 부리와 눈이 북한 쪽을 바라보고 있어 '손에 닿을 것 같이 가깝지만 갈 수 없는 북녘을 향한 비상'이라는 컨셉을 갖고 있다.","<a href=""https://hwagaejungwon.ganghwa.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">hwagaejungwon.ganghwa.go.kr</a>"
화개천계곡,127920,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/34/3050434_image2_1.jpg,경상남도,127.6331653458,35.2019031789,"섬진강 본류와 화개천이 마주치는 화개장터에서부터 십리벚꽃길을 따라 의신마을까지 약 16km의 계곡을 말한다. 화개계곡은 수려한 자연, 이름난 사찰들과 수많은 역사적 유적으로 가득하다. 봄이면 수령 수십 년을 헤아리는 벚나무가 길 양쪽으로 줄지어 심겨 있어, 십 리에 걸쳐 벚꽃길을 자랑하고 버들강아지와 들판의 파란 보리밭이 아름답게 조화를 이루어 봄의 정취를 물씬 느끼게 한다.
여름이면 지리산 줄기에서 흘러내리는 웅장한 물줄기와 기암괴석의 바위들이 어우러져 무더위를 잊게 해 주고, 수십 리에 걸쳐 이어지는 계곡의 아름다운 자태는 가족 휴양객들에게 자연 속의 휴식과 물놀이의 기쁨을 준다. 화개천 지류를 따라 신흥마을에서 의신마을로 1km에 이르는 선유동은, 바위와 나무들의 조화롭고 은밀한 아름다움으로 조용한 휴식을 찾는 도시인들에게 좋은 안식처가 되고 있다. 냇물 소리가 요란한 깊은 계곡 언저리의 푸른 숲에는 녹차밭이 곳곳에 있어 하동의 자랑인 녹차 향기가 코끝으로 스며온다. 인근에 쌍계사와 칠불사, 불일폭포 등 다양한 볼거리가 있고, 영호남 화합의 장소가 된 화개장과 토지의 무대가 된 평사리가 있다.","▪ <a href=""https://www.hadong.go.kr/02639/02647/02719.web?amode=view&idx=1324&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hadong.go.kr</a>"
화개천을 따라 화사한 벚꽃과 그윽한 차향을 만나다,1870735,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/88/1320488_image2_1.jpg,Unknown,127.6480636145,35.2181155005,"하동은 매년 4월 초면 화개장터에서 쌍계사에 이르는 십리벚꽃길이 장관을 이룬다. 전라도와 경상도를 이어주는 화개장터를 시작해 쌍계사까지 벚꽃길을 따라 걸어보면 진한 봄 향기가 물씬 풍긴다. 하동은 차 시배지로 잘 알려져 있으며, 매년 5월 야생차문화축제가 열리는 곳이기도 하다.",
화계사(서울),126507,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.007322073,37.6326415233,"화계사는 원래 부허동이라는 곳의 보덕암이라는 암자였으나 그 후 보덕암을 중종 17년(1522)에 남쪽 화계동으로 옮겨 법당과 요사채를 짓고 화계사라는 이름으로 개명하였다. 광해군 10년인 1618년 화재로 모두 소실되었다가 다음 해에 도월스님에 의해 중건되었다. 
북한산의 핵심인 삼각산의 동남쪽 칼바위 능선 끝자락에 자리 잡고 있으며, 도심과 가깝고 주택가와 인접해 있으면서도 숲과 계곡이 감싸 안아 자연에서 주는 편안함과, 고즈넉한 산사의 정취를 느낄 수 있는 강북구의 대표적인 사찰이다. 특히, 화계사는 숭산스님에 의해 시작된 관음국제선원의 산실로서 외국인 승려들과 불자들이 이곳에서 수행하고 있는 참선수행과 국제포교의 중심사찰이기도 하다. 화계사에서는 매일 사시 예불 및 기도가 있으며 매주 일요일에는 가족 법회가 봉행 되고 있다. 
화계사는 교육의 도량이기도 하다. 화계사불교대학은 2002년 인가를 시작으로 매년 700여 명의 불자들이 교육받고 있다. 기초교리 과정과 천수경, 예불, 반야심경과 의식 등을 배우는 교양과정이 각 3개월간 진행되며 2년 과정의 불교대학을 주간, 주말반으로 나누어 실시하고, 대학원과 경전반을 각 1년 과정으로 실시하고 있다. 이 밖에도 신도회, 청년회, 나한대학생법회, 학생회, 어린이회 등의 신행 단체와 신도회 안에 거사회, 합창단 각종 봉사단체들이 활약하고 있다.","<a href=""http://www.hwagyesa.org/"" target=""_blank"" title=""새창 : 화계사 사이트로 이동"">http://www.hwagyesa.org</a><br />
<a title=""새창 : 템플스테이 홈페이지로 이동"" href=""http://www.templestay.com""target=""_blank"">http://www.templestay.com</a>"
화계서원,1959438,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/3349349_image2_1.jpg,대구광역시,128.7445892089,36.1380701413,"화계사라고도 불리는 화계서원은 조선의 학자 돈암공 손기남의 위패를 모시기 위해 영조 2년(1726)에 창건되었다. 고종 5년(1868)에 흥선대원군의 서원철폐령으로 훼철되었으나, 광무 1년(1897) 손기남의 업적이 잊히는 것을 안타까워했던 당시 의흥군수 신태철에 의해 복원됐다.  
현재 생존해 있는 밀양손씨 후손들의 구전에 의하면, 서원 철폐 당시 집마다 화계서원의 기둥과 대들보 및 석가래 등 주요 목재를 감추어 두었다가 새로 복원하여 숭덕사 모성당으로 개칭해 현재까지 보존하고 있다고 한다. 현재 밀양손씨 돈암공파 종중에서 소유와 관리를 맡고 있으며, 매년 음력 3월 첫째 일요일에 향사를 지낸다. 
돈암 손기남은 조선 중기의 선비이자 충신으로 고려 건국공신 손긍훈의 후손이다. 임진왜란 때 목숨을 걸고 경상북도 의흥향교의 오성위판과 경서를 인근 선암산 바위굴에 옮겨 보존하여 유교를 숭상한 당시의 시대정신과 선비로서의 절의를 지켜낸 인물이다.","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=250"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunwi.go.kr/tour/</a>"
화고 신시가지점,2844094,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2844086_image2_1.jpg,제주특별자치도,126.5061996473,33.2533795283,"화고 신시가지점은 서귀포 제주월드컵경기장 근처에 있다. '화고'는 볏짚이라는 말로 초벌구이를 보리볏짚으로 구워 나오는 숙성 흑돼지구이 전문점이자, 협재에 본점을 둔 '도민상회'의 9번째 매장이다. 참숯향과 보리볏짚향이 어우러지는 숙성고기의 풍미가 있고, 점심에는 김치찌개, 공깃밥이 추가되는 점심특선세트가 있다. 제주 올레길 7-1코스에 해당하며, 주변 여행지로 법환포구, 고근산이 있다.","<a href=""https://www.instagram.com/hwago_jeju/""target=""_blank"" title=""새창 : 화고 사이트로 이동"">https://www.instagram.com/hwago_jeju/</a>"
화곡본동시장,2753917,쇼핑,쇼핑,상설시장,,서울특별시,126.8441478236,37.5429323649,"1969년에 개설되어 2004년 1월 강서구 전통시장으로 인정받고, 2018년 특성화 첫걸음 시장, 2019년 문화 관광형 시장으로 선정된 전통시장이다. 농수산물 등 주로 1차 상품을 판매하고 있으며, 약 55개 점포가 운영되고 있는 소규모 골목형 시장이다. 최근에는 온라인 장보기 서비스를 이용할 수 있도록 하여 서울시, 고양시 지역에 한하여 배달 주문이 가능하다.",
화곡영양족발,2849558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2849555_image2_1.jpg,서울특별시,126.8435173158,37.5433128647,"화곡영양족발은 서울특별시 강서구 화곡동에 있는 족발 전문점이다. 지하철 5호선 화곡역 3번 출구 부근, 화곡본동시장 안에 있다. 차로 이동할 경우 시장 인근 뼛골 공원 공영주차장에 주차하면 편리하다. TV 프로그램에 여러 차례 소개된 족발 전문점으로 대표 메뉴는 족발, 순댓국, 막국수이고 그 외 미니족발과 술국이 있다. 옛날 방식을 고수하는 조리법으로 백화점에 입점할 만큼 인기가 많다.
주변에 꿈돌이 어린이공원, 구름공원, 범바위 공원, 뼛골 어린이공원이 있어 식사 전후에 둘러보기 좋다.",
