title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김녕성세기해변 (김녕해수욕장),129400,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/47/3011847_image2_1.jpg,제주특별자치도,126.7596485488,33.5566778337,"하늘에서 바라본 모습이 한문 평(平) 자를 이룬 모양을 하고 있어 김녕이라고 불리는, 김녕마을에 있는 해수욕장이다. 거대한 너럭바위 용암 위에 모래가 쌓여 만들어졌으며, 성세기는 외세의 침략을 막기 위한 작은 성이라는 뜻이 담겨 있다.
하얀 모래에 부서지는 파도들이 시원한 소리를 내고, 코발트빛 바다 풍경이 제주 자연의 아름다움을 새삼 느끼게 해주는 곳이다.
해변가를 걷다 보면 제주의 바람으로 돌아가는 김녕풍력발전기들을 관찰할 수 있다. 인근에는 갓돔과 노래미돔이 잘 잡히는 갯바위 낚시터가 낚시꾼들에게 인기 명소이며, 용천동굴, 당처물동굴, 만장굴 등 다양한 굴이 근처에 위치해 있어 여름에 시원하게 피서를 즐길 수 있다.
김녕해수욕장은 특이한 지형으로 인해 지질트레일도 조성이 되어 있는데, 지질트레일은 유네스코 세계지질공원을 활용해 각 지역의 지질자원과 마을의 역사 및 문화와 어울려진 도보길이다.","<a href=""https://www.visitjeju.net/u/5Xx"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
김녕에사는김영훈,2871977,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2871968_image2_1.jpg,제주특별자치도,126.7463525363,33.5542973273,"김녕에사는김영훈은 커피를 좋아하고 디저트를 사랑하는 부부가 운영하는 카페이다. 제주에서 보기 드문 에어로프레스 커피 매장이다. 직접 로스팅하는 싱글오리진 원두 고유의 향과 맛을 고스란히 느낄 수 있는 수준 높은 커피를 자랑한다. 디저트 역시 제주에서 나는 재료를 이용하여 직접 만들며, 케이크는 글루텐프리로 밀가루가 들어가지 않는다. 디저트류는 커피 맛과 잘 어울릴 수 있도록 구성되었다. 합리적인 가격으로 스페셜티원두를 먹을 수 있고, 원두와 드립백 캡슐커피도 구입할 수 있다. 또, 이곳 매장 내에는 PC를 배치해 두고 있으며, 사용은 30분 이내로 제한하고 있다. 반려견 동반이 가능하지만, 다른 손님들을 위해 전용가방, 케이지, 유모차는 필수이다.","<a href=""https://www.instagram.com/coffee_jeju/"" target=""_blank"" title=""새창 : 김녕에사는김영훈 인스타그램으로 이동"">https://www.instagram.com/coffee_jeju/</a>"
김녕오라이,2851686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2851684_image2_1.jpg,제주특별자치도,126.7553155654,33.5578415238,"김녕오라이는 제주도 김녕해수욕장 인근에 위치한 횟집이다. 자연산 회 포장 전문점으로 여행자들이 많이 찾는 곳이다. 대표 메뉴는 돔베사시미다. 돔베사시미는 도마에 올려져 나오는 회를 뜻하며, 매일 들어오는 횟감에 따라 구성이 달라진다. 해산물모둠도 당일에 들어오는 해산물에 따라 종류가 달라지지만 제철 해산물 위주로 구성되어 있다. 숯불 가마살 머리구이 한판 역시 당일 생선 머리로 싱싱하게 맛볼 수 있다. 그 외 딱새우회와 숯불에 구운 고등어구이, 딱새우라면 등도 판매하고 있다.",
김녕오조해안도로,2781328,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/63/2799663_image2_1.jpg,제주특별자치도,126.7759997384,33.564027284,"김녕오조해안도로는 김녕에서부터 성산 오조리까지 이어지는 긴 해안도로로, 일명 해맞이 해안도로로 더욱 잘 알려져 있다. 에메랄드빛 바다, 새하얀 백사장과 풍력발전기도 볼 수 있으며, 올레길 20코스, 21코스, 1코스의 일부가 이 도로를 지난다. 구불구불 이어지는 해안 도로로 다양한 각도에서 다채로운 풍경을 만끽할 수 있다. 저 멀리 느리게 돌아가는 풍력발전기와 해변에서 스노클링과 서핑, 요트, 카약 등 해양 액티비티를 즐기는 사람들까지 한 폭의 그림을 완성한다. 월정리에는 제주도 전통 가옥을 리모델링한 식당과 카페가 많아 들러볼 곳이 많다.",
김녕요트투어,1064572,레포츠,수상 레포츠,요트,,제주특별자치도,126.7371893521,33.5582634073,"김녕 일대는 돌고래 서식지로 돌고래와 요트가 함께 유영하는 장관을 연출한다. 국내 최초 알루미늄 제작으로 고가의 친환경 세일요트 BONA520과 돌고래가 함께 유영하는 모습은 제주관광의 또다른 볼거리를 제공한다. 30년 요트경력의 운영진과 최고의 럭셔리 52피트 요트 보나(BONA), 김녕 해녀의 손에 건져진 바다 해산물(전복, 소라, 미역, 문어, 자연산 회)로 만들어진 격조 높은 dining까지 또 다른 행복의 세계로 초대한다.","<a href=""http://www.gnytour.com/"" target=""_blank"" title=""새창 : 김녕요트투어 홈페이지로 이동"">http://www.gnytour.com/</a>"
김녕항 / 김녕포구,2781326,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/15/2800215_image2_1.jpg,제주특별자치도,126.7400446641,33.5580773628,"제주 바다를 떠올리면 에메랄드빛 예쁜 바다를 상상하기 마련이다. 제주에는 물빛이 아름다운 해변이 많지만, 그중에서도 동쪽에 있는 김녕항은 투명하고 깊은 물과 고즈넉한 분위기로 많은 관광객에게 사랑받는 곳이다. 김녕항은 요트를 탈 수 있는 요트장이 있으며, 근처에는 야영이 가능한 성세기 해변이 있다. 김녕포구의 백사장은 간조에만 볼 수 있으며, 그 외 시간은 항상 물이 차 있어 패들보드나, 스노클링, 다이빙을 즐기는 이들이 많다. 김녕포구의 방파제는 낚시꾼들에게 좋은 낚시터가 되어주기도 한다.","<a href=""https://www.visitjeju.net/u/EpC"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">www.visitjeju.net</a>"
김달진 문학관,1282558,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/52/1273352_image2_1.jpg,경상남도,128.7766337944,35.1287651382,고도의 정신주의 시 세계를 열었던 시인이자 승려였으며 한학자이자 교사로 일생을 살아온 월하 김달진 선생의 문학과 불교에 대한 열정을 기념하기 위해 2005년 10월 경상남도 진해구에 김달진 문학관을 개관하여 김달진의 문학적 혼을 알리고 있다. 1995년 4월 김달진의 제자인 경남대학교 교수 신상철이 중심이 되어 김달진 시비를 건립하였다. 1996년부터 경남 시사랑 문화인 협의회를 주축으로 김달진문학제전 위원회를 결성하여 해마다 가을에 경상남도 진해시에서 김달진문학제를 개최하고 있다.,"김달진 문학관 <a href=""http://www.daljin.or.kr/"" target=""_blank"" title=""새창 : 김달진 문학관 홈페이지로 이동"">http://www.daljin.or.kr</a>"
김달진미술자료박물관,2553377,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/70/3412170_image2_1.JPG,서울특별시,126.9566054009,37.6000527346,"김달진미술자료박물관은 ‘서울아트가이드’를 발행하는 김달진 관장이 40여 년간 수집해 왔던 자료들 중 사료적 가치가 큰 기록물과 자료를 수집, 분류, 보존, 연구, 전시를 위해 2008년 3월 국내 최초의 미술자료 전문 박물관으로 개관하였다. 예술창작과 학술연구의 가장 기초적인 작업이라고 할 수 있는 미술자료를 효율적으로 관리하고, 더 나아가 연구된 자료들을 중심으로 전시회를 열어 소개하며 누구나 공유할 수 있는 전문 아카이브의 역할을 실천하고자 한다. 또한 미술자료 수집 캠페인을 통해 소중한 자료가 공공의 문화유산으로 가치전환될 수 있다는 인식을 확산시키는데 앞장서고 있다.","<a title=""새창 : 김달진미술자료박물관 홈페이지로 이동"" href=""http://daljinmuseum.com/"" target=""_blank"">http://daljinmuseum.com/</a>"
김대감숯불갈비,1876813,음식,음식점,한식,,제주특별자치도,126.5718633269,33.2566607621,"김대감숯불갈비는 제주도 서귀포시 동홍동에 위치한 숯불갈비 전문점이다. 이곳은 음식점 앞 주차 공간을 이용할 수 있고 내부는 룸과 홀로 나누어져 있다. 대표 메뉴는 돼지생갈비, 양념갈비이다. 직접 만든 특제소스로 갈비를 양념한다. 또한 점심에 든든한 솥밥 정식 메뉴를 맛볼 수 있다. 주변 관광지로 바다다이브, 하영올레코스, 이중섭문화거리 등이 있다.",
김대기가옥,2782667,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/16/3405216_image2_1.jpg,경상북도,128.4102502449,36.6927340151,"고즈넉한 풍경 속, 시간이 멈춰버린 듯한 금당실전통마을 초이벵 위치한 김대기 가옥은 관광객이 머무를 수 있는 숙소이다. 김대기 가옥은 예천 독립만세운동을 주도한 김형식 선생이 살던 집으로, 1920년 고가옥을 2008년에 개축한 정감 있는 초가집이다. 김형식 선생의 후손인 김대기씨 내외가 살고 있으며, 정겨운 노부부의 백년초가는 정겨운 시골 고향 집의 정취를 느끼게 해준다.",
김대중 노벨평화상기념관,1994953,인문(문화/예술/역사),문화시설,기념관,,전라남도,126.3922741039,34.7828349612,"김대중 노벨평화상 기념관은 민주주의, 인권, 평화를 지키기 위해 평생을 바친 한국인 최초 노벨평화상 수상자 김대중 정신을 공유할 수 있는 기념관이다. 김대중 대통령은 민주주의와 인권 신장을 향한 40여 년에 걸친 노력과 6·15 남북공동선언을 이끌어내며 한반도 긴장 완화 등 국제 평화에 기여한 공로를 인정받아 2000년 12월 10일 노벨평화상을 수상하였다. 
4개의 전시실로 이루어진 본 기념관은 '국민의 정부' 5년 동안 국가 발전을 위한 외교 안보, 경제, 문화 등 각 분야별 국가 발전 전략과 이를 위한 시책들을 전시하고 있다. 또한 노벨상의 탄생 배경, 선정 이유, 선출 방법 등을 알아보고 다양한 분야의 수상자들의 에피소드를 전시하여 자라나는 아이들에게 노벨상 수상의 꿈과 포부를 심어주고자 한다. 
삼학도 공원에 위치하고 있어 목포 어린이바다과학관, 난영공원까지 둘러볼 수 있다.","<a href=""http://www.kdjnpmemorial.or.kr"" target=""_blank"" title=""새창 : 김대중노벨평화상기념관 홈페이지로 이동"">http://www.kdjnpmemorial.or.kr</a>"
