title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인플럭스 남양주팔당점,2863093,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2863087_image2_1.jpg,경기도,127.2830999039,37.5296584724,"경기도 남양주시에 있는 카페다. 하늘 계단과 넓은 잔디 정원이 매력적이며 모던한 분위기를 자아낸다. 카페의 초록 정원과 파란 하늘이 어우러져 멋진 뷰를 만들어낸다. 카페 내부도 식물들이 있어 자연에서 힐링하는 기분을 느낄 수 있다. 실외 및 실내 층별 분위기가 다르며 원하는 곳의 좌석을 선택하여 앉을 수 있다. 소프트크림라테, 버터크림라테, 에그크림커피, 아메리카노 등 여러 가지 음료와 브런치, 피자, 샐러드, 샌드위치 등 다양한 먹을거리를 즐길 수 있다.",
인필드(INFEELD),3005255,음식,음식점,카페/전통찻집,,강원특별자치도,127.7777107141,37.9018354532,"춘천 손흥민 체육공원 안에 위치한 대형 카페이다. 손흥민 선수의 가족이 운영하는 데다 손흥민 브랜드 NOS7 제품과 다양한 자체 제작 굿즈를 판매 중이라 ‘손흥민’ 카페로도 불린다. 체육공원 내 축구교실을 이용하는 사람들은 물론 국내외 축구 팬들의 발길이 끊이지 않는 이유다. 축구장을 연상케 하는 넓은 잔디밭을 보며 마시는 커피 한 잔은 마음에 여유와 행복을 가져다준다.
다양한 디저트 중 눈에 띄는 메뉴는 단연 축구공 빵이다. 달지 않은 오레오 크림이 듬뿍 들어가 촉촉하고 부드러운 식감을 느낄 수 있다. 세련된 인테리어와 맛있는 디저트, 축구 팬을 위한 특별한 공간이 조화롭게 어우러진 이 복합 문화 공간에서의 경험은 오랫동안 기억에 남을 것이다.","<a href=""https://www.instagram.com/cafe_infeeld/"" target=""_blank"" title=""새창 :  인필드 인스타그램으로 이동"">https://www.instagram.com/cafe_infeeld/</a>"
인하대학교 박물관,1617908,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/02/3393302_image2_1.JPG,인천광역시,126.6514818413,37.4513923645,"인하대학교에서 운영하는 박물관으로 1976년 3월 1일 국내외 역사·문화·민속과 인류학 분야 자료를 모아 전시하고 이를 연구하기 위하여 설립하였다. 1983년까지는 주로 인천과 주변 경기지방의 각종 문헌자료를 모아 연구하였고, 1984년 이후에는 인하대학교의 설립 취지 및 지역적 특성을 갖춘 유물과 교통 관련 유물을 모으는 데 주력하는 한편, 1994년부터 국내외 민속 및 인류학 자료 수집과 조사 연구에 중점을 두고 있다. 1990년대 후반부터는 고비, 분판, 연상, 벼루, 연적, 필통 등 전통 문방구류를 수집하여 전시해 왔다.
인천뿐 아니라 동아시아 역사와 문화의 중심기관으로 발전하기 위해 노력하고 있으며, 환황해권 역사·문화연구에도 진력하고 있다.","<a href=""http://museum.inha.ac.kr/"" target=""_blank"" title=""새창 : 인하대학교 박물관 홈페이지로 이동"">http://museum.inha.ac.kr/</a>"
인하대학교 정석학술정보관,1617861,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/25/1577425_image2_1.jpg,인천광역시,126.6514818413,37.4513923645,"인천광역시 미추홀구 용현동에 소재하고 있는 인하대학교 중앙도서관으로 정석학술정보관이라고 지칭되고 있다.<br /><br />* 일반열람실 좌석발권<br />열람실 좌석의 사석화 방지 및 면학분위기 조성을 위하여 도입한 시스템으로 일반열람식 모든 좌석에 대해 인터넷 예약 및 현장발권 제도를 실시하고 있다. 또한, 종일권 발권시, 좌석을 이용중임을 확인해야 하는 갱신제를 시행하고 있다.<br /><br />* 이용대상<br />학부생 및 대학원생 (휴학생, 졸업생, 외부인은 별도 신청 후 이용)<br />- 외부인은 인천시민에 한해 임시이용증 발급가능(연장가능)<br>","<a href=""http://lib.inha.ac.kr/"" target=""_blank"" title=""새창 : 인하대학교 정석학술정보관 홈페이지로 이동"">http://lib.inha.ac.kr</a>"
인하대후문먹거리타운,1617796,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/62/3351662_image2_1.jpg,인천광역시,126.6570479845,37.4519701728,"인하대학교 후문 도로 건너편에 위치하는 먹거리 골목을 지칭한다. 예쁜 카페, 길거리 음식, 디저트 가게 등 맛있고 저렴한 먹거리가 가득하다.
그뿐만 아니라 노래방, 당구장, 보드게임방, 오락실 등 놀 거리가 많아 대학생들로 붐빈다. 덕분에 젊은이들의 활기가 가득 찬 곳이기도 하다.",
인하의집,723847,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/3037484_image2_1.jpg,인천광역시,126.6286721354,37.4757391325,"동인천에 모여있는 삼치골목의 원조식당으로 알려져있다. 1968년에 문을 연 노포로 삼치골목의 역사가 시작됐다. 가장 인기있는 메뉴는 반반삼치 계란말이 순두부찌개로 삼치한마리에 한쪽은 구이 그대로 다른 한쪽은 양념소스를 발라 삼치의 두가지 맛을 즐길 수 있다. 삼치 외 다른 메뉴들도 많아 취향대로 골라 먹을 수 있다. 노포라는 잇점을 살려  추억의 맛을 느낄 수 있다.
1호선 동인천역 2번출구에서 도보 6분 거리에 있고 가게 맞은편에 독도체험관이 있다.",
인하찹쌀순대,2742202,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/80/2742280_image2_1.jpg,경기도,126.7730699266,37.4811160619,"중소밴처기업부 인증 백년가게다. 백년가게는 30년 이상 명맥을 유지하면서도 오래도록 고객의 꾸준한 사랑을 받아온 점포 가운데, 중소벤처기업부로부터 그 우수성과 성장 가능성을 높게 평가받아 공식 인증받은 점포다. 1985년 부천 어느 경찰서 앞에서 십여 년간 외항선을 타고 받은 남자의 퇴직금과 여자가 틈틈이 모은 돈으로 조그만 식당을 개업했다. 그 자리에서 40여 년 동안 걸려 있는 간판이 바로 인하 찹쌀 순대집으로 오랜 역사와 전통을 자랑한다. 오래된 듯한 건물에 내부는 좌식과 테이블 석을 갖추고 있으며 특히 국밥과 함께 나오는 깍두기 맛이 일품이다.","<a href=""http://www.facebook.com/inhasoondea/"" target=""_blank"" title=""새창 : 인하 찹쌀순대 사이트로 이동"">http://www.facebook.com/inhasoondea/</a>"
인헌시장,2741608,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/44/2779644_image2_1.jpg,서울특별시,126.9647859684,37.4749340859,"서울 지하철 낙성대(강감찬) 역 인근에 위치하고 있어 접근성이 좋다. 큰 규모의 시장은 아니지만 다양한 품목의 식재료와 먹거리, 잡화 등을 알차게 판매하고 있어 부족함이 없으며 시장 특유의 정겨움도 느낄 수 있다. 그리고 인헌시장에서 25,000원 이상 구매할 경우 무료배송이 가능하여 편리하게 장을 볼 수 있다. 또한 온라인 장보기 서비스도 운영하고 있어 더욱 편리한 이용이 가능하다.",
인현시장,2522037,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/29/2522029_image2_1.jpg,서울특별시,126.9953417794,37.5640409493,"인현시장(仁峴市場)은 서울특별시 중구 인현동2가에 형성된 전통시장이다. 1950년대 말엽에서 60년대 초까지 자연발생적으로 형성된 시장으로 50여 년의 역사를 간직하고 있다. 조선시대 선조(宣祖)의 일곱째 아들인 인성군(仁城君)이 살던 곳으로도 알려져 있다. 영화거리와 인쇄골목으로 유명한 충무로의 뒷골목에 자리 잡은 인현시장은 현대적 도심의 고층 빌딩을 끼고돌아 찾을 수 있는 곳으로 현대와 과거가 공존하는 전통시장이다. 충무로 인쇄골목은 인현동과 을지로, 필동 등의 3권역에 걸친 인쇄골목을 모두 아우르는 이름이다. 그 인쇄골목 사이로 조그맣게 자리 잡은 골목시장이 인현시장이다. 폭 2m 길이 202m의 골목길에 110개의 점포가 밀집한 인현시장은 명동, 남산골 한옥마을 등의 관광명소와 인접해 있어 하루 유동인구가 2만 명에 이르지만 낙후된 환경과 상인들의 노화로 침체기를 겪기도 하였다. 인현시장은 1960년대 후반에 세운상가가 들어서면서 지금의 모습으로 축소되었는데, 숨겨진 맛집이 많고 물가가 저렴해 인근의 인쇄노동자나 영세상인들에는 친근한 장소가 되었다. 
뿐만 아니라 이곳은 일상의 고단함을 달래기 위해 도심 직장인들이 퇴근 후 즐겨 찾는 곳으로도 유명해 ‘맛의 낙원’으로도 불린다. 최근에는 청년 장사꾼과 예술인들이 인현시장에 청년가게를 오픈하여 색다른 즐거움을 맛볼 수 있다.<br>",
인현왕후길,2753941,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/19/2754119_image2_1.jpg,경상북도,127.9988934124,35.8594186488,"김천에는 수도산 자락에 자리 잡은 청암사가 있다. 이 사찰은 인현왕후가 장희빈의 계략으로 서인으로 강등되었을 때 3년간 머물며 복위를 기원한 곳이다. 당시 인현왕후는 청암사에서 수도암을 오갔는데, 그때 걸었던 길을 옛 문헌을 토대로 복원한 것이 바로 인현왕후길이다. 인현왕후길은 사계절 내내 찾아오는 관광객이 많다. 여름철에도 울창한 숲이 자연적인 그늘을 만들어줘 많은 사람이 찾는다.",
인휴글램핑,2908313,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2908292_image2_1.JPG,경기도,127.4700959102,37.1726198683,"이천에 위치한 럭셔리 글램핑장이다. 총 15개의 글램핑이 있는데, 간격도 여유롭고 시설도 호텔급으로 편리하게 글램핑을 즐길 수 있다. 이중 6개는 야외 프라이빗 에어 풀이 설치되어 있다. 넓은 캠핑장 내에는 세미나실, 수영장, 잔디 광장, 노래방, 탁구장, 트램펄린, 카페, 매점을 갖추고 있다. 5분 거리에 낚시를 즐길 수 있는 진가 저수지가 있다. 인근에 가볼 만한 곳으로는 이천 온천, 도자기 공방, 봄철 산수유 축제, 여름철 연꽃축제 가을 복숭아 축제 등이 있다.","<a href=""http://inhueglamping.com""target=""_blank"" title=""새창 : 인휴글램핑 사이트로 이동"">http://inhueglamping.com</a>"
인흥마을,1611938,인문(문화/예술/역사),역사관광지,민속마을,,대구광역시,128.5181077268,35.7932244734,"남평 문 씨의 중시조로 알려진 삼우당(三憂堂) 문익점(文益漸)의 후손이 대구에 입향한 것은 대체로 500년 전으로 전해지고 있으며 이곳 인흥에 자리를 잡은 것은 그의 18세손인 인산재(仁山齋) 문경호(文敬鎬, 1812~1874) 때이다. 그는 문 씨만의 마을을 만들 것을 계획하고 원래 고려의 대찰(大刹)인 인흥사가 있었던 자리에 터를 잡아 오늘의 인흥마을을 새로 열었다고 한다. 세거지에 최초로 건립한 건물은 1820년을 전후해서 지은 재실 용호재(龍湖齋)로 현재 광거당이 있는 곳이다. 저택이 들어선 것은 1800년대 후반으로 처음에는 초가로 시작했으나 그 후 100년에 걸쳐 지금의 세거지가 형성되었다. 현재 70여 채의 기와집이 한울 안에 정연히 들어서 있는 이 마을은 건축연대가 200년 미만이지만 전통적인 영남 지방 양반 가옥의 틀을 지키고 있으며 세거지 구성과 주위 경관의 조화는 어느 곳에서도 흔히 볼 수 없는 마을이라 할 수 있다.",
인흥서원,1611952,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.5155941606,35.7895581755,"대구 달성군 화원읍 본리리에 소재하고 있다. 추계 추씨의 중시조이며 고려 충렬왕 때의 문신인 노당 추적을 봉안한 서원으로 노당이 편저한 명심보감 판본을 소장하고 있다. 유주목이 지은 인흥서원기에 따르면, 철종 4년인 1853년에 후손들이 500여 년 간 실전되었던 추계 추씨 노당 추적의 묘를 찾아 수습한 뒤, 1866년(고종 3) 묘 아래 사우를 지어 추계 추씨의 시조이자 추적의 아버지 추황의 위패를 주향으로 모시고, 추적과 그의 손자 추유, 추유의 5세손 추수경을 합향하였다. 대원군의 서원 철폐령으로 훼철된 뒤 1938년에 복원하여 매년 음력 3월 중정일과 10월 3일에 춘추 향사를 봉행하며 오늘에 이르고 있다.

서원의 건물은 강당, 동재와 서재, 사당인 문현사, 신도비각, 장판각으로 구성되어 있다. 강당은 정면 5칸, 측면 2칸의 팔작지붕이다. 문현사는 정면 3칸, 측면 2칸의 맞배지붕이며 동서재는 각 정면 3칸, 측면 1칸 반의 규모이다. 장판각에는 명심보감, 조군영적지, 추계가승, 추계가승속편 추계가승집록,등의 책판이 소장되어 있다.
그중 명심보감은 고려 충렬왕때 추적이 어린이들의 학습을 위해 중국 고전에 나오는 금언과 명구를 뽑아 편집한 정신교육 서적이다. 이 책은 고려말, 조선초 이후 가정과 서당에서 아동들의 기본교재로 널리 쓰였으며, 수백년 동안 즐겨 읽혀지면서 우리 민족의 정신적 가치관 형성에 일익을 담당하였다고 평가한다. 1869년에 추세문이 편한 것으로, 명심보감판본 31매가 1995년 5월 12일에 대구광역시 유형문화재로 지정되었다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
일곱식구 캠핑장,2908870,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2908854_image2_1.jpg,전북특별자치도,127.0133324259,35.5870988931,"일곱식구 캠핑장은 전북 정읍시 칠보면 시산리에 자리 잡았다. 정읍시청을 기점으로 26km가량 떨어졌다. 자동차를 타고 정읍대로와 태산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장에는 글램핑 7개 동이 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 오토 캠핑 사이트도 함께 운영 중이며, 카라반과 트레일러 동반 입장이 가능하다. 반려동물은 목줄과 배변봉투 등을 지참하면 함께 출입할 수 있다. 주변에는 내장산국립공원이 있어 연계 여행에 나서기 좋다. 
※ 반려견 동반 가능(소형견만 가능)","<a href=""https://ilgopsiggoo.modoo.at/""target=""_blank"" title=""새창 : 일곱식구 캠핑장 사이트로 이동"">https://ilgopsiggoo.modoo.at/</a>"
일광 카페 숲,2847877,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2847870_image2_1.jpg,부산광역시,129.2441089449,35.2598118501,"부산 해안 드라이브 코스로 좋은 일광면에 있는 일광 카페 숲은 모퉁이 끝자락에 있어 바다 뷰가 한눈에 쫙 펼쳐진다. 실내 전 층 통창으로 되어 바다를 볼 수 있고 1층에서 주문 후 야외 테이블에 앉으면 바로 앞바다가 보여 조용하게 커피를 마실 수 있다. 2층은 의자로 이루어져 있고 3층은 전 좌석 빈백으로 편하게 앉아 커피를 마실 수 있다. 루프탑은 크진 않지만 탁 트인 바다 조망을 볼 수 있고 바 테이블을 배치해 놓아 커피를 마시며 부산의 멋진 일몰을 감상할 수 있다. 메뉴는 아메리카노, 에스프레소, 각종 라테, 블루레모네이드 등이 있고, 인근에 학리방파제와 빨간 등대가 있어 가볍게 산책하기 좋다.",
일광당,2844677,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2844675_image2_1.jpg,부산광역시,129.2352761915,35.266613701,"부산 동해남부선 일광역 1번 출구에서 278m 거리에 있는 일광당은 일광면에서 유일하게 주인이 손으로 직접 빚어 만드는 찐빵과 만두로 지역민이 선호하는 맛집이다. 일광당 만두의 특징은 피가 매우 얇고 속은 꽉 차있다. 메뉴는 찐빵, 쑥찐빵, 고기야채왕만두, 김치왕만두, 고기교자, 김치교자, 땡초교자, 옥수수찐빵이다. 찐빵은 담백한 맛이 특징이다. 포장해서 조금만 걸어 나오면 주변에 있는 벤치에 앉아서 바다를 바라보며 먹을 수 있다. 찐빵 골목 입구에 잠시 주차가 가능하며 일광 해수욕장이 인접해 있어 함께 둘러보기 좋다.",
일광대복집,851009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/1902231_image2_1.jpg,부산광역시,129.2335346654,35.2670136233,몸에 좋은 복을 정성스럽게 요리하는 복요리 전문점이다. 산지 직송해 싱싱한 재료로 요리한다.,
일광소나무집해산물전복죽,2776274,음식,음식점,한식,,부산광역시,129.2535549827,35.2728966709,"일광 소나무집 해산물 전복죽은 인조 잔디와 테라스, 바다의 풍경이 어우러져 마치 아늑한 펜션에 놀러 온 기분이 든다. 재료가 넘칠 정도로 푸짐한 해물탕에는 오징어, 조개, 전복, 홍합, 고니, 낙지, 꽃게, 새우, 버섯 등이 가득하다. 직원분들이 친절하게 다 손질을 해주시기 때문에 편하게 자리에서 먹기 좋다. 가마솥에서 끓여내는 전복죽이라 시간이 다소 오래 걸리긴 하지만 그만큼 깊고 진한 맛을 느낄 수 있다. 바다 좋고 바람 좋은 소나무집에서 푸짐하고 정성 가득한 해물탕과 전복죽으로 행복감을 듬뿍 만끽해 보자.",
