title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
박진사고택,2595502,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/72/2918272_image2_1.jpg,경상남도,128.3079417017,35.1170246518,"무려 170여 년의 세월을 품은 박진사고택은 3대가 성균관 진사를 지낸 밀양 박씨의 삶과, 경상남도 문화재자료 292호로 지정될 만큼 역사적 가치를 지닌 전통한옥입니다. 농촌 풍경 속 고풍스러운 자태의 기와집 오랜 세월 박진사고택을 지켜온 담장은 돌과 기와, 황토를 하나씩 쌓아, 3년에 걸쳐 완성했다고 전해집니다. 멀리서 보아도 견고하고 아름다운 자태에 흠뻑 심취하게 되지요. 고택 안의 소나무는 100년이 훌쩍 넘었고, 우물, 닭장, 토끼장은 세월의 흔적이 묻어 있어 경이롭기만 합니다. 돌담길을 따라 걸으면 풍채 좋은 당산나무가 눈에 들어오고, 인근에는 곡식이 자라나는 농촌 풍경이 펼쳐집니다.

휴식과 놀이, 체험을 함께 즐길 수 있는 곳 사랑채의 정원은 끝없이 뻗은 나무와 꽃들이 아름다운 조화를 이루어, 찾는 이로 하여금 치유의 시간을 갖게 합니다. 또 사랑채에는 누마루가 있어 차담과 독서를 만끽할 수 있습니다. 안채는 마당이 무척 넓어 아이들이 마음껏 뛰어놀 수 있으며, 다도 체험공간에서는 전문강사를 초청하는 박진사고택만의 다도 강의를 들을 수 있습니다. 도심 옆, 낭만을 선사하는 한옥 박진사고택은 마산, 진주, 의룡 등 경상남도 서부의 도심과 인접해 접근성이 우수합니다. 드넓은 정원을 감상할 수 있는 툇마루, 3년 동안 정성을 쌓아 올린 돌담장, 뛰놀기 좋은 너른 마당까지, 도심을 떠나 잠시 시선을 옮기면 낭만적이고 의미 있는 시간을 보낼 수 있습니다.

✚ 박진사고택 주변 여행지 자동차로 10분이면 당항포 관광지가 있어 여행코스로 연계하여 방문하기에 좋습니다. 또 인근에는 경상남도수목원이 있어 낭만적인 피크닉을 즐길 수 있습니다.","<a href=""http://parkjinsa.modoo.at/""target=""_blank"">http://parkjinsa.modoo.at/<a/>"
박진전쟁기념관,2785601,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/33/2797433_image2_1.JPG,경상남도,128.3862176485,35.4480082741,"창녕 박진전쟁기념관은 6.25전쟁 최후의 보루였던 박진전투 현장을 재현하여 민족 분단의 실상을 올바르게 인식하고 순국선열들의 호국 정신을 계승 발전시키고자 건립한 기념관이다.
박진지역은 부산을 점령하기 위해 낙동강을 도하하여 최후의 발악을 하던 북한군과 미군이 2주간 사투를 벌였던 격전지이다. 박진지구전투의 승리로 인해 전세가 역전된 국군과 유엔군이 낙동강을 건너 반격하게 되었으며, 인천상륙작전의 성공과 함께 압록강까지 진격할 수 있는 결정적 계기가 된 한국전쟁사에 길이 빛날 중요한 전적지이다. 
박진전쟁기념관에서는 6.25전쟁 및 낙동강 돌출부 전투 관련 행사 및 프로그램을 운영하고 있으며, 박진지구 전투 디오라마 등을 통한 당시 모습 재현 및 다양한 기획 전시를 진행하고 있다. 또한, 6.25 전쟁 및 낙동강 돌출부 전투 관련 유물을 수집·보존·연구·전시함으로써 6.25전쟁에 대한 실상을 교육하여 안보교육의 장으로써 역할을 하고 있다.","<a href=""https://www.cng.go.kr/01656/03204/03205.web"" target=""_blank"" title=""새창 : 창녕군 문화관광 홈페이지로 이동"">https://www.cng.go.kr/tour.web</a"
박찬호기념관,2738042,인문(문화/예술/역사),문화시설,기념관,,충청남도,127.1267215606,36.4590625068,"박찬호기념관은 한국 최초의 메이저리거 박찬호를 기념하고자 건립됐다. 기념관이 자리 잡은 곳은 과거 박찬호가 살았던 생가다. 기념관 내부에 들어서면 박찬호의 어린 시절과 메이저리그 활약상을 엿볼 수 있다. 기념관 옆 건물에는 헬멧을 쓰고 날아오는 공을 야구 배트로 치는 야구 체험 시설도 있다. 이 밖에 전망대, 박찬호 벽화 골목길을 둘러볼 수 있다. 주변에는 곰나루국민관광단지, 국립공주박물관, 공산성 등 공주를 대표하는 관광지가 많다.","<a href=""https://www.gongju.go.kr/tour/index.do""새창 : 공주문화관광 사이트로 이동"">https://www.gongju.go.kr/tour</a>"
박철웅안경원,3306556,쇼핑,쇼핑,사후면세점,,서울특별시,126.9001146429,37.4548547062,-,-
박태준기념관,2823059,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/54/2823054_image2_1.jpg,부산광역시,129.2612503134,35.3169141022,부산시 기장군이 2011년부터 건립사업을 추진하여 2021년 12월 14일에 정식개관한 박태준기념관은 대한민국 근현대사에 큰 족적을 남긴 靑巖 박태준 회장의 업적을 기리고 열린 교육의 장이자 지역의 복합 문화공간으로 활용되고자 세워졌다.,"<a href=""https://blog.naver.com/ptjmemorial"" target=""_blank"" title=""박태준 기념관 블로그로 이동"">https://blog.naver.com/ptjmemorial</a>"
박터졌네,2789350,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2795746_image2_1.jpg,경기도,126.939535285,37.7760763845,"쌈밥정식이 대표메뉴인 맛집으로 육류부터 한우까지 다양한 메뉴를 취급하는 식당이다. 고사리, 버섯, 멸치, 고추, 가지나물 등 다양한 산나물과 함께 쌈 야채가 나오고, 돌솥 밥의 밥을 덜어 누룽지를 불린 뒤 쌈을 싸서 먹는다. 우렁된장을 비롯한 전과 묵, 김치 등 푸짐한 곁 반찬이 나와 고기와 함께 어느 것을 함께 곁들여도 맛있는 식사를 즐길 수 있다. 프라이빗한 온돌식 개별 방갈로로 구성되어 있어 가족 단위나 연인, 손님을 모시고 가기에도 좋다.",
박팽년선생유허비,1622788,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/99/3071299_image2_1.JPG,대전광역시,127.4524342918,36.3478532292,"박팽년 선생 유허비는 대전 동구에 보존되고 있는 비석이다. 이곳은 조선 초기 사육신의 한 분인 취금헌 박팽년(1417∼1456) 선생이 살았던 집터이다. 선생은 1417년(태종 17) 회덕현 흥농촌 왕대벌(현재의 대전 동구 가양동)에서 태어났다. 평소 가야금 타기를 좋아해서 스스로 호를 [취금헌]으로 지었다고 한다. 지금은 비각 형태로 보존되고 있으며, 문화재적 가치를 인정받아 1989년 3월 18일에 대전광역시 문화재자료로 지정되었다.
박팽년 선생 유허비는 우암로나 충정로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC가 가깝다. 주변에는 우암사적공원, 삼매당, 솔랑산 등이 있다.","<a href=""https://www.donggu.go.kr/dg/tour/135/3/monument/74?mno=907&pageIndex=1&programSeq=135&attracTheme=%EC%8B%9C%EB%AC%B8%ED%99%94%EC%9E%AC%EC%9E%90%EB%A3%8C&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.donggu.go.kr</a>"
박해윤통영해물밥상,2756690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2756909_image2_1.jpg,부산광역시,129.1082532132,35.1911614625,"부산 동래구에 있는 박해윤통영해물밥상은 통영 출신 대표가 운영하고 있다. 생굴과 꼬막은 통영에서 매일 하루 사용분만 직접 수송해 와 신선한 해물을 즐길 수 있다. 주메뉴는 해물밥상, 굴매생이탕, 낙지샤브탕, 생굴 또는 전복 샤브탕이다. ‘어머니가 차려준 밥상’을 추구하는 대표의 경영 철학이 있어 상견례 장소로도 좋다. 2층에는 야외 루프탑이 있어 날씨 좋은 날 홍합밥 한 그릇 먹으며 시원한 바다 내음을 만끽할 수 있다. 천장이 높고 룸이 다양하게 마련되어 있어 가족 단위나 소규모 모임에도 적합한 장소이다. 통영해물밥상에서 식사를 하면 바로 옆 카페 동피랑에서는 모든 음료 500원 할인, 아메리카노 1,000원 할인받을 수 있다.","<a href=""http://phytongyeongfood.itrocks.kr/"" target=""_blank"" title=""새창 : 박해윤통영해물밥상 사이트로 이동"">http://phytongyeongfood.itrocks.kr/</a>"
박현자네더덕밥,629503,음식,음식점,한식,,강원특별자치도,127.974561477,37.4602653546,강원나물밥 인증점으로 횡성의 특산물인 더덕을 다양하게 요리하여 이색적인 느낌의 더덕요리를 즐길 수 있다. 넓은 공영주차장이 식당 앞에 있어 편리하게 이용이 가능하다.,
박홍근홈패션,3306435,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3314384_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
반가쿠,2911111,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2911105_image2_1.jpg,경기도,127.1490082635,37.469104738,"경기도 성남시 위례신도시 카페거리에 있는 디저트 카페이다. 반가쿠는 일본말로 만학(나이가 들어 뒤늦게 공부함)이라는 뜻이다. 카페 사장님의 늦은 나이에 커피를 배우기 시작하여 붙인 이름이다. 위례 수변공원 뷰에 일본풍의 느낌으로 분위기 좋은 카페이다. 나무로 된 의자와 테이블, 야외 산책로, 수변공원 뷰가 좋은 야외 테라스 등을 꾸며 놓았다. 내부 인테리어는 예쁜 식물과 함께 자연스러운 우드톤으로 되어 있다. 좌식 등받이 의자를 높이 올려놓아 일본식 인테리어 감성을 만들어 냈다. 아기자기한 인테리어에 공간이 탁 트여서 답답해 보이지 않는 시원한 느낌이다. 음료와 다양한 브런치 메뉴, 크루아상으로 만든 샌드위치 메뉴, 모나카 등 일본 과자나 간식거리 등을 판매한다. 음료는 주문하면 자리로 가져다준다.
※ 반려동물 동반 가능",
반객,2857372,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/66/2857366_image2_1.jpg,충청북도,127.450840815,36.6220467902,"반객은 충청북도 청주시 서원구 개신동에 있는 중화요리 전문 음식점이다. SBS 시사 교양 프로그램 생활의 달인에 소개된 바 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 찹쌀탕수육이고 유린기, 동파육, 칠리새우, 멘보샤, 어향가지, 반객전가복 등이 준비되어 있다. 서청주 IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.",
반계선생유적지,231896,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3359400_image2_1.JPG,전북특별자치도,126.6303684428,35.6195359115,"조선 효종·현종 때 실학의 선구자인 반계 유형원(1622∼1673) 선생의 유적이다. 선생은 1648년 2차례에 과거에 응시하였으나 낙방하고 효종 4년(1653)에 이곳으로 이사한 후 일생을 숨어 지냈다. 선생은 뛰어난 학문으로 거듭 벼슬자리를 받았으나 모두 사퇴하고, 평생을 학문에만 힘을 쓰다가 세상을 떠났다. 이곳에서 그는 『반계수록』26권을 펴냈다. 선생의 학문은 광범위하게 영향을 미쳤는데, 선생의 주된 저서인 『반계수록』에서 농촌을 부유하게 하고 민생을 넉넉하게 하는 여러 가지 주장을 펴 정약용 등의 후기 실학자에게 큰 영향을 끼쳤다.","<a href=""http://www.buan.go.kr/tour""target=""_blank""title=""새창: 부안군 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%B0%98%EA%B3%84%EC%84%A0%EC%83%9D%EC%9C%A0%EC%A0%81%EC%A7%80&searchCondition2=&ccbaKdcd=23&ccbaAsno=00220000&ccbaCtcd=35&ccbaCpno=2333500220000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
반고개 무침회 골목,2366466,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/99/2366099_image2_1.jpg,대구광역시,128.5701151199,35.8622926131,"1960년대 초, 반고개 ‘진주 식당’의 주인인 ‘화끈할 매’에 의해 태동하여 현재 14개 업소가 성업 중이다. 대구 10味 중 하나이며, 현재 시티투어 코스에 편입되어 있다. 무침회는 삶은 오징어, 소라 등에 싱싱한 무채와 미나리를 넣어 초고추장에 버무린 것으로, 부드럽고 쫄깃하다. 톡 쏘는 매운맛과 새콤달콤한 맛의 조화는 중독성이 강하다. 밑반찬으로 나오는 재첩 국과의 궁합은 환상적이다.<br>","<a href=""https://www.dgs.go.kr/tour/"" target=""_blank"" title=""새창 : 대구광역시 서구 홈페이지로 이동"">https://www.dgs.go.kr/tour/</a>"
반곡서원(거제),1959588,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/3039888_image2_1.JPG,경상남도,128.5959597056,34.8521233822,"반곡서원은 우암 송시열선생이 1679년(숙종 5년) 거제도로 귀향을 왔을 때 머물렀던 곳에 세워진 서원이다. 거제 유림 윤도원, 옥삼헌 등이 문정공 우암 송시열선생의 학문과 덕행을 추모하기 위해 1704년(숙종 30년) 창건하였으며, 그 후 죽천 김진규, 몽와 김창집, 학공 이중협, 문충공 민진원, 정문공 김수근 등을 추가로 배향되었다.
1868년(고종 5년) 흥선 대원군의 서원철폐령으로 철폐되었으나, 1906년 거제 유림에서 서원의 옛 터에 제단과 반곡서원유허비를 세우고 매년 가을에 단제를 봉행하였다.
1971년 거제향교 전교 윤병재가 서원의 복원을 발의하고 유림총회에서 1974년 우암사를 중건하고, 인접 지역 고택 3채를 철거하여 나온 부재로 강당을 보수하여 개축하는 등 옛 모습을 되찾았다. 2010년부터 3년간의 대대적인 복원 사업을 진행하여 현재의 모습을 갖추게 되었다.
동록당은 추사 김정희가 군자라 칭송했던 동록 정혼성을 배향한 곳이다.","<a href=""http://tour.geoje.go.kr/"" target=""_blank"" title=""새창: 거제시 문화관광 홈페이지로 이동"" >http://tour.geoje.go.kr</a>"
반곡서원(완주),1956980,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/3360088_image2_1.JPG,전북특별자치도,127.180806271,36.0184249478,"반곡서원은 수선리 산정마을에 있는 조선 후기에 건립한 서원이다. 이 지방에 살고 있던 담양국씨들이 선조들의 절의와 효행의 높은 뜻을 기리기 위하여 1871년(고종 8년) 2월에 세워 1995년에 중건하였다. 반곡서원 입구에는 반곡사 중건기념비가 세워져 있고, 그 뒤로 반곡서원으로 들어가는 충효문이 있다. 경내에는 사당과 강당 외에 내삼문과 외삼문이 있고, 교직사 1동이 있다. 반곡서원의 사당은 전면 3칸, 측면 2칸의 맞배지붕 건물이며, 강당은 전면 4칸, 측면 2칸의 팔작지붕 건물이다. 현재 국유, 국함, 국침, 국명 등의 위패를 모시고, 음력 2월과 8월 중정일에 향사를 시행하고 있다.","<a href=""http://www.grandculture.net/wanju/index/GC07000914?category=%EC%A7%80%EB%AA%85%2F%EA%B8%B0%EA%B4%80%EB%AA%85&depth=2&name=%EB%82%98&page=3&search=%EB%82%A8%EB%B4%89%EA%B5%90%EC%B0%A8%EB%A1%9C"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/wanju</a>"
반곡서원(진주),1956982,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/38/2040738_image2_1.jpg,전북특별자치도,127.1557196066,35.8076151849,"윤황(尹煌 1571~1639)을 주벽으로 이영선(李榮先 1588~1655)과 서필원(徐必遠 1614~1671)을 배향하고 있다. 이 서원은 언제 지어졌는지 정확히 알 수 없으나, 1678년 이후의 17세기 말엽 무렵에 건립되었을 것으로 생각된다. 선현배향과 지방교육의 일익을 담당하여 오다가 고종 5년(1868)에 서원철폐령으로 훼철되었다가 고종 15년(1878)에 중건되었으며, 1898년 유허지에 강당을 세우고 학도를 모아 교육을 해왔으며, 그 뒤 제단을 마련하여 향사를 지내왔다. 1938년에 복원하고 1950년대 이후 네 차례의 보수를 하였다. 경내의 건물로는 3칸의 사우, 양지문 3칸의 모현당, 경행문 등이 있다.","<a href=""http://tour.jeonju.go.kr"" target=""_blank"" title=""새창: 전주 문화관광 홈페이지로 이동"">http://tour.jeonju.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
반곡역사관,3028774,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,127.9825674962,37.3248533763,"반곡역사관은 원주시역사박물관의 분관으로  2019년 5월에 개관하였으며, 강원 원주혁신도시 조성사업 과정에서 출토된 신석기 시대부터 조선시대까지의 유적과 유물 500점이 전시되어 있다.  지형이 소반처럼 생겼다 하여 반곡이라는 지명이 붙은 이 곳은 신석기시대 유적이 원주 지역에서 처음으로 발견되었다는 점에서 의미가 남다르다. 역사관 1층은 혁신도시 건설 이전 반곡역과, 반곡동의 풍경, 주민생활의 어제와 오늘, 소중한 사람들 등 반곡동을 추억하는 사진과 영상 자료를 전시해 사라져간 옛모습을 그리워하는 세대와 과거가 궁금한 어린 세대들이 함께 교감을 나눌수 있도록 하였다.  2층은 유물 전시관과  신석기시대 마을 모습을 재현한 선사놀이터로 조성되어 있어 어린 아이들이 선사시대의 모습을 체험할 수 있게 해준다. 반곡역사관에서는  매달 다양한 주제의  체험과 행사, 문화 강좌 등 다채로운 프로그램을 통해 주민과 소통의 장을 마련하고 있다.  아이들과 함께 할 수 있는 가족단위 체험프로그램도 다양하게 준비되어 있으니 홈페이지를 통해 일정을 확인한 후 신청하면 된다.","<a href=""https://whm.wonju.go.kr/whm/page/view.php/sub_10_01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://whm.wonju.go.kr/</a>"
반곡지,2704119,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/96/3368496_image2_1.jpg,경상북도,128.8066632546,35.7805145683,"경산시에 위치한 반곡지는 1903년에 만든 농업용 저수지이다.  이곳은 ‘사진 찍기 좋은 녹색명소’로 문화체육관광부가 선정, ‘우리 마을 향토자원 Best 30선’으로 안전행정부가 선정, 드라마 <아랑사또전> <대왕의 꿈>, 영화 <허삼관> 등을 촬영지로 유명하기도 하다. 
수백 년 된 왕버들 20여 거루가 줄지어 선 150m가량의 나무터널 흙길을 걷다 보면 한적한 농촌마을의 정취와 삶의 여유를 느낄 수 있다. 사진 애호가뿐만 아니라 많은 관광객이 찾고 있으며, 매년 복사꽃 필 무렵에 최고의 절정을 이룬다.","<a href=""https://www.gbgs.go.kr/open_content/tour/page.do?sortKwd=&srchKwd=&listType=&mnu_uid=5712&con_uid=235&cmd=2&pageNo=1"" target=""_blank"" title=""새창 : 경산시 문화관광으로 이동"">https://www.gbgs.go.kr/tour/</a>"
반공 청년운동 순국 열사 기념비,2373326,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/35/3064135_image2_1.JPG,서울특별시,126.9873511751,37.552231068,반공청년운동 기념비 건립위원회가 반공청년운동을 전개하다 순국한 애국열사들의 넋을 기리고 그들의 호국정신을 길이 계승하고자 1968년 10월 9일 중구 예장동 산5-6에 건립한 기념비이다. [이 비석은 돌이 아니고 반공투사들의 심장입니다.] 라는 문구가 비석에 새겨져 있다. 앞으로 살아갈 세월이 많았던 어린 애국열사 청년들이 짧은 일생을 영원한 조국에 바친 것에 대해 감사를 표하는 비석으로 의미가 있다. 기념비 주변에 남산 팔각정과 봉수대가 가까이에 있어서 함께 둘러보기 좋다.,"<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=35&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EB%B0%98%EA%B3%B5%EC%B2%AD%EB%85%84%EC%9A%B4%EB%8F%99"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
반공순국용사 위령탑,1828631,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,서울특별시,126.9186112066,37.5171533568,"반공순국용사 위령탑은 약 15m 높이로 조성된 탑으로, 나라를 위해 투쟁하다가 목숨을 잃은 호국 용사들을 기리기 위해 세워졌다. 1945년 8월 15일 조국 광복 이후의 혈전과 1950년 6월 25일 북한의 남침으로 인한 국가 위기 상황에서 영등포구 관내의  대동청년단, 대한청년단, 대한노총, 반공연맹, 민보단 서북청년회 등 애국우익 단체소속 동지들과 경찰, 소방관, 학생 등 많은 애국 동지들이 구국의 신념으로 목숨을 바쳐 순국한 사람들을 기리기 위해 건립되었다.
위령탑은 신길역 옆의 여의도 샛강을 따라 놓인 노들길변에 위치하고 있으며, 매년 6월에는 순국용사들의 희생을 기리는 위령제가 열리고 있다. 이 탑은 영등포구 재향군인회와 반공순국용사위령탑 건립위원회에 의해 세워졌으며, 그 헌신적인 행동과 희생에 각종 애국 단체와 국민이 각별한 경의를 표하는 곳이다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=HG&sid=1555&pageIndex=1&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searInfo=&searGbn=tit&searTxt=%EB%B0%98%EA%B3%B5%EC%88%9C%EA%B5%AD"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr/</a>"
반구서원,1955821,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3341904_image2_1.jpg,울산광역시,129.173752552,35.6092185129,"반구 서원은 ‘언양읍지’에 의하면 1712년(숙종 38)에 세웠다고 한다. 건립 주체 사림은 이위, 김영하(英夏), 김지(志), 박문상(朴文祥) 등이며, 착공 1년 만에 완공하고 1713(숙종 39)에 위의 3선현을 봉안하였다. 선현 중 정몽주와 이언적은 울산의 구강서원에 이미 봉안되었거니와, 정구를 봉안한 것은 그가 퇴계 문인이면서 언양과 그리 멀지 않은 성주 출신이라는 데서 근거를 찾은 것으로 보인다. 시경(詩經)의 반구 서원은 구강서원과는 달리 사액되지 못하였다. 이것은 언양 사림이 중앙의 정치세력과 연결하여 사액 운동을 벌일 수 있는 정치적, 경제적 실력이 부족했음을 의미한다. 그 후 1871(고종 8) 흥선대원군의 명으로 서원은 문을 닫게 되었다.","<a href=""http://tour.ulju.ulsan.kr"" target=""_blank"" title=""울주 문화관광 사이트로 이동"">http://tour.ulju.ulsan.kr</a>"
반구정 나루터집,134362,음식,음식점,한식,,경기도,126.7517276212,37.8684094698,"임진강을 보면서 장어구이를 즐길 수 있는 곳이다. 60년 동안 임진강 옆에서 한결같은 맛을 지켜온 장어, 메기매운탕의 명가 반구정 나루터집은 황희 선생의 유적지인 반구정과 어우러진 한옥식 건축물로 멋스러움과 예스러움을 간직하고 있다. 창문 넘어 흐르는 임진강은 또 다른 정취를 선사한다. 
신선하고 좋은 장어를 숯불에 구워내는 이곳 장어구이는 입안 가득 퍼지는 숯불 향과 쫀득하면서도 부드럽고 촉촉한 식감으로 모두에게 사랑받고 있다. 간장 구이는 직접 특제소스를 발라 구워 그 풍미가 더하며, 어디서도 맛볼 수 없는 감칠맛을 낸다.",
반구정과 황희선생유적지,127680,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.7526497747,37.8678623276,"고려 말기부터 조선 초기의 여러 요직을 거치면서 세종 연간에는 19년간 의정부 최고의 관직인 영의정에 재직하면서 세종대에 가장 큰 업적을 남긴 인물로 평가되고 있는 청백리 황희정승이 문종 2년(1452)에 90세를 일기로 세상을 떠나자 탄현면 금승리 선영에 예장하고 세종 묘정에 배향되었다. 
황희선생유적지 내에는 선생의 유업을 기리기 위해 세조 1년(1455) 후손들에 의해 건립된 황희 선생 영당이 있다. 본래의 방촌영당은 6.25 때 전부 불탔으나 1962년 후손들에 의해 정면 3칸. 측면 2칸의 맞배집으로 복원하여 영당 내부 중앙에 별도의 감실을 두고 선생의 영정을 모셨다. 
반구정은 황희정승이 말년에 고향에 돌아와 지낸 곳으로, 유유히 흐르는 임진강이 내려다보이는 기암절벽 위에 위치한다. 맑은 날에는 반구정에서 멀리 개성의 송악산을 볼 수 있다. 예로부터 갈매기가 많이 모여들어 갈매기를 벗 삼는 정자라는 뜻에서 이름 지었다. 정자 내부에는 미수 허목의 반구정기와 여러 개의 중수기 편액이 있다. 이외에도 황맹헌선생부조묘, 선생의 유덕을 우러르는 마음을 담아 지은 육각정자인 앙지대, 경모재, 선생 동상 등이 있으며 입구에는 선생의 업적과 유품을 전시한 방촌기념관이 있다.","파주 문화관광 <a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=59&cntntsSn=107&q_gubun=thema1"" target=""_blank"" title=""파주 문화관광 사이트로 이동"">http://tour.paju.go.kr</a>"
반구정습지,3018840,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/88/3018788_image2_1.jpg,전라남도,127.2453183877,35.1155006569,"곡성 반구정습지는 1991년 12월 주암댐의 건설 이후 섬진강의 지류인 보성강의 상류부에 형성된 하천 습지로, 비교적 최근에 발달된 지형이다. 대황강을 굽어보는 언덕 위에 서있는 [반구정]이라는 정자이름을 따서 대황강 만곡부에 형성된 습원을 반구정 습지로 부른다. 
반구정습지의 정확한 위치는 주암농공단지 인근에서부터 석곡중학교 근처까지로 보성강의 서쪽이다. 국립생태원이 2022년 1월부터 12월까지 실시한 [내륙습지 정밀조사] 결과, 멸종위기 야생생물과 천연기념물 등 법정보호종 14종을 포함하여 총 1,057종이 서식이 확인되는 생물 다양성의 보고이다. 반구정습지와 대황강자연휴식공원은 곡성관광 9경에 속한 명소로 산책 데크가 잘 갖추어져 있으며, 9월이면 반구정습지를 포함한 석곡면 일대는 코스모스가 피어 가을 정취를 느낄 수 있다.
반구정 습지를 둘러보고 석곡면에서 국도 27을 따라가다 능파 사거리에서 대황강로로 들어서면 보성강을 따라서 압록 유원지까지 이어지는 드라이브길과 보성강 맞은편의 자전거길이 조성되어 있어 사사사철 다양한 방법으로 반구정습지에서 보성강 일대를 여행할 수 있다.","<a href=""https://www.gokseong.go.kr/tour/tourist/park?mode=view&idx=77"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gokseong.go.kr</a>"
반구헌,1579811,인문(문화/예술/역사),역사관광지,고택,,경상남도,127.8290751377,35.7552885279,"반구헌은 조선 헌종과 철종 때 영양 현감을 지낸 야옹 정기필 선생이 기거하던 주택이다. 야옹 선생은 목민관 재임 시 청렴한 인품과 덕행으로 명성이 높았으며, 관직을 사직하고 고향으로 돌아왔으나 재산과 거처가 없자, 당시 안의 현감의 도움으로 반구헌을 건립하였다고 한다. 반구헌이란 이름은 스스로 자신을 뒤돌아보고 반성한다는 뜻이 있다.
반구헌은 대문채와 사랑채만 남아 있는데, 사랑채에 남아 있는 상량문으로 볼 때 1870년에 중건된 것으로 추정된다. 반구헌이라고 불리는 사랑채는 팔작기와지붕에 정면 5칸, 측면 5칸 규모로 비교적 큰 건물이다. 이 건물의 가장 큰 특징은 대청이 1칸이며 중앙에 있지 않으며, 방은 3칸이라는 점이다. 측면 1칸에 난간을 두른 누마루를 가지고 있다. 따라서 건물 후면 중앙에 아궁이를 설치하여 방 2개를 한 곳에서 난방하도록 평면을 구성하였다. 구조는 단순 소박하지만, 전체적으로 사대부가의 품격을 풍기는 중요한 건축물이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413802320000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
