title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
푼타하우스,2866634,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2866627_image2_1.jpg,경기도,127.1874920964,37.5238296382,"푼타하우스는 경기도 하남에 위치한 반려견을 위한 공간이다. 입구로 들어서면 왼쪽은 실내 반려견 카페이고, 오른쪽은 산책로가 마련되어 있다. 푼타하우스는 카페와 호텔, 유치원을 함께 운영하고 있기 때문에 전문훈련사가 24시간 상주하고 있다. 반려견을 위한 공간이기 때문에 주의해야 할 점이 몇 가지 있다. 13세 이하 및 반려견 미동반, 공격성, 전염질환을 앓고 있는 반려견은 입장이 불가하다.","<a href=""https://www.instagram.com/puntahouse/"" target=""_blank"" title=""새창 : 푼타하우스 인스타그램으로 이동"">https://www.instagram.com/puntahouse/</a>"
푼토돌체,2899047,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2899041_image2_1.JPG,서울특별시,127.0433962046,37.5474659618,"푼토돌체는 서울 지하철 2호선 뚝섬역 3번 출구 인근에 있다. 자가용 이용 시 매장 앞에 주차는 가능하나 협소해서 대중교통을 이용하는 게 편리하다. 거대한 통창이 매장 내외부를 시원하게 보여주는 이곳은 이탈리안 디저트 전문점이다. 대표 메뉴로는 타히티 바닐라빈을 넣은 고급스러운 맛의 디플로마티카1호와 이탈리아 시칠리아 섬의 전통 디저트 칸놀리이다. 이외 쟌두요토, 마리토쪼, 칼조네, 못 생겼지만, 맛있어! 등이 있다. 2022년 11월 현재 토요일에만 영업한다. 주변에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬유원지 등이 있어 가볍게 산책하며 둘러보기에 좋다.",
푼푼,2749052,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/45/2749145_image2_1.jpeg,경기도,126.9999974798,37.3467384766,"'푼푼'은 경기도 의왕시 왕곡동에 위치한 이탈리안 레스토랑 & 카페이다. 정통 이탈리안 파스타부터 퓨전 파스타까지, 그리고 스테이크에 피자, 리소토까지 맛볼 수 있다. 셰프의 특별 레시피로 눈과 입이 즐거운 식사를 제공하므로 특별한 날, 특별한 모임으로도 좋다. 주차장은 1주차장과 2주차장으로 여유 있고 좌석도 실내와 테라스 석이 준비돼 있다. 대기자가 많을 경우 식사시간이 2시간으로 제한될 수 있다.","<a href=""https://www.instagram.com/poonpoon_uiwang/"" target=""_blank"" title=""새창 : 푼푼 사이트로 이동"">https://www.instagram.com/poonpoon_uiwang/</a>"
풀꽃문학관,2751074,인문(문화/예술/역사),문화시설,전시관,,충청남도,127.1198695425,36.4537074444,"공주 풀꽃문학관은 1930년대에 지어진 일본식 가옥으로 2014년 10월 17일 개관한 문학관이다. 한국에 있는 대부분의 문학관들이 전시관 형태를 띠고 있으나 풀꽃문학관은 현재 나태주 시인이 문인들이나 문학 지망생들, 찾아오는 관람객들에게 강의도 하고 담소도 나누는 공간으로도 활용하고 있어 문인들의 구심점 역할뿐만 아니라 일반인들에게도 문학에 대해 관심을 가질 수 있게 만드는 공간이자 소통의 공간으로 거듭나고 있다. 특히, 바쁘고 번거로운 일상생활을 벗어나 잠시 마음을 내려놓고 휴식할 수 있으며 멋진 가옥의 예스러운 분위기와 힐링을 만끽할 수 있는 공간이다. 
(출처: 공주시청)","<a href=""http://www.gjliterary.org/main#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gjliterary.org</a>"
풀꽃세상,1597952,음식,음식점,이색음식점,,전북특별자치도,127.1064302884,35.779220338,"풀꽃세상은 전북 전주시 중인동에 위치한 채식 뷔페 레스토랑이다. 이곳은 화학성 조미료, 방부제, 색소 등을 사용하지 않으며, 육류, 어패류, 젓갈을 사용하지 않는다. 또한 고추장, 된장, 각종 소스와 요거트는 직접 만들어 사용하고, 빵 종류 역시 첨가물 없이 우리 밀을 사용해서 구워낸다. 음식은 전체적으로 깔끔하면서 담백하며, 고기 맛이 나는 콩고기, 몸에 기운을 주는 죽, 싱싱하고 다양한 야채와 채소, 달콤한 과일, 우리 곡물로 만든 빵, 유기농 잼, 버섯탕수육 등 다양한 종류의 음식을 제공한다.",
풀내음,736117,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2919153_image2_1.jpg,강원특별자치도,128.3712210593,37.6148771668,"강원도 평창군 봉평면 원길리에 위치한 풀내음은 메밀국수, 메밀묵, 메밀부침개를 전문으로 하는 식당이다. 짚, 황토, 원목으로 지어진 건물과 물레방아, 장승과 같은 소품들은 토속적인 정취를 느낄 수 있게 한다. 단체 손님을 위한 별실도 갖추고 있으며, 흥정천, 이효석 문학관이 가까운 곳에 있어 봉평의 자연환경과 문화시설을 즐기기에도 좋다.","<a href=""https://www.instagram.com/pulnaeum2001""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/pulnaeum2001</a>"
풀내음캠핑장,2792234,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2800919_image2_1.JPG,경기도,126.9203865841,37.1997485293,"경기도 화성시 봉담읍에 있는 풀내음캠핑장은 가천저수지가 앞에 흐르고, 수원과 화성 등 주요 시내에서 접근성이 좋아 장박과 단골이 많은 인기 캠핑장이다. 잘 관리된 시설과 시골 정취가 느껴지는 자연환경으로 사계절 내내 이곳을 찾는 사람들이 많다. 특히 이곳은 가족만 이용할 수 있는 가족 캠핑장이며, 지인 등 손님 초대는 할 수 없다.  부득이한 경우 지인이 방문했을 경우 추가 요금을 내야 한다. 
사이트는 파쇄석과 나무 데크 2가지로 운영한다. 사이트 간 간격은 좁은 편이며, 카라반 사이트도 있어 카라반을 끌고 숙박할 수도 있다. 개수대가 있는 공용 공간에는 커다란 냉장고가 있다. 아이스박스를 가져오지 않아도 개인 식자재를 다음날까지 시원하게 보관할 수 있다. 또한, 전자레인지도 마련돼 있어 즉석밥을 데워먹기에도 편리하다. 화장실과 샤워실 역시 깨끗하게 관리되고 있다. 여름에는 수영장 시설을 운영하며, 캠핑장 내 토끼와 강아지 등 동물들이 있어 어린이들에게 인기가 많다.",
풀등모래섬,2782214,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/23/3353123_image2_1.jpg,인천광역시,126.2587863803,37.1721984837,"대이작도의 풀등은 우리나라에도 이런 곳이 있었나 싶을 정도로 신비하고 이국적인 풍경이 아름답다. 풀등이란 평소에는 바다 밑에 잠겨 있다가 썰물 때만 드러나는 널따란 모래사장이다. 바다 한가운데 드러나는 너비 1km, 길이 3km가 넘는 광대한 모래 평원은 다른 곳에선 보기 드문 진귀한 생태 여행지다. 멀리서 보면 바다 위에 갈치를 얹어 놓은 것처럼 보여 마을 사람들은 갈치 새끼를 일컫는 ‘풀치’라고도 부른다. 하루 두 번 드러나며 3시간 정도 머무를 수 있다. 한여름에는 축구장 몇 개를 합쳐 놓은 것보다도 더 넓은 이 공간에서 파라솔을 꽂아 놓고 간단한 소풍을 즐기거나 작은 게나 고둥을 잡으면서 추억 만들기를 하곤 한다. 이작도 홈페이지에 들어가면 시간표가 있으니 대이작도 여행 시에 참고하면 도움이 될 것이다. 작은풀안해수욕장에서 오가는 풀등 배는 주로 주말과 성수기에만 운행하는데, 특별히 단체 손님이 있는 경우에는 평일에도 운행한다.","<a href=""http://www.myijakdo.com/"" target=""_blank"" title=""새창 : 풀등모래섬 사이트로 이동"">http://www.myijakdo.com/</a>"
풀리 한정식,2741026,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2775239_image2_1.jpg,경기도,127.0655037553,37.2078085138,"풀리는 ‘기쁨이 넘치는 식사’라는 뜻으로 Pleasure of Eat의 약자이다. 요리연구가인 주인장이 직접 개발하고 요리한 다양한 메뉴를 정갈하게 플레이팅 해서 고급스러운 모습으로 식탁에 올리고 있다. 음식의 맛과 멋은 기본이고 독립된 각각의 룸에서 프라이빗 한 식사를 여유 있게 할 수 있다는 것도 풀리의 장점이다. 룸은 테이블석과 좌식 두 가지가 있고 한정식에 맞는 내부 인테리어도 고급스럽다. 모임의 성격이나 인원수, 가격대에 맞는 다양한 코스 요리를 만날 수 있고, 연지곤지, 신랑각시, 청사초롱, 무병장수와 같은 정식 코스요리가 있다.","<a href=""http://www.fully.co.kr/"" target=""_blank"" title=""새창 : 풀리 한정식 사이트로 이동"">http://www.fully.co.kr/</a>"
풀무골 글램핑장,2744479,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2745387_image2_1.JPG,경기도,127.2864139313,37.122225146,"안성에 있는 풀무골 글램핑은 낚시와 물안개로 유명한 고삼 저수지 안쪽 풀무골에 위치하고 있다. 고삼 저수지를 돌아나가다 쌍지 보건 진료소 앞에서 쌍지길로 들어가면 된다. 쌍지리 1구 마을회관을 지나 조금만 더 가면 오른쪽 산길 앞에 풀무골 글램핑장 이정표가 서 있다. 여기서부터 캠핑장까지는 다소 가파른 길을 올라가야 한다. 캠핑장은 계단형으로 2개의 구역으로 나뉘어 있다. 맨 아래에는 수영장이 있고, 중간에는 글램핑, 맨 위에는 카라반이 조성되어 있다. 이곳 글램핑은 샤워실을 겸한 내부 화장실이 있어 편하다.","<a href=""https://www.instagram.com/p.m.gol/"" target=""_blank"" title=""새창 : 풀무골 글램핑장 사이트로 이동"">https://www.instagram.com/p.m.gol/</a>"
풀무산캠핑장,3030490,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/3070107_image2_1.jpg,경기도,127.7914920129,37.5520596539,"양평군 청운면 깊은 산속 청정한  곳에 위치하고 있는 오토캠핑장이다.  봄, 여름, 가을만 이용할 수 있는 곳으로 펜션도 이용 가능하다. 경사없는 평지 사이트와 물결이 세지 않은 청청계곡을 끼고 있어서 캠핑장으로서는 좋은조건이다. 사이트는 파쇄석과 데크 2가지 종류로 구성되어 있고 부속시설은 관리동에 개수대, 화장실, 샤워실이 있다. 생긴지 얼마되지 않아서 데크나 부대시설이 깔끔하고 커피, 얼음, 냉장고, 온수, 세제가 제공되고 매너타임 등이 있어서 이용캠핑객에게 만족도가 높은편이다.
캠핑장 바로 옆에 청정한 도원계곡이 있어 여름철에는 발을 담그며 시원한 캠핑을 즐길 수 있다. 사방이 산으로 둘러싸여 경치도 좋고 강풍 위험도 적으며 모든 사이트 옆에 주차가 가능하다.","<a href=""http://cafe.naver.com/skybluen1obs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cafe.naver.com</a>"
풀문커피 강서동,2859405,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2859403_image2_1.jpg,충청북도,127.4212796466,36.6195715451,"풀문 강서점은 충청북도 청주시 흥덕구 강서동에 있는 카페이다. 1~3층으로 이루어져 있으며, 3층에는 루프탑과 포토존이 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 매장이 크고 테이블 간 간격이 넓어 이용이 편리하다. 대표 메뉴는 세계최초 치즈빙수이다. 그밖에 아메리카노, 롤케이크, 로네펠트 허브티, 리얼 고구마라떼 등이 있고 다양한 맛의 화덕피자도 있다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.","<a href=""https://www.instagram.com/fullmoon_cafe_cheese""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/fullmoon_cafe_cheese</a>"
풀베개,2847715,음식,음식점,카페/전통찻집,,제주특별자치도,126.3032220973,33.285511671,"풀베개는 제주특별자치도 서귀포시 안덕면 서광리에 있다. 귤나무가 있는 소박하고 빈티지한 카페로 제주 구옥을 개조하여 카페로 꾸몄다. 초등학교 책걸상, 철문을 상판으로 활용한 테이블, 맥주 박스 의자 등 다양한 빈티지 소품과 유리천장 등 개성 있는 공간이며 어덜트 장난감, 예쁜 패키지의 식료품도 판매한다. 대표메뉴는 스윗풀베개, 마음이고, 그 외 에스프레소, 아메리카노, 플렛 화이트, 딸기라떼, 허니밀크, 식혜 등이 있다. 근처 여행지로 산양큰엉곶, 황우치해안, 제주곶자왈도립공원 등이 있다. 
※ 반려동물 동반 가능",
풀뿌리흑두부,2688060,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2701423_image2_1.jpg,전라남도,127.5411525891,34.9318208589,재래식 손두부 전문점이다. 대표메뉴는 두부다. 전라남도 순천시에 있는 한식전문점이다.,
풀앤밸리야영장,2747672,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2747908_image2_1.JPG,강원특별자치도,128.6526507341,37.9931942848,"럭셔리 글램핑과 자동차 야영장이 함께 조성된 캠핑장으로 양양 남대천변에 있다. 양양 읍내에서 남대천을 따라 어성전이나 법수치 계곡 방향으로 가다 보면 원일전 마을 초입 도로변에 캠핑장이 있다. 아직은 나무가 크지 않아 그늘이 적고 들판에 있어 아늑한 면이 적지만, 캠핑장 중간에 제법 큰 규모로 성인용과 어린이용으로 구분된 수영장이 갖춰져 있고, 바로 앞 남대천에서 물놀이와 함께 낚시도 즐길 수 있다. 이곳의 글램핑은 카바나와 텐트로 구분되어 있다.","<a href=""http://www.poolnvalley.com/"" target=""_blank"" title=""새창 : 풀앤밸리야영장 사이트로 이동"">http://www.poolnvalley.com/</a>"
풀짚공예박물관,2551477,인문(문화/예술/역사),문화시설,박물관,,경기도,127.1650375573,37.3641644171,"풀짚공예박물관은 풀과 짚을 이용해서 만든 민속 생활 도구와 공예품을 수집하고 연구, 전시와 교육을 하는 곳으로 2006년 6월 경기도 광주시 오포읍 신현리에 설립되었다. 고대 농경 사회부터 생활 도구를 만들어 사용하던 초고(草藁) 공예 기능은 구전(입)으로만 전해져왔으며, 이러한 상황을 안타깝게 여긴 설립자 전성임 관장은 풀과 짚을 이용한 공예 분야를 체계적으로 정리하기 위해 전국의 장인들을 찾아다니며 그 기술을 습득하고 재료의 특성과 지리적 연관성을 연구하였다. 전통 문화유산이 급속히 사라져가는 오늘날, 풀·짚공예가 더 이상 잊혀가는 옛 것이 아니고 교육적이고 환경적이며, 예술적인 가치가 있는 우리의 문화유산임을 인식시키기 위해 본 박물관에서는 풀·짚공예의 전통적 가치를 계승하는 교육의 장으로서 과거에서 현재와 미래로 이어지는 창조적인 공예 예술 분야가 되도록 연구와 교육 활동을 이어가고 있다.","<a title=""새창 : 풀짚공예박물관 홈페이지로 이동"" href=""http://www.pulzip.com"" target=""_blank"">http://www.pulzip.com</a>"
풀하우스,1273158,숙박,숙박시설,펜션,,충청남도,126.2107423052,36.6951222861,"충남 태안군 근흥면 도황리에 위치해 탁 트인 바다가 시원스레 한눈에 펼쳐지는 풀하우스펜션은 전 객실에서 백사장과 연포해수욕장을 바라볼 수 있는 전망 좋은 곳이다. 더위에 지치고 일상에 지친 여름 시원한 바다가 보이는 곳에 앉아 갓 잡아 올린 싱싱한 생선회와 지글거리는 조개구이를 먹으며 피로를 말끔하게 날릴 수 있다.
풀하우스는 깨끗하고 깔끔한 분위기의 인테리어로 총 침대방 3개, 온돌방 6개, 투룸 1개로 이루어져 있어 회사, MT, OT, 야유회와 같이 단체로 이용하는 이들에게 불편함 없이 여행을 즐길 수 있다. 또한 일상에서 맛보기 힘든 바다낚시를 원하는 이들에게 낚싯배를 알선하고 있다. 언제나 따뜻한 마음과 더불어 더욱 편안하고 안락한 분위기에서 휴식을 취할 수 있도록 항상 준비되어 있다.","<a href=""http://www.ifullhouse.com/"" target=""_blank"" title=""새창 : 풀하우스 홈페이지로 이동"">http://www.ifullhouse.com/</a>"
풀하우스참치,1375088,음식,음식점,일식,,전라남도,127.6996942398,34.9317208379,"일반 횟집과 달리 오직 참치로 승부하는 풀하우스에 가면 각 부위별 참치의 맛을 제대로 느낄 수 있다. 다양한 코스 요리가 준비되어 있으며 참치머리구이, 참치튀김, 참치알요리 등 참치로 만들 수 있는 요리는 무수히 많지만 무엇보다 참치회를 빼놓을 수 없다. 참치회는 붉은빛을 띠며 지방이 적은 속살부터 시작해 지방이 많은 하얀 뱃살 부위 순으로 먹는데, 부위별로 맛의 차이를 비교해보는 재미가 꽤 쏠쏠하다. 간장에 살짝 찍어 천천히 씹으면 참치 본연의 맛이 느껴져 고소하다. 오래 씹으면 씹을수록 그 맛이 더 강해진다. 머리 부위를 구워 내놓는 참치머리구이는 살코기가 많아 먹을 것이 많고 고소한 양념은 감칠맛을 더한다. 바삭바삭한 튀김옷을 입은 참치튀김은 아이들에게 특히 인기 만점이다.",
풀향기 허브나라&토이전시관,128923,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/89/1984189_image2_1.jpg,경기도,127.6055490378,37.5079279982,"허브나라는 다양한 허브와 야생화들을 가까이서 보고 알록달록한 미니정원 곳곳에서 사진도 찍고 소원풍차와 허브샴 등 여러 볼거리가 있는 공간으로 면적이 6600㎢에 이르는 허브정원을 갖추고 야생화 140여종과 각종 허브 30여종을 가꾸고 있다. 다양한 허브관련 제품을 살 수 있는 쇼핑공간, 허브카페, 사진촬영 장소 등도 정원 안에 자리잡고 있다. 허브비누만들기, 화분심기 등 다양한  체험학습을 할 수 있으며  200명 이상 수용 가능한 체험학습장이 따로 있다. 토이전시관은 개인콜렉터의 약 6,000여 점이 다양한 실제 인물의 피큐어와 여러 토이들이 전시되어 있어 아이들은 물론 어른들도 함께 즐길 수 있는 공간이다. 또한 입장하시는 분들께 다양한 음료를 서비스 하고 있어 곳곳에 마련된 자리에서 여유로이 시간을 보낼 수 있는 쉼터로 운영되고 있다. 허브&토이 카페에서는 입장 후 음료를 제공하며 허브나라와 토이전시관을 모두 관람할 수 있다. 주변에 가 볼 만한 곳은 양평레일바이크가 있다.","<a href=""http://www.pulpul.co.kr/default/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.pulpul.co.kr</a>"
품 서울,1303254,음식,음식점,한식,,서울특별시,127.0516796315,37.5175723603,"품 서울은 최상의 제철재료를 사용하고 생산자 표시와 등급 표시로 계절음식과 안전한 먹거리를 우선으로 하며, 반가음식에 기본을 두고 현대적으로 새롭게 해석한 모던 한식을 선보인다.","<a href=""http://www.poomseoul.com"" target=""_blank"" title=""새창 : 품 서울 홈페이지로 이동"">http://www.poomseoul.com</a>"
품 안,2868973,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/56/2868956_image2_1.jpg,충청남도,127.1261276054,36.851011896,"품 안은 충청남도 천안시 서북구 성성동에 있는 일식집이다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 오전 11시 30분부터 오후 1시 30분까지 주문할 수 있는 점심특선이다. 초밥, 주꾸미 무침, 김밥, 참치, 육사시미, 산낙지, 생선구이, 갈비찜, 보쌈 등 다양한 요리가 상에 오른다. 천안IC에서 가깝고, 주변에 아라리오갤러리, 타운홀전망대가 있다.",
