title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
개화,849862,음식,음식점,중식,,부산광역시,129.0273905304,35.0996007776,"개화는 부산 중구 부평동 1가에 위치한 중국요리 전문점으로 60년 넘는 세월 동안 이어져 내려오는 전통 있는 음식점이다. 그 명성에 맞게 많은 사람들이 방문하므로 예약하는 것을 추천한다. 개화는 1층과 2층 모두 홀로 이용할 수 있고 대표 메뉴는 유니짜장으로 유니는 고기를 잘게 다졌다는 뜻으로 재료를 잘게 다져  소스와 면에 잘 달라붙어 더욱 감칠맛을 느낄 수 있다고 한다. 인근에  아리랑거리, 부평족발골목, 창선동먹자골목을 관광할 수 있다.",
개화산 호국공원,3385911,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/69/3383069_image2_1.JPG,서울특별시,126.8033171574,37.5805689272,개화산 호국공원은 6.25 전쟁 초기 후퇴하면서 방어선을 구축하고 이를 사수하다 산화한 영웅들을 추모하는 추모의 공간이다.,"<a href=""http://mfis.mpva.go.kr/"" target=""_blank"" title=""새창 : 개화산 호국공원 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
개화산장,2849647,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2849640_image2_1.jpg,서울특별시,126.8039700643,37.573861386,"개화산장은 지하철 5호선 2번 출구 개화초등학교 부근에 위치하고 있다. 
매장은 단독 건물이다. 주차는 매장 앞마당에 할 수 있다. 공간이 넓어 주차장 이용이 여유로워 자동차로 이용하기 편리하다. 개화산장의 대표 메뉴는 오리 주물럭, 오리숯불구이, 능이오리, 닭백숙, 옻 오리, 옻닭이 있다. 이 외에 한방 오리백숙, 한방 닭백숙, 장어, 염소탕, 도토리묵무침 등 다양한 메뉴를 맛볼 수 있다.",
개화식당,2671276,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2671339_image2_1.jpg,경기도,127.0518390487,37.0820172587,1984년부터 국밥을 판매한 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 소머리국밥이다.,
개화예술공원,129439,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.6585619211,36.3133182941,"개화예술공원은 성주산 남쪽 골짜기에 위치한 공원이다. 약 18ha 규모로 모산조형미술관과 조각공원, 화인음악당, 허브랜드, 바둑이네 동물원, 카페리리스, 허브힐족욕카페, 눈썰매장이 있다. 주황색 지붕의 모산조형미술관은 보령에서 나는 오석으로 지었으며, 작가들의 작품을 감상할 수 있다. 조각공원은 입구에서부터 오석을 이용한 조각 작품들이 즐비하며 현존하는 시인들의 시를 새긴 육필시비공원도 볼거리이다. 허브 향기 가득한 허브랜드에서는 식사도 가능하다. 공원 곳곳에 7개의 연못과 폭포, 산책로 등이 조성되어 있으며 자연과 함께 힐링할 수 있는 특별한 관광지이다. 이곳에서는 꼬마열차, 페달보트, 낚시, 관람열차와 모산조형미술관의 체험 프로그램(오석에 압화 꾸미기, 나무조각 꾸미기, 석고방향제, 슈링클 키링 만들기, 도자종 꾸미기, 하바리움+엽서 꾸미기, 머그컵 꾸미기, 미술관 옆 동물원) 등을 즐길 수 있다. 개화예술공원은 국도 40호선을 통해 접근할 수 있으며, 서해안고속도로 대천 IC, 무창포 IC와 서천공주고속도로 서부여 IC가 가깝다. 주변에는 옥마산, 성주산자연휴양림, 보령무궁화수목원, 보령석탄박물관, 보령시청소년수련관 등이 있다.","<a href=""http://www.gaehwapark.co.kr/default/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gaehwapark.co.kr</a>"
개화옥,398363,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/1290490_image2_1.jpg,서울특별시,127.0386083095,37.5277931604,"개화옥은 한국 전통 불고기 전문점이다. 압구정 로데오거리에 위치해 있으며 작지만 단아한 인테리어와 도자기 작가의 진품에 음식들이 담겨 나와 맛과 함께 시각적인 즐거움을 느낄 수 있다. 또한 김원숙, 김종학 작가의 작품이 전시되어 있어 한껏 분위기와 멋을 더했다. 개화옥 불고기의 특징은 수분과 양념을 최대한 절제하여 육류 특유의 향미를 즐길 수 있도록 조리하였고 방짜 불판에서 맛보는 방식은 불과 고기가 직화로 닿기 때문에 바비큐 특유의 향기와 맛을 즐길 수 있도록 배치한 것이다. 고기 외에도 차돌박이와 야채무침, 제주 흑돼지 보쌈이 인기 메뉴이다. 개화옥은 3~8만 원 사이의 저렴하지만 맛있고 네임밸류 있는 인기 와인 50여 종을 고루 갖추고 있으며 와인 수입사와의 직거래로 유통경비를 줄여 합리적인 가격으로 고객께 제공하고 있다. 무엇보다 개화옥의 음식은 와인과 곁들이면 한층 향미를 더할 수 있다.","<a href=""https://blog.naver.com/koreafood_gaewhaok"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://blog.naver.com/koreafood_gaewhaok</a>"
객리당,3102050,숙박,숙박시설,한옥,,전북특별자치도,127.1375902537,35.82330753,"전주 객리단길 근처에 위치한 객리당은 객지에서 편안하게 머무는 공간이라는 의미의 신축 독채 한옥 숙소다. 깔끔하고 멋스러운 한옥 외관과 품격있는 실내 공간이 숙박객에게 진정한 휴식을 제공한다. 한옥은 시몬스 침대가 있는 침실 1개, 120인지 빔프로젝터가 있는 거실, 주방, 다도 공간, 화장실 2개로 구성되어 있다. 실내에 자쿠지가 있어 천연솔트입욕제를 녹인 물에 들어가 하루의 피로를 풀기에 좋다. 조식으로 빵이 제공된다.","<a href=""https://www.instagram.com/gaeklidang/"" target=""_blank"" title=""객리당(으)로 이동"">https://www.instagram.com/gaeklidang//</a>"
객사길,2774063,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/59/3351559_image2_1.jpg,전북특별자치도,127.143728744,35.817666612,"고려와 조선 시대에 고을마다 설치했던 객사는 외국 사신이나 다른 지역에서 온 벼슬아치를 대접하고 묵게 했던 숙소이다. 전주 시내에도 이 같은 객사가 남아 있는데, 그 주변으로 전주 구도심 최대의 번화가가 조성되어 ‘객사길’로 불린다. 객사 길에는 수많은 로드숍과 프랜차이즈 음식점들이 즐비해 시민들은 물론 관광객들도 즐겨 찾는다. 특히 전주 객사 길은 매년 열리는 전주국제영화제의 배경이기도 하다. 국내 3대 영화제의 하나로 꼽히는 전주국제영화제는 독립영화를 중심으로 운영되며 수많은 화제작과 신인배우를 발굴했다. 객사길 한편에는 전주영화제작소를 비롯해 여러 영화관이 밀집해 ‘영화의 거리’로도 불린다. 영화의 거리 뒤편으로는 영화 팬들의 감성을 겨냥한 음식점과 카페, 옷가게가 자리해 일명 ‘객리단길’을 형성하고 있다.","<a href=""https://tour.jeonju.go.kr/index.jeonju?menuCd=DOM_000000112002006000"" target=""_blank"" title=""새창: 비짓 전주 홈페이지로 이동"">https://tour.jeonju.go.kr</a>"
객주문학관,1927047,인문(문화/예술/역사),문화시설,전시관,,경상북도,129.0398047825,36.523462439,"한국 역사 소설의 지평을 넓힌 [객주]를 테마로 문을 연 객주문학관은 폐교된 진보 제일고등학교 건물을 증·개축한 3층 건물로 김주영 작가의 문학 세계를 담은 전시관과 도서관, 스페이스 객주, 영상 교육실, 창작 스튜디오, 세미나실, 연수 시설 그리고 작가 김주영의 집필실인 여송헌 등으로 이루어져 있다. 
프로그램으로는 일반인 대상의 문학, 미술, 사진 강좌가 있으며, 문화를 매개로 지역 주민과 소통을 추구하는 열린 공간이다. 또한 문화예술에 도전하는 신진 작가 및 젊은 예술인들의 창작공간을 지원하고 있다.","<a href=""http://www.gaekju.com"" target=""_blank"" title=""새창: 객주문학관 홈페이지로 이동"">http://www.gaekju.com</a>"
갤러리 ERD 부산,2834026,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/58/2836058_image2_1.jpg,부산광역시,129.1639936365,35.1610686425,"ERD는 2016년 서울 이태원에 개관하여 동시대 현대미술과 다양한 디자이너들의 작업을 소개해 오고 있다. 개관이래 국내외 작가들의 자체 전시 및 외부 프로젝트를 진행해 왔으며, 크고 작은 아트페어에 꾸준히 참여하여 작가들의 저변 확대를 도모하고 있다. ERD는 또한 아시아의 첫 ‘하우스 오브 핀 율’ (House of Finn Juhl Seoul) 로써  Danish Modern을 이끌었던 디자이너 Finn Juhl의 가구들과 역량 있는 국내외 디자이너들의 작업을 나란히 소개하며 감각적이고 선구적인 기호를 선보여 왔다. 2019년부터는 갤러리 ERD가 확장 이전하여 파인 아트와 디자인을 각각의 공간에서 선보이고 있는데, 기존의 House of Finn Juhl Seoul 과의 협력은 유지하면서 더욱 다채로운 국내외 작가들의 전시 및 프로젝트를 기획하고 있다.  2020년에는 갤러리 ERD 부산 지점이 해운대에 개관하여 전시 플랫폼의 다변화 또한 꾀하고 있다.","<a href=""http://galerieerd.com/#/3"" target=""_blank"" title=""새창 : 갤러리 ERD 부산로 이동"">http://galerieerd.com/#/3</a>"
갤러리 M,745873,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/21/696721_image2_1.jpg,서울특별시,126.9869450321,37.5742729433,"갤러리 M은 안국역과 종로3가역 사이 낙원떡집거리에 자리 잡고 있으며 1968년 문화표구사 창업 이후 현재는 문화화랑과 갤러리 M으로 공간을 나누어 사용하고 있다. 갤러리 M은 2009년 1월 개관하였으며, 인사동 사거리 부근에 위치하여 많은 관람객이 이용하고 있다. 다양한 장르와 작품들을 감상할 수 있는 열린 문화의 장이며 전시 관련 내용은 홈페이지에서 매월 열리는 전시를 확인할 수 있다.","<a href=""https://blog.naver.com/gallerymh"" target=""_blank"" title=""새창 : 갤러리 M 홈페이지로 이동"">https://blog.naver.com/gallerymh</a>"
갤러리 MOA,2654476,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/60/3383660_image2_1.JPG,경기도,126.7002790678,37.7877540724,"예술마을 헤이리에 있는 갤러리 MOA는 개관한 이래 지금까지 약 100회 이상의 기획전을 개최했다. 주로 21세기 국내외 예술계를 선도할 실험정신이 강한 작가들을 선별하여 전시 및 세미나를 개최해오고 있는데, 뉴미디어 아트, 설치, 조각, 판화, 드로잉, 사진, 영상, 평면화 등 그 범위가 다양하다. 갤러리 MOA는 작가와 작품의 시대정신을 알리는 동시에 한국 작가들을 해외에 소개하기 위해 많은 일들을 해왔다. 해외 유명 미술관, 갤러리 또는 큐레이터, 비평가와 교류하며 해외 비엔날레, 아트페어, 개인전 및 그룹전에 한국 작가들을 참여시켜 한국미술의 해외 도약을 활성화하는데 촉매 역할을 해왔다.
갤러리 MOA 건물은 2005년 한국건축가 협회상을 받았으며, 영국 유니버스 사에서 출판한 [1001개 죽기 전에 꼭 보아야 할 세계 건축물]에 선정됨으로써, 건축미학을 감상하기 위해 많은 이들이 찾고 있는 명소가 되고 있다.
갤러리 MOA에서는 가능성 있는 신진작가의 성공적 활동을 위하여 엄정한 선별을 통해 매년 1회의 기획전을 진행하고 있으며, 동시에 현대건축의 흐름을 인식할 수 있는 국내외 유명 건축가들을 위한 드로잉 전, 건축 사진전 등을 정기적으로 개최하고 있다.","<a href=""https://www.gallerymoa.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gallerymoa.com</a>"
갤러리 S.P,130573,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/94/1257994_image2_1.jpg,서울특별시,126.9943120449,37.5383633594,"Gallery SP는 서울판화공방의 부설화랑으로 개관하여 초기에는 자체기획 제작한 판화를 위주로 보급하였다. 이후  1998년 청담동으로 자리를 옮겨 본격적인 화랑의 체계를 갖추어 회화(paintings), 조각(sculpture), 판화(print), 도자기(ceramic)등 다양한 장르의 현대 미술품을 전시, 기획, 판매하고 있다. 특히, 현재 활발히 활동하는 국내 중견, 젊은 작가를 중심으로 작품을 소개하고 있으며, 대외적으로도 국제아트페어에 참가함으로써 국내 작가들의 역량을 세계에 알리며, 활동의 폭을 꾸준히 넓혀가고 있다. 또한 미술 저변확대의 일환으로 판화를 기획, 서울판화공방을 통해 제작하여 국내, 외 화랑을 통해 폭넓게 보급해 왔다.<br>","<a href=""http://www.gallerysp.com"" target=""_blank"" title=""새창 : 갤러리 S.P 홈페이지로 이동"">http://www.gallerysp.com </a>"
갤러리 가람,1972411,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/01/1968701_image2_1.jpg,경상북도,129.3107239191,35.8048434931,"경주민속공예촌에 위치한 갤러리 가람에서는 다양한 도자기를 만날 수 있다. 다기와 머그잔, 찻잔, 그릇 등 다양한 상품이 있으며 아기자기한 도자기소품들이 인상적이다. 넓은 주차장 또한 구비 되어 있다.",
갤러리 구루지,2591878,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/14/3392914_image2_1.JPG,서울특별시,126.8894255436,37.4970135079,"기획 및 대관 전시 등 주민들의 문화 향유 증대를 위한 구로구 대표 갤러리이다. 구루지란 구로구민회관 일대에 있었던 마을 이름이며, 구로동에서 가장 오래된 마을이다. 접시의 움푹 들어간 가운데 부분처럼 가장 지대가 낮은 곳에 위치했다고 하여 구루지 마을로 불렸다.","<a href=""https://www.guroartsvalley.or.kr/user/overall/overallArt3.do"" target=""_blank"" title=""새창: 구로문화재단 홈페이지로 이동"">www.guroartsvalley.or.kr</a>"
갤러리 나우,130840,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/55/682555_image2_1.jpg,서울특별시,127.0349865585,37.5228103408,"갤러리 나우는 2006년 개관한 곳으로 현대미술 새로운 비전을 목표로 현대미술의 확장된 예술 영역을 넘나들며 예술로 소통할 수 있도록 다양한 전시를 진행하고 있다. 가능성 있는 젊은 작가 발굴 지원 프로그램, 작가 프로모션을 통해 한국예술계의 새로운 변화를 꾀하고 활로를 여는데 기여하고 있다. 또한 해외 갤러리, 작가들과의 교류를 통해 한국작가의 작품을 소개하고 해외의 우수한 작품 전시를 통해 가교 역할을 하고 있다. 
이 밖에도 갤러리 나우는 [강남아트] 프로젝트에 참여하고 있는 갤러리이다. [예술을 더 가까이] 접하는 기회를 만들기 위해 시작된 강남아트는 강남구가 관내에 위치한 150여 개 갤러리와 함께 문화 예술계 홍보와 지역 경제 활성화를 위해 기획한 전시 투어 프로젝트이다. 갤러리 전시를 관람한 후 스티커를 얻을 수 있고, 후에 스티커가 부착된 리플릿을 코엑스 종합 안내 데스크에 제출하면 다양한 예술 사은품을 받을 수 있다.","<a href=""http://gallery-now.com/"" target=""_blank"" title=""새창 : 갤러리 나우 홈페이지로 이동"">http://gallery-now.com</a>"
갤러리 더 스퀘어,2812755,음식,음식점,카페/전통찻집,,서울특별시,126.9870281102,37.5830219273,"갤러리 더 스퀘어는 서울 도심 한복판에서 통유리창 너머로 고즈넉한 한옥 뷰를 즐길 수 있는 티 카페이다. 이곳에선 다과를 중심으로 하는 일반적인 티 코스와 달리 샐러드, 메인, 디저트로 이어지는 식사 대용 티 코스를 선보이고 있다. 식사와 차는 계절에 따라 구성이 달라지는데, 보통은 샐러드, 토스트, 가지구이 등 자극적이지 않으면서 입맛을 돋우는 요리에 각각 어울리는 차를 곁들여 낸다.","<a href=""https://www.instagram.com/gallery_the_square/"" target=""_blank"" title=""새창 : 갤러리더스퀘어 인스타그램으로 이동"">https://www.instagram.com/gallery_the_square/</a>"
갤러리 더 화,2713397,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/78/3392178_image2_1.jpg,경기도,127.3844974951,37.2916490012,"갤러리 내 작품은 모두 우리나라 최초로 도자와 회화를 접목하여 새로운 표현법을 모색한 김순식 작가의 작품이다. 도자기 소품, 도판 뿐만 아니라 회화, 조각 등 작품 제작을 목적으로 운영되고 있다. 규모가 큰 그림 외에도 시계, 그릇, 머그컵 등 생활 자기로도 제작되어 있어 갤러리를 감상하는 재미가 꽤 쏠쏠하다.","<a href=""https://www.instagram.com/gallerythehwa/"" target=""_blank"" title=""갤러리 더 화 인스타그램 페이지로 이동"">www.instagram.com/gallerythehwa</a>"
