title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
임고서원,126925,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/2005716_image2_1.jpg,경상북도,128.9734335998,36.0166076426,"임고서원은 1553년에 지방 유림의 공의로 정몽주의 덕행과 충절을 기리기 위해 임고면 고천동에 창건된 서원이다. 1554년에 [임고]라 사액되었으며, 임진왜란 때 소실되었다가 1603년 현재의 위치로 이건하고, 이듬해에 다시 사액되었다. 1643년에 장현광과 1787년에 황보인을 추가 배향하여 선현 배향과 지방 교육의 일익을 담당하여오던 중 1871년에 훼철되었으며, 1919년 존영각을 건립하여 정몽주의 영정을 모시고 향사를 지내왔다.
경내에는 사우, 존영각, 강당, 포사, 유사실 등이 있으며 사우인 문충사에는 정몽주의 위패가 봉안되어 있고 존영각에는 영정이 소장되어 있다. 강당은 중앙의 마루와 양쪽 협실로 되어 있고 원내 여러 행사와 유림의 회합 및 학문 강론 장소로 사용되고 있다. 서원 내 소장 중인 유물로는 정몽주의 영정 3폭과 포은문집 목판 113판, 지봉유설 목판 71판, 포은집, 어사성리군서 11권 외에 200여권의 서적이 소장되어 있다.","<a href=""https://www.yc.go.kr/toursub/imgo/main.do"" target=""_blank"" title=""새창 : 영천 문화관광 홈페이지로 이동"">https://www.yc.go.kr/toursub/imgo/main.do</a>"
임금님밥상,2759849,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2760109_image2_1.jpg,제주특별자치도,126.4609483627,33.4849337731,"오전 8시 30분부터 오후 3시까지 운영하는 고등어 김치찜, 생선구이백반(고등어, 조기, 옥돔 등 3마리), 육개장 전문점. 사위가 직접 잡은 제주산 생선만 사용하기 때문에 국내산 싱싱한 생선을 푸짐하게 먹을 수 있는 장점이 있다. 계란 프라이는 따로 시킬 수 있지만 톳무침, 오이지무침, 깻잎절임, 콩자반, 파래부침개 등 소박하면서도 하나하나 정갈한 밑반찬들이 가슴 따뜻해지는 집밥같이 느껴진다. 제주공항 근처이다 보니 여행 다니면서 그리워지는 한식 밥상 먹기 좋은 곳이다.","<a href=""http://blog.naver.com/bul400"" target=""_blank"" title=""새창 : 임금님밥상 사이트로 이동"">http://blog.naver.com/bul400</a>"
임금님쌀밥집,613810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/1887709_image2_1.jpg,경기도,127.4035286867,37.3063726433,"한식 기능조리장이 직접 요리하는 이천 대표 한정식 전문점이다. 품질이 우수하고 밥맛이 좋은 이천 쌀만을 사용한다. 메인 반찬으로 제공되는 간장게장, 보리굴비, 떡갈비와 불고기, 각종 밑반찬들도 정성스레 요리하여 그 맛이 일품이다. 또한 직접 말린 국내산 고춧가루만을 사용하여 건강한 밥상을 손님들에게 제공하고 있다.",
임꺽정가든,134052,음식,음식점,한식,,강원특별자치도,127.2868693456,38.1859626462,"철원군 고석정 관광단지에 위치한 임꺽정가든은 민물고기 매운탕 전문점이다. 잡내 없이 깔끔하고 깊은 맛에 지역주민과 여행객들의 발길이 끊이지 않는 곳이다. 대표메뉴로는 쏘가리매운탕과 빠가사리매운탕, 잡고기매운탕, 메기매운탕 등이 있다. 철원 8경의 하나인 고석정이 바로 옆에 위치하였고 제2땅굴, 철원 평화 전망대, 월정리 역을 관광할 수 있는 곳이기도 하다.",
임꺽정이 호령하던 한탄강의 비경,2351160,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/06/2034706_image2_1.jpg,Unknown,127.2865026984,38.1864459168,"한탄강은 은하수 한자에 여울 탄자를 써서 우리말로 ‘큰 여울’이란 뜻이다. 큰 여울이 있어 아름다운 한탄강은 용암활동으로 생겨난 강이다. 고석정은 물이 많을 때는 아래쪽 바위가 잠겨 바위섬이 되기도 하는데 좀 더 생동감 있게 즐기려면 유람 보트를 타는 것이 좋다. 고석정 주변의 기암괴석의 아름다움을 샅샅이 훑어보자. 한탄강이 일군 송대소, 마당바위, 직탕폭포, 순담계곡 등이 절경이다.",
임꺽정한우마을,856258,음식,음식점,한식,,경기도,126.8026892406,37.8816393932,‘임꺽정한우마을’은 파주시에 위치한 한우 전문점으로 질 좋은 한우를 판매하고 있다. 다양한 반찬과 부드러운 한우를 즐길 수 있다. 한우 선물 세트도 판매하고 있다. 매장 내에 좌석은 입식으로 이루어져 있고 좌석이 많아 단체로도 이용이 가능하며 룸이 별도로 마련되어 있어 미리 예약할 경우 독립적인 공간에서 식사가 가능하다. 주차는 매장 앞에 전용주차장이 있어 편안하게 식사가 가능하다.,"<a href=""https://instagram.com/imkkeogjeong.paju"" target=""_blank"" title=""새창 : 임꺽정한우마을 홈페이지로이동"">https://instagram.com/imkkeogjeong.paju</a>"
임대정원림,126978,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3347176_image2_1.JPG,전라남도,127.1196935684,34.9966563482,"임대정원림은 조선 후기 철종 때에 병조참판을 지낸 사애 민주현이 관직을 그만두고 귀향하여 건립한 임대정과 임대정을 둘러싼 원림을 말한다. 임대정이란 이름은 봉정산에서 흘러내리는 물이 사평천과 합쳐지는 곳에 정자가 위치하였다 하여 [물가에서 산을 대한다]는 중국 송나라 주돈이의 시구를 딴 것이다. 임대정원림은 1500년대 말에 남언기가 조성한 고반원 옛터에 민주현이 3칸 팔작지붕의 정자를 건립한 것이다. 전통적인 한국 정원의 특징을 그대로 담고 있는 임대정원림은 대상부와 대하부로 나누어져 있다. 대상부에는 정자를 중심으로 중도가 있는 방지와 소나무, 대나무, 매화나무, 살구나무, 배롱나무, 은행나무 등이 심어진 숲으로 구성되어 있다. 또 절벽 아래의 계단을 내려가면 위와 아래에 2개의 연못이 있다. 위쪽의 연못은 정자로 가는 길옆에 길게 늘어진 형태로 있고 가운데 2개의 섬이 있다. 아래쪽 연못은 중도가 하나인데 위쪽의 연못에 비해 좀 큰 편이며, 주위에 배롱나무가 있다. 두 연못 사이는 수구를 통해 연결되어 있다. 지난 날 이 정자에는 많은 문인이 찾아와 시를 읊었고, 충효 예절을 가르치는 서당으로 활용되었다고 한다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010203000000&b_code=0000000098&v_type=CU1&b_list=16&act=view&list_no=11&nPage=1&vlist_no_npage=3&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr/</a>"
임랑카라반파크,2741535,레포츠,육상 레포츠,"야영장,오토캠핑장",,부산광역시,129.2593979022,35.3095065653,"오션뷰를 자랑하는 임랑 카라반 파크는 부산시 기장군 일광면 임랑 바닷가 앞에 위치해 있다. 사이트에 앉아 시원한 바다와 일출을 볼 수 있는 장점이 있다. 펜션과 카라반이 함께 있는 캠핑장으로 카라반은 2인 커플용과 4인, 6인용이 있다. 주차도 카라반 가까이할 수 있을 만큼 넉넉하다. 해안 도로에 서있는 빨간 풍차 모형이 임랑 카라반 파크를 알리는 오랜 조형물이다","<a href=""http://www.ircpark.com"" target=""_blank"" title=""새창 : 임랑카라반파크 사이트로 이동"">http://www.ircpark.com</a>"
임랑해수욕장,1939570,자연,자연관광지,해수욕장,,부산광역시,129.2620863763,35.3160142193,"예부터 월내해수욕장과 함께 임을랑포라 한다. 이곳 주민들의 아름다운 송림(松林)과 달빛에 반짝이는 은빛 파랑(波浪)의 두 자를 따서 임랑이라 하였다고 한다. 차성가에서도 ‘도화수(桃花水) 뛰는 궐어(鱖魚; 쏘가리) 임랑천에 천렵(川獵)하고, 동산(東山) 위에 달이 떴으니 월호(月湖)에 선유(船遊)한다’라고 하여 이곳의 자연경관을 예찬하였다. 그리하여 이곳의 경관을 월호추월(月湖秋月)의 승경(勝景)이라 하여 차성 팔경의 하나로 여긴다.<br>이곳의 해안에는 백설 같은 백사장이 넓게 깔려 있다. 백사장 주변에는 노송이 즐비하여 병풍처럼 푸른 숲을 이루고 있다. 이에 따라 옛사람들도 이곳 임랑천의 맑은 물에서 고기잡이하면서 놀다가 밤이 되어 송림 위에 달이 떠오르면 사랑하는 님과 함께 조각배를 타고 달구경을 하면서 뱃놀이를 즐겼다고 한다. 오늘에 와서는 이곳을 아름다운 해수욕장으로 단장하였다. 해수욕장은 여름에 지역의 주민과 외지인들에게 즐거운 휴식의 장소로 알려져 있다. 이곳에는 해수욕장뿐만 아니라 인근의 자연산 횟집들이 즐비하고 있어 언제든지 방문하여도 자연의 아름다움과 맛의 멋을 즐길 수 있다.<br>인근에는 기장의 4대 고찰의 하나인 장안사와 묘관음사가 있어 자녀의 교육과 휴식을 함께 즐길 수 있는 곳이다. 부산에서 동해남부선(월내역 하차)을 이용하여 기차여행의 멋을 즐길 수 있고 승용차로도 가족이나 연인과 함께 휴식하기에 적합한 장소이다.","<a href=""https://www.gijang.go.kr/tour/board/view.gijang?boardId=BBS_0000018&menuCd=DOM_000000301001000000&startPage=1&categoryCode1=B001&categoryCode2=B001002&dataSid=77"" target=""_blank"" title=""새창 : 기장군 문화관광 홈페이지로 이동"">https://www.gijang.go.kr/tour/</a>"
임립미술관,130270,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/70/3334170_image2_1.jpg,충청남도,127.1405442311,36.3964282617,"임립미술관은 충남 공주시 남부에 위치한 서양화가 임립이 세운 공주 지역의 첫 개인 미술관으로 1997년에 문을 열었다.
건물은 미술관과 별관으로 나뉜다. 미술관 1층에는 대전시실, 소전시실, 수장고, 2층에는 자료실, 3층에는 시청각실, 연구실, 사무실이 있고, 별관에는 세미나실, 휴게실, 실기실, 회의실이 있으며, 호수와 산책로를 낀 야외조각공원도 있다. 
임립의 작품과 소장품이 전시되어 있는 전시실에서 각종 초대전과 기획전을 열며, 어린이와 청소년, 일반인을 대상으로 미술 실기대회 및 이론강좌, 문화강좌 등을 실시한다. 그리고 매년 공주국제미술제를 개최한다.
이곳은 경치가 아름답고 펜션도 있어 M.T와 가족 나들이 장소로도 이용되고 있으며 어린이 소풍 및 야외 학습체험장이 마련되어 호응을 얻고 있다. 미술관 입구에서부터 마당 곳곳에 조각들이 전시되어 있고 뒤편으로는 호수(봉곡소류지)가 있다. 주변에는 계룡산국립공원 갑사지구, 성화산, 계룡저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""https://limlip3.cafe24.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://limlip3.cafe24.com/</a>"
임병찬창의유적지,252599,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3364509_image2_1.JPG,전북특별자치도,127.0878938944,35.531884215,"임병찬창의유적지는 구한말 둔헌 임병찬(1851∼1916) 선생이 일본의 침략으로부터 나라를 구하고자 의병들을 모아 훈련시켰던 곳이다.
임병찬 선생은 불법적인 을사조약이 체결된 이듬해인 1906년 면암 최익현 선생과 무성서원에서 의병을 일으켰으며, 순창전투에서 일본군과 싸우다 최익현과 함께 붙잡혀 대마도로 유배되었다. 1914년 독립의군부를 전국 조직으로 확대하여 대한독립의군부로 만들었으며, 의병활동을 하다 체포되어 거문도에서 유배생활을 하던 중 병으로 세상을 떠났다.
이 지역은 해발 400m 이상인 산간오지로서 임병찬 선생이 한일합방을 대비, 후진을 양성하기 위해 공자를 모시는 영소전 학당을 지어 제자를 가르쳤다. 또한 병기참 및 탄약제작소, 숙소를 설치하고 활쏘기, 말타기 들를 익히게 하였다. 현재는 당시 건물들의 흔적만이 있을 뿐이며, 최근에 후손들이 기념비를 세웠고, 정읍시에서 안내판과 표석을 설치하였다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004002000&boardId=BBS_0000004&dataSid=205"" target=""_blank"" title=""새창 : 정읍시 문화관광으로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
임성반점,2839794,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/91/2839791_image2_1.jpg,제주특별자치도,126.509763006,33.5095179388,"임성반점은 제주공항, 용담 해안도로 근처에 있는 노포이다. 메인 메뉴는 잘 불지 않는 쫄깃한 면발, 해산물과 버섯으로 맛을 낸 고추짬뽕으로 제주도민들의 재방문율이 높은 도민 맛집이다. 채수 맛이 잘 우러난 깔끔한 국물로 2020년 서울 최우수 레스토랑으로 선정된 바 있다. 근처에 용두암, 용담 해안도로, 탑동 해변 등이 있다.",
임시수도기념관,1608530,인문(문화/예술/역사),문화시설,기념관,,부산광역시,129.0176357101,35.1037640206,"임시수도기념관은 한국전쟁이라는 국난의 시기에 대한민국 임시수도로서 소명을 훌륭하게 마친 부산의 위상과 역사성을 기념하고, 부산 시민의 자긍심을 고취하기 위해 1984년 6월 25일 개관하였다. 개관 당시 중심 건물이었던 대통령 관저는 일제강점기인 1925년 경상남도 도청이 진주에서 부산으로 이전하면서 1926년 8월 10일 도지사 관사로 지어진 벽돌조의 2층 가옥으로, 1950년 한국전쟁 발발로 부산이 대한민국의 임시수도 기능을 했던 기간(1950~53년)에는 대한민국의 초대 대통령인 이승만 대통령이 거처하던 곳이다. 한국 전쟁 당시 대한민국 정치의 최종 결정과 대외적인 외교업무가 이루어진 장소라는 점을 사실적으로 보여주기 위하여 대통령의 집무실과 응접실 등을 당시 분위기 그대로 재현하였고, 대통령 내외와 수행비서들의 생활공간이기도 한 내실과 거실, 손님방, 식당과 부엌 등에서는 검소하고 소박한 대통령 내외의 일상적인 면들도 엿볼 수 있다.
기념관에는 전시관을 운영하고 있으며, 2012년 9월 대통령 관저 뒤편에 자리 잡고 있던 옛 부산고등검찰청 검사장 관사를 전면 리모델링하여 새로운 전시관으로 개관했다. 지하 1층, 지상 1층의 벽돌조 가옥인 전시관은 한국전쟁의 발발과 피란민들의 생활상, 임시수도 시기 부산의 정치, 경제, 문화 등을 보여주는 상설전시실로 꾸며져 있다.","<a href=""https://www.busan.go.kr/monument/index"" target=""_blank"" title=""새창 : 임시수도기념관 홈페이지로 이동"">https://www.busan.go.kr/monument/index</a>"
임실 대말방죽 숲(가시연꽃 자생지),1590094,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/30/2726230_image2_1.jpg,전북특별자치도,127.3430107054,35.511424274,"대말방죽 숲(대정저수지)은 조용하고, 고즈넉한 분위기로 인해 사람들이 알음알음 찾아오는 곳이다. 사람들이 찾는 이유는 희귀식물로 지정된 가시연꽃이 자생하고 있다. 가시연꽃은 세계적으로 1속 1종 밖에 없는 한해살이 물풀로 연꽃의 잎은 뿌리 줄기에서 나와 물 위에 뜨고 잎의 앞면은 주름지고 가시가 있으며 뒷면은 흑자색, 꽃은 자줏빛으로 주로 10월에 피는데, 연잎과 꽃받침에도 가시가 돋아나 흡사 선인장에 꽃이 피어있는 모습을 보는 것 같다. 대말방죽 숲은 전주에서 남원으로 가는 국도변에 자리 잡고 있으며, 주변에는 아름드리 노송과 왕버드나무가 긴 세월 자리 잡고 있어 아늑한 분위기를 자아내고 있다.<br>","<a href=""http://tour.imsil.go.kr/"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a>"
임실 오수망루,1590972,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/3361532_image2_1.JPG,전북특별자치도,127.3288223817,35.5379987956,"1940년경 붉은 벽돌을 이용하여 원기둥 모양으로 지은 높이 12m, 하부 지름 2.4m의 망루이다. 전국에 남아 있는 망루 가운데 가장 높으며 면소재지 한복판의 임실경찰서 오수지구대 앞마당에 서 있다. 주변 지역의 화재를 감시하고 빨치산 경계 등 비상 상황이나 야간 통행금지를 알리는 데 사용되었다. 도심지역에 위치하여 이 지역의 랜드마크적인 역할을 담당하고 있다. 원형으로 된 망루 위에 육각형의 망대가 올라앉아 있다. 육각의 각 면에는 구멍을 내어 사방을 둘러볼 수 있게 하였다. 그리고 이곳에 사이렌을 울리던 스피커 2개가 걸려 있다. 지름 65cm의 망루 내부에는 벽을 따라 철제 계단이 놓여 있고 망루 1층에 작은 문이 달려 있다. 
(출처: 임실군 문화관광)","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?menuCd=DOM_000000202002000000&boardId=BBS_0000050&dataSid=623"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr</a>"
임실 진구사지 석등,250378,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.2105164766,35.6343413753,"석등부지에는 통일신라시대에 보덕스님의 제자가 세운 진구사가 있었으나 임진왜란 때 소실하여 현재는 절터만 남아있다. 현존하는 석등은 아깝게도 상륜부가 없어졌지만, 상륜부까지 포함하면 우리나라 석등 중 가장 큰 것으로 추정된다. 팔각의 지대석 위에 놓인 하대는 2 매석으로 되었으며 팔각하대의 각 총면에는 세 장한 안상을 새기고 상하에는 굽을 돌렸다. 이 위에 올려진 연화대석 위에는 연화문이 새겨 있으며 팔면의 복연으로 팔각에 1판씩 조각하였는데 그 끝에는 큼직한 귀꽃을 달아 장식하였다. 그리고 복연대 상면에는 팔각의 받침을 각출하였으며 전면에는 운문을 새겨 돋보이도록 했다.

간주석은 원주형으로 중앙에는 북모양으로 배가 부른 양각대가 있고 상ㆍ하단의 주위에는 복엽팔판의 양복연을 대칭이 되도록 조각하였다. 상대석에는 낮고 높은 2단의 원형 괴임이 조출되고 측면에는 단엽 팔판에 양련이 새겨져 있다. 화사석은 팔면에 모두 장방형의 화창을 내었다. 옥개석은 하면에 3단의 괴임을 각출하였고 추녀의 낙수홈도 각이 낮다. 추녀의 전각은 반전되었고 전각 끝에는 삼선형의 큼직한 귀꽃을 입상으로 놓아서 웅장하면서도 경쾌한 모습을 보이고 있다. 낙수면의 각 합각은 뚜렷하며 상부에 복련을 놓아 상륜부를 받도록 하였다. 옥개석 정상에는 현재 팔각의 노반과 양화석 만이 남아있으나 원래는 보개와 보주 등 여러 가지 상륜부재가 있었을 것이다. 이 석등은 조각된 문양이 섬세하고 다양하여 전체적으로 조화를 이루고 있다.
(출처: 임실군 문화관광)","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EC%A7%84%EA%B5%AC&dataSid=598"" target=""_blank"" title=""새창 : 임실군 문화관광으로 이동"">https://www.imsil.go.kr/tour/index</a>"
