title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
염불사,2738081,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/20/2768420_image2_1.jpg,경기도,126.9344650383,37.4283389526,"염불사의 창건은 삼성산의 전설과 맞닿아 있다. 신라 문무왕 때 원효, 의상, 윤필 세 조사가 이 산에 들어와 원효대사는 삼막사를 창건하고, 의상대사가 연주암을 세웠으며, 윤필거사가 염불사를 창건해 각각 그 절에서 수도생활을 했다고 한다. 염불사의 가장 큰 자랑은 삼성산 중턱을 병풍처럼 두른 기암괴석과 울창한 숲이 어우러진 수려한 풍광이다. 절의 건물들이 서로의 위계에 따라 각기 다른 높이에 위치해 있어서 각 건물마다 전혀 다른 풍경을 감상할 수 있다. 특히 칠성각에서 내려다보는 풍경은 한 폭의 동양화를 보는 듯 아름답다.<br>출처:안양시청 홈페이지",
염불암(경기),337513,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.934490024,37.4287694584,"염불암은 경기도 안양시 만안구 석수동 산 17번지에 위치하고 있으며 조계종 제2교구의 말사다. 염불암의 주산은 삼성산이다. 삼성산은 관악산의 지봉으로 관악산과 연계된 등산로는 수도권에서 으뜸일 정도로 유명하며, 주말이면 수많은 관광객들로 발 디딜 틈이 없을 정도다. 또한 염불암 주위에는 맑고 깨끗한 안양천이 흐르고 있다. 안양천 주위에는 수많은 관광지 및 음식점이 만들어져 있어, 등산을 마치고 귀가하는 사람들의 발길을 잡고 있다. 일반인들에게 널리 알려진 삼성산과 안양천 사이에 염불암이 위치하고 있는 것이다.

염불암은 삼성산 중에서도 가장 풍광이 좋은 자리에 위치하고 있다. 염불암 사내에 들어서면 수많은 괴암들이 마치 병풍을 두르듯 펼쳐져 있고, 이런 괴암들 사이의 좁은 대지를 적절히 이용해 전각들이 위치하고 있다. 각 전각들은 서로 위계에 따라 각기 다른 높이의 대지를 이용하고 있으며, 각 대지를 한 단씩 오를 때마다 각기 다른 새로운 경치를 느낄 수 있다.",
염선재,1114200,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/1278220_image2_1.jpg,충청남도,127.2618728942,36.2694449308,"염선재는 김종서 장군의 7대 손이자 사계선생 계배 순천 김씨 정부인의 제각이다. 어려서부터 효성이 지극하였고 사계선생이 1631년 8월 3일 타계후 부군의 삼년상을 마치고 1634년 계유년 12월 9일(향년 62세)에 부군의 뒤를 따르기 위해 식음을 전폐하여 스스로 목숨을 끊어 효와 열의 근본이 되었다. 광무 십년(1906년) 4월 18일 정부인 순천김씨라는 칙명의 교지를 받았다. 고종 19년(1882)에 지은 이 건물은 앞면 4칸·옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕이다. 1987년에는 부패되어 손상된 기둥 밑부분을 절단하고 화강석으로 보강하였다. 염선재는 원래 작은 제각이었으나 1913년에 현재의 건물로 증축되어 조선말 전통 가옥 형태를 잘 보존하여 1990년 9월 27일 지방문화재 자료로 지정되었다.","<a href=""http://tour.gyeryong.go.kr"" target=""_blank"" title=""새창: 계룡 문화관광 홈페이지로 이동"">http://tour.chungnam.net</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
염소맛집,2860724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2860717_image2_1.jpg,충청북도,127.5783933096,36.3175589391,"염소맛집은 충청북도 옥천군 옥천읍 죽향리에 위치한 흑염소요리 전문점이다.
예스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 농장 직영으로 공수해 오는 흑염소로 만드는 흑염소탕이며, 전골도 많이 찾는다. 재료가 소진되면 조기마감 하므로 방문 전 영업여부를 확인해 보는 것이 좋다.",
염의서원,913710,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7141555398,35.9402508057,"염의서원은 최치원과 군산 지역의 유학자인 고경과 고용현을 배향하고 있는 서원이다. 한림마을 북서쪽의 산자락에 남서향 하여 자리 잡고 있다. 1685년에 창건하여 1804년(순조 4)에 사액을 받았다. 1868년 흥선 대원군의 서원 철폐령으로 훼철되었다가, 1920년 재건립하였다.  
서원 내 주요 건물로는 본전인 한림사를 비롯하여 유허비각, 어필각, 내삼문, 외삼문, 경부당, 원직사, 전사재 등이 자리하고 있다. 어필각에는 1908년 순종 황제가 내린 어필을 안치하고 있다. 매년 음력 9월 중정일에 대제를 올린다.","<a href=""https://www.gunsan.go.kr/tour/m2089/view/305341""target=""_blank"" title=""새창: 군산시 문화관광 "">https://www.gunsan.go.kr/tour</a>"
염전해변,585591,자연,자연관광지,해수욕장,,강원특별자치도,128.983364785,37.741843737,"강동면 안인2리에 있으며 길이 500m, 25,000㎡의 백사장이 있는 간이해변이다. 1960년대까지 영동화력발전소 아래에 염전이 있었다 하며 군선강을 끼고 있어 바닷물과 민물이 교차하는 곳에 날마다 낚시 애호가들로 성시를 이루고 있다.  봄에는 눈(雪) 녹은 물을 따라 떼 지어 바다에서 민물로 올라오는 숭어를 낚기 위해 닐대를 던져 팔뚝만한 고기를 끌어올리는 스릴을 만끽할 수 있다. 숭어철이 지나면 학꽁치들이 무리지어 올라와 낚시 애호가들이 다른 곳으로 이동을 못하게 한다. 또한 겨울에는 감성돔 잡는 맛도 일품이다. 철따라 잡히는 고기 이외에 가자미, 노래미(놀래기)등이 긴 방파제를 끼고 연중 잡히며 미끼는 갯지렁이를 많이 쓴다. 바위 틈새의 작은 게를 잡는 맛도 재미있다. 주위에는 광어양식장이 많이 있다.<br>","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/view.do?cid=970"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr</a>"
염전해변캠핑장,2909880,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2909853_image2_1.jpg,경상북도,129.4105585074,36.9733571275,"염전해변캠핑장은 경북 울진군 근남면 수산리에 자리 잡았다. 울진군청을 기점으로 3km가량 떨어졌다. 자동차를 타고 강변로와 엑스포로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 5분 안팎이다. 캠핑장은 울진 앞바다를 한눈에 담을 수 있는 공간에 위치했다. 캠핑장에는 데크로 이뤄진 오토캠핑 사이트 19면, 잔디블록이 깔린 일반캠핑 사이트 8면, 카라반 4대가 마련돼 있다. 카라반 내부에는 일상생활이 가능할 정도의 시설이 완비돼 있다. 주변에는 망양정해수욕장과 울진왕피천공원이 있어 연계 여행에 나서기 좋다.",
염전횟집,2903492,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2903486_image2_1.jpg,강원특별자치도,128.9837842167,37.7410410598,"염전횟집은 강릉시 염전길에 있는 현지인들이 찾는 맛집이다. 망치와 아귀로 매운탕을 끓여내는데 현지인들만 알고 찾아가는 식당이다. 해안가에 있지만 식당도 작고 허름해서 지나가다 들어가기는 어려운 집이나 점심시간이 되면 빼곡하게 차가 주차되어 있는 식당이다. 망치 매운탕이나 아구 매운탕과 같이 먹는 메뉴 중의 하나가 새콤달콤한 회무침이나 물회이다. 오래된 노포여서 나이 든 어르신들이 대기를 마다하지 않고 많이 방문한다. 주변에 염전해변이 바로 있고, 메이플비치 골프 클럽에 가는 길에 있어 골퍼들이 많이 가는 맛집이기도 하다. 주차는 매장 앞에 빈 곳이 있으면 편하게 주차하면 된다.",
염주실내수영장,1622267,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/14/1587814_image2_1.jpg,광주광역시,126.879180734,35.1366531569,염주종합체육관 시설 내에 있는 수영장으로 주 1회 정기검사와 수시 검사를 통한 수질 개선으로 이용시민에게 양질의 수질을 제공하며 시민의 건강과 삶의 질을 향상시키기 위해 노력하고 있다. 실내수영장 1층에는 직영으로 운영하는 헬스장이 있는데 수영장 회원만 이용 가능하며 수영복 매장도 있어 따로 수영복 매장에 갈 번거로움 없이 바로 구매가 가능하다.,"<a href=""https://www.gmcc.co.kr/menu.es?mid=a10105010100"" target=""_blank"" title=""새창 : 광주실내수영장 안내 페이지로 이동"">https://www.gmcc.co.kr</a>"
염치저수지,2758507,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/00/2758600_image2_1.jpg,충청남도,126.9930152978,36.8260513036,"염치저수지는 충남 아산시 염치읍에 자리 잡고 있다. 1946년 1월 1일에 착공, 1950년 3월 30일에 준공하였다. 별도의 산책로가 조성되어 있지 않으나 제방 남쪽부터 분당골산을 끼고 돌아 염치읍 방현리로 나가는 곳까지 한적한 산길이 있으며 중간에 팔각정이 있어 저수지 조망이 가능하다.<br><br>*사진 및 정보 출처: 한국향토문화전자대전, 한국학중앙연구원",
염치정육점식당,2868838,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2868830_image2_1.jpg,충청남도,126.9726229635,36.8161631941,"염치정육점식당은 충청남도 아산시 염치읍 염성리에 있다. SBS 시사 교양 프로그램 생방송 투데이에 소개된 바 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 꽃등심+특수부위이며, 육회, 깍두기사시미, 차돌박이, 생삼겹살 등도 판다. 식사류는 육회비빔밥, 육개장, 갈비탕 등이 준비되어 있다. 전용 주차장이 없지만, 음식점 뒤에 공용주차장이 있어 주차에 불편함이 없다.",
염포마을,129098,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/93/3344793_image2_1.JPG,전라남도,127.4930862559,34.4223270909,"고흥 우주로에 있는 염포마을은 다도해해상국립공원지역으로 마을 주변에 300살이 넘은 무성한 노송과 자갈밭으로 형성된 염포해수욕장 등 뛰어난 자연경관을 보유하고 있다. 청정해역으로서 염포 해안가 전체가 갯바위 낚시터로 유명하며 각종 자연산 어패류를 맛볼 수 있다. 염포마을은 아름다운 해안선, 다도해의 보석 등 지붕 없는 미술관이라는 이름에 걸맞은 풍경을 갖고 있다. 또한, 이 마을은 옛날에 염전이 아닌 바닷물을 펄펄 끓여 소금을 만들던 곳으로 마을 이름도 소금 염(鹽) 자가 들어간 염포마을이 되었다. 염포마을에는 300살이 넘은 노송들로 가득한 해안 소나무 숲과 섬과 섬 사이로 떨어지는 낙조를 감상할 수 있다. 염포마을 근처에는 1.6km 거리에 몽돌 해변으로 유명한 염포해수욕장이 있으며, 염포항이 마을 앞에 있다. 약 6km 거리에 나로우주해수욕장과 육지와 바로 인접한 쑥섬을 방문할 수 있는 나로도 여객선터미널이 있다. 차량으로 약 10분 거리에 나로우주센터우주과학관이 있다.","<a href=""http://tour.goheung.go.kr/"" target=""_blank"" title=""고흥 문화관광 사이트로 이동"">http://tour.goheung.go.kr</a>"
염포야영장,2762578,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2763098_image2_1.jpg,전라남도,127.4944970378,34.4306650731,"염포야영장은 전남 고흥군에 검은빛을 띤 자갈들이 깔린 염포해수욕장에 위치하고 있다. 
아름드리 소나무 숲이 매우 자연적으로 어우러져 있는 운치 있는 곳으로 나로도항 및 나로우주과학관 등 관광지와도 인접해 있다. 저렴한 가격에 아름다운 바다 뷰까지 즐길 수 있는 캠핑장이다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B09&deptId=B091003"" target=""_blank"" title=""새창 : 염포야영장 사이트로 이동"">https://reservation.knps.or.kr/</a>"
염포항(중촌방파제),2760798,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/10/3344810_image2_1.JPG,전라남도,127.4910169591,34.4236907923,"염포항은 해안선 풍광이 아름다워 지붕 없는 미술관이라고도 불리는 섬과 바다의 고장 고흥을 대표하는 외나로도의 작은 항구이다. 1973년 12월 19일 지방 어항으로 지정되어 고흥군에서 관리하고 있으며, 어항 시설을 갖춘 산업 근거지로서 어업인의 생명과 어선 등 재산을 보호하고, 주민들의 관광자원 역할을 한다. 염포해수욕장을 마주 보고 있는 염포항은 고즈넉하고 한적한 분위기로 조용히 바다를 둘러보기 좋고, 바다 위로 깔리는 일몰이 무척이나 아름다워 일몰 사진을 찍기에 좋은 곳이다. 크기는 작지만 아름다운 염포항의 노을을 한번 경험해 보는 것도 좋다.",
염포해수욕장,1623658,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/68/1606668_image2_1.jpg,전라남도,127.4930388032,34.4318176967,"염포해수욕장은 나로도 동쪽 끝자락에 위치한 소박한 해수욕장으로 은빛 모래 대신 검은빛 자잘한 예쁜 몽돌이 해변을 이루고 있다. 다도해 해상국립공원 지구에 포함되며, 경치가 뛰어나고 물이 깨끗하다. 몽돌에 앉아 해넘이를 보면서 마음속 짐을 털어 낼 수 있는 아늑한 해수욕장이다.
(출처 : 고흥군 문화관광)","<a href=""https://tour.goheung.go.kr/tour/sights/beach/07.do"" target=""_blank"" title=""새창 : 고흥군 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr/tour/</a>"
엽돈재가든,2856846,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2856831_image2_1.jpg,충청북도,127.3049768473,36.8980791099,"엽돈재가든은 충청북도 진천군 백곡면 갈월리에 있다. 예스러운 멋을 풍기는 외관과 토속적인 분위기를 연출하는 인테리어가 눈에 띈다. 외부에는 항아리, 조각작품 등이 전시된 정원이 갖추어져 있다. 정자 앞에는 작은 연못도 있다. 대표 메뉴는 돼지갈비이며, 왕소금구이, 한우등심, 갈비탕, 냉면 등도 맛볼 수 있다. 북천안 IC에서 가깝고, 인근에 청룡사, 히든밸리 CC가 있다.","<a href=""http://www.yubdon.com""target=""_blank"" title=""새창 : 엽돈재가든 사이트로 이동"">http://www.yubdon.com</a>"
엽연초하우스[한국관광 품질인증/Korea Quality],2814171,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/98/2813298_image2_1.jpg,충청북도,128.2072027755,37.136523727,"엽연초하우스는 충북 제천 시내에 위치한 게스트하우스로, 접근성이 좋고 가성비가 높은 숙소다. 1층은 카페고 2층은 침실, 온실 등 총 8개의 객실로 구성되어 있다. 방마다 개별 욕실과 화장실을 갖춰 편의성을 높였고, 취사는 불가하지만 1층 카페에서 조식을 제공한다. 단, 유튜브에서 엽연초하우스를 구독한 경우에는 무료다. 건물 앞에 넓은 공원이 있고 옆에는 근대 문화 향기가 물씬 풍기는 제천 엽연초 수납 취급소와 제천 엽연초 생산조합 구사옥이 자리한다.",https://blog.naver.com/no1jojo
영 아일랜드 부산 프로젝트 : 영 아일랜드 런칭데이,2991641,인문(문화/예술/역사),공연/행사,기타행사,,부산광역시,129.0767532647,35.086430938,"'영 아일랜드' 부산 프로젝트는 부산 인구감소 위기와 청년층 유출에 따른 도시 활력 저하에 대응하기 위해 '관광으로 젊은 도시, 부산'을 만들기 위한 한국관광공사 부산울산지사의 중장기 프로젝트이다. ""영 아일랜드 런칭데이""는 프로젝트의 시작을 알리는 런칭 행사로, 프로젝트 리더인 방송인 '허경환'과 함께하는 트렌디한 감각의 토크쇼와 밴드 퍼포먼스, 다양한 즐길거리를 체험할 수 있다.","<a href=""https://korean.visitkorea.or.kr/detail/rem_detail.do?cotid=ad570b23-41c7-466d-91c8-c733c8921f81&con_type=11700"" target=""_blank"" title=""새창 :영 아일랜드 부산 프로젝트 : 영 아일랜드 런칭데이"">https://korean.visitkorea.or.kr/detail/rem_detail.do?cotid=ad570b23-41c7-466d-91c8-c733c8921f81&con_type=11700</a>"
영각사(시흥),2751476,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.7988876867,37.3575336459,"영각사는 경기도 시흥시 군자산에 있는 사찰이다. 1590년에 일영사라는 이름으로 창건이 되었지만 임진왜란 시 화재로 소실되어 조선 말기에 중건되었으며, 해방 후 재차 소실, 재건되었다. 영각사의 자랑인 무량수전은 하나의 예술작품으로 단청이 아름다운 10대 사찰에 선정되었으며, 2003년 4월 문화관광부로부터 전국 최우수 법당으로 선정되었다. 이 사찰에서는 군자추모공원을 운영하고 있다.",
영각사(함양),337514,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/13/3377413_image2_1.JPG,경상남도,127.6795580525,35.7465368636,"이 사찰은 신라 헌강왕 3년(877) 심광대사(深光大師)가 창건한 사찰로서 대한불교조계종 제12교구인 해인사(海印寺)의 말사(末寺)이다. 조선조에 들어와 폐사된 절을 세종31년(1449) 원경(圓瓊)스님이 중창한 이후 몇 차례의 중수를 거쳤다.
순조 34년(1834)불의의 화재로 화엄전을 제외한 모든 건물이 전소되었으며, 고종 23년(1886) 강용월(姜龍月)대사가 중수한 후 많은 불제자를 배출하였다. 1950년 6.25 한국전쟁 당시 산신각과 창고만 남기고 전체 건물 및 화엄경판 81권 3,284판과 법망경 2권 각판 68매까지 모두 소실되었다. 화엄경판은 설파 상언대사(雪坡 尙彦大師)가 감수(監修)하여 만든 것으로 문화재급의 가치가 있는 유명한 것이었다는데 소실되고 말았으니 유감스러운 일이다. 이후 1959년 해운(海雲)스님이 화엄전을, 1966년에 극락전을 복원하여 지난날의 모습을 되찾아 수행 도량으로서의 면모를 갖추어 오늘에 이르고 있다. 6.25 한국전쟁 이전에는 대웅전을 비롯하여 일주문까지 19동이었고, 주변에 비로암. 봉황대를 비롯한 13개의 소속암자가 있었으니 그 규모에 있어 해인사에 버금가는 큰 수행도량이었다고 전하고 있다.
(출처 : 함양군 문화관광)","<a href=""https://www.hygn.go.kr/01240/01246/01334.web?amode=view&idx=270&cpage=2&category=T0200"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hygn.go.kr</a>"
