title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대림어린이공원,2753103,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/3399409_image2_1.JPG,서울특별시,126.9030355727,37.4914005142,"서울 영등포구 대림동에 위치한 공원으로 어린이 놀이시설과 다양한 운동시설, 휴식공간이 갖춰져 있다. 또한 다양한 문화, 여가를 즐길 수 있는 공간으로 많은 시민들이 찾는 곳이다. 지역단체와 연계한 활동, 마을축제 등을 진행하기도 하는 소통과 화합의 장이다. 산책로도 잘 조성되어 있어 가족 나들이로 좋고 인조잔디가 조성된 곳도 있어 안전하게 운동하기에도 좋다. 공원 지하에 공영주차장이 있어 이용하기 편리하다.",
대림중앙시장,2037026,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/89/2029889_image2_1.jpg,서울특별시,126.899949735,37.4916670951,"서울 영등포구 대림동에 위치한 대림중앙시장은 한국속 작은 중국이라 불릴 정도로 조선족, 중국인, 한국인이 함께 공존하며 운영되고 있는 시장이다. 시장 내에서 판매하는 품목으로는 농축수산, 잡화 등 일반 시장과 다름 없이 물건을 판매하고 있지만 시장 내에 중국 현지인이 운영하는 음식점, 중국에서 맛볼 수 있는 중국 좌판 음식 등 한국 음식 이외에 다양한 중국 먹거리도 판매되고 있다.","▪ <a href=""http://www.daerimmarket.co.kr"" target=""_blank"" title=""새창: 대림중앙시장 홈페이지로 이동"">http://www.daerimmarket.co.kr</a><br>▪ <a href=""http://blog.naver.com/daerimmk"" target=""_blank"" title=""새창: 대림중앙시장 블로그로 이동"">http://blog.naver.com/daerimmk</a>"
대마도,580729,자연,자연관광지,섬,,전라남도,125.9969989644,34.2631425145,"대마도는 해안선 길이가 14.5km에 이르며, 암석해안과 해식애가 발달하여 해식동굴이 발달되고 온화한 해양성 기후로 인해 해변 배후 방품림으로 해송숲 등의 천혜의 자원과 자연환경을 머금은 섬이다.<br>","진도 문화관광 <a title=""새창 : 진도 문화관광 홈페이지로 이동"" href=""https://www.jindo.go.kr/tour/main.cs"" target=""_blank"">https://www.jindo.go.kr/tour/main.cs</a><br/>
전남의 섬 <a href=""http://islands.jeonnam.go.kr"" target=""_blank"" title=""새창: 전라남도의 섬 홈페이지로 이동"">http://islands.jeonnam.go.kr</a>"
대마숯불갈비,2679197,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2677140_image2_1.jpg,경상북도,128.7319642392,36.5636048052,부드러운 갈비가 유명한 안동갈비골목 맛집이다. 대표메뉴는 한우양념갈비다. 경상북도 안동시에 있는 한식전문점이다.,
대만원,1595140,음식,음식점,중식,,전북특별자치도,127.2797080912,35.6139615547,"임실시내 대로변에 위치하고 있으며 임실터미널에서 가깝다. 전주 남원등지에서 짬뽕 먹으러 임실까지 온다는 곳이 바로 여기다. 세련되지 않은 시골 중국집 그대로의 모습이지만, 30년 동안 한곳에서 똑같은 맛의 짬뽕을 만들고 있는 탓이다. 야채와 해물을 볶은 다음 다시 한번 국물에 넣어 끓인 다음 면과 함께 나오는데, 일명 불맛이 난다. 때문에 알싸하면서도 끝맛이 개운하다. 주방을 살짝 들여다 보면 해물과 야채를 볶을 때는 불이 가슴까지 올라오는 모습이 신기하다.",
대명 비발디컨트리클럽(퍼블릭),1626128,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/15/1583715_image2_1.jpg,강원특별자치도,127.6736168337,37.6386557617,"대명 비발디컨트리클럽은 강원도 홍천군 서면에 위치한 골프장이다. 총 9홀 코스로 구성되어 있고 매봉산 정산에서 자연을 만끽하며 골프를 즐길 수 있다. 이른 아침이면 잔잔하게 깔린 구름을 만나고, 오후에는 먼 산에 떨어지는 석양도 감상할 수 있다. 비발디파크 내에 스키장, 오션월드 등 다양한 시설이 있다.","대명골프클럽 <a href=""http://www.dgolfclub.com/vp"" target=""_blank"" title=""새창 : 대명 비발디컨트리클럽(퍼블릭) 홈페이지로 이동"">http://www.dgolfclub.com/vp</a>"
대명 비발디파크 스노위랜드,250475,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/89/3043289_image2_1.jpg,강원특별자치도,127.6779191584,37.6407750399,"홍천 비발디파크 스키월드에 있는 약 3만 3천 평 규모의 국내 최초/최대 규모의 눈 속 마을이다. 남녀노소 누구나 즐길 수 있는 여러 썰매장과 전통적인 겨울 놀이 시설들을 직접 체험할 수 있고, 눈의 요정 스노위와 함께 다양한 즐거움과 설렘, 환상이 있는 추억을 만드는 곳이다. 스노위랜드에서는 다양한 눈썰매와 전통적인 겨울 놀이를 즐길 수 있다. 새하얀 솜뭉치 같은 귀여운 모습의 눈송이 요정 스노위는 하얀 눈을 내리는 중요한 일을 하는 캐릭터로, 눈이 오길 바라는 사람들의 마음이 모이면 하늘에서 주문을 외치며 춤을 추기 시작한다. 스노위랜드에는 스노위의 비밀스러운 마을과 이야기가 가득해서 특히 아이들과 함께 방문하면 좋다. 마시멜로 구워 먹기, 어묵 구매하기 등의 부대시설도 이용할 수 있다.
전용 곤돌라를 타고 스노위랜드에 입장하며 스노위 레이싱, 스노위 토네이도, 스노위 레프팅, 스노위 코스터, 스노위 키즈, 스노위 미니 등의 어트랙션을 이용할 수 있다.
스노위랜드는 겨울철에만 운영되니 방문 전에 홈페이지를 참조하여 방문계획을 세워야 한다.","▪  <a href=""https://www.sonohotelsresorts.com/daemyung.vp.snowyland.10_01_01.ds/dmparse.dm/""target=""_blank"" title=""새창: 대명 스노위랜드 홈페이지로 이동"">https://www.sonohotelsresorts.com</a>"
대명공연거리,2478964,인문(문화/예술/역사),체험관광지,이색거리,,대구광역시,128.582608646,35.8557435846,"대명공연거리는 계명대학교 대명캠퍼스 주변 연극 극단, 음악가, 개인 화실, 게임 제작·배급 업소, 예술기획사, 악기사 등 다양한 장르의 예술인 및 예술 단체가 생기기 시작하여 공연문화 특화거리로서 자생적 기반을 마련하고 다양한 예술 활동을 펼치고 있다. 매년 로드페스티벌을 개최하여 대명동 극단 연극 공연 및 유명 외부 작품 초청 공연, 뮤지컬·무용·댄스 등 다양한 장르의 거리공연으로 공연문화중심지로서 자리매김하고 있으며 2017년 공연 거리의 이미지를 강화하고자 명칭을 ‘대명공연문화거리’에서 ‘대명공연거리’로 변경하였다.
또한 대명공연거리의 랜드마크이자 2018년 2월 개관한 대명공연예술센터는 지하 아카데미홀, 공연정보관, 연극 전시체험관, 공연 IT 체험관 등이 조성되어 있으며 배우 및 전문인력 육성 프로그램 등 다양한 문화콘텐츠 사업을 진행 중이다.","<a href=""https://nam.daegu.kr/tour/index.do?menu_id=00001532"" title=""새창: 대명공연문화거리 홈페이지로 이동"">https://nam.daegu.kr/tour</a>"
대명관,2662248,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2662406_image2_1.jpg,전라남도,126.3826054997,34.7834041831,20년 경력의 맛집으로 단일 메뉴만을 판매하고 있다. 전라남도 목포시에 있는 꼬리곰탕 전문점이다. 대표메뉴는 꼬리곰탕이다.,
대명관광호텔,626378,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/85/3342385_image2_1.jpg,강원특별자치도,127.4381205474,38.2397147156,"대명관광호텔은 강원도 철원군 서면에 위치한 3성급 호텔이다. 호텔은 복주산 자연휴양림과 인접해 있으며, 승리 전망대와도 가까운 거리에 있어 철원의 안보 관광을 즐길 수 있다. 6층 규모로, 총 48개의 객실을 보유하고 있으며, 객실 유형은 일반실, 특실, 스위트룸으로 나뉜다. 객실에는 에어컨, TV, 인터넷, 냉장고, 세면도구, 드라이기 등이 구비되어 있다. 레스토랑, 연회장, 피트니스 센터 등의 부대 시설이 마련되어 있으며 회의나 세미나 등을 진행할 수 있는 비즈니스센터 등도 있다. 호텔은 철원 시외버스터미널에서 차로 약 20분 거리에 있다.
호텔 주변에는 관광명소가 많다. 북한의 전통문화를 체험할 수 있는 곳으로, 북한 민가와 농기구, 의상 등을 볼 수 있는 쉬리마을과 한탄강의 협곡으로, 맑은 물과 울창한 숲을 감상할 수 있는 순담계곡도 주변에 있어 함께 둘러볼 만하다. 이 호텔에서는 카트조이와 연계하여 카트 레저 스포츠를 즐길 수 있는 패키지 상품도 제공하고 있다.",
대명낚시터,2758029,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/14/2758414_image2_1.jpg,경기도,127.6741327184,37.5687222158,"대명낚시터는 양평과 홍천의 경계 소리산 자락에 자리하여 청정한 수질이 연중 유입되는 곳이다.  농업용수 확보가 아닌 낚시만을 위해 만들어진 사유지 낚시터이다.  수심은 2~3m 정도의 평지지로 낚시하기에 알맞은 깊이이다.  9,900㎡ 90개 좌석으로 아담한 규모에 붕어 빼고는 다 있는 특수 어종 잡이터이다.  관리동 앞에는 휴게실과 취침실을 무료로 이용할 수 있다. 이곳 물고기는 자체 축영장에서 순치시켜  방류를 하여 방류량이 매우 많다.  양어장 직거래로 유통 마진을 최소화시켜 대량으로 들여오므로 가능한 일이다. 매일 고기를 방류하는데 요일별 방류 어종은 다음과 같다. 한 번에 물고기 100kg 정도씩을 방류한다.","<a href=""https://cafe.naver.com/ydmfishing"" target=""_blank"" title=""새창 : 대명낚시터 홈페이지로 이동"">https://cafe.naver.com/ydmfishing</a>"
대명도리탕전문,2859755,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2859738_image2_1.jpg,충청북도,127.4564728935,36.6492104403,"대명도리탕전문은 충청북도 청주시 흥덕구 봉명동에 있다. SBS 시사 교양 프로그램 생방송 투데이에 소개된 바 있다. 예스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 토종도리탕이며, 묵은지도리탕, 일반도리탕도 인기가 많다. 하루 전에 예약해야 맛볼 수 있는 한방백숙도 많은 사람이 찾는다. 메인 요리를 주문하면 함께 상에 오르는 감자샐러드, 달걀말이, 파전, 오징어, 꼬막 등 8가지 내외의 반찬도 별미다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.",
대명숯불생고기,2674206,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2672072_image2_1.jpg,충청북도,128.2076082548,37.1378819115,다양한 한식을 맛볼 수 있는 곳이다. 충청북도 제천시에 있는 한식 전문점이다. 대표메뉴는 생삼겹살이다. 숯불갈비도 맛있는 집이다.,
대명시장(대명신시장),2742354,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/37/2742337_image2_1.jpg,대구광역시,128.5769118609,35.8580543291,"대명시장은 대명신시장이라고도 불린다. 대구 남구에 위치한 중형 규모의 시장으로 상가건물형이다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 의류, 생활용품 등을 파는 상점이 있다. 지하철 3호선 남산역에 내리면 도보로 10분 안팎에 닿는다. 인근 관광지로는 두류 벽화마을, 대명 문화거리, 반고개 무침회 골목, 큰장길 침구류 명물거리, 이월드 등이 있다.

(사진 출처: 대구광역시청)",
대명식당,2687930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2709764_image2_1.jpg,경상북도,128.5721723817,36.5808942725,여러가지 한국식 반찬을 맛볼 수 있는 곳이다. 대표메뉴는 가정식백반이다. 경상북도 안동시에 있는 한식전문점이다.,
대명유수지,2999140,자연,자연관광지,강,,대구광역시,128.4907537817,35.8221401441,"대명유수지는 1992년 성서산업단지 침수피해 방지를 위해 258,000㎡ 규모로 조성된 유수저류 시설이다. 2011년 8월 환경부지정 멸종위기 Ⅱ급 맹꽁이 최대 서식처로 발견됨에 따라 국내 최대 맹꽁이 서식처로 알려졌다. 대명유수지는 낙동강, 금호강, 대명천, 진천천이 합류하는 지점에 형성된 달성습지 옆에 위치하고 있어 맹꽁이 이외 삵, 족제비, 황조롱이, 고라니 등 다양한 야생 동·식물이 서식하는 생태자원의 보고이다. 2015년부터 3년간 대명유수지 일원에 맹꽁이 서식환경개선 및 전망데크, 생태탐방로, 포토존 등 맹꽁이 생태학습장이 조성되었다. 이곳은 탐방데크를 중심으로 억새와 갈대가 펼쳐져있어 가을철 인생샷 및 출사 명소로 많은 방문객이 찾고 있다.","<a href=""https://dalseo.daegu.kr/tour//index.do?menu_id=01002598"" target=""_blank"" title=""새창 : 대구 달성군 문화관광으로 이동"">https://dalseo.daegu.kr/tour/</a>"
대명항수산물직판장,2405597,쇼핑,쇼핑,특산물판매점,,경기도,126.5417088614,37.6393907775,"대명항 수산물직판장은 어부들이 직접 잡은 해산물을 곧바로 어판장으로 옮겨 파는 자연산 수산물 직판장이다. 
봄이면 알이 가득한 삼식이와 주꾸미, 밴댕이, 여름이면 농어와 광어, 가을이면 살찐 꽃게를 살 수 있다. 직판장에 들어서면 어선 이름을 딴 간판이 이어진다. 어촌계 주민들이 직접 잡은 자연산만 취급하는 곳으로 유명해 신선한 해산물을 구입하기 위한 방문객의 발걸음이 끊이질 않는다. 이 밖에도 수산물 직판장 옆에는 젓갈류, 건어물, 냉동 수산물 등을 파는 부설 시장도 있다.","n<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?tourNo=422&key=6806"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gimpo.go.kr</a>"
대모산도시자연공원,1602451,자연,자연관광지,자연생태관광지,,서울특별시,127.0750897453,37.4775857564,"강남구 개포동과 일원동 남쪽에 있는 대모산(해발 293m)은 산의 모양이 늙은 할머니를 닮았다고 해서 할미산으로 불리다가 조선 태종 이방원과 그의 비인 원경왕후 민씨 묘인 헌릉이 대모산 남쪽에 조성되면서 왕명에 의해 대모산을 불리게 되었다고 한다. 대모산에 조성된 대모산도시자연공원은 강남 일대에 거주하는 서울 시민들이 즐겨 찾는 도시자연공원이다. 
대모산은 도시민이 즐겨 찾는 산인만큼 등산로가 많이 발달하였는데, 산행의 들머리는 강남구 개포동과 일원도, 서초구 내곡동 세 곳을 이용하면 된다. 대모산 둘레길에 무장애 나눔길이 조성되어 아이들이나 노약자들도 어렵지 않게 산책을 즐길 수 있다. 대모산 입구에 경작으로 훼손된 대모산을 토지 보상하고, 기존 지형을 이용한 다랑이 특성을 살려 돌담 사이로 다양한 야생화가 피어나는 야생화원도 둘러볼 수 있다. 또한, 공원 내에는 11종의 체력단련시설이 있으며, 주위의 산림과 조화를 이루도록 대부분 목재로 설치되었다. 이 외에도 임간교육장, 파고라 등의 편의시설이 있고, 다양한 나무 종이 심어져 있어 삼림욕에도 좋다. 약수터와 등산로가 있어 쉼터로도 좋으며, 수도권 지하철 일원역에서 약 630m 정도 떨어진 곳에 위치하고 있다.","<a href=""https://visitgangnam.net/%ec%97%ac%ed%96%89%ec%a7%80/%ea%b0%95%eb%82%a8/%eb%8c%80%eb%aa%a8%ec%82%b0-%ec%82%b0%ea%b8%b8/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://visitgangnam.net</a>"
대모산숲속야생화원,3076460,자연,자연관광지,자연생태관광지,,서울특별시,127.0783976958,37.4804771469,"대모산 숲속 야생화원은 경작 등으로 황폐해진 대모산을 친환경적으로 복구하고 경관을 개선하고자 조성된 곳으로, 대모산의 특성에 맞는 산딸나무, 구절초 등 토착수종과 관찰데크와 쉼터, 숲길 등이 어우러지는 숲속의 명소이다. 계절정원, 자연정원, 바람정원, 느림보숲길, 향기정원으로 이루어진 야생화원은 기존 지형을 이용한 다랑이 특성을 살린 돌담 사이로 다양한 야생화가 피어나 계절에 따라 변화하는 풍경과 자연 속에서 휴식을 즐길 수 있는 공간이다.
대모산 숲속 야생화원의 근처에는 불국사를 비롯하여 수질 좋은 약수터가 있고, 산 입구 쪽에는 각종 희귀 나무 등을 심어 놓은 자연 학습장이 있어 학생들의 야외 교육장 및 주민들의 산책, 등산로로 사랑받고 있으며 무장애 나눔길로 휠체어로 편하게 이동이 가능하다.","<a href=""https://www.gangnam.go.kr/contents/Daemosan/2/view.do?mid=ID02_011107"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangnam.go.kr</a>"
대모암(순창),299989,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.1238503415,35.3728695088,"순창 대모암은 백제 시대의 산성터인 순창 대모산성 북쪽에 자리한 사찰이다. 학성이 1933년 창건한 곳으로, 6.25 전쟁 때 거의 폐사되다시피 했다가, 1973년 법당을 중수하였으며 1985년 범종각을 지었다. 1993년에는 대웅전을 새로 지었다. 
대모암은 대웅전, 범종각, 요사채 2동으로 구성되어 있다. 대웅전은 팔작지붕에 정면 3칸, 측면 2칸의 목조 건물이다. 내외부에는 단청이 그려져 있고 외부의 벽화에는 화훼도, 심우도가(본성을 찾는 것을 소를 찾는 것에 비유하여 그린 것) 그려져 있다. 불벽에는 부처가 있다. 
대웅전에는 일제강점기 말에 대모암으로 옮겨져 왔던 ‘대모암 목조여래좌상’이 모셔져 있다. 17세기 중반에 만들어진 것으로 추정되는 여래상이다. 이 불상은 양손을 무릎 위에 올린 자세를 하고 있으며, 엄지와 중지를 맞대고 있다. 이 밖에도 사각형의 얼굴과, 단순화된 옷 주름 등으로 보아 17세기 활동했던 승려 조각가 희장이 만든 것으로 추정된다. 불상 내부에서 발견된 유물로는 작법귀감, 보장록 등 학술 연구에 중요한 불교 관련 서적들이 있다.","▪ <a href=""https://www.sunchang.go.kr/tour/board/view.sunchang?menuCd=DOM_000000402003002000&boardId=BBS_0000006&dataSid=102"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sunchang.go.kr</a><br>▪ <a href=""https://blog.naver.com/sunchang_story/223379582380"" target=""_blank"" title=""새창: 순창군 공식 블로그로 이동"">https://blog.naver.com/sunchang</a>"
대문,232241,음식,음식점,한식,,서울특별시,127.0275415665,37.6636966089,"서울 도봉구에 위치한 대문은 한정식 전문점이다. 대표 메뉴인 대문밥상은 간장게장, 보리굴비, 전복갈비찜 중 골라서 주문이 가능하다. 곱게 채쳐 고명을 올린 고소한 탕평채, 과일소스로 맛을 낸 야채샐러드, 자연색소로 색을 낸 오리오색전, 해파리냉채가 입맛을 살려준다. 주요리를 먹고 나면 불고기와 시래기 된장 무침 등 토속적이면서도 맛깔스러운 밑반찬에 된장찌개와 돌솥밥이 나온다.",
