title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
게스후,2868497,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/76/2868476_image2_1.jpg,부산광역시,129.116078637,35.1509244464,"광안리 해수욕장이 바로 앞에 있는 게스후는 오랜 역사를 자랑하는 부산의 대표 패밀리 레스토랑이다. 아침마다 신선한 재료를 받아 사용하기 때문에 신선한 맛을 느낄 수 있으며, 엄선한 고기를 정확한 정량제로 커팅한 스테이크를 제공한다. 담백하고 느끼하지 않은 피자 또한 게스후에서 맛볼 수 있다. 누구의 입맛에도 잘 맞는 파스타도 일품이며, 특히 크림파스타는 손님들이 많이 찾는 메뉴 중 하나이다.",
게으른악어,2741121,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2741186_image2_1.jpg,충청북도,128.0481009785,36.9240146548,Unknown,Unknown
게으쭈루,2861159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2861030_image2_1.jpg,경기도,127.0723879683,37.0539292023,"게으쭈루는 평택시 이충동에 있는 샤부샤부 전문점이다. 양식집을 개조해서 만든 인테리어는 고전적이고 멋스럽다. 테이블마다 키오스크가 있어서 주문도 받고 결제도 자리에서 할 수 있다. 주변 사람들에게 가성비 맛집으로 알려져 있다. 주문을 하면 간장소스, 매콤한 쌈장 느낌의 땅콩소스, 칠리소스와 등심, 버섯, 야채, 면, 만두, 죽이 세팅된다. 육수는 냄비를 기준 반반으로 나뉘어 한쪽은 약간 맵게, 또 한쪽은 안 맵게 되어 있어서 아이들도 잘 먹는다. 육수가 끓으면 야채와 해산물 등을 넣고 그다음 우동면과 만두를 넣고 마지막에 계란을 넣고 죽을 끓여 먹으면 된다. 송탄관광특구, 부락산산림체험장 등과 가깝다.",
게이블루프커피,2841697,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2841688_image2_1.jpg,대구광역시,128.4635722847,35.8423623562,"게이블루프커피는 현대적인 느낌이 물씬 나는 외관과 모던한 분위기를 연출한 인테리어가 돋보이는 카페다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 반려동물은 3층 테라스에만 입장할 수 있다. 대표 메뉴는 아인슈페너다. 아몬드크림라떼, 아메리카노, 크림밀크티, 말차라떼, 자스민자몽 에이드 등도 맛볼 수 있다. 다사IC에서 가깝고, 인근에 강정보유원지, 강정보디아크광장과 계명대학교 성서캠퍼스가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/gableroofcoffee""target=""_blank"" title=""새창 : 게이블루프커피 사이트로 이동"">http://www.instagram.com/gableroofcoffee</a>"
게임 이스포츠 서울,3352940,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3352938_image2_1.png,서울특별시,117.9925662504,19.69442748,Unknown,Unknown
게임 체험 팝업전시 ‘Dive the Game-vers’,3422647,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/16/3422616_image2_1.jpg,부산광역시,129.158710686,35.1638460114,"부산 해운대 플랫폼에서 펼쳐지는 게임 체험 팝업 전시이다. 부산의 게임을 맘껏 즐기면서 이벤트도 참여 가능하다. 포토 서비스부터 스탬프까지 즐길거리가 다양하니 많은 참여 부탁드린다. 

[ 참가 게임 ]
디딤 / (주)투핸즈인터랙티브
냥냥타운 / 스토리게임즈
화산제작키우기 / 비앤디앵글
워터월드 / 더블스텍
파인딩 모모 / 비주얼타트㈜
캣점프 / 씨플레이",
게임문화축제,3360113,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3360075_image2_1.png,경기도,127.2149184795,37.2893100954,"게임을 매개로 모든 세대가 소통할 수 있는 건강한 게임문화의 확산과 게임 향유 기회 확대를 위해 진행되는 축제이다.
호탐이 스토리텔링을 기반으로 한 미션게임, 전시 및 체험, 이스포츠 대회 등 관람객 누구나 함께 참여할 수 있는 다양한 현장 프로그램이 운영된다.","<a href=""https://kgcf.kr/"" target=""_blank"" title=""새창 : 게임문화축제 페이지"">https://kgcf.kr/</a>"
겐쇼심야라멘,2785604,음식,음식점,일식,,경상남도,128.6865491809,35.158529604,Unknown,Unknown
겐우동 성성동점,2858837,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/26/2858826_image2_1.jpg,충청남도,127.1320966998,36.8441711235,"겐우동 성성동점은 충청남도 천안시 서북구 성성동에 있다. 깔끔함이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 수타면의 식감이 일품인 덴뿌라붓가께다. 수타면을 비벼서 먹는 가라아게붓가께, 불고기가 올라간 담백한 소고기붓가께, 반숙 달걀튀김을 올린 찌꾸다붓가께 등도 인기다. 이 외에 매운맛의 탄탄우동, 자루우동, 카레 등 다양한 메뉴가 준비되어 있다.",
겐조,3307010,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3313663_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
겐조 롯데백화점 에비뉴엘 월드타워점,2924211,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2879135_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,Unknown,Unknown
겐조_롯데(아)파주점,2894215,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2880963_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
겐조_롯데몰 동부산점,2894216,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2884665_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
겐조_신세계첼시여주점,2905368,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2881360_image2_1.jpg,경기도,127.6123672104,37.2413784084,Unknown,Unknown
겟댓샷(Get That Shot),2766490,음식,음식점,카페/전통찻집,,서울특별시,126.9076816872,37.5157199947,"비비드하고 볼드한 컬러의 8가지 공간으로 구성된 사진맛집 겟댓샷.
풍부한 크림 필링 가득한 비비드한 컬러의 컵케이크 메뉴부터, 매장색을 닮아 색감 끝판왕인 음료 메뉴까지!
매장 분위기에 한 번, 음식 맛에 또 한 번 놀라게 될 유니크한 공간이다.",
겟인상북,2783392,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2784120_image2_1.jpg,경상남도,129.0545633177,35.3973401168,"경상남도 양산시 상북면에 위치한  겟잇상북(GET IN SANGBHK)은 ‘상북으로 오라’는 뜻을 가진 감각적이고 세련된 느낌의 카페이다. 패브릭 소파, 모듈 가구, 그리너리로 트렌디하게 꾸며 놓았다. 또한 분기별로 카페 내부를 꾸미고, 계절이나 시간대에 맞게 음악을 틀어 방문객들이 편히 쉬어 갈 수 있는 공간을 연출한다. 카페 내부에 있는 큐브 모양 의자와 테이블은 자유자재로 움직일 수 있어 원하는 모양으로 인원에 맞게 만들어 사용할 수 있다. 카페 한편엔 다양한 분야에서 활동 중인 작가들의 예술품을 전시해 놓아 문화생활도 즐길 수 있다. 커피 메뉴는 물론 크로플, 에그타르트, 스콘, 쿠키 등 다양한 종류의 디저트 메뉴도 준비되어 있다.",
겨비겨비,2778460,음식,음식점,한식,,전라남도,127.4958232175,34.9324977784,Unknown,Unknown
겨울 입맛을 돋궈주는 목포 5미,2037381,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/21/2037121_image2_1.jpg,Unknown,126.372081841,34.7662587195,"목포는 누가 뭐래도 ‘맛의 도시’다. 목포가 신안의 바다에서 나는 해산물들의 집산지인 탓에 맛 좋고 몸에 좋은 음식들이 지천이다. 세발낙지, 홍탁삼합, 꽃게무침과 꽃게장, 민어회, 갈치조림이 목포 5미다. 유달산이나 갓바위, 목포 근대문화유산을 구경한 뒤 맛보는 목포 별미가 피로를 잊게 해준다.",
"겨울, 청계천의 빛",2785797,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3045532_image2_1.jpg,서울특별시,126.9776154729,37.5691317067,"올해로 9회째를 맞는 '2023 겨울, 청계천의 빛'이 12월 15일부터 31일까지 청계과장광장에서 모전교 구간에서 열린다. 푸른 별 지구의 모습을 블루 앤 화이트로 연출한 대형 트리, 사랑스러운 하얀 북극곰과 빙산 트러스 장식, 광장을 장식한 동그란 얼음 조각과 얼음 터널 등 지구온난화로 전 세계가 어려움을 겪는 가운데 아름답고 행복한 지구를 만들자는 소망을 빛으로 담았다.","<a href=""http://www.seoulcl.kr/"" target=""_blank"" title=""새창 : 겨울, 청계천의 빛"">www.seoulcl.kr</a>"
겨울공주 군밤축제,2531702,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3420428_image2_1.jpg,충청남도,127.1275545162,36.4702917892,Unknown,Unknown
겨울방학 썰매장과 안성장의 따끈함으로 추위를 달래자,2514030,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/70/2048870_image2_1.JPG,Unknown,127.3114447748,37.0312444314,안성시 시설관리공단(지방공기업)이 운영하고 안성맞춤랜드 내에 있는 안성시사계절썰매장은 쾌적한 시설에서 안전하고 즐겁게 사계절 썰매를 이용할 수 있는 시설이다.,
겨울세상,512074,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/00/2445000_image2_1.JPG,강원특별자치도,128.8476544408,37.2055057123,"겨울세상은 장비, 숙박, 리프트, 강습을 모두 이용할 수 있는 토털 렌트샵이다. 스키, 보드 이용에 만전을 다한 최상의 서비스만을 제공할 것이다. 또한 새로운 감각으로 최신 유행의 스키어, 보더들이 선호하는 니즈에 부합하고 있고 남녀노소 누구나 매장에 방문하면 최고 품질의 장비 등을 렌털해 준다. 특히 원스톱시스템으로 상담에서 반납까지 모든 불편함은 알아서 처리해 준다.",
겨울에 먹는 따끈한 삼계탕,2515446,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/70/734370_image2_1.jpg,Unknown,126.8618741068,37.4396391246,Unknown,Unknown
겨울엔 양평,3049823,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/07/3049807_image2_1.png,경기도,127.476933165,37.4996293776,"'양평에서 따뜻한 겨울나기'를 슬로건으로, 2개월 간 양평의 따뜻함을 소재로 지역자원을 연계한 몸과 마음을 따뜻하게 만들어 줄 특별한 겨울 여행을 선사한다. 양평의 대표 음식인 해장국과 순댓국 등 식당, 도서관 및 서점, 반려동물 동반숙소 등을 연계한 스탬프투어를 통해 다양한 장소를 탐방할 수 있으며, 스탬프 개수에 따라 관광기념품을 받을 수 있다. 축제기간 동안 양평 곳곳에서 열리는 '유튜버스킹'은 누구나 사전 신청을 통해 버스킹에 참가할 수 있으며, 뚝배기왕 선발, sns인증 이벤트 등 관광객이 직접 참여할 수 있는 다양한 이벤트가 있다.","<a href=""https://xn--h89ak68bzfap6a619b.kr/"" target=""_blank"" title=""새창 : 겨울엔 양 축제 페이지"">https://xn--h89ak68bzfap6a619b.kr/</a>"
"겨울여행지 추천. 느린 만큼 매력적인 곳, 1박2일 안동 여행 코스",2557515,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/05/2557505_image2_1.jpg,Unknown,128.7601169125,36.5768149396,새해 맞이 여행 하셨나요? 북적이는 새해 첫 여행지로 일년 전 겨울에 여행했던 안동을 다시 찾았습니다. 누군가는 같은 곳을 여행하면 감흥이 떨어진다고 하지만 다시 걸을수록 기억이 쌓여 더 좋아지는 곳이 있습니다. 안동이 그렇답니다. 느린 만큼 매력 있는 안동에서 보내는 새해는 편안하고 여유로웠습니다.,
격포마을,129070,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/11/1976011_image2_1.jpg,전북특별자치도,126.4700854705,35.6210191572,Unknown,Unknown
격포채석강횟집,1607036,음식,음식점,한식,,전북특별자치도,126.4720684652,35.6274434595,"‘격포채석강횟집’은 전라북도 부안군에 위치한 횟집으로 일반 음식점에서 느낄 수 없는 신선하고 특별한 맛을 자랑한다. 여러 메뉴 중에서도 냄비 밖으로 가득 넘치는 푸짐한 해물의 양을 자랑하는 해물탕은 이곳에서 자랑스럽게 내놓는 음식이다. 꽃게와 새우, 소라, 키조개, 커다란 백합 등 바다에서 건져 올린 모든 해물이 재료로 쓰이고, 파프리카와 호박, 버섯 등 각종 채소를 넣어 끓여내 국물의 맛이 시원하고 깊은 맛이다.",
격포항,128980,자연,자연관광지,항구/포구,,전북특별자치도,126.4686633325,35.622713385,"격포항은 해양수산부에서 선정한 우리나라 [아름다운 어촌 100개소] 중 한 곳이다. 1986년 3월 1일 1종 항으로 승격되었으며 위도, 고군산군도, 홍도 등 서해안 도서와 연계된 해상교통의 중심지다. 또한, 채석강교, 분수광장, 채석강 광장, 낚시터 및 전망대, 해안 산책 보도교, 조명타워가 주변에 조성되어 있다. 격포항의 요트마리나는 요트 계류장으로 37척의 요트가 접안할 수 있는 시설과 관리동을 갖추고 있다.
격포항 주변은 서해 청정해역의 감칠맛 나는 수산물이 많이 나오는 곳으로, 봄 주꾸미 산란철과 가을 전어철에는 차를 주차할 공간이 없을 정도로 전국 각지에서 온 미식가와 관광객들로 붐빈다. 주꾸미, 갑오징어, 꽃게, 아구, 우럭, 노래미, 광어, 전어, 백합, 바지락 등의 수산물이 많이 나오며 격포항 주변으로 수산시장과 횟집, 음식점들이 많이 있다. 특히, 격포항은 바다 위로 떨어지는 해넘이 풍경이 아름다운 곳이며, 도보로 이동이 가능한 격포해수욕장, 채석강과 해식동굴이 해안 절경을 이룬다.","<a href=""http://www.ibuan.co.kr/tour10/index.htm"" target=""_blank"" title=""새창 : 부안문화관광 사이트로 이동"">http://www.ibuan.co.kr/tour</a>"
격포항 수산시장,1979610,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/15/1976615_image2_1.jpg,전북특별자치도,126.4703715269,35.6221884733,Unknown,Unknown
격포해수욕장,126288,자연,자연관광지,해수욕장,,전북특별자치도,126.4698102873,35.6292793235,"격포해수욕장은 부안군 변산면 격포리에 있는 해변으로 변산반도 국립공원에 속해 있다. 닭이봉과 채석강 사이에 있어 채석강의 절경을 가까이서 볼 수 있어 채석강 해수욕장으로도 불린다. 
해수욕장 뒤편으로 대명아쿠아월드, 소노벨변산 등 리조트와 워터파크, 캠핑장 시설과 음식점, 호텔, 펜션, 수산시장 등 편의시설이 잘 되어 있어 불편함 없이 격포해수욕장을 즐길 수 있다. 이곳에는 해수욕장에서 배를 빌려 바다낚시도 하고, 갯벌체험도 하기 위해 연중 사람들이 몰려든다. 또, 채석강과 채석강 해식동굴을 보기 위해서는 물때를 맞춰야 하는데 물때 시간표는 변산반도국립공원탐방안내소에서 안내받으면 된다.
이곳의 낙조는 변산팔경 중 으뜸으로 서해에 떠 있는 섬들 너머로 온 바다를 붉게 물들이는 석양은 절경 중의 절경이다. 격포해수욕장은 그 경치가 아름다워 대천해수욕장, 만리포해수욕장과 더불어 서해안의 3대 해수욕장으로 손꼽힌다.","부안 문화관광 <a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000241&menuCd=DOM_000000208004000000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=245902&&cpath=%2Ftour"" target=""_blank"" title=""새창 : 부안 문화관광 홈페이지로 이동"">https://www.buan.go.kr/</a><br>변산반도국립공원 <a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121800&menuNo=7020091"" target=""_blank"" title=""새창 : 변산반도국립공원 홈페이지로 이동"">http://byeonsan.knps.or.kr</a>"
견두산,716313,자연,자연관광지,산,,전북특별자치도,127.4134144762,35.3400448809,"남원시에서 동남쪽으로 11km쯤 떨어진 수지면과 전남 구례군 산동면의 경계선상에 견두산(774m)이 솟아 있다. 남원의 금지평야와 곡성 방면에서도 우뚝 솟아 보이는 이 산은 일명 개머리산이라고도 하는데 원래 이름은 호두산 또는 범머리산이었다. 이 견두산에는 옛날 성질 사나운 들개들이 수십 수백 마리씩 떼 지어 살면서 사람을 해치고 또 수백 마리가 일시에 짖어대면 천지가 진동할 정도로 소란스러웠다고 한다.

이 견두산은 지리산 줄기가 서남쪽으로 가지 쳐 나온 지맥선상에 솟은 산으로 남쪽은 전남 곡성지방으로 뻗어 천마봉, 깃대봉을 일구고 동쪽으로는 구례군 산동면 너머로 지리산의 반야봉, 노고단, 정령치가 지척지간에 자리 잡고 있는 등 정상의 암봉, 암릉지대에서의 전망이 뛰어난 곳이다. 북쪽 골짜기에는 옛날 백제시대의 사찰로 추정된 극락사가 있었으나 이 사찰에는 어찌나 빈대가 많은지 견딜 수 없어 폐사되어 지금은 ‘극락이’라는 골짜기 이름만이 남아 있을 뿐이다. 지금도 이 골짜기의 바위와 돌에는 빈대 껍질과 빈대 허물이 곳곳에 박혀 있다고 한다. 특히 북릉선 좌우는 운봉읍 바래봉 철쭉에 버금가는 철쭉 군락지로 봄을 화려하게 장식한 곳이기도 하다.","남원 문화관광 <a href=""http://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 남원 문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
견생역전,2742141,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2742655_image2_1.jpg,경기도,126.6448318825,37.670752836,Unknown,Unknown
견애가,2762933,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2763042_image2_1.jpg,경기도,126.8688187381,37.706194366,"반려견을 동반하여 바비큐 식사를 즐길 수 있으며, 2층에는 반려견 놀이터가 조성되어 있어 식사 후 반려견과 함께 운동하며 즐길 수 있다. 1층에서 반려견 간식을 구매할 수 있으며, 좌석이 가림막으로 구분되어 있어 옆 좌석과 거리 유지가 편하며 칸막이 안에 반려견을 위한 배변 패드도 깔려 있어 편리성을 제공하고 있다.",
견지동 불교용품거리,132205,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/13/3050213_image2_1.JPG,서울특별시,126.9819927,37.574478386,"견지동 불교용품거리는 대한불교 조계종의 총본산인 조계사 입구에서 형성된 후 공평사거리와 인사동 일부까지 30여 개의 불교서적 및 불교용품 전문 판매점이 몰려있는 곳이다. 이곳에서 불교 서적, 목탁, 염주, 승복, 불상, 향 등의 불교용품을 살 수 있다. 견지동 불교용품거리는 시민들의 자발적인 발굴과 보존을 원칙으로 시민, 전문가 등이 제안해 사실 검증과 미래유산보존위원회의 심의를 거친 후 선정된 서울미래유산이다.",
견훤산성,252566,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/63/3031063_image2_1.jpg,경상북도,127.8993602813,36.5756268834,Unknown,Unknown
결성농요농사박물관,915371,인문(문화/예술/역사),문화시설,박물관,,충청남도,126.5489604587,36.53260512,"결성농요농사박물관은 2004년 3월 3일 개관한 농경생활의 변천사를 한눈에 볼 수 있는 박물관이다. 결성지역 인근에서 수집한 농사유물, 선사유물(석기, 토기), 백제토기 및 고려, 조선자기, 농경생활 유물 등 수많은 유물이 전시되어 있다. 
결성지역은 일찍이 내포지역 천수만의 중심부로 금곡천유역에 인류가 정착하여 농경문화가 발달하면서 신금성을 중심으로 하여 농사와 농요가 크게 발달해 왔다. 특히 이조시대 판소리의 명승지로 유명하여 영조 때의 최고 명창 최선달과 한말의 김창용 등의 후배들이 대를 이어왔다. 순수한 우리 가락이며 우리나라 농경문화 발달의 역사적인 이 들소리들이 희미하게 이어오다가 근래에 와서 발굴, 활동에 나서 참된 농요와 두레를 옛 모습대로 재현했다.
1988년과 1989년 한국농민요보존회장 이소라 문화재 전문위원이 직접 농민요 순회체록중 이곳의 모심는 소리인 어럴럴상사리, 논매는 소리 얼카덩어리(두레소리)등이 이 지방에서 자생한 훌륭한 농요라고 고증한 바 있다. 1993년도 전국 민속예술경연대회에서 영예의 대통령상을 수상한 바 있으며, 역사성이 짙고 향토성이 특이하여 그 예술적 가치를 인정받아 1996년 11월 30일 도지정문화재 제20호로 최광순, 최양섭씨가 기능보유자로 지정되었다. 농요의 구성은 용신제, 모내기, 건젱이, 뚝매기, 아시매기, 쉴참, 민물 등으로 되어 있다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub01_0401/view.do?cntNo=20"" target=""_blank"" title=""새창 : 홍성군 문화관광으로 이동"">https://www.hongseong.go.kr/tour/</a>"
