title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오성당,2860155,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2860142_image2_1.png,충청북도,127.4363114078,36.6276708846,"오성당은 충청북도 청주시 흥덕구 가경동에 있는 분식집이다. 여러 방송에 출연한 바 있다. 대표 메뉴는 쫄면과 고로케이며, 꽈배기와 팥도넛, 만두 등도 함께 판매하고 있다.",
오성산,2737297,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/51/2737451_image2_1.jpg,전북특별자치도,126.7860117242,35.9896797279,"오성산은 성산면 여방리와 둔덕리에 걸쳐져 있는 산으로, 군산 하굿둑 인근에 있다. 군산 시내에서는 거리가 조금 떨어져 있지만, 차로 이동하면 그리 머지않아 인접성이 좋은 편이다. 7세기 나당 연합군을 이끌고 백제의 도읍지 사비성 가는 길을 묻던 당나라 소정방 부대에 ‘나라를 망하게 하러 가는 오랑캐에게 길을 알려줄 수 없다.’라고 대답하고 그 자리에서 목이 베인 5명의 노인의 충절을 기리는 오성인 대제가 매년 10월 초에 오성산 정상에서 열린다. 오성산은 높지는 않지만, 정상에 오르면 사방이 트여있어 서해 바다와 철새전망대, 금강하굿둑, 나포 십자뜰이 한눈에 들어와 아름다운 노을을 감상할 수 있는 해넘이 명소이다.",
오성숯불갈비,2671352,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2671340_image2_1.jpg,경기도,127.0611666475,37.0580146419,30년 전통을 가지고 있는 송탄 대표 맛집이다. 경기도 평택시에 있는 한식 전문점이다. 대표메뉴는 돼지갈비다.,
오성정육식당 유구점,2877042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2877036_image2_1.jpg,충청남도,126.9680749036,36.5546570839,"오성정육식당 유구점은 충청남도 공주시 유구읍 유구리에 있다. 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우 등심이며, 한우 암소갈비, 한우 육회 등 여러 가지 한우를 맛볼 수 있다. 돼지고기는 생삽겹살, 항정살, 갈매기살 등을 판다. 식사류는 육회비빔밥, 냉면, 김치찌개 등이 있다. 유구IC에서 가깝고, 주변에 유구 색동수국정원과 마곡사가 있다.",
오성제 저수지,2637673,자연,자연관광지,강,,전북특별자치도,127.2397790409,35.9039168012,‘오성제’는 전라북도 완주군 소양면에 위치한 저수지로 오성한옥마을 입구에서 바로 위봉폭포로 올라가는 길에 있다. 아름다운 자연과 저수지 주변 산책로는 지역민에게 휴식을 제공한다. 오성제 둑 위에는 키가 5m 정도 되는 소나무가 홀로 서있는데 저수지를 배경으로 소나무와 함께 사진 찍는 포토존이 유명하다. 이곳은 길게 쭉 뻗은 길로 에메랄드 빛 저수지를 보고 경치를 관람하며 걷기 좋다. 이곳은 2019년 BTS(방탄소년단) 썸머패키지 촬영지로 알려져 많은 관광객들이 찾고 있는 명소로 팬들은 완주군 BTS 모바일 스탬프 투어를 도전하기 위해 방문하기도 한다.,"<a href=""https://www.wanju.go.kr/tour/index.9is?contentUid=ff8080818ccd5216018ced409a440d40""target=""_blank"" title=""새창: 완주 문화관광"">http://www.wanju.go.kr/tour/index.wanju</a>"
오성집,2913551,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2913539_image2_1.jpg,대전광역시,127.3917875764,36.4265181481,"오성집은 대전광역시 유성구 관평동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 당일 도축된 한우를 손질해 손님상에 내는 한우 뭉티기다. 이 밖에 육회비빔밥, 한우 육회, 얼큰 소고기전골, 한우 사태수육, 한우 소국밥 등 여러 가지 음식이 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕메타세쿼이아길이 있다.",
오성한옥마을,2686588,인문(문화/예술/역사),역사관광지,민속마을,,전북특별자치도,127.2433009708,35.9031141763,"종남산과 위봉산이 병풍처럼 둘러쌓고 있는 천혜의 자연경관에 한옥고택 등 전통한옥 20여 채가 자리 잡고 있는 한옥마을로 실제 주민들의 거주공간이자 품격 있는 카페, 갤러리, 숲속 체험길 등 체험공간이 공존하는 전통과 문화, 자연과 더불어 휴식하는 힐링 장소로 전국적인 명성과 인지도를 높여가며 많은 관광객이 찾고있는 완주군의 가장 핫한 관광명소이다. 마을 내 예술인들이 직접 운영하는 한옥고택 등을 활용한 작은 갤러리와 감성카페, 독립서점 등이 위치해 있어 자연경관과 함께 즐기는 소소한 감성여행지이다. 2019년 BTS(방탄소년단)이 1주일간 머무르며 ‘BTS 2019 SUMMER PACKAGE’ 뮤직비디오 및 화보집을 촬영한 장소로 입소문이 나면서 BTS 팬클럽 아미(ARMY)는 물론 일반관광객의 방문이 지속적으로 이어지고 있다.","<a href=""http://www.osvillage.net/""target=""_blank"" title=""새창: 오성한옥마을"">http://www.osvillage.net/</a>"
오성회관,2508905,음식,음식점,한식,,전라남도,127.7450896172,34.7394487401,"‘오성회관’은 종화동에 위치해 있다. 최고의 육질을 자랑하는 갈비와 감칠맛 나는 양념의 조화가 입맛을 돋우는 곳이다. 대표 메뉴인 해물불고기 게장정식은 활전복, 산 낙지, 미더덕, 돌솥밥 등 15찬의 메뉴가 다양하게 나와 푸짐한 한식을 맛볼 수 있다. 그 외에 소갈빗살, 돼지갈비, 육회비빔밥 등 다양한 메뉴가 준비되어 있다. 오성회관의 메뉴에 대한 노력은 까다로운 요즘 사람들의 입맛과 새로운 맛을 찾는 이들의 발걸음을 붙잡기에 충분하다.","<a href=""https://www.instagram.com/yeosu.osung/"" target=""_blank"" title=""오성회관 인스타 페이지로 이동"">https://www.instagram.com/yeosu.osung/</a>"
오션97,2852231,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2852227_image2_1.jpg,인천광역시,126.6334045354,37.3935904268,"오션97은 인천광역시 연수구 송도국제도시에 있다. 이곳은 반려동물과 함께 도심 속 바캉스를 즐길 수 있는 이색 카페다. 인천 1호선 센트럴파크역 2번 출구 인근에 있다. 카페 내부는 블루와 화이트로 인테리어 되어 있으며 화이트 조명으로 인테리어 되어 있다. 대표 메뉴는 오션스무디, 오션크림소다이다. 그 외 음료와 디저트는 아메리카노, 카페라떼, 카페모카, 카라멜마끼아또, 바닐라라떼, 오션라떼, 청포도에이드, 아이스크림 크로플, 더블치즈 스트로베리 케이크 등 다양한 메뉴가 준비되어 있다. 카페 인근에는 송도센트럴파크, 랜드마크 씨티3 호수변공원, 대형쇼핑센터, 호텔 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/cafe_ocean97/""target=""_blank"" title=""새창 : 오션97 사이트로 이동"">https://www.instagram.com/cafe_ocean97/</a>"
오션그랜드호텔제주,143120,숙박,숙박시설,관광호텔,,제주특별자치도,126.665187633,33.5425889847,"제주 최고의 함덕해수욕장이 눈앞에 펼쳐지는 코발트색 옥빛 바다, 그 넓은 백사장, 아름다운 서우봉오름, 동양의 하와이라 불릴 정도로 천혜의 아름다운 곳에 위치한 오션그랜드호텔제주는 현대식으로 신축된 최고급 객실을 비롯한 편리하고 아름다운 호텔로서 최고의 서비스와 정성으로 관광객의 편안하고 즐거운 여정을 위해 최선을 다하고 있다.","<a href=""http://www.oceangrand.co.kr"" target=""_blank"" title=""새창 : 오션그랜드호텔 홈페이지로 이동"">http://www.oceangrand.co.kr</a>"
오션벨리리조트,138657,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/80/1186980_image2_1.jpg,강원특별자치도,128.640006569,38.110460971,"오션벨리리조트는 끝도 없이 펼쳐진 동해의 푸른 물결과 낙산 해수욕장이 넓게 펼쳐진 해변에 위치하고 있어 사시사철 파도 소리를 벗 삼아 편히 쉴 수 있는 국내에서 해변과 가장 가까이에 있는 리조트이다. 오션벨리리조트는 2001년 개관한 이후로 꾸준한 시설관리와 개보수를 통하여 고객들이 쾌적하게 이용할 수 있도록 최선을 다하고 있다. 사계절 관광지로 여름에는 낙산해수욕장, 설악산의 가을 단풍, 겨울 바다와 스키의 낭만을 즐길 수 있다. 뿐만 아니라 낙산사, 척산온천, 오색약수, 통일전망대 등의 유서 깊은 관광지와 바다낚시, 모터보트, 수상스키, 골프 등 다양한 레포츠를 즐길 수 있어 연인은 물론 가족단위의 여행에도 좋다. 오션벨리리조트는 환경과 인간을 중시하는 기업이념으로 건전한 레저문화에 앞장서고 특히 석유연료를 전혀 사용하지 않고 태양광 연료를 개발해 사용하여 환경을 소중히 여기는 청정 리조트이다.",
오션뷰1102B,2604697,숙박,숙박시설,게스트하우스,,경상남도,128.7081982825,34.9145517628,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>

거제에 위치한 외국인 전용 게스트하우스 이다.",
오션뷰리조텔,2770588,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/31/2772131_image2_1.jpg,충청남도,126.5083084895,36.323761744,"오션뷰리조텔은 충남 보령시 신흑동에 자리 잡고 있다. 빨간 등대를 향해 바람을 가르며 달리는 배들을 볼 수 있는 곳이다. 걸어서 가도 무리 없이 닿을 수 있는 거리에 대천해수욕장이 있다. 리조텔에는 호텔형 객실과 콘도형 객실 51개가 마련되어 있으며, 호텔식 침구를 쓰고 있다. 바다가 보이는 객실은 시원함을 느낄 수 있으며 아름다운 야경도 볼 수 있다. 부대시설로는 수영장을 비롯해 세미나실, 동물농장, 외부 바비큐장 등이 갖춰져 있다. 리조텔을 대천IC 와 가까운 거리에 있다.","<a href=""http://www.oceanviewresortel.com/"" target=""_blank"" title=""새창 : 오션뷰리조텔 사이트로 이동"">http://www.oceanviewresortel.com/</a>"
오션뷰호텔,2571256,숙박,숙박시설,관광호텔,,울산광역시,129.427500338,35.4933918653,"오션뷰 호텔은 편안하고 아늑한 분위기의 숙박시설로 무선 인터넷과 세탁 서비스 및 카페 등을 이용할 수 있다. 또한 주변 지역을 관광하기에 좋은 위치를 갖추고 있으며 각 객실에는 에어컨이 완비되어 있고 냉장고 및 미니 바도 제공하고 있다. 하루 일정을 끝낸 후 이 호텔의 레스토랑 또는 바에서 휴식을 취할 수 있다.
(정보제공자: 울산광역시청)",
오션브리즈요트,2782787,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/35/2787935_image2_1.jpg,경상남도,128.4340862925,34.7993819314,"통영시 산양읍에 위치한 오션 브리즈 요트는 요트 체험과 스노클링, 요트 대여를 하는 요트 전문 체험장이다. 이곳에서는 15M급 카타마란을 갖추고 있는데, 내부는 럭셔리한 대형 요트답게 무려 4개의 객실과 샤워실, 살롱, 주방, 노래방 시스템과 에어컨을 구비하고 있다. 가장 인기 있는 프로그램은 요트체험으로, 2시간 정도 소요되는 한산도 투어인데, 영운항을 출발하여 삼창이 바위, 죽도, 한산도 하선까지 포함되어 있는 코스로 짧지만 알차게 요트를 즐길 수 있다. 음료와 간식 제공되며, 일몰 시간에는 1시간 30분 코스로 일몰을 즐길 수 있어 인기가 높다. 요트의 매력에 빠진 사람들을 위해서는 요트 임대가 가능하다. 2시간 이상 임대 시 활어회 또는 바비큐, 와인, 커피가 제공되며, 낚시와 스노클링 장비도 무료 대여한다. 통영 가까이 있는 한산도, 비진도, 연대도 등을 둘러보는 코스로, 10인 기준으로 운영되며, 비용 추가 시 최대 20인까지 승선할 수 있다. 7월에서 8월 사이에 진행되는 스노클링 코스는 한산도까지 요트로 이동하여 1시간가량 청정해역에서 스노클링 체험을 할 수 있다. 그밖에 해당 해상 낚시 하우스 렌트 및 요트 선상 이벤트도 신청할 수 있다.		
*최소 인원 미달 또는 기상 상황에 따라 출항이 취소될 수 있다.","<a href=""http://leaveayacht.modoo.at/"" target=""_blank"" title=""새창 : 오션브리즈요트 사이트로 이동"">http://leaveayacht.modoo.at/</a>"
오션비치골프앤리조트,2770952,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/03/2771303_image2_1.jpg,경상북도,129.3739278712,36.3402146737,"오션비치 골프앤리조트는 경상북도 영덕군 강구면 삼사리에 자리 잡은 27홀 퍼블릭 골프장이다.
동해 해안선과 나란히 하고 있는 7번 국도에서 바로 진입할 수 있어 대부분의 홀에서 동해를 조망할 수 있다. 골프장은 바다가 바로 눈앞에 펼쳐지는 OCEAN 코스, 바다 위에 떠있는 것 같은 VALLEY 코스, 티샷이 바다로 빨려 들어가는 듯한 BEACH 코스로 구성되어 있다.","<a href=""https://www.oceanbeachcc.com/"" target=""_blank"" title=""새창 : 오션비치골프앤리조트 홈페이지로 이동"">https://www.oceanbeachcc.com</a>"
오션사이드 호텔,861350,숙박,숙박시설,관광호텔,,인천광역시,126.421189652,37.4266495317,오션사이드 호텔은 유러피언 빈티지 스타일 1성급 호텔로 편안하고 안락한 객실은 모두 다른 스타일의 지중해풍 객실로 이루어져 있다. 인천공항을 이용하는 내·외국인들에게 보다 편리하고 안락한 공간을 제공하는 호텔이다.,"<a href=""http://oceanside.co.kr/"" target=""_blank"" title=""새창 : 오션사이드 호텔 홈페이지로 이동"">http://oceanside.co.kr/</a>"
오션솔레뷰호텔,2784005,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/56/2790856_image2_1.jpg,인천광역시,126.5793788898,37.4945666304,"영종도 오션 솔레뷰 호텔은 영종도 하늘도시에 있는 모든 방이 바다를 바라보고 있는 호텔이다. 넓고 럭셔리한 숙박 공간과 최첨단 부대시설 및 서비스를 제공받으실 수 있으며 최고의 식사는 물론 고객 맞춤형 힐링을 느낄 수 있다. 영종 하늘도시, 영종도 구읍뱃터 등 다양한 볼거리가 있다. 인천 월미도 선착장에서 유람선으로 구읍뱃터 이동후 도보 5분 거리에 위치하고 있다.","<a href=""https://www.oceansoleview.com/"" target=""_blank"" title=""새창 : 오션솔레뷰호텔 사이트로 이동"">https://www.oceansoleview.com/</a>"
오션수영장,3046333,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/18/3046318_image2_1.jpg,충청남도,127.1552701322,36.8252042749,"오션수영장은 천안시 동남구 서북부에 위치한 수영장이다. 1~2층은 수영장 및 탈의실, 3층은 수영용품 샵이 있다. 이 수영장은 천안 및 아산에서 최대 규모의 해수풀 수영장이다. 해수풀은 수영 시 코에 자극을 주지 않으며 수경 없이도 수영이 가능하며 약품으로 인한 피부 거침 현상이 없고 머리카락, 수영복 탈색을 방지하는 장점이 있다.
오션수영장은 강습 전문수영장으로 초보 강습부터 교정 강습까지 모두 가능하다. 자유 수영 및 일일 입장은 강습 시간에 맞춰서 이용할 수 있으며, 어린이 자유 수영은 토요일만 가능하다. 강습은 새벽반, 오전반, 저녁반, 성인반, 어린이반, 아쿠아로빅반으로 분류되며, 회원가입은 선착순 방문 접수로 이루어진다.
대중교통은 수도권 전철 1호선 두정역을 이용할 수 있으며, 천안터미널과도 가깝다. 주변에는 천안축구센터, 왕자산, 천안향교 등이 있다.",
오션숯불갈비,2570687,음식,음식점,한식,,강원특별자치도,128.5309961262,38.3171097931,"삼포해변을 바라보며 즐길 수 있는 바비큐장이다. 흩어지는 바다 내음, 숯불 내음 그리고 사랑하는 사람에게 건네는 '쌈' 한주먹에는 웃음이 있다. 해안선을 따라 쏟아지는 별빛이 반짝거리는 바비큐장에서 잊지 못할 추억을 만들 수 있다.","<a href=""http://ocean2you.co.kr/"" target=""_blank"" title=""새창 : 오션숯불갈비 이동"">http://ocean2you.co.kr/</a>"
오션스위츠 제주호텔,1403482,숙박,숙박시설,관광호텔,,제주특별자치도,126.5231255322,33.5183727266,"제주 국제공항과 제주항에서 8분 거리에 위치한 오션스위츠 제주호텔은  제주의 바다와 인접해있다. 현대식으로 신축된 객실을 비롯한 편리한 시설을 갖추고 있으며 품격 높은 서비스를 제공하는 오션스위츠 제주호텔은 제주의 전통문화. 해변공연장을 비롯한 수준 높은 문화시설, 관광과 레저를 손쉽게 이용할 수 있는 편리한 교통의 요지에 위치하고 있다. 
오션스위츠 제주호텔은 지상 11층, 지하 2층의 규모로 안락하고 편안한 객실 350개를 보유하고 있으며 객실은 깨끗함과 안락함을 느낄 수 있도록 현대적인 감각에 발맞춰 모던하고 심플하게 꾸며져 있다. 고객을 한 번 더 생각하는 서비스를 통해 편안하게 머무를 수 있도록 모든 편의를 제공하고 있다.","<a href=""http://www.oceansuites.kr"" target=""_blank"" title=""새창 : 오션스위츠 제주호텔 홈페이지로 이동"">http://www.oceansuites.kr</a>"
오션스코프경관조형물,3061219,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/04/3001704_image2_1.jpg,인천광역시,126.6277243248,37.399828491,"오션스코프 경관조형물은 컨테이너 모양의 조형물로 호수를 향한 3개의 컨테이너와 도심을 바라보는 2개의 컨테이너 총 5개 컨테이너로 구성되어 있다. 그 가운데 3개는 전망대로 2개는 상설 전시 공간으로 사용되고 있다.
호수를 향한 3개의 컨테이너는 각각 10도, 30도, 50도로 다 다른 각도로 하늘을 향해 비상하는 모습으로 설계되어 해양물류의 중심인 인천을 상징하고 있다. 컨테이너가 물건을 운반, 보관하는 기능적 목적 이외에도 예술적 가치를 추구할 수 있는 대표적인 사례라 볼 수 있다. 전망대로 디자인된 오션스코프를 뒤로 물러나서 보면 하나의 프레임 안에 넓은 하늘과 호수가 들어가 있어 마치 한 폭의 그림을 보는 광경이 연출되어 뷰포인트인 동시에 포토존으로 사용되고 있다. 날씨가 좋은 날에는 노을이 지는 일몰 광경도 볼 수 있어 많은 사람이 찾는다.
근처에 센트럴파크가 있어 걸어서 산책할 수 있으며, 아트센터인천도 가까이 있어 산책하다 보면 가끔 음악 소리도 들을 수 있다.",
오션스퀘어리조트,3076392,숙박,숙박시설,콘도미니엄,,제주특별자치도,126.9092360992,33.4131766683,"서귀포시 성산읍의 한적한 곳에 위치한 제주 동쪽 숙소인 오션스퀘어 리조트는 바람이 지나가는 해변가 돌담을 따라가다 보면 만나는 곳에 있고, 취사 가능한 객실이 있어 가족 여행 관광객들에게 인기이다. 성산일출봉과 차로 10분 거리이고 우도행 배를 타는 성산항과도 가까워서 동쪽 제주 여행 시 편리한 곳에 자리 잡고 있다. 하절기에만 운영되는 야외 수영장이 있어서 아이들과 함께 물놀이가 가능하고, 여러 동으로 나누어진 숙소 내부는 넓고 조용하며 숙소 내 정원에는 수국과 야자수가 가꾸어져 있어서 이국적인 느낌과 한적한 분위기의 리조트이며 숙소 내에 편의점이 있어서 필요한 물품이나 간단한 음식 구매가 가능하다. 편의점 앞에는 길 건너 제주 바다를 배경으로 예쁜 사진을 남길 수 있도록 포토존이 있고, 바닷가 산책을 나가는 것도 가능하다. 바다 왼쪽엔 섭지코지가 보이고 차로 조금만 더 달리면 성산일출봉이 나온다. 
객실 종류는 작은 규모의 스탠다드룸에서부터 방 3개의 스위트룸과 전용 바비큐시설이 있는 가든 스위트까지 다양하고, 공용주방, 야외 바베큐장, 코인세탁기와 건조기까지 구비되어 깨끗하게 잘 관리되어 있으므로 취향과 목적에 따라 선택 가능하다. 특히 여행 비용이 많이 드는 대가족여행이라면 안성맞춤의 가성비 좋은 리조트 숙소가 될 것이다. 또한 오션뷰 객실의 경우, 창 밖의 풍경이 정말 아름답게 펼쳐져 있어 휴식은 물론 그림 같은 아침을 맞이할 수 있다. 리조트 내의 식당에서 조식과 야식 메뉴도 괜찮으니 이용해 보는 것도 좋겠다. 주변 관광지로는 성읍민속마을, 성산일출봉, 올레길 7코스, 우도, 아쿠아플라넷, 섭지코지 등이 있다.",
오션차일드 발산센터,3082010,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/03/3082003_image2_1.JPG,서울특별시,126.8397866821,37.5581666273,"오션차일드 발산센터는 강서구에 위치한 어린이 전문 수영장이다. 서울 및 경기 지역에 위치한 총 17개의 오션키즈&차일드 중 하나인 이곳은 어린이들을 위한 수영 강습과 전용 수영장 시설을 갖추고 있다. 수영장은 친환경 해수풀로 아이들에게 자극이 덜 가며, 1:4 수업으로 개인 레슨식 수업을 운영하고 있다. 어린이를 위한 수영장인 만큼 36개월 이상 유아부터 이용할 수 있는 시설로 세심한 관리를 강조하고 있다. 
또한 어린이 전용 아이스 링크장을 보유하고 있으며, 해당 아이스 링크장은 레슨 전용으로 개인 자유이용은 불가능하다. 1:5의 수업으로 피겨, 스피드스케이트, 아이스하키 중 선택할 수 있으며 어린이 눈높이에 맞춘 수업이 진행된다.",
오션투유리조트 속초설악비치 호텔앤콘도,136085,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/32/2564932_image2_1.jpg,강원특별자치도,128.5310877908,38.3169153729,"해당화와 울창한 소나무 숲 그리고 눈부신 백사장이 조화를 이루고 있으며, 낮은 수심과 깨끗한 해변으로 가족이 함께 즐길 수 있는 삼포해변에 자리 잡은 오션투유(구, 삼포 코레스코)는 수채와 같은 사계절 바다 풍경을 감상할 수 있다. 또한, 해변가를 따라 늘어선 오션투유(구, 삼포 코레스코)에서는 더욱 가까이 바다향기를 느낄 수 있다.","<a href=""http://www.ocean2you.co.kr"" target=""_blank"" title=""새창 : 오션투유리조트 홈페이지로 이동"">http://www.ocean2you.co.kr</a>"
오션파크나인호텔,2785880,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/65/2790865_image2_1.jpg,인천광역시,126.5791956215,37.4928251628,"오션파크나인은 2021년 9월 개장한 인천공항에서 15km 거리에 위치한 영종도 동쪽 끝 서해 바다와 맞닿은 호텔이다. 영종 씨사이드 레일바이크, 을왕리 해수욕장, 영종도 마시안 해변, 왕산해수욕장, BMW드라이빙센터, 스카이72 골프클럽 등이 인근에 있다. 숙소에는 Wi-Fi (무료/전 객실), 24시간 경비 서비스, 편의점, 일일 청소 서비스, 냉난방, TV, 공기 청정기, 옷걸이, 무료 인스턴트 커피, 무료 차 등이 구비되어 있다.","<a href=""https://oceanparknine.com/"" target=""_blank"" title=""새창 : 오션파크나인호텔 사이트로 이동"">https://oceanparknine.com/</a>"
오션페어리,2868252,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2868242_image2_1.jpg,울산광역시,129.4539307422,35.6135483066,"울산 판지에 있는 오션페어리는 아름다운 항구와 탁 트인 바다를 볼 수 있는 대형 베이커리 카페이다. 건물 앞쪽과 뒤편에 전용 주차장이 크게 마련되어 편하게 주차할 수 있다. 또 근처 공영주차장도 무료로 이용이 가능하다. 깔끔하고 세련된 인테리어의 내부는 층고가 높고, 창가 쪽 모두 통창으로 되어 있어 개방감이 좋은 곳이다. 최대 180석 좌석을 보유한 오션페어리는 혼자 앉을 수 있는 자리부터 커플, 가족, 모임을 할 수 단체석이 구비되어 있다. 매일 아침 신선한 빵을 만드는 오션페어리는 오전 11시 30분이면 모든 빵이 준비가 되고, 어린아이가 먹을 수 있는 음료가 준비되어 있어 어린이와 함께 방문해도 걱정이 없다. 2층 데크 공간, 3층 루프탑은 안전상의 이유로 노키즈존으로 운영한다. 근처 울산 여행 코스로 좋은 정자항과 산하해안소공원이 가까이 있어 함께 둘러보기 좋다.",
오션포레,2729547,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2729359_image2_1.JPG,경상남도,128.3907888244,35.0571522988,"경남 고성의 오션포레 캠핑장은 당항포국민관광단지 위쪽 산속에 위치하고 있다. 객실에서 바로 바다가 보이진 않지만, 대신 조용하고 아늑한 캠핑을 즐길 수 있는 곳으로 33,050㎡의 부지에 글램핑 30동, 펜션 10동을 갖춘 경남 최대 초대형 글램핑장이다. 넓은 공간은 물론 전 객실마다 배치된 개별 샤워실과 화장실, 안락한 침대와 포근한 침구류, 와이파이와 TV, 신선한 요리를 만들 수 있는 청결한 주방 등 일체의 시설이 갖춰져 있어, 별도의 캠핑도구 필요 없이 글램핑의 모든 것을 해결할 수 있다. 객실 외에도 상당한 규모의 야외 수영장과 매점, 카페가 마련되어 있고 산책로와 전망대, 텃밭과 생태학습장을 갖추고 있다.","<a href=""https://blog.naver.com/oceanforet19"" target=""_blank"" title=""새창 : 오션포레 사이트로 이동"">https://blog.naver.com/oceanforet19</a>"
오션하우스,971331,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/99/1620199_image2_1.jpg,제주특별자치도,126.310189285,33.2348340441,오션하우스는(oceanhouse)는 제주도 서남쪽에 위치한 세련된 네덜란드풍의 전원형 펜션이다. 아름드리나무와 넓은 잔디밭 정원은 주위의 경관과 어울리며 또한 부지를 계단식으로 정리하고 데크를 넓고 길게 만들어 이국적인 정취가 물씬 풍기도록 하였다.<br>오션하우스 바로 뒤에 장엄하게 우뚝 솟은 산방산에는 제주도 영주10경 중의 하나인 산방굴사가 있고 드넓은 태평양이 한눈에 들어오는 용머리해안은 중국 진시황제의 전설을 보는듯하다. 형제섬은 좋은 낚시터로 각광받고 있다.,"<a href=""https://oceanhousejeju.imweb.me/"" target=""_blank"" title=""새창 : 오션하우스 홈페이지로 이동"">https://oceanhousejeju.imweb.me/</a>"
오션힐리조트,2775643,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/58/2775658_image2_1.jpg,충청남도,126.2970761715,36.5886526934,"오션힐리조트는 충남 태안군 남면 신온리에 자리 잡고 있다. 리조트에는 투룸형과 복층형으로 이루어진 객실 30개가 마련되어 있다. 반려견 동반 입장이 가능한 객실도 있다. 이 경우 5kg 미만 소형견만 가능하며, 이 가운데 단모종과 스피치는 입실할 수 없다. 부대시설로는 개별 바비큐 시설, 수영장 등이 있다.","<a href=""http://xn--oy2b93li7djvc97tr6g.com/"" target=""_blank"" title=""새창 : 오션힐리조트 사이트로 이동"">http://xn--oy2b93li7djvc97tr6g.com/</a>"
오션힐스테이,2626800,숙박,숙박시설,게스트하우스,,제주특별자치도,126.3088143604,33.2368032498,"바람이 머무는 언덕, 산방산의 절경과 제주의 푸른 바다와 그 안의 형제섬, 송악산이 눈 앞에서 펼쳐지는 곳. 솔 향기 그윽한 산방산에 기대어 바라보는 제주의 바다 지척의 형제섬, 송악산, 저 멀리 박무처럼 아련한 마라도까지 치열한 일상의 쉼표처럼 내 안에 펼쳐지는 휴식과 창조의 지평 자연이 허락한 그 지평 위에 아드리아풍의 디오션힐이 있다.","<a href=""http://theoceanhill.com/""target=""_blank"">http://theoceanhill.com/</a>"
오션힐호텔,2566867,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/92/2566892_image2_1.jpg,전라남도,127.7464039188,34.7187288599,"여수 최초 스카이비치 ""오션힐호텔"" 은 고래의 큰섬 이라 불리우는 대경도 바다 앞에 위치해 있다. 전객실이 오션뷰인 오션힐호텔은 여자만을 감싸 안은 돌산의 눈부신 야경과 일출, 그리고 잔잔하고 조용한 바다의 여유로움을 느낄 수 있다. 여수 해양관광의 중심에 위치해 있어 접근성이 좋다.
대규모의 관광객을 수용할 수 있는 객실과 19층에 위치한 루프탑 (수영장) 그리고 그 곳에서 보는 바다는 오션힐호텔의 또 다른 자랑이라고 할 수 있다.","<a href=""https://www.oceanhillhotel.co.kr/"" target=""_blank"" title=""새창: 오션힐호텔 홈페이지로 이동"">https://www.oceanhillhotel.co.kr/</a>"
