title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
블랙야크,2925628,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2883827_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,www.blackyak.commews.afrtic.levje
블랙야크,3307622,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3314610_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
블랙야크 롯데 서울역점,2915934,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2890084_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
블랙야크 롯데광명,2910754,쇼핑,쇼핑,사후면세점,,경기도,126.8839475563,37.4232469761,-,
블랙야크 롯데구리,2916143,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2888374_image2_1.jpg,경기도,127.1405605206,37.6119157803,-,
블랙야크 롯데김해,2903132,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2886124_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
블랙야크 롯데동부산,2912371,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2884837_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
블랙야크 롯데부여,2931483,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2883434_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
블랙야크 롯데안산,2924911,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2882039_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
블랙야크 롯데이천,2928841,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2889202_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
블랙야크 롯데청주,2910966,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2883011_image2_1.jpg,충청북도,127.4216622387,36.6452213854,-,
블랙야크 롯데파주,2912727,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2881008_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
블랙야크 롯데팩토리 가산,3306322,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3314228_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
블랙야크 모다아울렛 인천점,3305883,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3313428_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
블랙야크 모다아울렛 춘천점,3307579,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3314532_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
블랙야크 신세계부산,2912571,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2884340_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
블랙야크 신세계시흥,2930130,쇼핑,쇼핑,사후면세점,,경기도,126.7383981191,37.3801938341,-,
블랙야크 신세계여주,2902651,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2881421_image2_1.jpg,경기도,127.6163196168,37.2418839778,-,https://m.premiumoutlets.co.kr/yeoju/store_centermap_search/B?f=eng
블랙야크 신세계파주,2902869,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2880884_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
블랙야크 양재,2910560,쇼핑,쇼핑,사후면세점,,서울특별시,127.0410788765,37.4801987309,-,
블랙야크 제주노형,2907051,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4817270519,33.4875782549,-,
블랙야크 종로,2915378,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2878232_image2_1.jpg,서울특별시,127.0038436148,37.5699459717,-,
블랙야크 키즈,2924635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2882008_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
블랙야크 현대가든파이브,2907172,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2879505_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.blackyak.com
블랙야크 현대김포,2930801,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2880611_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
블랙야크 현대동대문,2918437,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2888431_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
블랙야크키즈,3307051,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3313739_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
블랙야크키즈 nc신구로,3307187,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3313955_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
블랙야크키즈 뉴코아 평촌,3307293,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3314193_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
블랙야크키즈 롯데광명,2924163,쇼핑,쇼핑,사후면세점,,경기도,126.8839475563,37.4232469761,-,
블랙야크키즈 롯데기흥,2926740,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2889015_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
블랙야크키즈 롯데이천,2907212,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2889726_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
블랙야크키즈 롯데파주,2905498,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2889690_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
블랙야크키즈 현대동대문,2911713,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2888231_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
블랙야크타운 제주서귀,2931671,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2887707_image2_1.jpg,제주특별자치도,126.5618060283,33.2493836271,-,
블랙업커피,2678598,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2675114_image2_1.jpg,부산광역시,129.060005595,35.1560950536,"부산시민뿐만 아니라, 관광객들도 모두 찾는 곳이다. 부산광역시 부산진구에 있는 카페다. 대표메뉴는 핸드드립 커피다.",
블랙업커피 양산,3075678,음식,음식점,카페/전통찻집,,경상남도,128.984666324,35.3080377387,"물금역 옆에 자리 잡고 있는 블랙업커피 양산점은 낙동강과 노을을 조망하면서 커피를 마실 수 있는 전망 좋은 카페이며, 지상 3층 건물로 루프탑도 구비되어 있다. 이곳은 [나만의 블렌딩 만들기], [취향에 맞게 내려 보는 핸드드립] 등 다양한 클래스를 운영하고 있고, 좋은 생두의 특성을 최대한 살리고자 최적화된 로스팅 프로파일을 설계 분석하여 모든 단계에서 지속적인 품질관리를 통하여 고객에게 맛있는 커피를 제공하고 있다. 특히 블랙업커피의 해, 수염 커피(sea, salt coffee)는 시그니처 메뉴로 단짠단짠의 조합이 특징이다.
캠핑장, 체육시설 등이 잘 갖추어진 황산공원과 엘리베이터로 연결되어 있어 산책과 여가를 활용하기 좋은 주변 여건을 가지고 있는 뷰 맛집 카페이다.",
블랙이글패러글라이딩,3060331,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/18/3049318_image2_1.JPG,경상남도,127.9806209336,34.8816174771,"남해 망운산의 블랙이글 패러글라이딩장은 국내에서 가장 높은 곳(해발 786M, 망운산)에 이륙장을 가지고 있으며, 남해의 광활한 바다를 배경으로 일출과 노을 비행을 할 수 있다.  
홈페이지에서 인터넷 예약 후 전화 상담이 필수이며, 패러글라이딩 착륙장에서 조인 후 업체의 사륜구동차를 이용하여 망운산 활공장으로 이동하고,  이륙장에 도착하면 안전교육을 받은 후 비행을 하게 된다. 사전 예약을하면 대기없이 비행 가능하고, 기상악화로 비행 불가시 전액 환불된다.","<a href=""http://www.xn--bj0bv9k80b0ml55dyuq.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.xn--bj0bv9k80b0ml55dyuq.com</a>"
블랙텐,2847305,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2847303_image2_1.jpg,경기도,126.7009052318,37.6458678401,"블랙텐은 김포 걸포동에 있는 2층 건물의 로스터리 카페다. 블랙텐이란 상호에서 풍기는 느낌대로 외관을 온통 검정으로 치장하였다. 이 카페는 블랙과 완성의 숫자를 의미하는 10이 만나 검정이라는 매력적인 색을 완성도 있게 담아낸 공간이라고 한다. 내부로 들어서도 의자와 테이블, 벽면과 심지어는 컵까지 모두 블랙으로 구성되어 있어 색다른 분위기를 만들어 낸다. 다양한 종류의 커피 원두와 블랜딩 티의 특징을 상세히 안내하고 있어 향을 맡아보고 선택할 수 있고 원두 구매도 할 수 있다. 한쪽에 마련된 로스팅 룸에서 커피를 볶아 즉석에서 커피를 내려 주어 고소한 커피 향과 맛을 그대로 즐길 수 있다. 
※ 반려동물 동반불가 (단, 안내견은 가능)",
블랙트리캠핑,2734307,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2735977_image2_1.JPG,인천광역시,126.4477888887,37.2642799642,"블랙트리 캠핑장은 인천의 아름다운 섬 영흥도에 있다. 영흥대교를 건너 육로로 쉽게 이동할 수 있다. 노을이 아름다운 장경리 해수욕장에서 물놀이를, 블랙트리 산책로에서 소나무 산림욕을 즐길 수 있다. 다양한 방송 촬영지로도 유명하다.","<a href=""http://www.blacktreecamping.com/default/index.php"" target=""_blank"" title=""새창 : 블랙트리캠핑 사이트로 이동"">http://www.blacktreecamping.com</a>"
블러프커피,2830469,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2830462_image2_1.jpg,경기도,126.7873884598,37.6648560574,"블러프커피는 고양시 관광특화거리 3곳 중 하나인 밤리단길 중심거리에서 조금 떨어져 있는 한적한 주택 1층에 있다. 벽돌 외관에 무채색을 띠고 있어 모던하고 깔끔한 인상을 준다. 야외 테라스 자리가 마련되어 있어 반려견과 동반할 수 있다. 쿠키와 커피가 맛있는 집으로 입소문이 나 있는 블러프커피는 근처에 따로 로스팅 랩을 갖추고 있으며 커피 원두 시음도 가능하다. 대표메뉴는 오렌지 과육이 씹히는 오렌지 라테로 디카페인 커피도 마련되어 있다. 매장 내부의 심플하고 세련된 인테리어가 현대적이다.
※반려동물 가능 (야외)",
블렌데렌,2807332,음식,음식점,카페/전통찻집,,충청남도,127.1535427321,36.8171357295,"천안에 위치한 블렌데렌은 예술적 감각이 돋보이는 유럽 빈티지풍의 2층 카페이다. 
다양한 가구와 인테리어 소품들이 눈길을 끈다. 야외 작은 테라스도 겸하고 있어 날씨가 좋은 날에는 감성적으로 커피를 즐기기에도 좋다. 다양한 커피 메뉴 및 디카페인 티 메뉴, 에이드 등 다양한 음료가 준비되어 있다. 카페는 노키즈존으로 운영되고 있다.","<a href=""https://instagram.com/vleanderen"" target=""_blank"" title=""새창 : 인스타그램으로 이동"">https://instagram.com/vleanderen</a>"
블루,2871086,음식,음식점,일식,,경기도,127.3244233061,37.3568486989,"경기도 광주에 위치한 돈가스 전문 식당 블루이다. 
수프부터 시작하여 돈가스의 정석을 보여주는 곳이며 소스까지 직접 만들며 두툼한 돈가스와 합이 잘 맞아 맛까지 일품이다. 또한 갈릭, 스노우 치즈 등 다양한 돈가스 메뉴도 만나볼 수 있으며, 근처에 도자박물관이 위치해 있어 여행까지 갈 수 있는 곳이다.",
블루독,3305412,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3312855_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
블루독,3307695,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3314733_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
블루독 베이비 롯데안산,2924628,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2882006_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
블루독베이비,3305615,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3313008_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
블루독베이비,3306744,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3313182_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
블루라군 펜션,397714,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/08/1602808_image2_1.jpg,충청남도,126.2896755188,36.9542131517,"블루라군은 영화의 제목이지만, 말 그대로 펜션 앞바다에 사는 산호 때문에 지은 이름이기도 하다. 모든 객실에서 바다가 보이도록 설계된 여덟 동의 목조주택이 바닷가 절벽을 따라 길게 늘어서 있다. 또한 해넘이도 볼 수 있다. 넓은 데크에서 바비큐나 식사도 할 수 있으며 따로 바비큐장으로 이동하지 않아도 된다.  모두 나무로 지어졌으며 데크에도 베지 않은 소나무가 자라고 있다. 또한 내부 마감재는 바이오 황토를 썼다. 만대바다의 맑은 공기 그대로의 쾌적한 실내를 만날 수 있다. 황토 찜질방도 만들어 황토의 은근한 향을 느낄 수 있다.","<a href=""http://www.pensionbluelagoon.com"" target=""_blank"" title=""새창 : 블루라군 펜션 홈페이지로 이동"">http://www.pensionbluelagoon.com</a>"
블루리프,2805606,음식,음식점,카페/전통찻집,,충청북도,127.4535763661,36.6334483085,블루리프는 귀여운 소품들과 빈티지 식기를 판매하는 카페이다. 어디서도 볼 수 없던 아메리칸 빈티지 스타일로 인테리어 되어 있다. 키치한 하이틴 무드의 아늑한 공간을 제공하기 때문에 인생샷을 남기기도 좋다. 이색적인 공간에서 분위기와 딱 맞는 디저트와 음료를 즐겨보길 바란다.,
블루마린캠핑장,2727356,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2727655_image2_1.jpg,경기도,127.5814154488,37.3035567672,"블루마린 캠핑장은 경기도 여주시 능서면에 있다. 중부내륙고속도로 서여주IC에서 서여주, 이천 방면으로 달리면 5분도 채 걸리지 않아 도착한다. 산으로 둘러싸인 이곳은 오토캠핑장 72면이 7개 구역에 걸쳐 계단식으로 배치되어 있다. 전기와 화로 사용이 가능하며, 개수대, 화장실, 샤워장도 가까운 거리에 있다. 온수는 정해진 시간에 사용할 수 있다. 부대시설로는 여름철 시원한 물놀이를 즐길 수 있는 수영장과 아이스커피 등을 파는 카페가 있다. 관리소에서는 화로, 난로, 선풍기, 해먹, 릴선 등을 대여해주고, 매점에서는 주류, 식품 등을 판매하는데  캠핑장 운영자가 직접 키운 닭이 낳은 유정란도 구입할 수 있다.","<a href=""https://cafe.naver.com/loveyj21c"" target=""_blank"" title=""새창 : 블루마린캠핑장 사이트로 이동"">https://cafe.naver.com/loveyj21c</a>"
블루마운틴,2752279,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2752226_image2_1.jpg,대구광역시,128.7408138991,35.9641592362,"블루마운틴은 대구광역시 동구에 자리했다. 대구광역시청을 기점으로 대구국제공항 방면으로 달리다 공산터널을 거치면 나온다. 도착까지 걸리는 시간은 40분가량이다. 이 캠핑장은 영남 지역의 명산이라 부르는 팔공산 인근에 있어서 사계절 언제나 아름다운 풍경을 만날 수 있는 곳이다. 이곳에는 크기가 다른 세 가지 종류의 글램핑 6개 동과 카라반 1대가 있다. 글램핑과 카라반 객실 내부에는 TV, 침구류, 냉난방기 등 일상생활이 가능할 정도의 물품을 갖췄다. 화장실과 샤워실은 카페 건물관리건물을 이용해야 한다. 객실 외부에는 전용 데크와 함께 바비큐가 가능한 숯불테이블을 배치했다. 숯불과 그릴은 비용을 내면 저녁 9시까지 대여해 주는데 객실 밖 숯불테이블과 바비큐장에서만 조리가 가능하다. 나머지 장소에서는 조리 금지이고 캠핑장 내 흡연은 금지, 주차장 내에 마련된 흡연구역에서만 가능하다.  반려동물은 입장이 불가하고 객실에서 촛불, 폭죽, 휴대용 가스버너의 사용을 금한다. 나름 유명한 구내 카페 '블루마운틴'에서는 모닝빵, 우유, 커피를 제공하는 조식 서비스도 운영 중이다. 캠핑장 주변에는 천년고찰 은해사를 비롯해 골프를 즐길 수 있는 팔공 CC 등 관광지가 즐비하다. 오리 전문점과 더덕 요리 전문점 등 맛집도 많다.","<a href=""http://bluemauntain.itrocks.kr/"" target=""_blank"" title=""새창 : 블루마운틴  사이트로 이동"">http://bluemauntain.itrocks.kr/</a>"
블루마운틴4255,2847876,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2847860_image2_1.JPG,제주특별자치도,126.8371930884,33.3804763385,"블루마운틴 4255는 제주 삼달리에 위치하고 있다. 넓은 좌석과 다양한 원두, 체험 프로그램이 있는 카페로 커피비누 체험, 바리스타 체험, 족욕 체험 등을 할 수 있다. 복합문화공간을 표방하여 캠핑장, 펜션, 음식점이 함께 있으며 발레교육과 같은 클래스도 운영 중이다. 카페 내부에는 다양한 그라인더, 커피 기구를 둘러볼 수 있고 동쪽 루프탑에서는 동쪽 바다의 풍광을 볼 수 있다.",
블루망고 풀빌라펜션,2785824,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/39/2798039_image2_1.jpg,전라남도,127.7939678965,34.6609472608,여수의 청량한 바다와 함께 어우러진 리조트다. 야외수영장은 2단으로 바다와 일적선으로 구성되어있는데 국내최장길이인 49M 인피니티풀이 자랑이다. 이국적인 분위기로 해외여행온듯한 느낌으로 여행을 즐기실수있다.,"<a href=""http://bluemangopoolvilla.co.kr/"" target=""_blank"" title=""새창: 블루망고 풀빌라펜션 홈페이지로 이동"">http://bluemangopoolvilla.co.kr/</a>"
블루메 미술관,2569502,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.6965793637,37.7892843836,"블루메미술관 (Blume Museum of Contemporary Art, BMOCA)은 2013년 4월 헤이리 예술마을에 개관한 제1종 등록 미술관이다. 미술관 안에 큰 나무가 있어 유명한 미술관이기도 하다. BMOCA는 특성화된 주제의 전시로 현대미술의 현장을 해석하고 다양한 교육 프로그램을 통해 대중과 지역사회와 소통하는 비영리 사립미술관이다. 살아있는 나무를 품에 안고 지어진 건축의 모습대로 BMOCA는 현대미술을 통해 생명을 지향하는 미술관이 되고자 한다. BMOCA의 전시, 교육 프로그램들은 느린 호흡으로 소통의 과정을 중시하며 현대미술이 사람들 사이의 만남과 관계를 만들어내는 방식에 주목할 만하다.","<a href=""https://bmca.or.kr/"" target=""_blank"" title=""블루메 미술관 사이트로 이동"">https://bmca.or.kr/</a>"
블루메베이글,2899568,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2899560_image2_1.jpg,제주특별자치도,126.5331112664,33.496741947,"블루메베이글은 제주시 이도이동 주택가에 있는 베이글 전문점이다. 계란, 오일, 버터를 넣지 않고 베이글을 만들어 소화가 잘 되고, 알레르기가 있는 사람, 칼로리가 걱정인 사람들이 부담 없이 즐기기 좋다. 제주산 우유를 매일 직접 끓여 수제 크림치즈를 만들고, 다양한 베이글 샌드위치도 판매한다. 식약처 인증 위생등급 '매우 우수' 음식점으로 베이글은 인터넷을 통해 주문할 수도 있다. 주변 여행지로 제주도 민속 자연사 박물관 등이 있다.","<a href=""https://www.instagram.com/blume_bagel/""target=""_blank"" title=""새창 : 블루메베이글 사이트로 이동"">https://www.instagram.com/blume_bagel/</a>"
블루모텔,2569737,숙박,숙박시설,모텔,,전북특별자치도,126.7321476209,35.9694394486,"블루모텔은 지상 5층 건물에 객실을 구비하여 최고의 시설을 제공하는 숙박업소로, 편안하고 청결한 객실 및 시설을 제공하고 있다. 주변관광지는 승용차로 약 10분 정도에 은파유원지 및 월명산이 있고 이곳의 왕 벚꽃이 피는 봄에는 마치 함박눈이 내리는 것처럼 아름다우며 물빛다리와 유원지 수변을 산책할 수 있다. 또한 금강하구뚝과 철새 조망대가 약 10분 정도에 있어 아름다운 금강 물줄기 풍경과 겨울 철새 군무는 아름답다.
(정보제공자: 군산시청)",
블루문,635247,음식,음식점,서양식,,대구광역시,128.634533539,35.9940816508,"팔공산 자락에 위치한 블루문은 정통 스테이크 요리와 퓨전요리를 함께 맛볼 수 있는 곳으로 맑은 공기를 마시며 산책할 수 있는 공원 산책로와 바로 옆 시원한 분수의 향연을 즐기며 식사를 즐길 수 있는 곳이다. 특히 4개 층별로 다른 분위기를 연출하고 있어 각종 모임에도 적합하다. 1, 2층으로 되어 있지만 2층은 계단을 통해서만 이동할 수 있어서 휠체어 사용자는 1층만 이용 가능하다. 1층의 좌석 가운데도 턱이 있는 곳이 있다. 출입구 바로 앞에 주차장이 넓다.","<a href=""http://www.bm80.co.kr"" target=""_blank"" title=""새창: 블루문레스토랑 홈페이지로 이동"">http://www.bm80.co.kr</a>"
블루문,2830222,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2830215_image2_1.jpg,경기도,127.3603562705,37.6435244364,"경기도 남양주시 화도읍 금남리에 있는 아쿠아리움 카페이다. 바다가 있는 블루문카페라는 문구가 있는 2층 건물 앞에 주차장이 있다. 수족관이 있는 1층과 조용한 2층이 있다. 1층은 상어, 가오리 등 다양한 물고기가 수족관 안에서 활발하게 움직이고 있다. 통로에는 벽돌을 활용한 수족관에 금붕어, 거북이 등이 있다. 메뉴는 셰이크, 스무디, 팥빙수, 피자, 파스타, 쿠키 등이 있다. 아이들과 함께 방문하기 좋은 곳이다. 매장 중간중간에 향수, 키링, 액세서리, 잡화 등을 판매하는 매대가 있다. 북한강 변을 따라가는 45번 국도변에 있으며, 가까이에 양주 CC가 있다.",
블루문오토캠핑,2908260,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2908247_image2_1.jpg,세종특별자치시,127.250638306,36.5582672067,"블루문 오토캠핑은 세종 연서면 와촌리에 자리 잡았다. 
캠핑장에는 인조잔디와 파쇄석으로 이뤄진 오토캠핑 사이트 17면이 마련돼 있다. 사이트 크기는 가로 8m 세로 6m 등이다. 카라반과 트레일러 동반 입장이 가능하다. 대형과 소형으로 구분되는 카라반 12대도 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 수영장, 에어바운스, 펜션, 카페, 자전거 대여소, 당일 피크닉 데크 등 부대시설도 알차다.","<a href=""https://www.camfit.co.kr/camp/61af0b1245347c001e9e992d"" target=""_blank"" title=""캠핏 예약 사이트로 이동"">https://www.camfit.co.kr/</a>"
블루문캠핑장,2752063,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2752075_image2_1.JPG,경기도,127.3501430983,37.7468011337,"블루문캠핑장은 가평을 대표하는 명소인 아침고요수목원 바로 앞 축령산 자락에 위치하고 있다. 마을에서 가장 높은 위치다. 바로 아래쪽에는 펜션이 있고, 펜션 뒤 언덕에 캠핑장이 마련되어 있다. 야영사이트 23면, 펜션 12객실을 갖췄다. 캠핑장으로 가려면 다소 가파른 길을 올라야 한다. 대신 어떤 소음이나 교통등에 방해받지 않고 오롯이 캠핑에만 집중할 수 있다. 아울러 캠핑장안에는 반려견을 동반할 수 있는 카페와 작은 게임기구등이 갖춰져 있고, 샤워실과 화장실도 최신식이다. 또한 높은 지대에 위치하고 있어 내려다 보이는 전망이 일품이고 밤에는 마음껏 별구경을 할 수 있다. 야영사이트 중앙에 캠프파이어가 있고 매점을 운영중이다. 아침고요수목원 까지 걸어서 갈 수 있다.","<a href=""http://www.bluemooncp.net/"" target=""_blank"" title=""새창 : 블루문캠핑장 사이트로 이동"">http://www.bluemooncp.net/</a>"
