title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고래불해수욕장,126103,자연,자연관광지,해수욕장,,경상북도,129.4103503413,36.5988498611,"영덕에서 북방으로 24km를 중심으로 영해면 대진해수욕장과 이웃한 고래불해수욕장은 울창한 송림에 에워싸여 있으며, 금빛 모래는 굵고 몸에 붙지 않아 예로부터 여기에서 찜질하면 심장 및 순환기 계통 질환에 효험이 있다는 이야기가 전해져 내려온다. 해변 길이가 8km에 이르는 긴 백사장 덕분에 대진해수욕장과 함께 동해의 명사 20리로 불리며 길고 긴 백사장, 얕은 수심, 깨끗한 에메랄드빛 바닷물, 울창한 송림이 만들어 주는 시원한 그늘로 가족 피서지로 적합하다. 
송림 앞에는 고래불국민야영장이 있어 카라반, 캠핑장, 어린이 물놀이장 등과 편의시설이 조성되어 있어 동해안의 대표적인 캠핑장과 해수욕장으로 알려져 있다.
주변에 위정 약수터와 고려 후기 명승 나옹선사가 창건한 장육사가 있으며, 영해면 괴시리에는 고건축물이 산재해 있고, 해안도로를 따라 200년 된 고가옥이 30여 동이나 있는 전통 마을이 있다. 
맑고 깨끗한 청정바다로 해안도로의 해맞이공원과 인근 방파제 어느 곳이던 낚시를 드리우면 우럭, 학꽁치, 고등어, 돔 등이 심심찮게 낚인다. 강구에서 고래불까지의 해안도로는 그 경치가 절경으로 해안 드라이브 코스로서 제격이며, 영덕의 특산물인 대게와 맑고 깨끗한 청정해역에서 잡힌 신선한 생선회는 식도락가들의 입맛을 돋운다. 해안도로를 따라 즐기는 해안 절경과 고래불 해수욕장에서 7번 국도를 타고 북쪽으로 쭈욱 달리면 동해안의 유명한 관광지는 거의 다 돌아볼 수 있는 하나의 드라이브 코스가 된다.","영덕군 문화관광 <a href=""https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=249"" target=""_blank"" title=""새창: 영덕군 문화관광 사이트로 이동"">https://tour.yd.go.kr</a>"
고래뿌리선착장,2761583,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/69/2761569_image2_1.png,경기도,126.5692295884,37.1999950931,"고래뿌리 선착장은 경기도 안산시 대부도의 서남쪽 끝단에 있는 선착장이다. 뾰족한 해변 모양이 고래의 입을 닮았다고 해서 고랫부리라는 이름이 붙여졌다고 한다. 썰물 때 등대까지 가는 길이 드러나 걸어가거나 차량으로 이동할 수 있고, 바다로 이어진 선착장 길을 따라 산책할 수 있다. 또 개인적으로 낚시를 할 수도 있으며 가을철 망둥이 낚시로 유명하다.",
고래사진관 필름현상소,3056154,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/54/3056054_image2_1.jpg,서울특별시,126.9915365959,37.5631382081,"고래사진관 필름현상소는 필름 사진 현상소이다. 엘리베이터 없는 3층을 올라가면 입구 앞에는 필름을 접수할 수 있는 통이 있다. 영업시간이 아닐 때 방문해도 필름 현상을 접수할 수 있다. 
스캐너와 현상 종류를 선택할 수 있다. 스캐너는 노리츠, 후지, 코닥 3종류이고. 현상은 컬러, 흑백, 영화용, 슬라이드 4종류이다. 스캐너 종류를 선택하지 않으면 노리츠스캐너로 진행된다. 흑백, 영화용, 슬라이드 필름은 영업일 기준 3일 정도 소요되므로 참고해야 한다. 접수일 기준으로 필름 보관은 2개월, 데이터 보관은 3개월이고 이후 순차적으로 폐기한다. 필름 인화는 배송으로도 가능하다.
셀프 스캔을 하려면 오른쪽 카메라 전시대 뒤로 가면 된다. 자신이 원하는 대로 색감을 조절해서 스캔할 수 있다. 직접 스캔하면 30분 안에 결과물이 나온다. 결과물을 담은 봉투에 찍을 수 있는 다양한 도장들이 준비되어 있다. 필름 카메라와 필름도 판매하고 있어서 구매할 수 있다.","<a href=""https://www.instagram.com/gorae_studio/?igshid=MWZjMTM2ODFkZg%3D%3D"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/gorae_studio/?igshid=MWZjMTM2ODFkZg%3D%3D</a>"
고래생태체험관,2754480,인문(문화/예술/역사),문화시설,전시관,,울산광역시,129.3808541361,35.5028149271,"2009년 11월 장생포 고래로 244에 연면적 1,834㎡, 지상 3층의 규모로 고래 관련 전통문화의 보존과 해양생태 문화체험의 기반 조성을 위하여, 울산광역시 남구 장생포 해양공원 내에 건립되었다. 우리나라 최초의 돌고래 수족관으로, 바다 물고기 수족관과 생태 전시관 및 과거 포경의 생활상을 볼 수 있는 디오라마가 전시되어 있어 장생포의 과거, 현재, 미래를 한눈에 볼 수 있다. 특히 2층에는 어린이들이 오감을 자극하는 실감 영상으로 진동, 물, 바람 등의 영상 속 효과들을 직접 체험할 수 있으며, 고래를 만날 수 있는 4D영상관도 운영되고 있다.","<a href=""https://www.whalecity.kr/"" target=""_blank"" title=""새창 : 고래생태체험관 사이트로 이동"">https://www.whalecity.kr/</a>"
고래서이뻐,3336600,쇼핑,쇼핑,특산물판매점,,부산광역시,129.1583856629,35.1657319056,고래서이뻐는 해리단길에 주택을 개조해 만든 소품샵이다. 각종 바다와 고래에 관련된 수공예 기념품을 개발하고 판매하는 공간이다. 아기자기한 인형들이나 액세서리도 함께 판매하고 있어 여행시에 둘러보기 좋은 공간이다. 오프라인에서 판매하는 모든 제품은 인스타그램을 통하여 택배로도 주문이 가능하다.,"<a href=""https://www.instagram.com/pretty_whale.shop/"" target=""_blank"" title=""새창 : 고래서이뻐 홈페이지로 이동"">https://www.instagram.com/pretty_whale.shop</a>"
고래숲캠핑장,2734836,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2735915_image2_1.JPG,경기도,126.5618080302,37.2003865846,"대부도 둘레길에 접한 체험형 관광농원이다. 밤나무숲에 둘러싸인 이곳은 갯벌체험, 농장체험, 숲 체험, 바다낚시 체험이 가능하다. 아이들이 즐길 수 있는 농구장, 물놀이장, 모래놀이터, 어린이 놀이터가 있다. 농장에서 직접 재배하는 농작물을 수확할 수 있다. 주변 관광지로는 영흥대교, 수협 수산물직판장, 고래 뿔 선착장 등이 있다.","<a href=""http://www.goraesup.com/"" target=""_blank"" title=""새창 : 고래숲캠핑장 사이트로 이동"">http://www.goraesup.com/</a>"
고래옥,2852837,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2852823_image2_1.jpg,경기도,127.4851050993,37.6757813086,"고래옥은 가평군 설악면에 있는 대형 닭갈비 막국수 전문점이다. 다른 곳과 다르게 이곳은 닭 부위를 구분해서 닭갈비와 닭 목살을 판매하고, 막국수도 어디에서나 먹을 수 있는 들기름 막국수, 비빔 막국수 외에 독특하게 순 메밀 회막국수를 맛볼 수 있다. 막국수나 닭갈비 외에도 한우 안창살, 한우 살치살 등의 한우 숯불구이도 취급하고 있으며 겨울 한정으로 순댓국과 만둣국도 제공하고 있다. 모든 메뉴는 주문과 동시에 조리하므로 약간의 기다림이 필요하다. 막국수는 주문과 동시에 면을 뽑아 음식을 만들고 닭갈비는 주문받아 초벌을 해서 제공한다. 매장도 대형이고 주차장도 대형이라 이용이 매우 편리하다.","<a href=""https://0315843222.modoo.at/""target=""_blank"" title=""새창 : 고래옥 사이트로 이동"">https://0315843222.modoo.at/</a>"
고래의숲,2652948,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/54/2654754_image2_1.jpg,서울특별시,127.0028266508,37.5836999107,서울특별시 대학로에 있는 일식당이다. 한국식 양식당이다. 대표메뉴는 수제 등심 돈까스이다.,
고래책방,2782914,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/46/2793046_image2_1.jpg,강원특별자치도,128.8972386981,37.7582679335,"강릉의 독립서점 겸 베이커리 북카페이다. 서점의 이름은 GO(가다), re(다시)라는 의미로 다시 가보자는 뜻이라고 한다. 단순히 책을 파는 공간만이 아닌 강릉이라는 도시를 담아내고 지역민들과 함께 호흡할 수 있는 문화공간이다. 강릉 출신 문인들의 책을 언제든 만나볼 수 있고 강릉에서 활동하는 지역 예술가들을 소개할 수 있는 공간, 지역의 각 분야별 전문가들의 이야기를 듣고 상생과 발전을 위해 고민할 수 있는 공간이 목표라고 한다.  지하 1층부터 지상 4층까지 모두 고래책방으로 독립서점, 기념품가게, 서점, 베이커리, 카페, 어린이책방, 세미나실 등등의 시설이 알차게 들어서 있다.","<a href=""http://www.instagram.com/gore_bookstore/"" target=""_blank"" title=""새창 : 고래책방 사이트로 이동"">http://www.instagram.com/gore_bookstore/</a>"
고래해물칼국수,2839535,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2839526_image2_1.jpg,인천광역시,126.5773319254,37.4920168907,"고래해물칼국수는 인천광역시 중구 중산동 영종 신도시 구읍뱃터 인근에 있다. 20년 경력의 유명한 셰프가 직접 운영하는 칼국수 만두 전문점으로 TV에 소개될 만큼 특별한 맛집이다. 건물 내부는 1인용 테이블과 단체테이블도 준비되어 있고 셀프 바에는 깍두기, 겉절이 등의 반찬이 있어 편하게 이용할 수 있다. 대표 메뉴는 해물바지락칼국수와 즉석 백합칼국수인데 재료가 신선하고 양이 푸짐하다. 이 밖에도 셰프고래세트, 조개전골 2인세트, 해물파전 등이 있는데 조개전골 2인세트에는 어묵, 새우, 달걀, 조개, 가리비, 홍합, 백합 등이 들어있다. 식당 인근에는 구읍뱃터, 영종역사관, 어시장, 펜션 등이 있어 연계 관광이 가능하다.",
고랭길,2798965,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/40/2798940_image2_1.JPG,강원특별자치도,128.336278028,37.5803499411,고랭길은 표고 600m 이상의 높고 한랭한 고랭지인 평창의 특성을 살려 부르는 이름이다. 고랭길은 휘닉스파크 앞에서 시작하여 작은 산을 넘고 숲길을 따라 걸으며 삼림욕을 즐기며 메밀꽃 피는 봉평으로 이어지는 길이다. 오르막과 내리막을 반복하는 코스로 울창한 숲으로 뒤덮여 자연과 함께하는 즐거움이 있고 흙길이어서 걷기에도 무리가 없는 곳이다. 고랭길 끝자락에는 이효석 문학의 숲이 조성되어 있고 소설‘ 메밀꽃 필 무렵’의 실제 무대인 봉평 효석문화마을까지 이어진다. 옛날 봉평장이 서는 날이면 면온에서 봉평까지 이 길을 넘기도 했다고 한다.,
고랭지만두체험.휴양마을,2798360,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/74/3388874_image2_1.JPG,강원특별자치도,128.6919648396,37.69032181,"고랭지만두체험.휴양마을은 청정지역인 해비 700 평창 중에서도 2018년 동계올림픽 개막식을 치른 대관령지역에 위치한다. 주로 고랭지채소, 씨감자를 생산하는 곳이다. 맑은 공기와 푸르름, 겨울이면 하얀 눈 속에서 몸과 마음을 쉬고 건강한 먹거리로 즐거운 여행을 할 수 있다. 영동고속도로 횡계 IC에서 3분, 수도권으로부터 2시간 30분, 강릉까지는 20분, Ktx진부역과 10분 거리로 접근성이 좋다. 인근에 선자령, 양떼목장, 삼양목장, 하늘목장, 국민의 숲, 오대산국립공원, 월정사, 용평리조트, 알펜시아리조트 등이 있다. 
(출처 : 평창군 문화관광)","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=769"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr/Home/index</a>"
고려 공양왕릉,128139,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8390916347,37.6802190812,"고려 공양왕릉은 고려의 마지막 왕인 공양왕(재위 1389∼1392)과 그의 부인 순비 노 씨의 무덤이다. 공양왕은 이성계 등에 의해서 즉위한 이름뿐인 왕이었다. 조선 건국 직후 원주로 추방되었다가 1394년에 삼척부에서 두 아들과 함께 살해되었다. 1416년에 공양왕으로 봉하고 고양현에 무덤을 마련하였다. 왕과 함께 묻힌 왕비는 노신의 딸로 숙녕, 정신, 경화 세 공주와 창성군을 낳았으나 고려가 멸망한 후 왕과 함께 폐위되었다. 
무덤은 쌍릉 형식으로 무덤 앞에는 비석과 상석이 하나씩 놓여 있고, 두 무덤 사이에 석등과 돌로 만든 호랑이 상이 있다. 이 호랑이 상은 고려의 전통적인 양식을 보여주고 있으나, 조선 초기의 왕릉인 태조와 태종 무덤의 것과 양식이 비슷하다. 무덤의 양쪽에는 문신과 무신상을 세웠다. 무덤 앞에 만들어 놓은 석물은 양식과 수법이 대체로 소박하다. 비석은 처음에 세운 것으로 보이지만 고려 공양왕 고릉이라는 글씨가 있는 무덤을 표시하는 돌은 조선 고종 때에 세운 것으로 알려지고 있다.","<a href=""http://www.goyang.go.kr/visitgoyang"" target=""_blank"" title=""새창 : 고양 문화관광 홈페이지로 이동"">http://www.goyang.go.kr/visitgoyang</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
고려가든,134803,음식,음식점,한식,,경기도,126.9727695375,38.0246479821,고려 태조와 7왕의 제사를 지냈던 ‘숭의전’과 태조가 마셨다던 우물인 ‘어수정’ 앞에 위치한 고려가든은 참게장정식 등 한식을 판매하는 음식점이다.,
고려궁지,127184,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/3350949_image2_1.jpg,인천광역시,126.4854359021,37.7508851202,"고려 고종 19년에 몽골군의 침입에 대항하기 위하여 왕도가 강화로 옮겨졌다. 이때 옮겨진 도읍터가 고려궁지로 원종 11년 환도할 때까지 39년간 사용되었다. 고려궁지는 규모는 작으나 송도 궁궐과 비슷하게 만들어졌고, 궁궐 뒷산 이름도 송악이라 하여 왕도의 제도를 잊지 않으려 하였다고 한다.병자호란 당시 강화성이 청군에게 함락된 사실이 있으며, 그 후 고려 궁터에는 조선 궁전건물(장령전, 행궁, 만령전, 봉선전, 외규장각, 척천정, 세심재 등) 및 유수부 건물들이 있었으나 1866년 병인양요 시 프랑스군에 의해 건물 등이 소실되고 지금은 유수부의 동헌과 이방청 건물만이 남아있다. 이 곳은 1977년 보수 정화되어 우리 민족의 자주정신과 국난극복의 역사적 교훈을 안겨주는 국민 교육의 장으로 활용되고 있다.","<a href=""https://www.ghss.or.kr/user/facilities/tour/goryeoPalace.do"" target=""_blank"" title=""새창 : 강화군시설관리공단 홈페이지로 이동"">https://www.ghss.or.kr/user/facilities/tour/goryeoPalace.do</a>"
고려대학교 서울캠퍼스화정체육관,3085032,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/39/3084439_image2_1.JPG,서울특별시,127.0274353378,37.5900912767,"고려대학교 서울캠퍼스 화정체육관은 2006년 7월 준공되어 지하 3층, 지상 3층 연면적 5,499평의 다목적 건축물이다. 최신 시설 및 프로그램을 통하여 재학생 및 교직원의 건강을 증진시키고 있을 뿐만 아니라 다양한 체육 문화행사를 개최하여 건강하고 창의적인 대학 문화 발전에 기여하고 있다. 
내부시설물로는 다목적 행사 개최가 가능한 주경기장, 보조경기장, 피트니스센터, 스쿼시장, 에어로빅장 그리고 인공암벽등반장 등을 갖추고 있다.","<a href=""http://hwajung.korea.ac.kr/intro/intro_1.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hwajung.korea.ac.kr/intro/intro_1.do</a>"
고려대학교 아이스링크,131822,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/21/688321_image2_1.jpg,서울특별시,127.031826608,37.5899635928,"고려대학교 아이스링크는 1998년 개장하여 사계절 연중무휴로 운영되는 실내빙상장이다. 어린이들의 건강 증진과 직장인들의 여가선용, 빙상스포츠 발전을 위하여 최고의 시설과 빙질을 유지하고 있다. 고려대학교 아이스하키 선수들이 훈련장으로 사용하고 있으며 쇼트트랙, 피겨, 아이스하키 등 동계종목의 다양한 경기를 할 수 있다. 다양한 스케이트 강습도 준비되어 있어서 건강한 취미생활과 더불어 균형적인 신체 발달이 이루어지도록 돕는다. 아이들을 위한 여름방학과 겨울방학 스케이트 교실도 준비되어 있어서 방학 특강으로 이용할 수 있다.","<a href=""http://icerink.korea.ac.kr"" target=""_blank"" title=""새창: 고려대학교 아이스링크 홈페이지로 이동"">http://icerink.korea.ac.kr </a>"
고려대학교박물관,129831,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.0317877244,37.5898997105,"고려대학교 박물관은 국보 3건, 보물 6건을 비롯하여 민속, 도자기, 서화, 현대미술 등 다양한 유물을 소장한 종합박물관이다. 우리나라 최초의 대학 박물관 중 하나로 1934년 도서관 일부 공간에 남창 손진태 선생이 수집한 민속품을 전시하면서 개관하였다. 1936년 안함평 여사의 기부금으로 민속 유물을 수집하고, 신창재・박재표 등 뜻있는 분들의 유물 기증이 이어지면서 2005년 고려대학교 개교 100주년을 맞아 준공한 백주년기념관으로 이전・개관하면서 현재의 박물관이 되었다.
박물관 전시실에는 각각의 주제에 맞게 혼천시계, 동궐도를 비롯한 국보 문화재와 정선, 김홍도 등의 고회화 작품, 이중섭, 박수근, 권진규 등의 근현대 미술작품, 고려대학교 역사와 함께해 온 근현대사 기록물에 이르기까지 600여 점이 전시되어 있다. 100년사 전시실 및 제1전시실(역사/민속 전시실), 제2전시실(고미술 전시실), 그리고 제3전시실(현대미술전시실)이 있으며 이 밖에 기증자기념전시실, 기획전시실로 구성되어 있다.","<a href=""http://museum.korea.ac.kr/"" target=""_blank"" title=""새창 : 고려대학교박물관 홈페이지로 이동"">http://museum.korea.ac.kr</a>"
고려동유적지,128688,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/2484419_image2_1.jpg,경상남도,128.4600491327,35.2765289124,"고려동유적지는 고려 후기 성균관 진사 이오(李午) 선생이 고려가 망하고 조선왕조가 들어서자 고려에 대한 충절을 지키기로 결심하고 거처로 정한 곳이며, 이후 대대로 그 후손들이 살아온 곳이다. 이오 선생은 이곳에 담장을 쌓고 고려 유민의 거주지임을 뜻하는 ‘고려동학’이라는 비석을 세워 논과 밭을 일구어 자급자족을 하였다. 이오는 죽을 때까지 벼슬하지 않았다. 또 아들에게도 새 왕조에 벼슬하지 말 것이며, 자기가 죽은 뒤라도 자신의 위패를 다른 곳으로 옮기지 말도록 유언하였다. 자손들은 19대 600여 년 동안 이곳에서 선조의 유산을 소중히 가꾸면서 살았다. 뿐만 아니라 벼슬보다는 자녀의 훈육에 전념하여 학덕과 절의로 이름 있는 인물들을 많이 배출하였다. 이에 고려동(高麗洞)이라는 이름으로 오늘까지 이어 오고 있다.","<a href=""https://www.haman.go.kr/04198/05820/04234.web""새창: 문화관광 홈페이지로 이동"" >https://www.haman.go.kr</a>"
고려반점,2819996,음식,음식점,중식,,강원특별자치도,128.914556242,37.7692586665,강릉 로컬 중화요리 전문점이다. 저렴한 가격에 양이 많아 가성비 넘친다. 시원한 국물의 짬뽕도 인기지만 두툼하고 바삭바삭한 탕수육도 베스트 메뉴이다. 탕수육이 포함된 세트메뉴를 가장 많이 주문한다.,
고려분식,2831647,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2831643_image2_1.jpg,경상북도,128.1617247358,36.4145917598,"고려분식은 경상북도 상주시 남성동 소재 상주중앙시장에 있다. IHQ 예능 프로그램 맛있는 녀석들, SBS 시사 교양 프로그램 생활의 달인에 출연한 적이 있다. 대표 메뉴는 수제돈가스이며, 이 외에 김밥, 땡초김밥, 쫄면, 냉면, 수제군만두, 우동 등 다양한 분식 메뉴를 맛볼 수 있다. 상주 IC와 남상주 IC에서 가깝고, 인근에 경천대국민관광지와 도남서원이 있다.",
고려산,531469,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/07/2003407_image2_1.jpg,인천광역시,126.4352713405,37.7407298666,"고려산(436m)의 옛 명칭은 오련산이다. 고구려 장수왕 4년(416)에 천축국 스님이 고려산에 올라 다섯 색의 연꽃이 피어있는 오련지를 발견하고 다섯 송이의 연꽃을 날려 그 연꽃이 떨어진 곳에 절을 세웠는데 적, 백, 청, 황, 흑색의 다섯 색깔의 연꽃이 떨어진 자리에 적련사(적석사), 백련사, 청련사, 황련사, 흑련사를 세웠다고 전해진다. 또한, 고려산은 그 인근에 130여 기의 고인돌을 품고 있으며 고려산 북편 시루미산은 연개소문의 출생지로 알려져 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/trip/mt/goryeo.jsp"" target=""_blank"" title=""새창: 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr</a>"
고려삼계탕,133854,음식,음식점,한식,,서울특별시,126.9728938549,37.5629906688,"고려삼계탕은 1960년 서소문동에 개점한 이래 40년 넘게 삼계탕 한 가지만을 고집해 온 삼계탕 전문점이다. 2대째 가업을 이어오고 있으며 삼계탕의 대명사로 미국, 일본, 동남아, 대만 등지의 관광객들에게도 알려진 곳이다.
고려삼계탕만의 맛의 비결은 엄선된 재료에 있다. 금산에서 재배한 4년산 금산 산삼과 닭 사육 전문농장에서 키운 토종닭 옹추로 맛을 낸 삼계탕이 대표 메뉴이다. 옹추는 기존의 삼계탕용 닭보다 4~5일쯤 더 키워서 약간 크고 살이 충분히 올라 맛이 한결 부드럽고 담백하다. 지방이 적고 육질이 담백해 오래 삶아도 고기가 흐트러지지 않는다.
본관 외관은 수원성에서 모티브를 얻어 전통과 현대가 만난 젠 스타일로 축조한 독특한 건축 형태이다. 1층에서 4층까지 현대적인 감각과 전통적인 아름다움을 조화시켜 세련되고 깔끔한 공간을 연출한다. 6층에는 전통 한옥의 멋스러움을 그대로 살린 전통 온돌방 공간도 마련되어 있다.","<a href=""http://www.krsamgyetang.com"" target=""_blank"" title=""새창 : 고려삼계탕 홈페이지로 이동"">http://www.krsamgyetang.com</a>"
고려삼계탕,2682505,음식,음식점,한식,,전라남도,126.4227376979,34.7987031171,한국 보양식 삼계탕 요리다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 삼계탕이다.,
고려설렁탕해장국,134597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/1857447_image2_1.jpg,경기도,127.0803273928,37.9885985898,"포천신북리조트스프링폴온천 부근에 위치한 고려설렁탕해장국은 설렁탕 및 해장국 전문점이다. 아이부터 어르신까지 호불호 없이 즐길 수 있는 보양식으로 든든함을 느끼게 해 많은 사랑 받는 곳이다. 고려설렁탕해장국의 대표메뉴는 돌솥설렁탕과 해장국이다. 신선한 재료로 정성껏 부드럽게 만든 사골국물에 좋은 양지를 엄선하여 넣고 끓여 담백하면서도 개운한 감칠맛이 난다. 주말 및 공휴일에는 대기가 있을 정도로 찾는 사람이 많고 넓고 쾌적한 주차장이 있다.
은현IC에서 차량으로 약 10분 소요된다. 인근에 연천전곡리유적, 한탄강 유원지, 포천 허브 아일랜드 등이 있다.",
고려시대부터 조선시대의 역사체험,1886018,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/42/1575642_image2_1.jpg,Unknown,126.4858053712,37.7487825943,"강화도는 역사의 섬이라 해도 과언이 아니다. 고려시대 때 몽고군의 침입으로 수도역할을 했을 뿐 아니라 삼별초의 거점이기도 했으며, 조선시대 때에는 병자호란으로 왕세자 일행이 머물기도 했다. 병인양요 때 수탈당한 외규장각도 강화도에 있었다. 굵직한 역사가 남아 있는 강화도의 문화유산 답사코스로 제격이다.",
고려약선삼계탕,2365623,음식,음식점,한식,,경기도,126.9500560052,37.402728314,"안양실내체육관 앞길에 자리한 ‘고려약선삼계탕’은 산야초를 기본으로 하는 약선요리 전문점이다. 전복이 들어간 삼계탕과 각종 해산물이 듬뿍 들어간 해신탕 등을 맛볼 수 있다. 음식에 사용되는 육수는 장뇌삼이 들어간 산야초 육수로, 소백산과 월악산, 치악산 둘레에 자리한 제천의 귀한 산야초와 평창 흥정산 아래로 흐르는 흥정계곡 주변에서 자란 장뇌삼이 기본 육수의 주재료다. 이 기본 육수에 홍합진액으로 간을 하면 삼계탕 육수가 되고, 갖은 재료로 맛을 낸 양념장을 더하면 해신탕 육수가 된다.",
고려옥,2363747,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2363508_image2_1.jpg,충청남도,127.0089232163,36.7886808888,"‘고려옥’은 아산 사람들이 사랑하는 밥집이다. 28년 동안 곰탕 하나만을 끓여 온 곰탕 달인의 집으로 진한 국물 맛이 한결같다. 변치 않는 국물 맛의 비결은 처음 배운 전통 방식을 여전히 고집하기 때문이다. 국물은 커다란 가마솥에 뼈를 넣고 밤새 끓여내고, 고기는 핏물을 세 번에 걸쳐 빼내고 삶는다. 가장 인기 있는 메뉴는 진곰탕과 꼬리곰탕이다. 진곰탕은 삼겹 양지만을 사용하고, 꼬리곰탕은 특제 양념장에 찍어 먹는 맛이 일품이다. 하루에 두세 번씩 담그는 겉절이와 이틀에 한 번씩 담그는 깍두기는 진한 곰탕과 찰떡궁합이다.",
고려와 조선을 잇는 나주 역사 기행,1854612,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/96/1609396_image2_1.jpg,Unknown,126.7113842427,35.0334536546,"견훤은 나주 지역을 중심으로 후백제를 세웠고, 고려 태조 왕건은 나주 완사천에서 훗날의 장화왕후와 연을 맺었다. 나주는 고려 성종 때 나주목이 된 이래 천년 목사 고을로 불리는 고장이다. 전주와 나주의 지명을 한 자씩 따서 ‘전라도’라 이름 붙인 데서 알 수 있듯이, 나주는 천년 역사를 고스란히 간직한 역사의 고장이라 할 만하다.",
고려와 조선의 역사 현장을 가다,1886060,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/17/1609417_image2_1.jpg,Unknown,126.3024094318,34.5660078841,"진도와 해남을 잇는 진도대교 아래는 울돌목이라 불리는 물살이 센 곳으로 임진왜란 당시 명량해전이 펼쳐졌던 역사적인 현장이다. 녹진전망대에 올라 명량을 내려다보고, 벽파진에 올라 이충무공 전첩비도 둘러보는 역사테마코스다. 또한 고려시대 삼별초의 근거지로 용장성도 함께 둘러보면 좋다.",
고려원사랑채,609588,음식,음식점,한식,,강원특별자치도,127.9175039841,37.322677418,"원주시 무실동 이마트 앞에 위치한 한정식 코스요리 전문점이다. 숲속 별장을 방불케 하는 푸르른 나무와 잔디, 작고 예쁜 연못, 이곳에서 쉬다 보면 자연의 아늑함이 절로 묻어 나오기도 한다. 또한 깔끔하고 정갈한 반찬과 메뉴 구성이 분위기를 더해준다. 소중한 분에게 식사를 대접해야 하는 자리, 상견례 등 각종 모임 장소로 좋은 곳이다.",
고려인마을 가족카페,2815572,음식,음식점,이색음식점,,광주광역시,126.8063834945,35.1727006363,"약 20여 년 동안 국내에 입국한 수많은 고려인들이 자리 잡은  광주광역시의 고려인 마을에 위치해 있다. 우리나라 전통음식이지만 중앙아시아 맛을 느낄 수 있는 음식들, 중앙아시아 음식이지만 어딘지 모르게 우리의 맛을 느낄 수 있는 음식들이 어우러져 익숙하면서도 이국적인 맛을 느낄 수 있고, 이곳에서 파는 음식들을 통해 먼 곳으로 이주해야 했던 우리 조상들의 역사와 아픔까지도 헤아리게 된다.",
고려정,2663450,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2663453_image2_1.jpg,서울특별시,126.9266297904,37.5217779627,"32년 전통의 차돌박이 전문점 고려정은 여의도를 지켜왔다고 해도 과언이 아닌 터줏대감 맛집이다. 주메뉴인 차돌박이를 비롯해 치맛살, 갈빗살과 등심, 막창까지 골고루 먹을 수 있으며 고기와 밑반찬에 보통 정성이 들어간 게 아니어서 한번 맛보면 무조건 단골 등록을 하게 된다. 한우를 사용하는 이집 차돌박이는 고소하면서도 적당히 쫄깃한 식감이 살아 있으며 살짝 구워 소금에 찍어 먹어도 담백하고 양파와 고추 등이 듬뿍 들어간 양념장도 빠질 수 없는 조합이다. 밑반찬으로 파절이, 무생채, 선짓국 등이 나오며 총 150명까지 수용 가능하여 회식 및 모임 장소로도 좋다.<br>",
