title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동인동 찜갈비 골목,1960611,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/25/1961225_image2_1.jpg,대구광역시,128.6051506806,35.8709894966,70년대부터 중구 동인동 주택가에서 찌그러진 양은 냄비에 푹 익힌 소갈비를 담아 매운 고춧가루와 다진 마늘을 주 양념으로 비벼 먹는 동인동 찜갈비는 간장으로만 맛을 내는 갈비찜과는 판이하게 다른 대구에만 있는 스타일이다. 술안주로도 알맞으며 식사 후 남은 양념에 밥을 비벼 먹는 맛이 맵싸하고 화끈한 것이 특징이다. 서울·경기권의 갈비찜과는 달리 혀가 얼얼할 정도로 매우면서도 달짝지근한 맛이 일품이다.,
동인천 낭만축제,2560781,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3013740_image2_1.jpg,인천광역시,126.6325328678,37.4766807577,"<동인천 낭만축제>는 과거 인천 최대의 명소였던 동인천의 번성했던 모습을 떠올리며 이 공간을 지켜온 시장 상인과 인천시민들의 가슴에 다시 한번 뜨거웠던 그 시절 영광의 순간을 되돌려 주고싶은 열망으로 기획된 축제로, 올해는 인천의 과거와 현재, 그리고 미래의 이야기를 <청춘로터리> 통해 시민과 상인들이 가을 밤, 낭만 가득한 추억을 함께 만들 예정이다.","<a href=""http://www.romancemarket.co.kr"" target=""_blank"" title=""새창: 동인천낭만시장 홈페이지로 이동"">http://www.romancemarket.co.kr</a>"
동인천 삼치거리,735753,인문(문화/예술/역사),체험관광지,이색거리,,인천광역시,126.6286721359,37.4757224674,동인천삼치거리는 인천 관광 100선에 선정된 유명한 먹자골목으로 2002년도에 음식특화거리로 지정되었다. 인천광역시 교육청 학생교육 문화회관 옆에 곧게 뻗은 거리를 따라 가게들이 죽 늘어서 있다. 처음 인하의 집이라는 식당이 문을 열었는데 여러 메뉴 가운데 삼치가 가장 인기가 많다 보니 자연스럽게 삼치구이가 대표 메뉴가 되었고 인하의 집이 지금의 장소로 자리를 옮긴 이후 골목에 하나둘씩 삼치구이 식당들이 들어서 오늘날의 삼치거리가 형성됐다. 현재 약 13개 음식점이 영업하고 있으며 동인천 삼치거리에는 삼치구이와 막걸리 한 잔이라는 말이 나올 정도로 이 거리의 삼치구이는 특별한 양념이 없는데도 간이 적당히 배어 있어 안줏감으로 최고라고 한다.,"인천투어 <a title=""새창 : 인천투어 사이트로 이동"" href=""http://itour.incheon.go.kr"" target=""_blank"">hthttp://itour.incheon.go.kr</a><br />중구 문화관광 <a title=""새창 : 중구청 삼치거리 소개페이지로 이동"" href=""http://www.icjg.go.kr/tour/cttu0207a01"" target=""_blank"">http://www.icjg.go.kr/</a><br>"
동인천역북광장,2768117,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6325328678,37.4766807577,"인천 동구 송현동에는 동인천역 북광장이,중구 인현동에는 동인천역 남광장이 조성되어 있다. 인천 근대로 발자취 여행의 시작점이기도 한 북광장에는 사면으로 열린 광장문 건축물이 있다. 광장 주변으로 다양한 조각품들이 전시되어 있으며, 겨울이면 대형 크리스마스 트리를 장식하여 시민들에게 멋진 야경을 선사한다. 2019년부터 동인천역 북광장은 역세권 복합개발 사업지로 지정되어 상업 문화시설과 공공임대주택이 들어서고 광장 지하에 공영주차장이 들어선다. 부지 일부는 광장 기능을 유지하게 된다.",
동일 라코스테 가로수,2912526,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2879710_image2_1.jpg,서울특별시,127.0230487992,37.521307523,-,
동일 라코스테 롯데기흥,2931510,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2882239_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
동일 라코스테 롯데김해,2930640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2886098_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,"<a href=""https://www.lacoste.com/kr/"" target=""_blank"" title=""새창"">https://www.lacoste.com/kr/</a>"
동일 라코스테 롯데동부산,2918607,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2884768_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
동일 라코스테 롯데이천,2923852,쇼핑,쇼핑,사후면세점,,경기도,127.3979615527,37.2427882294,-,
동일 라코스테 롯데파주,2931736,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2881099_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
동일 라코스테 신세계부산,2912481,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2884512_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
동일 라코스테 신세계파주,2911607,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2880774_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
동일 라코스테 타임스퀘어,2913357,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2880054_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
동일 라코스테 현대김포,2902408,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2880617_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
동일 라코스테 현대송도,2931740,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2882633_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
동일리포구,2738761,자연,자연관광지,항구/포구,,제주특별자치도,126.2401122413,33.225489535,"동일리포구는 소규모 어항으로 분류되어있으며 동일리는 옛날엔 날 외라고 불리었다고 한다. 소금을 만드는 염전 터가 전해 내려오며 역사 유적과 함께 유서 깊은 마을이라고 알려진다. 동일리포구에는 용천수가 있는데 예전에 동일리 남쪽 일대는 수많은 용천수가 솟아나는 홍물이었다고 하지만, 현재는 말라있거나 식수로는 사용이 되지 않는다. 돌담들과 밭을 보며 정겨운 마을을 구경할 수 있고 마을 안에 마련되어 있는 쉼터에서 잠시 쉬다가 갈 수도 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/Eja"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.visitjeju.net</a>"
동일식당,2781736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2785929_image2_1.jpg,강원특별자치도,128.6241701943,38.0758091353,"양양을 비롯한 동해안 일대 최고의 별미를 꼽으라면 곰치국을 빼놓을 수 없다. 서남해안에서 잡히는 물메기와는 사촌 지간인 곰치는 어획량이 줄면서 요즘은 비싸고 귀한 생선으로 신분 상승을 한 녀석이다. 곰치에 묵은 김치만 넣으면 시원하면서도 해장에 좋은 동해안 토속음식인 곰치국이 완성된다. 허연 김을 펄펄 피워내는 뜨겁고 빨간 국물은 보기만 해도 매콤함이 전해져 절로 침이 넘어간다. 물론 사계절 내내 맛볼 수 있지만, 산지에서 맛보는 제철 곰치국 맛은 따라잡을 수 없을 것이다. 특히 겨울철 많은 사람들이 이 맛을 보기 위해 일부러 양양으로 향하는 이유다.<br>이 명물 곰치국을 잘 끓여내기로 소문난 동일식당은 양양의 명소인 양양전통시장 인근에 위치해 주민들은 물론 양양의 맛과 멋을 찾아온 타지의 손님들에게 당당히 곰칫국의 명성을 선보이고 있다. 곁들여 나온 각종 산나물과 해조류 반찬이 설악산간과 동해 해안지역을 두루 갖춘 양양의 자연 특색을 그대로 드러낸다. 곰치국 외에도 생선모둠찜과 생선구이, 생태찌개, 황태해장국 등 다양한 생선요리들이 입맛을 자극한다.  양양의 바다 맛을 제대로 느낄 수 있는 식당 중 하나다.",
동일장칼국수,2868991,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2868981_image2_1.jpg,강원특별자치도,128.9236166386,37.7659703348,"동일장칼국수는 강릉시 입암동에 있는 장칼국수 전문점이다. 도심에서 조금 벗어난 곳에 있어 주변 도로에 주차를 할 수 있다. 대표 메뉴는 강원도의 토속 음식인 장칼국수이다. 고추장을 풀어 걸쭉하면서도 구수한 맛이 일품으로 현지인들도 많이 찾는다. 장칼국수에 익숙하지 않는 방문객은 맑은 칼국수, 콩국수, 손 만둣국 등의 다른 식사 메뉴를 즐길 수 있다. 곁들임 음식으로는 전병, 군만두, 찐만두 등도 있다. 평소에도 대기가 있는 식당이라 입구에 테이블링이 설치되어 있다. 카카오톡을 이용해 대기 정보도 확인할 수 있다.",
동자북마을 (동자북역사문화마을),1965356,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/73/3339773_image2_1.jpg,충청남도,126.8137817706,36.084499932,"동자북마을은 충청남도 서천군 한산면에 위치해 있는 마을이다. 마을의 이름은 전설에 의하면 ‘동자(童子)가 북을 치는 형국’이라는 곳에서 유래되었다. 백제의 사비성이 나당 연합군에 함락된 후 건지산 섬 주변 19명의 동자(童子)들이 왕자의 호위무사가 되어 용감히 싸웠으나 수적인 열세로 모두 전사했다. 그 후 비가 내리면 북소리가 들렸다는 전설을 고귀하게 받아들인 마을 사람들에 의해 동자북이 세워졌다.
동자북마을은 민속 전통주는 한산 소곡주와 한산 모시로 유명한 곳이다. 한산 소곡주는 수작업을 통한 생주로써 균이 살아있는 민속 고유전통주이며, 한산모시는 인공섬유가 아닌 모시풀 줄기를 이용한 섬유로 숨을 쉬는 전통섬유이다. 1,500년 동안 한산지역 여성들의 손끝을 통해 만들어진 생명을 가진 명품으로서 가치를 지니고 있다. 마을에서는 한산 소곡주를 제조 및 판매하면서 소곡주의 명품화를 위해 소곡주 빚기 체험을 진행하고 있다. 세계 유네스코 무형유산에 등재된 한산 모시 짜기 계승 및 홍보를 위해 모시 짜기를 이용한 베틀 체험도 운영하고 있다.","<a href=""https://dongjabuk.modoo.at/"" target=""_blank"" title=""동자북마을 사이트로 이동"">https://dongjabuk.modoo.at/</a>"
동자아트홀,3080727,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/23/3080723_image2_1.JPG,서울특별시,126.9733746936,37.551428132,"서울역 바로 옆에 위치한 동자아트홀은 다양한 문화예술 행사와 전시를 개최하는 공연장과 행사 장소이다.
용산구 KDB생명타워 지하 2층에 위치해 있고 서울역 지하철 12번 출구와 지하통로가 직접 연결되어 있어 교통이 편리하다. 지상으로 올라가지 않고 바로 동자아트홀로 입장할 수 있다. 157석의 좌석을 보유하고 있고 장애인석도 5석 마련되어 있다. 
공연, 각종 세미나, 시상식, 팬미팅, 각종 이벤트 등을 진행할 수 있으며 다양한 예술과 문화 장르를 포괄하여 관객들에게 다채로운 경험을 제공한다.
빌딩 내 700여대의 주차공간까지 갖추고 있다.","<a href=""https://dongjaarthall.tistory.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dongjaarthall.tistory.com/</a>"
동작구름카페,2784696,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2784698_image2_1.png,서울특별시,126.9811002794,37.5058141254,"서울 동작대교 중간에 있는 동작구름카페는 한강 교량 전망 쉼터 중 최고의 한강 조망 위치에 있다. 대중교통 이용자는 지하철역과의 거리가 가까워 이용이 용이하며, 승용차 이용자를 위한 주차장이 완비되어 있어서 시민들이 많이 이용하고 있다. 내부 천장에는 별자리 불빛 및 아로마 향기로 많은 시민이 편안한 휴식공간으로 즐길 수 있는 한강의 명소이다. 옥상에는 시원한 한강 바람을 맞으며 한강 전경을 볼 수 있는 루프탑 공간을 조성해 놓았다. 동작대교 전망카페는 반포대교 무지개 분수쇼와 환상의 섬 플로팅 아일랜드의 야경을 볼 수 있는 최고의 경관을 자랑하고 있다. 서쪽으로는 63 빌딩, 쌍둥이 빌딩과 어우러진 석양의 황홀한 하늘과 구름, 그리고 탁 트인 한강은 그 자체가 답답한 도시 생활에서 가슴이 뻥 뚫린 시원함을 자연스럽게 느낄 수 있다. 1층 카페 공간, 2층 편의점, 3층 서점, 4층 북카페, 5층 야외 옥상 전망대가 있으며, 5층 전망 카페는 저녁 여의도 쪽으로 붉은 해가 떨어지는 환상적인 노을을 담으려는 이들에게는 가장 사랑받는 출사지다. 어느 층에서나 둥그런 유리 통창으로 둘러싸여 있어 한강의 풍경을 마음껏 감상할 수 있으며, 편의점에서는 커피와 맥주, 와인 등을 즐길 수 있다. 지하철 4호선 동작역 1번 출구 방향으로 도보 3분 거리에 있다.","<a href=""https://hangang.seoul.go.kr/archives/767"" target=""_blank"" title=""새창 : 동작구름카페 사이트로 이동"">https://hangang.seoul.go.kr/archives/767</a>"
동작노을카페,2763751,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2788114_image2_1.jpg,서울특별시,126.9800503675,37.5060529676,"서울 지하철 4호선 동작역 동작대교 남단에 있는 한강을 조망할 수 있는 전망 좋은 카페로, 한강 노을을 감상하기 좋은 곳으로 인기 있는 곳이다. 동작대교 양옆에 동일한 외관 모양으로, 지하철 1번 출구 방면에는 구름카페, 2번 출구 방면에는 노을카페가 있다. 이마트 24와 문학동네가 함께 만든 동작노을카페는 입구에 들어서자마자 통유리 창을 통해 눈앞에 그림 같이 펼쳐진 한강을 볼 수 있다. 커피와 디저트, 와인/맥주/안주, 이마트 24, 루프탑을 이용할 수 있으며, 별마루 한강라운지에서는 문학동네 출판사의 책을 볼 수도 있고 구매할 수도 있다.",
동작댄싱데이 페스티벌,3370427,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/25/3374025_image2_1.jpg,서울특별시,126.94017318,37.5154094998,"K 열풍을 이어나가는 동작구, 독창적이고 매력 넘치는 K-댄스로 도시의 활력을 불어넣다. 치어리딩, 스트릿댄스, K-POP 댄스, 라틴댄스, 보깅댄스 등 노량진 한강변에서 펼쳐지는 K-Dance가 진행된다.","<a href=""https://www.idfac.or.kr/bbs/board.php?bo_table=gallery_info&wr_id=173"" target=""_blank"" title=""새창 : 동작댄싱데이 페스티벌 페이지"">www.idfac.or.kr/</a>"
동작문화원,130247,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/48/1894748_image2_1.jpg,서울특별시,126.9409873013,37.5045385555,"동작문화원은 평생교육을 통해 새로운 지식을 재충전하는 동기 부여와 구민의 삶의 질과 행복지수를 향상시키고자 설립되었다. 문화적 정서 함양과 소양 개발을 위해 우수한 강좌들을 계속 발굴하고 개발하여 선택과 참여의 기회를 폭넓게 제공하고 있다. 한국의 문화를 배울 수 있는 국악과 한국무용, 서예, 댄스스포츠, 외국어까지 다양한 강좌가 준비되어 있다.
찾아가는 문화 활동인 [나눔문화]를 통해 다양한 계층과도 소통할 수 있는 사회가 조성되도록 하고 있다. 풍물 경연 대회나 사육신 추모제와 같은 전통 문화 행사를 계승, 발전시키며, 향토사 연구 등을 통해 지역의 역사적 배경과 정체성을 확립하고 전통 문화를 발굴하고 보존하여 지역의 고유 문화를 새로운 가치로 정립해 나가는 데 노력하고 있다.","<a href=""http://www.dongjaktv.net/"" target=""_blank"" title=""새창 : 동작문화원 홈페이지로 이동"">http://www.dongjaktv.net</a>"
동작청소년문화의집,2764187,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/3397194_image2_1.jpg,서울특별시,126.9332602397,37.5041023568,"서울 동작구 상도동에 있는 청소년을 위한 공연, 밴드 연습, 댄스 연습 등 무대와 음악 활동을 할 수 있는 공간이다. 2005년에 개관하여 통기타, 드럼 레슨 프로그램과 자기표현 스피치 창의 창작 미술 프로그램도 운영하고 있으며, 자유롭게 장소를 빌려 이용할 수 있고, 스터디, 소모임도 가능하다. 청소년 활동 프로그램 모범 청소년 수련 시설로 평가받고 있으며, 2020년 11월에는 신대방동 청소년아트아지트를 개소하여 운영 중이다.","<a href=""http://www.djyc.or.kr/"" target=""_blank"" title=""새창 : 동작청소년문화의집 사이트로 이동"">http://www.djyc.or.kr/</a>"
동적불고기깡통구이 쌍문 본점,2842634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2842627_image2_1.jpg,서울특별시,127.031702771,37.647109724,"동적불고기깡통구이 쌍문 본점은 쌍문역 인근 쌍리단길 골목에 에 위치한 숯불구이 고깃집이다. 동네 맛집으로 알려졌다가 입소문을 타고 TV 프로그램에 소개되면서 더욱 유명세가 높아졌다. 이곳은 양념 소갈비살과 돼지숯불구이를 기본으로 하며 시골 삼겹살, 꼬불살까지 판매하고 있다. 좋은 재료와 푸짐한 양으로 대접을 하며, 메인 메뉴를 주민 시 청국장을 무한리필로 이용할 수 있다.",
동절사,1956327,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/3356256_image2_1.jpg,충청남도,126.7976024283,36.1995531631,"남면 동절사는 1962년에 충청남도 부여군 남면 내곡리에 있는 사우로 임진왜란 때 수원성에서 왜병과 싸우다 순절하여 병조판서에 증직된 이지시, 이지례 형제의 위패를 봉안하고 있다. 사당은 야산 중턱에 북쪽을 향하여 지어졌다. 입구는 사괴석(벽이나 돌담을 쌓는 데 쓰는 육면체의 돌) 담장으로 둘러 있고 덤벙주춧돌 (둥글넓적한 자연석을 다듬지 않고 그대로 놓은 주춧돌) 위에 네모기둥을 세워 만든 솟을삼문형의 외삼문이 있다. 외삼문으로 들어서면 정면 2칸, 측면 2칸으로 된 사우가 나타나는데, 측면 2칸 중 전면 1칸에는 툇마루를, 후면 1칸에는 우물마루를 깔고 2인의 위패를 안치하고 있다. 지붕은 겹처마 팔작지붕을 이루고 있으나 현재 매우 심하게 변형되었다. 주변 관광 명소는 세양사, 홍산객사, 아홉 살이 관광, 보부상, 홍산동헌이 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=298&site_dvs_cd=tour&menu_dvs_cd=030114"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
동정호,2746554,자연,자연관광지,호수,,경상남도,127.6868342901,35.1461798361,"동정호는 오랜 세월 강물이 드나들며 생긴 자연 습지로, 청둥오리, 붕어 등 야생조수, 물고기, 식물이 공존하는 자연생태계상 보존가치가 있는 호수이다. 호숫가에는 약 1㎞ 길이의 호수 둘레를 따라 설렁설렁 걷기 좋은 산책로가 조성되어 있다. 호수 사방으로 지리산 남부 능선과 광양 백운산 자락이 감싸고 있어 풍경을 즐기며 하염없이 걷기 좋고, 호숫가 곳곳에는 동정호의 마스코트인 하트 모양 출렁다리, 천국의 계단, 나룻배 등의 포토존이 있어 출사 여행을 즐기기도 괜찮다. 초가을이면 나무수국과 핑크 뮬리가 어우러져 더욱 화려한 풍경을 뽐낸다.","<a href=""https://www.hadong.go.kr/02639/02647/02718.web?amode=view&idx=1323"" target=""_blank"" title=""새창 : 하군동 문화관광 홈페이지로이동"">https://www.hadong.go.kr/tour.web</a>"
동제미술관(동제미술전시관),2760793,인문(문화/예술/역사),문화시설,전시관,,대구광역시,128.5934345322,35.7895012789,"동제미술관은 대구 달성군 가창면에 자리 잡고 있다. 2002년 개관한 대구 사설 미술관으로 상시 전시를 하고 전시 작품은 가격 협의를 통해 소장 가능히다. 미술관에는 널찍한 잔디 광장, 화가의 작업 공간, 카페, 아트숍, 전시 공간 등이 갖춰져 있다. 입장료를 내면 카페에서 파는 모든 음료 중 하나를 선택해 맛볼 수 있다. 미술관은 파동IC와 가깝고, 주변에는 화원자연휴양림이 위치해 있다.","<a href=""https://blog.naver.com/dongje_artmuseum"" target=""_blank"" title=""새창 : 동제미술관(동제미술전시관) 사이트로 이동"">https://blog.naver.com/dongje_artmuseum</a>"
동주산성,2686662,음식,음식점,한식,,강원특별자치도,127.2973812415,38.1268003108,"동주산성은 강원도 철원군 호국로에 있는 숯불갈비 전문 한식당이다. 주차시설과 놀이시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 상차림 비용이 별도로 추가되며 추천 메뉴로는 등심, 특수부위, 갈비, 한우 불고기가 있다. 가게 정기 휴무일은 없으며 부근에 고석정과 삼부연 폭포가 있어 식사 전후로 주변 관광지를 다녀오는 것도 좋다. (출처 : 강원도청)",
동주염전,619709,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/19/3342719_image2_1.jpg,경기도,126.6007674667,37.2336028607,"동주염전은 사방이 바다와 산으로 둘러싸인 대부동동 4리에 위치해 있다. 대부도 동주염전은 오래전부터 천일염 생산지로 명성이 대단했으며, 증발지에서 농축된 해수를 옹기판 염전으로 옮겨 바람과 태양열에 의해 결정체로 만든다. 바닷물에 태양의 열과 바람의 기운을 모아 만들어져 상품성 또한 뛰어나다. 1953년에 시작해 지금까지 재래방식을 고집하며 소금을 채취해 청와대에도 납품하기도 했다. 염전체험장에서는 천일염을 직접 만드는 방법을 소개하고 체험할 수 있다.","<a href=""https://dongjusalt.modoo.at/"" target=""_blank"" title=""새창: 동주염전 홈페이지로 이동"">https://dongjusalt.modoo.at/</a>"
동죽서원,1956972,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/65/3365765_image2_1.JPG,전북특별자치도,126.8183851923,35.6134120183,정암 조광조를 중심으로 덕촌 최희정을 기리고 있는 서원으로 1960년 지방 유림이 지었다. 조광조(1482∼1519)는 조선 전기의 문신이며 성리학자이다. 김종직의 학통을 이어 사림파의 중심이 되었으며 급진적인 개혁을 실행하였다. 이를 반대하는 훈구세력의 모함으로 유배되어 기묘사화(1519) 때 희생되었다. 최희정은 조광조의 가르침을 받았고 조선 중종 11년(1516) 무과에 급제하였다. 이때 함경도에 여진족이 침입하자 조광조가 추천하여 적을 크게 물리쳤다. 중종은 그 공로로 현재 서원이 있는 땅을 하사하였다고 한다.,"<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004002000&orderBy=TMP_FIELD2%20DESC,DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=AB01&categoryCode2=BB07&dataSid=183"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
동죽이네,2913734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2913724_image2_1.jpg,대전광역시,127.292340286,36.3475282041,"동죽이네는 대전광역시 유성구 덕명동에 있는 칼국수 만두 보쌈 전문요릿집이다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 보쌈, 파전, 녹두전, 칼국수, 생두부 또는 찐만두가 상에 오르는 동죽 A 세트다. 보쌈, 파전, 녹두전, 생두부, 만두전골이나 칼만두국을 맛볼 수 있는 동죽 B 세트도 많은 사람이 찾는다. 유성IC에서 가깝고, 주변에 국립대전숲체원과 계룡산국립공원이 있다.",
동진시장,2034110,쇼핑,쇼핑,상설시장,,서울특별시,126.9266064251,37.5623454701,"서울 마포구 연남동에 위치한 동진시장은 연남동의 유일한 재래시장이다. 평일에는 일반 시장과 다를바가 없지만 금요일마다 야시장을 운영하며, 토요일 마다 7일장을, 일요일엔 일요시장을 운영한다. 주말엔 폴리마켓 형태로 수공예 제품 및 도시 농부들이 재배한 농작물 등 도심에서 제조하는 물품들과 다양한 먹거리를 판매하며, 요리 워크샵 및 다양한 행사들을 함께 진행한다.",
동진캐슬 아모르펜션,1639649,숙박,숙박시설,펜션,,전북특별자치도,126.4768352927,35.6041628544,"상록수해수욕장에 위치한 동진캐슬 아모르펜션은 가족 펜션, 단체 펜션, 커플 펜션으로 구성되어 있다. 원목의 느낌을 그대로 살려 아늑하고 포근한 느낌을 주고 각 객실의 인테리어가 특색 있게 구성되어 있어 고객들에게 즐거움을 선사한다.
동진캐슬 아모르펜션의 특별함은 테라스에서 식사를 즐길 수 있고, 바비큐를 즐길 수 있는 것이다. 또한, 다양한 부대시설로 포켓 당구, 노래방, 탁구장, 세미나실 등이 준비되어 있다. 아이들을 위한 해수풀장과 갯벌체험장도 이용 가능하다. 주변 관광지로 이순신 전라좌수영, 상록수해수욕장, 도청리 조각공원, 솔섬 노을, 모항해수욕장 등이 있다.","<a href=""http://xn--hq1by1nnoa69jcyau51f.com/"" target=""_blank"" title=""새창 : 동진캐슬 아모르펜션 홈페이지로 이동"">http://변산반도펜션.com</a>"
동쪽바다 세꼬시,2903606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2903594_image2_1.jpg,강원특별자치도,128.6692992947,38.0803789263,"동쪽바다 세꼬시는 강원도 양양군에 있는 세꼬시 전문점이다. 아버지가 수산항에서 참가자미를 잡아오면 어머니가 식당을 운영하고 자녀들이 함께 일하는 식당이다. 참가자미는 양식이 안 되는 생선으로 살아있는 참가자미를 회로 썰어 음식으로 제공한다. 섭도 자연산으로 끓이고 있고 모두 어획한 제철 생선으로 요리를 한다. 세꼬시는 요리하는 데 시간이 걸리는 음식이라 주문 후 방문하면 기다리는 시간을 줄일 수 있다. 내부가 넓지는 않지만, 분위기가 좋고 날씨가 좋을 때는 테라스에서 식사할 수도 있다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다. 수산해변 바로 앞에 있으며, 쏠비치양양, 송전해수욕장과도 가깝다.",
동쪽바다중앙시장,132776,쇼핑,쇼핑,상설시장,,강원특별자치도,129.1089844076,37.5508793529,동쪽 바다 중앙시장은 1943년경 자연적으로 발생 (묵호항 개항과 함께 형성) 하였다. 2001년부터 현재까지 비가림(하양막)시설을 연차적으로 설치하여 옛 재래시장에서 탈피한 현대적 시장으로 신축하였다. 주차장 시설이 확보되어 있고 2006년 시장 상인회 및 인정시장 등록되었다. 동쪽 바다 중앙시장에는 고소한 냄새가 코를 자극하는 구이 타운과 2016년도 중소기업청 공모사업 ‘청년상인 창업 지원 사업’으로 추진된 청년몰 싱싱스가 함께 운영하고 있다.,"<a href=""https://eastseamarket.modoo.at/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://eastseamarket.modoo.at/</a><br><a href=""http://instagram.com/eastseamarket"" target=""_blank"" title=""동쪽바다중앙시장 인스타그램 페이지로 이동"">http://instagram.com/eastseamarket</a>"
동쪽바다프리미엄하우스(카페앤라씨),2913716,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/93/2920793_image2_1.jpg,강원특별자치도,129.1179250382,37.5584730968,"동해시 감성 숙소 “프리미엄 하우스(카페앤라씨)”다. 여러분의 아름답고 멋진 여행을 위하여 특별한 프라이빗 럭셔리 하우스를 소개한다. 카페앤라씨 프리미엄하우스에서는 품격의 여행을 즐길 수 있다. 멋진 해돋이와 함께 할 수 있다. 럭셔리 카페 같은 공간을 누릴 수 있다. 드넓은 바다를 품을 수 있다. 특히 쉼, 여유, 그리고 힐링이 있는 여행을 원하신다면 적극 추천한다.",
