title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
에디스키친,2854691,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2854685_image2_1.JPG,경상남도,128.7887034261,35.1855701001,"대청계곡에 있는 에디스키친은 복합공간 에스키스 1층에 있다. 요리 프로그램에 종종 모습을 비춰 낯이 익은 에드워드 권 셰프의 파인다이닝이다. 멋진 외관과 세련된 인테리어로 꾸며진 에디스키친은 돌잔치, 생일, 모임 등 특별한 날 의미를 기념할 수 있어 연인, 가족들이 함께 방문하기 좋다. 넓은 공간에 단체석이 마련되어 있고 예약 시 생일 기념 이벤트도 할 수 있다. 특히 스프, 구운 관자, 파스타, 커피가 나오는 평일 런치코스 구성이 좋아 점심에 방문하는 사람이 많다. 코스 메인 요리에 추가 요금을 내면 리조또, 오리구이, 스테이크, 랍스터 등을 선택할 수 있다. 코스 메뉴 외에도 파스타, 리조또, 샐러드 등 단품 메뉴도 있고, 다양한 음료를 판매하고 있어 후식도 함께 즐길 수 있다. 바로 앞 대청계곡이 있고 차로 이동 시 10분 거리에 김해 워터파크와 아울렛이 있어 함께 방문하기 좋다.",
에딘버러컨트리클럽,131514,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/85/1963285_image2_1.jpg,충청남도,127.3262952669,36.1528510527,"‘호남의 소금강’이라는 대둔산 기슭에 자리 잡은 에딘버러 컨트리클럽은 1998년 10월 25일에 오픈한 골프장이다. 이곳을 와본 사람들이 처음으로 느끼는 것은 대둔산이 만들어낸 이곳의 경치에 먼저 취하게 된다. 골프장을 둘러싸고 있는 아름다운 산과 투명한 햇빛 그리고  맑은 공기는 광활한 골프장과 조화를 이루며 신선이 사는 듯한 세계에 온 것 같은 환상에 빠져들게 한다. 

산자락을 다듬어 지세를 따라 만든 7,080야드의 롱코스, 인코스 50m, 아웃코스 39m, 폭 63m의 넓은 랜딩 에어리어, 완만한 보경로와 2개 연속 상향 홀이 없어 육체적 피로는 느끼지 않고 정통 골프의 진수를 느낄 수 있다. 특히 골프의 진수와 피팅의 묘미를 만족시켜주는 원 그린 시스템과 매 홀마다 강하게 기억되는 전략 코스로 골프의 기량과 두뇌 플레이가 동시에 요구되는 전형적인 명코스가 에딘버러 컨트리클럽의 자랑이다.","<a href=""http://www.edinburgh.co.kr/"" target=""_blank"" title=""새창 : 에딘버러컨트리클럽 홈페이지로 이동"">http://www.edinburgh.co.kr/</a>"
에떼르모 펜션,3102225,숙박,숙박시설,펜션,,인천광역시,126.3774327523,37.6206900708,"인천 강화도에 위치한 에떼모르 펜션은 아름다운 바다가 한눈에 펼쳐진 공간으로, 낙조마을 최적의 장소에 위치하여 365일 변함없이 아름다운 황금빛 노을을 감상할 수 있다. 객실마다 개별테라스가 있어 탁 트인 서해전망과 일몰을 감상하면서 바베큐를 할 수 있고, 실내 제트파도 있어 하루의 피로를 풀기에도 좋다. 야외 수영장이 있어 물놀이를 즐길 수 있고, 숙소 바로 앞 갯벌에서는 갯벌체험을, 주변 둘렛길에서는 산책을 즐길 수 있다.","<a href=""http://etermopension.co.kr/"" target=""_blank"" title=""에떼르모 펜션(으)로 이동"">http://etermopension.co.kr//</a>"
에뛰드하우스 세종대,2903689,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2878797_image2_1.jpg,서울특별시,127.0729574035,37.5474026113,-,
에뛰드하우스 영등포,2916389,쇼핑,쇼핑,사후면세점,,서울특별시,126.9058567905,37.5179585902,-,
에뜨로,2900220,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2887868_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
에뜨로 롯데(백)부산점,2899921,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2885356_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
에뜨와,2924344,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2890840_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
에뜨와,3307176,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3313927_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
에뜨왈,2811423,음식,음식점,카페/전통찻집,,충청남도,126.2810231428,36.7591660947,"에뜨왈은 충남 태안군 태안읍에 위치한 수제돈가스 전문점이다. 매장은 규모가 넓은 편으로 모임 하기 좋은 장소이다. 치즈돈가스, 고구마치즈돈가스, 파돈가스 등 다양한 종류의 돈가스가 있으며 이 외에도 코돈부르, 생선가스, 카레돈가스덮밥 등의 메뉴도 준비되어 있다. 든든한 한 끼 식사를 즐겨보자.",
에뜨유명산캠핑장,2740058,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2740175_image2_1.JPG,경기도,127.4863129764,37.5920271658,"경기도 가평군 설악면 가일리에 위치하는 에뜨유명산캠핑장은 여행을 좋아 시는 부부가 운영하는 곳으로 계곡 좋고 공기 좋은 유명산 깊은 숲에서 힐링의 시간을 갖기에, 충분한 캠핑장이다. 에뜨유명산캠핑장은 6m×7m 사이트 40면을 1 캠핑장 2 캠핑장 나누어 운영 중이다.  2 캠핑장은 전망이 좋고 호젓한 공간으로 주로 장박 손님이 많으며, 1 캠핑장은 카라반도 들어가는 비롯한 일반적인 캠핑장이다. 특히 캠핑장 계곡은 넓은 공간으로 보수하여 누구나 즐거운 여름 캠핑이 될 수 있게 하였고 공용시설의 관리상태도 훌륭하여 캠핑하는 내내 즐겁게 지낼 수 있는 캠핑장이다. 아이들을 위한 작은 숲속 도서관을 운영해 이용하는 손님들에게 환영받고 있다. 관리실은 매점과 같이 운영되고 펜션을 운영한다. 매점은 일반 슈퍼마켓 못지않은 물품을 갖췄다. 공용시설 중 샤워실과 화장실은 청결할뿐더러 라벤더 향기로 기분까지 상쾌하게 만들고 있다. 가을에는 고구마 캐기 체험 등 계절별 이벤트를 실시 중이다.","<a href=""https://cafe.naver.com/atymsan"" target=""_blank"" title=""새창 : 에뜨유명산캠핑장사이트로 이동"">https://cafe.naver.com/atymsan</a>"
에로스식당,1608959,음식,음식점,한식,,전북특별자치도,127.4016209645,35.9794804795,더덕 닭불고기는 더덕과 풀어서 키운 토종닭이 절묘하게 조화를 이루며 맛을 낸다. 고추장 양념이긴 하나 맵지 않고 더덕이 씹힐 때마다의 입감은 참으로 신선하다.<br>,
에루화,1985795,음식,음식점,한식,,전북특별자치도,127.1073398086,35.837066551,"전주 에루화는 전북 전주시 완산구에 위치하고 있으며, 2층의 한옥으로 되어있는 식당이다. 돼지 떡갈비, 동치미 냉면 등의 메뉴가 대표 메뉴이며, 전주 한옥마을에 분점도 있다. 현재 ‘메밀방앗간’이라는 치킨집과 합쳐지고 메밀 방앗간 치킨 메뉴가 생기면서 떡갈비와 더불어 치킨 또한 인기가 많다. 밑반찬은 샐러드, 깍두기, 김치, 겉절이, 동치미, 쌈채 등으로 구성된 셀프바가 있어서 자유롭게 리필해 먹을 수 있다.",
에르노,2924135,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2879102_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,store.musinsa.com
에르메스 신라호텔,2907471,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2889751_image2_1.jpg,서울특별시,127.0061409418,37.5588667447,-,
에르메스 신세계 센텀시티점,2910301,쇼핑,쇼핑,사후면세점,,부산광역시,129.129551973,35.1688560217,-,www.hermes.com
에르메스 신세계강남,2930964,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
에르메스 신세계본점,2917181,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2888402_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
에르메스 신세계센텀,2902382,쇼핑,쇼핑,사후면세점,,부산광역시,129.129551973,35.1688560217,-,www.hermes.com
에르메스 현대무역,2901566,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2888622_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
에르메질도제냐 신세계아울렛 부산점,2916583,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2884562_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
에르메질도제냐 현대 코엑스점,2907794,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,zegna.com
에르제 성수,2900742,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2900733_image2_1.jpg,서울특별시,127.058972665,37.5439222086,"에르제 성수는 서울지하철 2호선 성수역 2번 출구에서 약 170미터 거리에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 이곳은 유기농 밀가루만 사용하여 다양한 사워도우, 패스트리 빵을 만드는 베이커리다. 대표 메뉴로 잠봉뵈르 샌드위치, 크로플, 무화과 깜빠뉴 등이 있다. 이외 크루아상, 커스터드 크림 크루아상 등 다양한 메뉴가 있다.  2021년 처음으로 네이버 예약과 함께한 곳 중 가장 사랑받은 식당이다.","<a href=""http://instagram.com/herge.shop""target=""_blank"" title=""새창 : 에르제 성수 사이트로 이동"">http://instagram.com/herge.shop</a>"
에메랄드그린,2792510,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2795329_image2_1.png,경기도,127.151089394,37.0463870322,"경기도 안성시 원곡면에 위치한 카페로 칠곡 저수지와 가깝다. 창가에서 바라보는 호수 뷰, 야외에서 보는 호수 뷰, 2층 옥상에서 보는 호수 뷰, 3층 루프탑에서 보는 호수 뷰 등 거의 모든 곳에서 호수를 바라보며 차를 마실 수 있다, 카페 어디서 사진 찍든 SNS에 올릴 수 있는 인생 한 컷이 된다. 단,  2층과 3층은 노키즈 존이다. 저수지 주변으로 산책하기도 좋다.","<a href=""https://www.instagram.com/cafe.emeraldgreen"" target=""_blank"" title=""새창 : 에메랄드그린 사이트로 이동"">https://www.instagram.com/cafe.emeraldgreen</a>"
에메랄드약국 신사,2924063,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2879761_image2_1.jpg,서울특별시,127.0221601158,37.5168969083,-,
에메랄드파크,2901933,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2901919_image2_1.jpg,경기도,127.0535952204,36.9535015713,"에메랄드 파크는 경기도 평택시 송화리에 있는 크로플 맛집 카페다. 주차장은 매장 앞에 넓게 있어 편리하게 이용할 수 있다. 하얀 벽에 그린색의 문이 눈에 띄는 에메랄드파크는 차가 많이 다니지 않는 길가에 있어서 한적한 편이다. 내부에 들어서면 독특한 타일 바닥에 흰색 테이블과 원목의자가 깔끔하게 놓여있고 입구 쪽엔 노란 등이 달려있어 좀 더 차분한 느낌을 준다. 뒤편 잔디마당에는 야외 테이블이 있어 아이들이나 반려견과 함께 머물기 좋다. 커피 메뉴가 다양하게 있고 티, 에이드, non coffee 도 있다. 디저트는 머핀과 케이크, 크로플 등이 있다.",
에메필,3307443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3313376_image2_1.jpg,서울특별시,127.0283239716,37.4982186324,-,
에메필 강남2호점,3307644,쇼핑,쇼핑,사후면세점,,서울특별시,127.0283239716,37.4982186324,-,-
에메필 경성대,2930922,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2885744_image2_1.jpg,부산광역시,129.1005498463,35.1357980752,-,
에메필 대구1호,2925487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2888566_image2_1.jpg,대구광역시,128.5975486651,35.8676730648,-,
에메필 서면,2924923,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2888945_image2_1.jpg,부산광역시,129.0591668014,35.1552756855,-,
에메필 서면2호,2910394,쇼핑,쇼핑,사후면세점,,부산광역시,129.0590028566,35.1578365066,-,
에메필 신제주,2930722,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2887119_image2_1.jpg,제주특별자치도,126.4905845996,33.4882783183,-,
에메필_가로수점,2893660,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2887754_image2_1.jpg,서울특별시,127.0208657845,37.5170635319,-,
에메필_홍대점,2893657,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2887751_image2_1.jpg,서울특별시,126.9234624418,37.5561655766,-,
에무,2732184,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.9690495022,37.5721256494,"복합문화공간 에무는 서울특별시에서 지정한 전물예술단체로 그 이름은 르네상스 사상가 에라스무스의 약칭이다. 이곳은 ‘오래된 미래’를 현재의 도시 생활해서 진화한 ‘현재형’으로 즐길 수 있는 문화공간을 창출하려는 것이 목적이며 그것은 이성주의로부터의 탈주와 생태적 유희문화를 통해서만 가능하다고 운영진들은 말한다. <br>르네상스 인문학자 에라스무스의 사상을 오늘날 펼치는 것은 최고의 인문적 문화예술을 가장 대중적으로 소통하는 일이며, 이를 위한 국내외적인 활동이 무궁무진하게 기다리고 있다. 또한 본 단체는 유럽의 가장 큰 장학재단인 에라스무스재단과도 교류할 예정이다. 한국의 고유한 문화를 세계에 알리고, 세계의 문화도 들여와 명실상부한 한국의 대표적인 복한문화공간의 활동을 할 예정이다.","<a href=""http://www.emuartspace.com/bbs/m/main.php?type=main&ep=ep205032292582d223ceaa81&gp=all"" target=""_blank"" title=""새창 : 에무 홈페이지로 이동"">http://www.emuartspace.com</a>"
에버그린,2739449,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2759738_image2_1.jpg,경기도,126.9736177512,37.4027398438,"직접 만들어낸 단맛의 소스를 뿌려 낸 경양식의 돈가스 정식이 인기 메뉴이다. 돈가스를 주문하면 직접 구운 빵과 수프가 제공되며, 집에서 먹는 듯한 소박한 느낌의 샌드위치도 많이 찾는 메뉴이다. 여러 방송 예능프로그램(맛있는녀석들 55회, 백종원의 3대천왕 4회, 맛있는녀석들 7회)에 소개되어 유명한 곳이다.",
에버그린,2938584,음식,음식점,한식,,서울특별시,126.9353412114,37.5810490079,"점심에는 경양식집으로 운영되고 있으며, 저녁에는 호프집으로 운영한다. 옛날 그대로 추억의 경양식을 맛볼 수 있는 곳이다. 가성비가 좋으면서 항상 시원한 미역국과 잘 익은 오이소박이와 깍두기가 나오는 곳이다. 그 외 수프도 직접 만든 수제 수프이다. 메뉴는 돈가스, 생선가스, 햄버그스테이크 외에도 오므라이스, 김치볶음밥, 제육덮밥 등을 판매한다. 가장 좋은 점은 한 가지 메뉴만 먹을 수 있는 것이 아닌 에버그린정식(햄버그스테이크, 돈가스, 생선가스)을 저렴하게 판매하고 있어 다양한 맛을 맛볼 수 있다.",
에버그린캠핑장,2744388,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2744629_image2_1.jpg,충청남도,127.2938032127,36.1719066382,"에버그린 캠핑장은 충남 논산시 벌곡면에 자리했다. 논산시청을 기점으로 26Km가량 떨어져 있다. 자동차를 타고 계룡로, 황룡재로, 수락로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장은 사면이 산으로 둘러싸여 자연 친화적인 느낌이다. 캠핑장 내부를 관통하는 계곡과 더불어 캠핑장 앞을 차지한 개울가 덕분에 물놀이로 한여름 무더위를 날리기에 그만이다. 캠핑장에는 일반 캠핑장 24면을 마련했다. 계단식으로 이뤄졌으며, 아래쪽은 파쇄석 12면, 위쪽은 맨흙 12면이다. 사이트 크기는 가로 7m 세로 8m로 큰 편에 속해 대형 텐트를 펼치기에 무리가 없다. 개인 카라반 동반 입장이 가능하지만, 개인 트레일러는 불가능하다. 관리소에서는 텐트를 빌릴 수 있으며, 반려동물 출입은 불가능하다. 캠핑장과 가까운 거리에 수락계곡이 있으며, 인근에 여러 음식점도 성업 중이다.","<a href=""http://www.egcamp.kr/default/"" target=""_blank"" title=""새창 : 에버그린캠핑장 사이트로 이동"">http://www.egcamp.kr/default/</a>"
에버그린펜션,2570382,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/82/2568182_image2_1.jpg,경상남도,128.6645636135,34.7939477826,"한려해상국립공원 내 바닷가에 위치하여 고동,미역 등을 채취할 수 있고 안전한 방파제 위 갯바위낚시 등 각종 해상체험 가능한 펜션이다.","<a href=""http://evergreenpinetree.kr/""target=""_blank"" title=""에버그린 홈페이지로 이동"">http://evergreenpinetree.kr/</a>"
에버랜드,127797,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.2013390401,37.2933788242,"1년 365일, 계절별 다채롭게 펼쳐지는 축제와 어트랙션, 동물, 식물 등 다양한 시설로 즐거운 휴식과 기쁨을 선사하는 테마파크이다. 5개 테마존의 40여 종의 최신 어트랙션은 짜릿한 스릴을 선사하며 특히 우든코스터 T Express는 롤러코스터 마니아들에게 사랑받고 있다. 파크 곳곳에서 펼쳐지는 다양한 무대공연, 멀티미디어 불꽃쇼 등 초대형 엔터테인먼트가 날마다 새로운 즐거움을 더하며, 아시아 동물원 최초로 AZA (미국 동물원 수족관협회) 인증을 받은 에버랜드 동물원 ‘주토피아’에서는 사파리월드, 로스트밸리 등 수준 높은 동물 생태 전시를 경험할 수 있다. 또한 40여 년간 한국의 꽃 축제와 정원 문화를 선도해 온 에버랜드에서 튤립, 장미 등 아름다운 테마정원과 오감만족의 전시, 체험도 만나볼 수 있다.","<a href=""http://www.everland.com/"" target=""_blank"" title=""새창 : 에버랜드 리조트 사이트로 이동"">http://www.everland.com</a>"
에버랜드 홈브리지,136639,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/33/3079033_image2_1.jpg,경기도,127.2131685506,37.2924319247,"홈브리지 캐빈호스텔은 에버랜드에 위치해있다. 식음료장이 있어 조리가 가능하고, 정수구, 인덕션, 냉장고 등 편의물품이 있다. 1층에는 편의점 포토부스가 있다. 근처 호암미술관으로 가는 셔틀버스를 운행한다. 홈브리지 투숙 고객을 대상으로 숙박 첫날부터 다음날까지 이용 가능한 에버랜드 2DAY 이용권을 특별판매한다. (대인 74,000원 / 소인 62,000)","<a href=""http://www.everland.com/web/hb/main.html"" target=""_blank"" title=""새창 : 에버랜드 홈브리지 홈페이지로 이동"">http://www.everland.com/web/hb/main.html</a>"
에버랜드리조트,2905439,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2887974_image2_1.jpg,경기도,127.2149184795,37.2893100954,-,
에버랜드스피드웨이,2789427,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/86/2798986_image2_1.jpg,경기도,127.2013390401,37.2933788242,"에버랜드 스피드웨이는 한국 최초의 자동차 경주장이다. 총 길이 2,125m, 도로 폭 12m, 가장 긴 직선 길이 450m. 수용 인원이 최대 35,000명에 달해 매년 경기가 열리는 시즌이면 많은 사람이 몰린다. 이곳에서 치르는 대표적인 경기는 ‘슈퍼레이스 챔피언십’. 한국 대표 모터스포츠 이벤트로 세계자동차연맹에서 공인하는 프로 경기다. 시속 300㎞ 이상에 이르는 ‘찰나의 승부’를 관전할 수 있다. 자동차 경기뿐만 아니라 다채로운 즐길 거리도 마련했다.","<a href=""http://www.everland.com/web/everland/membership/speedway/intro/sw_intro.html"" target=""_blank"" title=""새창 : 에버랜드 스피드웨이 사이트로 이동"">http://www.everland.com/web/everland/membership/speedway/intro/sw_intro.html</a>"
에버리스골프리조트,989242,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/64/1950564_image2_1.jpg,제주특별자치도,126.3621038003,33.3782551238,"기나긴 세월의 흐름이 빚어낸 우대한 자연과 인간의 무한 도전이 어우러진 대한민국 최고의 정통 골프장이 바로 에버리스골프리조트이다. 오름, 바다, 돌, 바람, 억새 등 제주의 자연을 담아 코스에 상징성을 부여했으며 구릉지 특성과 계절에 따른 변화무쌍한 수종들로 식재한 조경은 마치 별천지에서 라운딩하는 듯한 플레이의 묘미와 감동을 선사한다.동쪽으로는 멀리 한라산이 조망되고 서쪽으로는 광활한 목초지와 바다가 그림처럼 펼쳐진다. 남쪽으로는 다양한 형태의 오름이 제주 특유의 지형적 특성을 뽐내고 가미된 이국적인 정취는 에버리스 CC만의 비경으로 자리하게 된다.","에버리스 골프리조트<a href=""http://www.everis.co.kr"" target=""_blank"" title=""새창 : 에버리스 골프리조트 골프클럽 홈페이지로 이동"">http://www.everis.co.kr</a>"
에버미라클호텔[한국관광 품질인증/Korea Quality],2801878,숙박,숙박시설,관광호텔,,경상남도,128.9831673313,35.5774963042,에버미라클호텔은 숙박객의 몸과 마음에 휴식을 줄 수 있기를 기원합니다. 각종 고민으로 마음이 지칠 때마다 부담 없이 들러 건강한 음식과 티타임을 즐겨보세요.,http://evermiraclehotel.co.kr
에버어뮤즈,2857012,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2856995_image2_1.jpg,경상남도,128.6571819677,34.859290351,"거제시 문동동에 있는 에버어뮤즈는 오션뷰를 자랑하는 거제의 다른 카페들과는 달리 산과 호수를 조망하는 장소에 있다. 푸르른 산과 대비되는 새하얀 건물로 들어서면 넓고 탁 트인 공간이 나타난다. 채광이 좋은 오픈형 카페이며 아늑하고 따뜻한 분위기가 공존한다. 테이블 간격이 넓어 조용하고 여유로운 분위기를 즐길 수 있고 내부 곳곳에 있는 식물과 감각적인 소품들이 인테리어의 감성적인 느낌을 더한다. 브런치로는 바질, 리코타, 연어, 베리가 올라간 오픈 샌드위치와 새우 까르토쵸가 있다. 이 외에도 스콘, 빅토리아 케이크, 요거트볼 등을 직접 만들어 판매하고 있다. 인근에는 문동폭포, 망치 몽돌해수욕장, 학동 몽돌해수욕장 등이 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/everamuse/""target=""_blank"" title=""새창 : 에버어뮤즈 사이트로 이동"">https://www.instagram.com/everamuse/</a>"
에버힐,2761866,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2762271_image2_1.JPG,강원특별자치도,128.3078642706,37.6614427941,"에버힐은 강원도 평창군 봉평면에 위치하고 있다. 가족캠핑장으로 운영하고 있다. 바로 앞을 흐르는 흥정계곡과 함께 있어 봄, 여름, 가을, 겨울 사계절의 정취를 즐기실 수 있다. 부대시설로 샤워시설, 개수대, 화장실, 전기, 온수를 제공하고 있다. 또한 캠핑장 내에 매점이 있어 간단한 물품구매가 가능하고 카페도 있어 자연을 바라보며 음료를 마실 수도 있다. 또한 반려동물 동반이 가능하여 반려견과 함께 캠핑을 즐길 수 있다.","<a href=""http://cafe.naver.com/bluetutqv"" target=""_blank"" title=""새창 : 에버힐 사이트로 이동"">http://cafe.naver.com/bluetutqv</a>"
에베레스트,232206,음식,음식점,이색음식점,,서울특별시,127.012501085,37.5725652673,"서울특별시 종로구 창신동에 위치한 네팔 음식 전문점이다. 
훈제와 구이 등 다양한 조리방식을 사용한 바비큐와 치킨 커리, 양고기 커리, 야채 커리, 해산물 커리 등 다양한 커리를 맛볼 수 있으며,
 스낵, 탄두리, 네팔 전통 음료 등 다양한 메뉴를 제공한다. 이색적인 분위기에서 네팔 현지의 맛을 느낄 수 있다.<br>","<a href=""http://www.everestfood.com"" target=""_blank"" title=""새창 : 에베레스트 홈페이지로 이동"">http://www.everestfood.com</a>"
에베레스트커리월드,2987927,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/17/2987917_image2_1.JPG,서울특별시,127.0115817361,37.5721708521,"에베레스트커리월드는 동대문역 2번 출구 쪽에 자리하고 있는 인도, 네팔 음식점이다. 향신료의 다양한 사용 방법에 따라 커리의 종류가 나누어지고 맛 또한 달라지기 때문에 20년 이상의 현지 로컬 푸드를 요리해본 전문 요리사들만 요리를 할 수 있다.  오랜 경력과 노하우를 가진 전문 요리사들이 다양한 향신료를 사용하여 깊은 맛을 낸 커리는 많은 방문객이 인생커리로 뽑고 탄두르에서 갓 구워낸 바삭하고 쫄깃한 난은 추가 주문을 부른다. 풍미가 가득한 탄두리 치킨도 일품이다. 좀 더 현지의 맛을 경험하고 싶다면 현지인이 즐겨 찾는 로컬커리도 있다.","에베레스트커리월드 <a href="" https://m.blog.naver.com/everestcurryworld"" target=""_blank"" title=""새창: 에베레스트커리월드 홈페이지로 이동""> https://m.blog.naver.com/everestcurryworld</a>"
에벤에셀 펜션,138820,숙박,숙박시설,펜션,,충청남도,127.2773770285,36.8810750183,"에벤에셀은 선교사의 쉼터로 준비된 작고 아름다운 공간이다. 이른 아침 거실 안으로 빨려 들어오는 듯한 위례산 정상의 물안개와  쉴만한 물가엔 다슬기,  버들치가 함께하고, 깜깜한 밤 불빛 아래 찾아드는 사슴벌레, 하늘소, 반딧불이 등을 볼 수 있다. 자연을 호흡하며, 밤하늘의 별도 헤아려 보고, 바비큐도 즐길 수 있다. 하늘 아래 가장 편안하다는 천안, 청정 지역 북면 부수문이고개 정상부, 깊은 골에 자리하고 있다.","<a href=""http://www.houseeben.co.kr"" target=""_blank"" title=""새창 : 에벤에셀 펜션 홈페이지로 이동"">http://www.houseeben.co.kr</a>"
에브라임,2801071,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/54/2801054_image2_1.JPG,강원특별자치도,128.3142269614,37.5896512244,아주 특별하게 힐링할 수 있고 평안을 누릴 수 있는 퀘적한 안식처 같은곳이다.,
