title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
식민지역사박물관,2605803,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/19/2604419_image2_1.jpg,서울특별시,126.9668448917,37.5458147785,"식민지역사박물관은 일본제국주의 침탈의 역사와 그에 부역한 친일파의 죄상,  빛나는 항일투쟁의 역사를 기록하고 전시하는 최초의 일제강점기 전문 역사박물관이다. 이 소중한 역사문화공간은 해외동포를 포함한 수많은 시민들의 성금과 기증자료에 힘입어 마련되었다. 이곳은 총 5층 건물로 1층은 전시, 뮤지엄숍, 이벤트홀 등 복합문화공간이고 2층은 기록영상을 관람할 수 있고 식민지 생활상 체험을 할 수 있는 곳이다. 3층은 민족문제연구소와 4층은 자료실, 5층은 강의실로 사용한다. 또한 옥상에는 남산과 용산 일대를 조망할 수 있는 전망대와 잠시 휴식을 취할 수 있는 휴게공간이 있다.","식민지역사박물관 <a href=""http://historymuseum.or.kr/"" target=""_blank"" title=""새창: 식민지역사박물관"">http://historymuseum.or.kr/</a>"
식사시간,2652852,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2652841_image2_1.jpg,강원특별자치도,127.988630819,37.3255145237,강원도 원주시에 있는 한식당이다. 대표메뉴는 부대찌개다. 부대찌개 육수가 맛있다.,
식원반점,2871532,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/2871521_image2_1.jpg,세종특별자치시,127.2584998805,36.5153278266,"식원반점을 운영하고 있는 오너셰프는 중국대륙에서 캐나다, 독일에 이르기까지 25년간 주방장 생활을  했으며, 좋은 재료만을 엄선해 음식을 만든다. 대표 메뉴는 각종 코스 요리다. A부터 D까지 있으며, 코스메뉴는 기본적으로 식사메뉴와 후식메뉴가 제공된다. A코스는 해파리냉채와 게살스프, 유산슬, 유린기, 탕수육이 나오며, B코스는 파리냉채, 금사게살스프, 팔보채, 칠리새우, 고추잡채가 나온다. C코스는 삼품냉채, 해물누룽지탕, 팔진샥스핀, 칠리새우, 유린이, 모듬야채소고기, 마지막으로 D코스는 사품냉채, 전복소스샥스핀스프, 일품해삼, 칠리새우, 송이소고기안심볶음, 활우럭찜이 나온다. 취향에 맞게 코스 요리를 선택하여 먹을 수 있으며, 이외에 단품 요리도 판매하고 있다.",
식장산 문화공원(해돋이전망대),1083960,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/02/2661802_image2_1.JPG,대전광역시,127.480591346,36.3023644859,"정상에 오르면 2016년~2018년까지 조성된 식장산문화공원 전망대에서 멀리 호남과 경계를 이루는 대둔산, 옥천 금산의 서대산, 공주의 계룡산, 그리고 대전시 계족산과 보문산이 한꺼번에 사방으로 조망된다. 또한 맑고 푸른 물결이 넘실대면서 반짝이는 대청호수를 장쾌하게 볼 수 있는 매력적인 산행지이다.

(출처 : 대전광역시 동구청 홈페이지)","<a href=""https://www.donggu.go.kr/dg/tour/97/15/sights""target=""_blank"" title=""새창: 식장산 전망대"">www.donggu.go.kr</a>"
식장산세천공원등산로,2758603,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/83/2758883_image2_1.jpg,대전광역시,127.4843152581,36.3301280461,"식장산 세천공원 등산로는 식장산 정상으로 향하는 길이다. 
왕복 약 9.2km 거리로 성인 걸음으로 4시간가량 소요된다. 코스는 등산로 기점인 세천공원 주차장을 시작으로 귀절사갈림길, 귀절사, 독수리봉, 전망대, 함수 지점을 거쳐 다시 세천공원 주차장으로 이루어져 있다.

*사진 출처: 대전시 동구청 홈페이지","<a href=""https://www.donggu.go.kr/dg/tour"" target=""_blank"" title=""새창 : 대전 동구청 관광문화축제 홈페이지로 이동"">https://www.donggu.go.kr/dg/tour</a>"
식탐,2839395,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/88/2839388_image2_1.png,경상북도,129.3408544347,36.0046603891,"식탐은 경상북도 포항시 남구 효자동에 있다. 세련된 느낌의 외관과 고급스러우면서 묵직한 분위기의 인테리어가 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 목살 필라프이다. 이 밖에 매운 목살 크림 파스타, 매운 치킨 크림 파스타, 새우샐러드, 연어샐러드 등을 맛볼 수 있다. 공대 IC에서 가깝고, 인근에 로보라이프뮤지엄, 포항 철길 숲이 있어 연계 여행에 나서기 좋다.",
"신 철원시장 (3, 8일)",132006,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/06/1948006_image2_1.jpg,강원특별자치도,127.309968446,38.1447789974,"신 철원시장은 강원도 철원군 갈말읍에 위치한 전통시장이다. 신철원시장은 1954년 이후에 지역주민들의 생활필수품을 물물 교환하기 위해 자생적으로 생겨난 시장으로 인근에 산수가 빼어난 명성산(922m)이 있어 사시사철 등산객들의 왕래가 잦다. 군청 소재지에 자리하고 있는 신철원장은 매월 3일과 8일에 장이 서며 인근 동송장과 와수장, 경기도 운천장 등에서 나는 모든 농산물이 모이는 곳으로, 오대쌀, 찰옥수수, 황태, 한우 등 철원의 특산물을 싸게 살 수 있는 곳이다. 철원 지역의 다양한 먹거리를 맛볼 수 있는 곳으로도 유명하다. 장이 서는 날이 아니더라도 신 철원 전통시장에 가면 시장 입구부터 거리를 가득 채운 다양한 물품들을 구경하며 나들이하기에 좋다. 장터 구경과 아울러 삼부연 폭포, 순겸 계곡, 고석정 등 인근의 명승지가 10분 이내에 있어 간단하게 시장에서 먹고 주변 관광지를 둘러보는 것도 좋다.","<a href=""http://www.cwg.go.kr"" target=""_blank""title=""철원군청 홈페이지로 이동""> www.cwg.go.kr </a>"
신가가마솥,2861514,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2861506_image2_1.JPG,전라남도,127.5858142449,34.9745696051,"신가가마솥은 피순대 국밥으로 유명한 순댓국 전문점이다. 한옥 비주얼의 실내 인테리어는 토종 음식에 옛 감성을 더해 주듯 보는 즐거움을 더한다. 주말이나 식사 시간에는 웨이팅해야 할 만큼 많은 손님이 찾는 곳이다. 대표 메뉴인 옛날순대국밥을 주문하면 김치, 깍두기, 새우젓 등 국밥과 잘 어울리는 반찬들이 기본으로 세팅된다. 피순대를 사용하는 만큼 일반 당면순대와는 차별화된 맛을 자랑한다. 이외에 옛날순대, 머리수육, 머리국밥, 선지국밥, 곰탕, 설렁탕 등을 맛볼 수 있다.",
신가객잔,2865824,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/08/2865808_image2_1.jpg,경기도,127.1039231352,37.1849174041,"신가객잔은 경기도 화성시 오산동 신리천 카페거리에 있는 중국 식당이다. 대표 메뉴는 해물이 듬뿍 들어간 황제 짬뽕과 유니 짜장, 부드러운 고기의 찹쌀 탕수육 등이지만 유산슬, 깐풍새우, 유린기 등도 인기가 많다. 매장 앞에 주차장이 있으나 넉넉하지 않아 주변의 공영 주차장을 이용하고 매장에 알리면 1시간 무료 주차권을 지급한다. 식사 시간엔 웨이팅이 있어 따로 대기 공간을 마련해 두었다.",
신가네 호떡 김밥 떡볶이,2869183,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2869169_image2_1.JPG,부산광역시,129.0867797268,35.204101282,"신가네 호떡 김밥 떡볶이는 주문과 동시에 구워내는 찹쌀 호떡으로 유명한 곳이다. 노릇하게 구워 내는 만두와 떡볶이, 김밥 등의 다양한 분식류가 준비되어 있다. 호떡과 더불어 가장 인기 있는 메뉴는 떡볶이인데, 김밥과 만두 등을 떡볶이 소스에 찍어 먹는 것이 별미이다. 호떡은 재료소진 시 조기 마감될 수 있다. 김밥에 들어가는 쌀, 우엉 등은 모두 국내산만을 사용한다. 어떤 시간에 가든 손님이 많고 특히 포장 주문이 많아서 직원들이 쉼 없이 음식을 만드는 유명 맛집이다.",
신가네식당,2892457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2892447_image2_1.jpg,강원특별자치도,128.9907154278,37.1539838308,"신가네식당은 강원도 태백시에 있는 쌈밥 전문 식당이다. 태백 현지인들이 많이 찾는 식당인데 태백산 등산객도 현지인 추천을 받아 많이 찾는다. 쌈밥을 주문하면 돼지고기 주물럭과 된장찌개, 쌈이 다양한 밑반찬과 함께 나오고 생선구이 정식을 주문하면 주물럭 대신에 생선구이가 나온다. 물닭갈비도 주문할 수 있다. 주물럭에는 밥을 추가해서 마지막으로 볶음밥을 만들어 먹을 수도 있다. 주차장은 매장과 조금 떨어진 곳에 넓은 전용 주차장이 있다.",
신가네왕코등갈비 용두동,2685659,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2684993_image2_1.jpg,서울특별시,127.0310660142,37.5741848575,다양한 종류의 돼지고기구이를 맛볼 수 있는 매장이다. 대표메뉴는 등갈비이다. 서울특별시 동대문구에 있는 한식전문점이다.,
신가네칼국수,2568920,음식,음식점,한식,,전북특별자치도,126.7592440229,36.014743074,"전북 군산시 성산면에 위치한 신가네 칼국수는 삼색 칼국수 맛집이다. <SBS 스타킹>, <SBS 출발 모닝와이드>에 칼국수 맛집으로 출연한 식당이다. 칼국수를 먹기 전에 나오는 보리밥은 양념 고추장에 비벼 먹을 수 있어, 입맛을 돋우는데 좋다. 얼큰하고 시원한 칼국수 국물에 쫄깃한 삼색 면은 남녀노소 좋아한다. 군산에 놀러 갔다면 꼭 방문해야 하는 칼국수 맛집이다. 매장 내에 어린이 놀이방 시설이 완비되어 있어 아이가 있는 가족단위 방문하기에 좋다.",
신간짬뽕,2845574,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/70/2845570_image2_1.jpg,경기도,126.7158268291,37.6195572794,"김포 사우동 행정복지센터 부근에 있는 신간짬뽕은 파주에 본점을 둔 辛간짬뽕의 체인점이다. 국물이 적고 불맛이 나는 매콤한 비빔 짬뽕으로 매운맛 1단계부터 3단계까지 취향에 맞게 주문할 수 있다. 주문 후 즉시 조리를 시작해 약 15분 정도 기다려야 한다. 미리 전화로 음식을 주문하고 방문하면 대기시간을 줄일 수 있다. 간짬뽕에는 오징어, 홍합, 바지락이 가득 들어 있고 불향이 물씬 묻어나서 입맛을 돋운다. 주차는 매장 앞에 2대 정도만 가능해서 주변 공터나 길가에 주차해야 한다.  		
※반려동물 동반 불가(단, 안내견은 가능)",
신갈승마클럽,131897,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/50/1875450_image2_1.jpg,경기도,127.1363658436,37.2411420362,"신갈 승마클럽은 승마교육의 질적인 향상과 더불어 회원 제일주의의 실현에 모든 역량을 집중, 일상생활에서 발생할 수 있는 피로를 풀어주는 것은 물론 실생활에 있어 에너지의 재충전의 휴식공간으로서도 역할 수행에 최선을 다하고 있다. 말과 인간이 같이 호흡하며 인마일체가 되어 즐기는 승마는 고급 레포츠로서의 차원뿐 아니라 실질적인 건강 유지 측면에서도 따를 바가 없는 스포츠이기 때문이다.",
신개념 서서갈비 육장갈비,2687914,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2701353_image2_1.jpg,강원특별자치도,127.9876558359,37.3279447805,돼지갈비도 유명하다. 대표메뉴는 양념갈비다. 강원도 원주시에 있는 한식전문점이다.,
신거북시장,2765404,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/71/2784371_image2_1.jpg,인천광역시,126.6727395604,37.5036255576,"인천 서구 가좌동에 있는 전통시장으로 넓은 도로를 두고 일직선으로 뻗은 형태의 시장이다. 1960년대 ‘거북 상회’라는 가게가 명성을 얻으면서 가게를 중심으로 상권이 형성되었다. 마을 이름인 거북 골을 따라 거북시장이 개설된 것이다. 30여 년간 상인들이 하나 둘 몰려 시장이 형성되어 현재는 약 185개의 점포가 운영되고 있으며, 옛날국수, 옛날 손 짜장, 야채 호떡 등 맛집이 있다. 자동차 관련 산업단지와 주택가가 밀접해 있는 석남동 행정복지센터 인근에 있어 바쁜 직장인과 주민들이 많이 이용하고 있다. 인천 2호선 서부 여성회관 역 2번 출구에서 도보 10분 거리다.",
신경섭 전통가옥,1627236,인문(문화/예술/역사),역사관광지,고택,,충청남도,126.6681193476,36.4206533677,"신경섭 가옥은 보령시 북서부에 위치한 전통 가옥이다. 이 가옥은 조선 후기 한식 가옥이며 큰 부재를 사용한 당시 부호의 사랑채로 전해진다. 지붕은 팔작지붕으로 전체적으로 ㄱ자형이다. 중간에 대청을 설치하였으며, 앞에는 툇마루를 놓았다. 좌측 끝에는 부엌을 두고, 부엌 위에 다락을 만들었다. 사랑채 회첨부 중간에 마루를 두어 대청으로 사용하였고, 전면 벽체에 화방벽을 설치하였으며, 목재의 결과 고색 단청이 지금까지 변함이 없는 등 보존이 잘되고 있다. 이러한 가치를 인정받아 1987년에 충청남도 문화재자료로 지정되었고, 1998년에는 보수 작업이 이루어졌다. 문간채에는 문중의 효자 신석붕 정려문이 있다.
신경섭 가옥은 국도 21호선, 36호선에서 지방도 610호선, 609호선, 죽성로, 장밭길을 통해 방문할 수 있으며, 서해안고속도로 광천IC, 대천IC와 서천공주고속도로 서공주IC가 가깝다. 주변에는 오서산, 국립 오서산자연휴양림, 명대골계곡, 보령장현리귀학송, 청천저수지 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_15/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1077&attractionCode=102"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
신계동장어,2907403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2906962_image2_1.JPG,인천광역시,126.6558018155,37.4180824215,"신계동장어는 인천광역시 연수구 청양로 구) 송도유원지 인천상륙작전기념관 인근에 있다. 주차는 넓은 주차장이 있어 편안하게 주차할 수 있고 발레파킹 서비스를 받을 수 있다. 매장은 넓은 테라스와 반짝이는 전구 장식이 있어 전체적으로 시원한 개방감과 감성적인 분위기를 느낄 수 있다. 이곳은 싱싱한 장어를 바로 먹을 수 있는 장어 전문 음식점이다. 장어는 셀프구이 집이지만 직원이 직접 먹기 좋게 구워 잘라 준다. 대표 메뉴로는 국내산대물장어와 뚝배기계란찜이다. 식당 인근에는 인천상륙작전 기념관, 박물관, 골프장 등이 있어 연계 관광을 할 수 있다.",
신계서원(산청),1959863,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/3374715_image2_1.JPG,경상남도,127.9950802823,35.3254400732,"신계서원은 이학두가 고려시대 문신인 송은 박익 선생(1332~1398)을 기려 부지 3만 3,000㎡에 서원을 조성하였다. 신계서원 경내에는 정면 4칸, 측면 1칸 규모의 서원 건물과 정면 3칸, 측면 2칸으로 된 덕산정, 팔각정 등이 있다. 신계서원에는 조선 헌종 5년(1839년) 경에 박익 선생의 제사에 사용하였던 제기가 경상남도 문화재 자료로 지정되어 있다. 제작 당시에는 모두 32점이 제작되었으나, 현재는 술잔 6개, 술통 2개, 사각형 밥그릇 4개, 원형 밥그릇 2개, 촛대 2개, 향을 담는 그릇인 향합 1개 등 18점이 남아있다. 이 그릇들은 제기로서는 드물게 청동으로 만들어졌으며 매년 3월 신계서원에서 박익 선생의 제사에 사용하고 있다.",
신계서원(의령),1959865,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/99/3374899_image2_1.JPG,경상남도,128.3234836215,35.4719405522,"의령군에 있는 신계서원은 1467년(세조 13) 이시애의 난을 평정한 공신인 정준 선생을 모시기 위해 세운 서원이다. 1861년(철종 12)에 지역 향토 사람들이 뜻을 모아 창건하였으나, 1868년(고종 5) 대원군의 서원철폐령에 의해 훼철되었다. 그 후 1956년에 중수하였지만, 그 또한 풍파에 의해 손상되어 1994년 본원의 건물을 세우고, 2000년 6월 현재의 상태로 복원하였다.
신계서원에 배향된 정준 선생은 본관은 초계이며, 어릴 때부터 지조가 굳고 무예가 뛰어났다. 1460년(세조 6) 신숙주의 모련위 정벌에 공이 있어 훈도로서 원종공신 3등에 책훈되었고, 1466년 8월 영흥부사로 있으면서 조정의 명령을 거역하였다고 추국을 당하였다.",
신곡종합시장,2760228,쇼핑,쇼핑,상설시장,,서울특별시,126.8432208189,37.5184268634,"서울시 양천구 신월동에 위치한 소규모의 재래시장으로 1976년에 개장한 이래 현재 30개의 점포가 남아 운영되고 있다. 옛 시장의 모습을 많이 유지하고 있어 따뜻하고 정겨운 분위기의 느낄 수 있는 시장으로 농수산물, 과일, 반찬 등 다양한 먹거리와 생필품을 판매하고 있다. 휴일 없이 매일 이른 오전부터 20시까지 운영되고 있으며 인근 주민들에게는 사랑방처럼 따뜻한 곳이다.",
신관짬뽕,2916025,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/2916021_image2_1.jpg,충청남도,127.1316846592,36.4718611264,"신관짬뽕은 충청남도 공주시 신관동에 있다.  대표 메뉴는 매콤한 맛이 특징인 짬뽕이지만 고기짬뽕, 짜장면, 짬뽕밥, 고기짬뽕밥, 탕수육, 군만두 등을 으뜸으로 손꼽는 사람들이 많을 만큼 메뉴 하나하나가 맛있고 정갈하다. 셀프바도 준비되어 있어 필요한 반찬들은 리필이 가능하다. 현지인들이 추천하는 맛집으로 점심시간 때 웨이팅을 할 수도 있다. 공주 IC에서 가깝고 주변에 공산성과 국립공주박물관이 있다.",
신광사 대웅전,1624200,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.4949782858,35.7049855438,"신광사는 성수산에 있는 절로 신라 흥덕왕 5년(830)에 무염국사가 창건하였다고 전한다. 현재의 건물은 조선 헌종 6년(1840)에 다시 고쳐 지은 것이다. 
신광사의 중심 불전인 대웅사는 중앙에 석가모니불을 모시고, 좌우에 지혜의 상징인 문수보살과 실천수행의 상징인 보현보살을 모셨다.
대웅전은 맞배지붕으로, 앞면 3칸, 옆면 3칸이다. 앞면은 화려하게 장식하였지만 뒷면은 간략하게 처리하였다. 지부에 돌판을 얇게 떼어 낸 동 너와를 사용한 것이 특색이라고 할 수 있다. 또한 규모가 작고 주요 뼈대를 나무로 짜 맞춘 목구조이지만, 조선 후기의 장식 수법을 잘 보여 준다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?menuCd=DOM_000000402005002002&boardId=BBS_0000009&dataSid=255"" target=""_blank"" title=""새창 : 장수군 문화관광 홈페이지로 이동"">https://www.jangsu.go.kr/tour/</a>"
신광사(광주),319722,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/97/3367697_image2_1.jpg,광주광역시,126.9402606368,35.168922767,"신광사는 근현대 광주 지역 최초의 비구니 수행 도량으로 지금은 국가 지정 전통 사찰이다. 원래는 광주시 동구 지산동 조선대학교 교내에 있었는데, 1993년  북구 두암동 현재의 위치로 옮겼으며 송광사의 말사이다.  일주문, 대웅전 1동, 삼성각 1동, ㄷ자형 반야당 1동, 종각 1동, 무설당 요사채 1동으로 구성되어 있다. 1933년 광주 시내 최동열의 모친 김청재월 보살의 시주금으로 선암사 광주시 서방포교당으로 지산동에 창건되었다. 그 뒤 안혜운 스님이 인수하였다. 1964년 법당이 협소하여 법당과 선방을 중창하였고, 1974년 요사가 낡아 헐어지게 되자 요사와 강당을 중창하였다. 근래에는 선암사에서 송광사로 본사를 옮기고 비구니 스님들의 수행처로 국태민안을 기원하는 전법도량으로서 절을 이끌어왔다. 그러던 중 1990년 조선대 교내에 있던 사찰 부지를 팔고 현재의 위치로 옮겼다. 그 뒤 최경주 스님이 절의 살림을 맡아 1992년 대웅전에 불상과 보살상을 봉안하였고, 요사채, 삼성각, 지하실 등의 대대적인 불사를 하였다. 2016년 제3대 주지인 동현이 주석하면서 불교 수행과 포교, 비구니 후학 양성에 주력하고 있다.","<a href=""http://aks.ai/GC60003249"" target=""_blank"" title=""새창 : 디지털광주문화대전 홈페이지로 이동"">http://aks.ai/GC60003249</a>"
신광사(세종),319721,인문(문화/예술/역사),역사관광지,사찰,,세종특별자치시,127.2892524995,36.6235770632,"신광사는 세종특별자치시 조치원읍에 있는 노적산에 자리한 사찰이다. 창건연대는 약 160여 년 전으로 추측되며, 1920년 이경직 주지가 복원하였다는 기록이 남아있다. 창건 당시 토골절, 수양사(修養寺) 등으로 불리었으며, 혜원스님이 1980년 신광사로 개칭하였다. 젊음의 활기가 넘쳐흐르는 사찰. 누구나 신광사를 찾게 되면 느끼게 될 첫인상이다. 사찰의 역사가 길지 않음에도 불구하고 젊은 대학생들이 살고 있는 홍익대학교 세종캠퍼스가 근처에 있으며, 이들에게 적극적으로 부처님의 가르침을 전하고 있기 때문이다. 신광사는 참배객이 접근하기 좋은 곳에 위치해 있으면서 한편으로 그렇게 인연을 맺은 이들을 소홀히 하지 않고 품어 안으면서 불법을 전파하려고 노력하는 곳이다. 이러한 노력은 사찰 곳곳에 배치된 석물 하나하나에도 배어 나오고, 법당 안에 봉안된 불상에서도 느낄 수 있다.","<a href=""http://www.sejong.go.kr/tour/index.do"" target=""_blank"" title=""새창: 세종 행복나들이 홈페이지로 이동"">http://www.sejong.go.kr/tour/index.do</a>"
신광사(장수),127123,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/78/1605378_image2_1.jpg,전북특별자치도,127.4949032902,35.7050660889,"신광사는 830년(신라 흥덕왕 5년)에 충남 보령 성주사에서 구산선문의 하나인 성주산문을 세워 학도들을 지도하던 무염대사가 이 지방에는 그럴만한 절이 없는 것을 안타깝게 여기고 새로운 인재가 항상 자라 나라는 뜻의 신광사를 짓게 되었다. 
신광사가 창건된 지 733년이 되는 정유재란 때 화재로 소실되었으나 51년이 지난 1549년(인조 27)에 전해선사에 의하여 중건되었다. 다시 헌종 15년(1849) 당시 장수현감 조능하의 시주에 의해 중창되었다.
신광사 대웅전은 지방유형문화재로 전면 3칸, 측면 2칸 목조 맞배집으로 지붕은 너새라는 돌로 이어져 있으며 싸리나무 기둥으로 만든 명주전, 성수당, 요사채, 산령각, 객사 등으로 이루어져 있다. 현재는 비구니 스님의 도량이다. 
바로 앞에는 와룡호가 있고 인근에는 와룡자연휴양림이 자리하고 있다.","<a href=""https://www.jangsu.go.kr/tour/index.jangsu"" target=""_blank"" title=""새창 : 장수군 문화관광 홈페이지로 이동"">https://www.jangsu.go.kr/tour</a>"
신광수 다원,822721,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/80/2516280_image2_1.jpg,전라남도,127.349729008,34.9913330962,"명인 신광수 차 다원은 명인 신광수 씨가 직접 운영하는 다원으로 순천 조계산 기슭에 있다. 수려한 주변 경관을 즐기면서 명인의 차를 맛볼 수 있을 뿐만 아니라 낙안읍성과 선암사가 위치하고 있어 관광하기에 좋은 곳이다. 명인 신광수 차밭은 고산지대에 자리하고 있으며 국내 최대 규모를 자랑하는 야생 죽로차 밭 3만여 평 (차 나무 수령 300여 년)도 보유하고 있다. 명인 신광수 수제차는 오염원이 없는 청정지역 십 오만여 평의 다원에서, 차나무 생육 이래 단 한 번도 비료나 농약을 사용하지 않고 자연농법으로 재배 관리하여 국립농산물 품질 관리원으로부터 유기농산물 품질인증을 받은 찻잎만을 채취하여 40여 년의 수제차 법제 경력 속에서 터득한 노하우와 온갖 정성을 다하여 가공 생산한다.<br /><br />잘 알려져 있듯이 전라남도 순천지역은 산과 물이 기이하고 고와서 세상에서 작은 강남이라고 일컫는 구절이 '동국여지승람' 순천도호부편 형승조에 나와 있고 토산조와 세종실록지리지에도 기후풍토가 좋아 양질의 차가 생산된다고 수록되어 있다. 또한, 허균(조선 선조 때 문신, 소설가 1569~1618)이 쓴 성소부부고 전지 26 도문대작(전국 8도의 식품과 명산지에 관하여 적은 책으로 조선시대 식품재료와 가공품을 한눈에 볼 수 있는 우리나라 최고의 식품 전문지)에는 '작설차는 순천산이 제일 좋고 다음이 변산이다'라는 내용도 볼 수 있다.<br>",
신교령사골순대국 본점,2873396,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2873380_image2_1.jpg,인천광역시,126.7812385668,37.5823544376,"신교령사골순대국 본점은 인천광역시 계양구 벌말로 경인아라뱃길 하야소공원 맞은편에 있다. 이곳은 도심지 외곽이고 주차장이 넓은 주차장이 있어 대중교통보다는 자가용을 이용하여 방문하는 것이 좀 더 편리하다. 신교령사골순대국 본점은 사골로 우려낸 깔끔한 순댓국으로 사랑받고 있는 순댓국 동네 맛집이다. 매장은 1층 단독 건물로 내부는 넓고 쾌적한 모습이다. 대표 메뉴로는 순댓국, 술국, 소머리국밥 등이 있다. 특식인 수제족발, 순대전골이 손님들에게 인기가 많다. 농림축산식품부 제공 안심식당으로 인증받은 음식점이다.",
신구대학교식물원,128167,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/37/3020837_image2_1.jpg,경기도,127.0809904354,37.4341881202,"성남시 수정구 적푸리로에 위치한 신구대학교식물원은 식물자원을 개발하고 연구할 목적으로 2003년 5월 개원하여, 국내외 식물을 체계적으로 수집, 보존, 전시하고 있다. 식물연구 외에도 관련학과 실습교육장 역할은 물론 가드닝 관련교육과 일반 시민과 함께 자연을 관찰하고 직접 체험할 수 있는 다양한 교육프로그램을 진행하고 있다. 
입구에 위치한 가든카페에서는 아름다운 숲 전시관의 중앙광장이 바로 보이며, 화사한 꽃들과 어우러져 여유로운 분위기를 연출한다. 국내외 식물을 체계적으로 수집, 보존, 전시하여  식물자원을 발굴하고 연구하는 곳으로 국가(산림청)가 인정한 수목원 전문가(가드너)를 양성하고 있다.
또한 식물 관련 직업교육, 청소년 및 일반 시민을 위한 환경교육을 진행함으로써 자연을 관찰하고 직접 체험할 수 있는 장을 제공하여 식물문화발전에 기여하고 있다.","<a href=""https://www.sbg.or.kr/main/index.html"" target=""_blank"" title=""새창: 신구대학교식물원 홈페이지로 이동"">https://www.sbg.or.kr/main/index.html</a>"
신기계곡산장식당,2904893,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2904887_image2_1.jpg,전북특별자치도,126.7174776778,35.3868249082,"고창군 고수면에 있는 신기계곡 산장식당은 장작 삼겹살로 유명한 인기 맛집으로 한때는 여름에만 영업했지만, 지금은 4계절 내내 운영하고 있다. 식당 옆으로 계곡물이 흘러 음식을 먹으면서 주변 풍광을 즐길 수 있는 자연 친화적인 식당이기도 하다. 이곳에서는 사장님이 장작 위 대형 돌판에 두툼한 먹음직스러운 삼겹살과 버섯, 콩나물을 올려 불을 조절하며 직접 맛깔스럽게 구워준다. 또한 뚝배기에 국물을 한가득 담아서 올려주고, 맛있게 구워진 삼겹살은 장아찌와 김치에 곁들여 먹으면 조화가 좋다. 여름 휴가철에는 예약을 안 하면 자리가 없을 정도로 유명하고, 백숙이나, 오리백숙 등은 여름철 대표 메뉴로 예약 시에만 맛볼 수 있다. 
※ 반려동물 동반 가능",
신기마을,2794614,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/53/3343853_image2_1.jpg,전북특별자치도,127.542975123,35.4521400229,"신기마을은 선조 28년(1595) 임진왜란 후 인동 장씨 장덕복이 이곳에 터를 잡아 마을이 형성되었다. 전란에 고통을 받다가 지리산의 기운이 이어지는 명당자리로 새 삶을 시작하는 터전이란 뜻으로 ‘새터(신기,新基)’라 하였다. 신기마을은 지형학적으로 와우형, 즉 소가 누워 있는 평화로운 정경이라고 한다. 초봉에는 운봉의 갑부 박희옥이 만든 별장이 있었다. 이곳에서 많은 명창 소리꾼들을 불러 판소리를 감상하고, 또 그들을 적극적으로 후원하여 판소리 발전에 크게 기여하였다고 한다.",
