title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하우트모텔,495941,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/71/1972271_image2_1.jpg,전라남도,126.9064865621,35.0290296492,"죽림사, 정암조광조선생 유배지, 화순 고인돌, 영백정 등의 관광지와 접하고 있는 전남 화순군 도곡면 원화리에 하우트모텔이 자리하고 있다.
전체는 6층 높이의 건물로 중앙 부분은 계단식 구조로 되어 있다. 하얀색의 외관과 중앙 부분의 붉은색 라인이 강렬한 대비를 이루고 있다. 창마다 아래에 반원형 테라스가 있는데 에어컨 실외기가 놓여 있지만 깔끔하고 전체적으로도 유럽풍의 건물이라는 느낌을 준다.
모텔 내부에는 32개의 객실이 운영되고 있다. 6평형 일반실은 총 28개 있는데 모두 원룸형 침대방이다. 밝은 황토색의 느낌을 주는 벽과 천정의 조명 부분은 잘 조화를 이루고 있으며, 격자무늬 창이 색다른 느낌을 더해준다. 가족룸은 기다란 직사각형의 형태를 하고 있는데 원형 침대와 거실 부분을 작은 벽으로 구분 지어 놓고 있다.",
하우현성당,1624814,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/16/3057916_image2_1.JPG,경기도,127.0235078538,37.3958193173,"하우현성당은 100여 년이 넘는 역사를 지닌 성당이다. 천주교 서울대교구에서 관리하고 있으며, 1906년 건축된 하우현성당 사제관은 한양절충식(몸체는 서양식 석조, 지붕은 골기와를 얹은 팔작지붕의 전통 한국식으로 구성)이 채택된 드문 경우로 건축사적 가치가 높다. 청계산과 광교산 골짜기에 위치한 하우현 일대는 19세기 초반 박해를 피해 모여든 천주교인의 피난처로 교우촌이 형성되었다. 신유박해와 병인박해로 여러 명의 순교자를 배출한 이곳은 이 일대를 중심으로 활동하던 볼리외 신부가 병인박해 때 순교하면서 잠시 와해되었다가 1884년이 되어서야 비로소 공소가 설립되었다. 1886년 한불조약의 성립으로 천주교가 허용되고, 이듬해 1888년 갓등(화성시 왕림성당)이 본당으로 승격하면서 하우현까지 관할하였다. 갓등 2대 주임인 알릭스 신부는 하우현 신자들이 교우집에서 공소예절을 행하는 것을 보고 강당 신축을 추진하여 초가 10칸을 건축하였다. 그 후 초대 주임으로 부임한 샤플랭 신부에 의해 1906년 하우현 성당 사제관이 지어졌다. 이후 신부들의 휴양지로 제공되던 하우현 성당은 은퇴 후 이곳에 휴양 온 김영근 신부가 성당의 붕괴 위험이 있음을 보고 1965년 미군으로부터 건축 자재를 원조받아 현재의 성당을 신축하였다.
하우현성당에는 성당과 사제관, 수녀원, 하우현 카페와 성물방, 치유의 집, 성모동산, 묵주기도길 등이 있으며, 1993년 10월 16일에는 하우현 공소 건립 100주년 기념식이 거행되기도 하였다. 교회사적으로 의미가 큰 이곳은 천주교 성지로 순례자들을 맞이하고 있다.
북청계IC에서 약 3분, 4호선 인덕원역에서 차량으로 약 9분 소요되며, 역에서 한 번에 오는 버스가 있다. 백운호수와 롯데프리미엄아울렛 타임빌라스, 바라산자연휴양림이 인접해 있고, 인근에 청계산, 관악산, 광교산, 안양예술공원, 서울랜드, 서울대공원, 국립현대미술관, 국립과천과학관, 렛츠런파크서울 등이 있다.","<a href=""https://cafe.daum.net/love-woohyun"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.daum.net/love-woohyun</a>"
하운드호텔 부산역점,2804372,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/82/2804082_image2_1.jpg,부산광역시,129.0427025928,35.1177518053,"하운드호텔 부산역점은 지하철 부산역과 초량역 사이에 있고 KTX 부산역과 부산항국제여객터미널도 가까워 이동에 편리하다. 객실은 침실, 온실 등 다양한 타입으로 구성되어 있다. 디럭스 더블 테라스에서는 초량동 일대 풍경을 둘러볼 수 있고, 패밀리 스위트 트윈은 가족 손님에게 인기가 있다. 12층 루프탑은 호텔의 자랑거리로 루프탑 수영장에서 사계절 내내 부산 도심을 즐길 수 있다. 전 객실에 바이러스 살균기와 스타일러를 설치했고 넷플릭스도 시청할 수 있다.",https://houndhotelbusanstation.com/
하운드호텔 프리미어 남포[한국관광 품질인증/Korea Quality],2651268,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/67/2651267_image2_1.jpg,부산광역시,129.025354609,35.0991563448,"하운드호텔프리미어는 부산 지하철 자갈치역에서 도보 5분 거리에 위치한 신축 비즈니스 호텔이다. 객실마다 고급침구와 소파, 책상, 널찍한 욕조를 갖췄고, 야외 테라스가 딸린 객실도 있다. 장애인을 위한 객실과 엘리베이터도 마련되어 있다. 유료 세미나실과 루프톱도 운영하고, 아기침대 무료대여, 짐보관 및 컨시어지, 외국어 응대 서비스를 제공한다. 자갈치시장, 부평깡통시장 등이 인근에 있어 맛집, 쇼핑, 관광을 즐기기에 좋다.",
하울펜션,1271229,숙박,숙박시설,펜션,,충청남도,126.4016102185,36.4128552508,"충남 태안군 고남면에 위치한 하울펜션은 전 객실에서 바다 조망이 가능하며 바다에 떠 있는 통통배와 작은 섬들은 한 폭의 아름다운 그림과 같다. 
바다를 아주 가깝게 느낄 수 있으며 바다 전경은 어디를 비교해도 뒤처지지 않는다고 자부한다. 일출과 일몰을 함께 볼 수 있으며 일출은 일몰 못지않게 아름답다. 하울의 정원은 바다 위에 떠 있는 정원처럼 느껴진다. 언제나 조용하고 아름다운 음악이 흐르는 이곳, 바쁜 일상에 지친 이들에게 평온함을 선사하고 정원에서 행복한 식사도 가능하다. 정원을 통해 바다로 내려가는 길을 통하며 전용 해변을 갈 수 있다. 가까이서 파도소리도 듣고 바닷물이 빠졌을 때는 갯벌 탐사도 가능하다. 객실마다 단독 테라스가 붙어 있어 오붓이 둘이서 또는 가족끼리 식사를 할 수 있다.","<a href=""http://www.seohai.net"" target=""_blank"" title=""새창: 하울펜션 홈페이지로 이동"">http://www.seohai.net</a>"
하워드 존슨 인천 에어포트 [한국관광 품질인증/Korea Quality],2594951,숙박,숙박시설,관광호텔,,인천광역시,126.4915008349,37.4934735467,"인천 영종도에 위치한 하워드 존슨 인천 에어포트는 호텔형 객실로, 원목 인테리어, 1인용 소파, 고급 린넨 침구가 안락한 느낌을 더하고, 널찍한 책상과 의자도 갖췄다. 그 외 레스토랑, 카페&바, 당구장, 수영장, 키즈존, 비즈니스센터 등이 있고, 컨시어지 서비스도 제공한다. 인천국제공항 셔틀버스를 운행하고, 도보 5분 거리에 편의시설이 많이 있다. 차량으로 25분 거리에 을왕리해수욕장, 영종 씨사이드파크가 있다.",http://howardjohnsonincheon.com
하월,2946553,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/06/2804906_image2_1.JPG,전라남도,127.7214607798,34.6436007247,"여수 돌산에 위치한 자쿠지 감성숙소 하월이다. 노을과 달빛, 아름다운 경치속에 시간이 멈춘듯 심신이 안정되는 공간이다.","<a href=""https://blog.naver.com/aabb9140"" target=""_blank"" title=""새창: 하월 홈페이지로 이동"">
    https://blog.naver.com/aabb9140
</a>"
하은재 [한국관광 품질인증/Korea Quality],2707438,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/68/3070268_image2_1.jpg,서울특별시,126.9712823538,37.5819384379,"하은재는 서촌에 위치한 독채 한옥이다. 'ㄱ'자 형태의 한옥은 마당과 침실, 다이닝룸, 영화실로 이루어져 있다. 소파 앞에 이동이 가능한 작은 족욕기가 있다. 일상에 지친 몸을 따뜻하게 풀 수 있다. 보스 스피커, 빔프로젝터, 조지넬스 버블램프, 이니스프리 어메니티가 구비되어 있다.",http://losthouse.co.kr
하의도,577831,자연,자연관광지,섬,,전라남도,126.0363652956,34.6062268491,"연화부수(蓮花浮水). 물 위에 연꽃이 떠있는 모습이라 하여 ‘하의도'라 부르게 되었으며, 유인도 9개, 무인도 47개로 구성되어 있다. 야산으로 된 지형은 농업용수와 식수에 어려움이 많고 천일염과 수산양식으로 소득을 높이고 있으며, 신도와 대야도는 모래밭과 송림이 좋아 천혜의 해수욕장이 되고 있다. 

하의도 웅곡포구에 들어서면 어촌에서 흔히 볼 수 있는 고깃배조차 눈에 띄지 않고 넓은 들판이 있다. 하의도 마을들은 대부분 산기슭에 자리하고 있고 섬 전체가 논밭으로 가득차 있어 섬처럼 느껴지지 않는 섬이다. 하의도 사람들은 예로부터 농사를 주업으로 살아왔기 때문에 그들에게 토지는 삶의 원천이고 자부심이었으나, 하의도 사람들은 이 땅에 대한 피와 눈물이 맺힌 3백년에 걸친 통한의 역사를 안고 있다. 
하의도 농민운동의 역사는 지금도 하의도 토지항쟁비가 말해주고 있다.

하의도는  지조 높은 유학자 초암 김련 선생의 고장이기도 하다. 유학자 초암 김련 선생은 어려운 가정형편 속에서도 서당에서 후학들을 가르치기 위해 당시 신간서적이라면 국내는 물론 중국, 일본까지 다니면서 2,000여권의 고서(필사본)를 모았던 분이다. 당시 초암의 높은 학문을 배우기 위해 나주, 신안의 모든 지역에서 수 천명의 제자들이 모여 들었고, 제자들은 선생의 높은 뜻을 기리고자 덕봉강당을 건축하였다. 현재는 초암 선생의 아들인 김춘배 옹(1912년생)이 관리하고 있는데, 대를 이어 책 관리는 물론 5선현의 제사도 지내고 있다. 

‘하의도’ 하면 제일 먼저 떠오르는 것은 ‘김대중 대통령의 고향’이라는 것이다. 신안의 작은 섬 하의도는 민주주의와 인권의 상징이라고 볼 수 있다. 김 대통령 당선 직전 수많은 내외신 기자들이 방문한데 이어 요즘에는 많은 관광객들이 찾아오고 있는 김대중 대통령의 생가는 집터만 남아있던 생가의 구조물을 그대로 이용하여 후광리에 대지 746평, 건평 18평의 6칸 접집으로 60여 년만에 원형대로 복원하였으며, 군에서는 복원된 김대통령 생가를 관광자원으로 활용하기 위해 주변에 화장실 등 기본시설을 갖춰 찾아오는 관광객을 맞이하고 있다.",
하의도 야외 조각미술관,2705312,인문(문화/예술/역사),문화시설,미술관/화랑,,전라남도,126.0366680064,34.6079433273,"천사(1004)의 섬으로 불리는 신안군은 1도 1뮤지엄 프로젝트로 문화 인프라가 상대적으로 열악한 섬 지역에 예술의 옷을 입히겠다는 취지로 설립된 개방형 미술관이다. 김대중 전 대통령을 비롯해서 농민봉기 등 인권과 민주, 평화라는 수식어가 잘 어울리는 섬인 하의도가 천사들의 안식처처럼 느껴진 것에서 영감을 얻어 만들어졌다고 한다. 미술관에서는 조각상 318점과 조형물 3점이 상설 전시되고 있다. 
하의도 일주 도로에 다양한 천사상들이 자리 잡고 있어, 누구나 언제든 찾아와 머물 수 있는 울타리가 없는 미술관으로 조성되었다. 설치된 천사상 318점은 파리 아트 저널에서 1999년 21세기를 이끌어가는 예술인에 선정된 대표 작가 최바오로를 비롯하여 크리스티나 델라로사, 왕첸, 영월종교미술 박물관 소속 작가 일동 등이 만든 조각상들로 구성되어 있다. 미술관의 수많은 조각상 중 같은 표정과 행동을 하고 있는 천사는 단 한 개도 없는 점이 관람의 포인트이다.","<a href=""https://www.shinan.go.kr/home/www/about/cultural/cultural_art/collection_19"" target=""_blank"" title=""새창 : 하의도 야외 조각미술관 홈페이지로 이동"">https://www.shinan.go.kr/</a>"
하의도 토지항쟁비,127756,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.0324684776,34.6036854058,"[하의도 토지항쟁 공적비군]
하의도에는 하의3도(하의도, 상태도, 하태도) 농민들의 역사와 저항 정신을 기리기 위해 2009년에 개관한 하의3도 농민운동 기념관이 있다.
하의3도 농민운동은 간척으로 생긴 토지로 부당이득을 취하려 했던 조선시대 세도가에 대한 항쟁에서부터 일제강점기 소작료 거부 등 오랜 시간 투쟁으로 이어진 역사이다.
기념관 옆 마당에는 토지 운동 과정에서 섬 주민들을 위해 공을 세운 사람들의 공적을 기리기 위한 공적비 3기와 하의도 주민들이 어려울 때 도움을 주었던 사람들의 공적비 2기가 있다.
마을 제사 때 황소를 기증한 문응두를 기리기 위해 1885년에 세운 공적비와 흉년으로 주민들의 생활이 어려울 때 구휼에 힘쓴 권재찬의 영세불망비(1903년), 조선 선조 맏딸 정명공주의 8대손 홍우록 등과 하의도 토지를 두고 법정 공방을 벌일 때 하의 농민들의 편에서 활동했던 당시 군수 김동우, 일본인 변호사 고노오 토라노스케, 사무원 남만웅의 영세불망비(1912년)가 그것이다. 이들 비석은 웅곡선착장에 있었다가 현재의 위치로 옮겨졌다.

[하의도 토지항쟁역사]
예로부터 농사를 주업으로 살아온 하의도 사람들에게 토지는 삶의 원천이고 자부심이었는데, 하의도 사람들은 이 땅에 대한 피와 눈물이 맺힌 삼백 년에 걸친 통한의 역사를 안고 있다. 하의도 농민운동의 역사는 조선시대 선조 때 임진왜란 직후로 거슬러 올라간다.
선조는 맏딸 정명공주의 불치병을 치료한 홍계원을 부마로 삼고 하의3도(하의도, 상태도, 하태도)를 그에게 무토사패(나라에서 받을 토지세를 대신 받음)로 준다. 그러나, 정명공주의 증손자인 홍석보가 죽으면서 문제가 생기기 시작했다.
정명공주에게 준 면세전 20결이 그 후손들에게 상속되었는데, 그 후손들은 세섬의 모든 토지에 대한 절수권(국가 대신 세금을 받을 권리)을 받았다면서 백성들이 경작하는 모든 토지에서 세금을 받아간 것이다.

백성들은 억울함을 호소하였으나 무모한 일이 되고, 세월이흘러 홍씨들이 권좌에서 물러나고 1870년 이완용의 아버지 이호준이 전라도 관찰사로 부임하자 다시 하의 사람들의 진정이 시작된다.
이 감사는 모든 토지에 대해 1부에 백미 2되씩만 홍씨들에게 주라고 판결해 주었으며, 이에 대해 하의도 사람들은 송변준의 글씨로 옥도에 송덕비를 세웠다.
이 후 하의도는 1901년 토지지권발급으로 인해 토지가옥 증명규칙을 만들어 모든 부동산의 문서화에 착수하는 과정에서 하의도 토지는 모두 궁토로 간주되어 왕실 재산을 관리하는 내장원 토지로 등재된다.
1905년 일본 조선 통감부는 역둔토 조사사업을 벌이면서 모든 궁토도 역둔토로 통합해 국유화 조치를 취하는데, 이 때 홍씨들은 하의 3도의 토지를 국유화에서 탈루시켜 홍우록의 사유지로 지권을 발급받는다.
뒤늦게 이 사실을 알게 된 하의도 사람들은 같은 해 6월 각계에 진정서를 내고 즉시 경성지방법원 소송을 제기했다. 홍우록은 일본인과 한국인 무리배들을 하의도에 보내소작료를 받도록 했으나, 당시면장 김준열을 비롯한 주민들의 강력한 항의를 받고 철수했다.
이 때 김 면장은 목포에서 몰려온 깡패들에게 맞은 여독으로 10일만에 죽고 문경수씨는 총상을 입기도 했다.

이처럼 하의도 소유권행사가 순조롭지 못했던데다 후손간의 분쟁도 있어 홍우록은 지권을 집안의 홍우승에게 양도해 버렸고, 홍우승은 다시 서울갑부 조병택에게 1만 5천원의 값으로 팔아 넘겨 버렸다.
이에 하의도 사람들은 일본인 변호사를 선정해 홍씨들을 상대로 부당 이득반환 및 토지확인 청구소송을 제기해서 1심에서는 패하고 2심에서 승소하였다. 하의도 주민들은 이 사건의 변호를 맡았던 일본인 변호사 ‘목미호지조’ 와 사무원 남만웅의 송덕비를를 하의도에 세웠다.","<a href=""http://tour.shinan.go.kr/"" target=""_blank"" title=""새창 : 신안 문화관광 홈페이지로 이동"">http://tour.shinan.go.kr</a><br><a href=""http://www.forest.go.kr
"" target=""_blank"" title=""새창 : 산림청 홈페이지로 이동"">http://www.forest.go.kr</a>"
하이데어 게스트하우스[한국관광 품질인증/Korea Quality],2950474,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/27/2950527_image2_1.jpg,서울특별시,126.9265233086,37.5549407737,"하이데어 게스트하우스&파티룸은 서울 마포구 홍대입구 역에서 도보 5분 거리에 있는 공간으로, 22년 5월 전체적으로 리모델링을 하여 쾌적함과 안락함을 제공한다. 총 12개의 객실이 있고 모두 개별 욕실을 갖추고 있어 숙박의 편의성을 높였다. 홍대의 힙한 감성과 뜨거움, 연남동 경의선 숲길과 공원에서 다양한 투어를 한 후, 하이데어에서 충분한 휴식을 취하고 1층 테라스와 루프탑에서 아티스트들의 다양한 개성을 느껴보기를 추천한다.","<a href=""https://www.instagram.com/hithereseoul/"" target=""_blank"" title=""하이데어(으)로 이동"">https://www.instagram.com/hithereseoul</a>"
하이도나,2830570,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2830559_image2_1.JPG,경기도,127.0018193038,37.4538344204,"하이도나는 경기도 과천시 과천동에 있는 베이커리 카페이다. 다양한 도넛을 판매하고 있다. 하이도나의 도넛은 100%로 천연 버터로 만들며, 당일 생산 판매가 원칙이다. 커피, 우유, 티, 에이드 등 다양한 음료도 함께 판매한다. 넓은 내부는 깔끔하고 알록달록하게 인테리어 되어 있다. 야외 잔디밭에도 좌석이 있다. 포토존도 있다. 가게 앞에 전용 주차 공간이 작게 있다. 매주 일요일과 공휴일에는 근처의 공영주차장을 무료로 이용할 수 있다. 지하철 4호선 선바위역 3번 출구에서 210m 떨어져 있어 도보로도 방문할 수 있다.",
하이드밀,2902296,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2902258_image2_1.jpg,경기도,126.9319285792,37.0495216622,"하이드밀은 커피 본연의 맛에 집중하는 공간이다. 좌석은 온실로 된 야외 좌석만 있다. 커피에 적극 집중하고자 최소한의 메뉴와 공간으로 구성되어 있다. 직접 원두를 로스팅하고, 라떼 메뉴에 들어가는 우유는 목장에서 직접 공수해 온 신선한 우유만 사용한다. 로스팅된 원두와 커피 드립백을 함께 판매하고 있다. 
하이드밀의 대표메뉴는 하이드밀커피로, 어디서도 맛보지 못한 커피라는 평을 받고 있는 독보적인 더치라떼이다. 목장 우유의 깔끔함과 고소함, 부드럽고 풍미 깊은 목장라떼도 인기가 많다. 이외에도 무산소필터커피, 제주농장 귤주스, 한의사가 만든 쌍화차 등의 메뉴가 간단하게 있다.","<a href=""https://www.instagram.com/hidemill/""target=""_blank"" title=""새창 : 하이드밀 사이트로 이동"">https://www.instagram.com/hidemill/</a>"
하이드아웃,2893953,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2893927_image2_1.jpg,경상남도,128.3895924618,35.0286860243,"경남 고성군 동해면에 있는 하이드아웃은 건물 자체가 바다를 보는 방향으로 길게 만들어져 있어 어느 좌석에 앉아도 오션뷰를 감상할 수 있는 애견 동반 카페이다. 입구에서 왼쪽으로 가면 1층 야외 좌석과 애견 운동장이 있다. 카페에는 10kg 미만 중, 소형 강아지만 동반이 가능하며, 강아지들을 풀어놓을 수 있는 별도의 공간이 있다. 애견 동반 시 실내 이용은 불가하며, 반드시 야외 애견 운동장에서 취식을 권하고 있다. 카페 내부에는 모든 공간이 통 창문으로 되어 있고, 편안하게 즐길 수 있는 깔끔한 테이블과 곳곳에 마련된 포토존에서 감성적인 사진을 남길 수 있다. 하이드아웃에는 프렌치토스트, 옥수수 치즈 식빵, 솔티드 식빵 등의 식빵류와 스콘, 케이크 등의 디저트가 마련돼 있다.
※ 반려동물 동반 가능(실내는 불가)",
하이드앤시크 쌈지길점,3413162,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/3413094_image2_1.png,서울특별시,126.9848674428,37.5743062352,"◎ 한류의 매력을 만나는 여행 정보
자체 콘텐츠 <TO DO X TXT>에서 TXT 멤버들이 게임을 즐긴 곳이다. 랜덤 추첨을 통해 술래가 된 휴닝카이는 타고난 감각으로 다른 멤버들의 목숨을 빼앗으며 압도적인 게임 실력을 선보였다.","<a href=""https://www.instagram.com/hideandseek_official_/"" target=""_blank"" title=""새창 : 하이드앤시크 쌈지길점 인스타그램으로 이동"">https://www.instagram.com/hideandseek_official_/</a>"
하이드파크,810992,음식,음식점,서양식,,경기도,127.1103035165,37.2696993747,"전시를 관람한 후 한 잔의 차(茶)를 마시고 아카데미에서 문화 강의를 듣고, 저녁엔 미술관 카페에서 모임을 갖고 맛있는 음식을 맛볼 수 있는 ‘하이드파크(HIDE PARK)’는 카페·레스토랑이기에 앞서 예술을 직접 체험하는 곳, 예술과 삶을 묶어주는 공간이 되려는 희망으로 오랜 산고를 거쳐 2008년 10월 8일 탄생했다. 그러한 배경에서 만들어진 ‘하이드파크(HIDE PARK)’는 누구에게나 편안한 보금자리 같은 따뜻함이 느껴지는 동시에, 세련된 인테리어와 음악으로 감미로운 매력을 발산한다. ‘하이드파크(HIDE PARK)’는 ‘지앤아트스페이스’라는 도자예술이 바탕이 된 갤러리, 아카데미, 스튜디오, 아트숍, 리빙숍과 함께 존재한다. 그래서 맛보는 즐거움뿐만 아니라 볼거리도 풍부하다. 서울에서 자동차로 30여 분 거리에 평범한 주말을 색다르게 바꿔줄 수 있는 문화 여행지로 주목받고 있다.",
하이디하우스,2760768,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/94/2764694_image2_1.jpg,강원특별자치도,128.3424924294,37.6370962709,넓고 푸른 잔디밭이 매력적인 이곳은 강원도 평창군에 위치한 ‘하이디 펜션’이다. 365일 차와 와인을 즐길 수 있는 카페는 겨울에는 따뜻한 실내 바비큐장이 되어준다. 물론 여름에는 시원한 야외 바비큐장에서 맛있는 식사가 가능하다.,
하이라인,2907161,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2906896_image2_1.JPG,서울특별시,127.0499597347,37.5390531677,"하이라인은 수인 분당선 서울숲역 2번 출구 성원중학교 인근에 있다. 카페 건물 앞에 주차도 가능하나 협소하다. 방문 시 대중교통 이용을 추천한다. 이곳은 주택가 골목길에 있지만 창문에 카페 이름이 있어 쉽게 찾을 수 있다. 스틸 소재의 인테리어로 되어 있어 이색적인 분위기를 낸다. 대표 메뉴로는 하이라인라테와 비스코티 세트, 라즈베리 와인 푸딩, 하이라인 라테, 망고 백향 자두 푸딩 등이 있다. 이외 쇼콜라 라바 케이크, 크림브륄레 라테 등 다양한 메뉴가 있다. 카페 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""https://www.instagram.com/highlinecafe""target=""_blank"" title=""새창 : 하이라인 사이트로 이동"">https://www.instagram.com/highlinecafe</a>"
하이락,2734282,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2798613_image2_1.jpg,충청북도,128.1126424792,37.1140412174,"충북 제천에 있는 하이락 글램핑장은 사계절 언제라도 캠핑을 즐길 수 있는 곳이다. 캠핑장비가 없더라도 글램핑장 안에 준비된 도구만 활용해도 충분히 캠핑 기분을 만끽할 수 있다. 난방시설까지 준비되어 가을, 겨울에도 따뜻하게 보낼 수 있다.","<a href=""http://www.hilark.co.kr/default/"" target=""_blank"" title=""새창 : 하이락 사이트로 이동"">http://www.hilark.co.kr/default/</a>"
하이랜드호텔 [한국관광 품질인증/Korea Quality],659010,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/46/2628546_image2_1.jpg,강원특별자치도,128.8426575709,37.2086441442,"강원도 정선 하이원리조트 입구에 위치한 하이랜드호텔은 고한 지역에서 가성비 좋은 숙소로, 겨울철 스키어들이 즐겨 찾는 숙소다. 객실은 온돌과 침실로 나뉘고, 공간이 넓은 덕분에 쾌적하게 머물 수 있다. 1층에 식당이 있어 편리하게 식사할 수 있다. 강원랜드나 하이원골프장이 가까이 있고, 차로 8~15분 거리에 우리나라 5대 적멸보궁 중 하나인 정암사, 폐광예술공간인 삼탄아트마인, 만항재가 있어 관광을 즐기기에 좋다.",http://www.hi-landhotel.co.kr
하이마레,2931408,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2931404_image2_1.jpg,전라남도,127.7423760196,34.737360038,"하이마레는 윤슬(햇빛이나 달빛에 비치어 반짝이는 잔물결)이 아름다운 여수 바다가 한눈에 보이는 오션뷰 카페다. 여수 해양공원에서 바닷길을 따라 도보로 1분 거리에 있어 바다 산책을 하다 들러보기 좋다. 총 3층으로 된 이곳은 따뜻한 원목과 베이지 톤의 인테리어로 감성적인 분위기를 자아낸다. 2층과 3층에 올라가면 통유리 너머로 여수의 유명 관광지인 해상 케이블카와 돌산대교가 한눈에 들어온다. 저녁이면 노을과 바다를 지나다니는 유람선, 인상적인 야경을 감상할 수 있다. 메뉴는 아메리카노를 비롯한 커피와 에이드, 주스 등의 다양한 음료와 간단한 디저트를 판매한다. 이곳의 시그니처 메뉴는 땅콩 크림이 올라간 너티크림라떼와  한라봉과 자몽이 조화를 이룬 봉자에이드, 히비스커스차와 레몬청을 블렌딩을 선셋 에이드 등이다. 햇살이 잘 들어오는 카페에서 바다를 감상하며 잠시 쉬어가는 시간을 가질 수 있고 인근에 고소동 벽화마을과 여수해양공원이 있다.",
하이마트 간석점,2914047,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2882445_image2_1.jpg,인천광역시,126.6913803551,37.4738904546,-,
하이마트 개봉점,2913681,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2880193_image2_1.jpg,서울특별시,126.8572229195,37.4971268093,-,
하이마트 건국대점,2912363,쇼핑,쇼핑,사후면세점,,서울특별시,127.0760601684,37.5379287679,-,
하이마트 검단점,2914060,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2882796_image2_1.jpg,인천광역시,126.6755508641,37.5870325726,-,
하이마트 고잔점,2914130,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2889986_image2_1.jpg,경기도,126.831083185,37.3142031306,-,
하이마트 광교롯데아울렛,3307681,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3314691_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
하이마트 구로점,2913657,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2880207_image2_1.jpg,서울특별시,126.8907809866,37.4966357991,-,
하이마트 구리점,2912382,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2889957_image2_1.jpg,경기도,127.1395578516,37.6113019449,-,
하이마트 논산점,2914860,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2883345_image2_1.jpg,충청남도,127.0891291048,36.1994054627,-,
하이마트 동광양점,2914986,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2886395_image2_1.jpg,전라남도,127.6985276326,34.9333900753,-,http://www.e-himart.co.kr
하이마트 두정점,2914731,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2883196_image2_1.jpg,충청남도,127.1341914338,36.8267620545,-,www.e-himart.co.kr
하이마트 롯데 광명점,2925551,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2881889_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
하이마트 문경점,3305933,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3313504_image2_1.jpg,경상북도,128.1915838937,36.5863087991,-,
하이마트 방축점,2915236,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2883278_image2_1.jpg,충청남도,126.9904999803,36.7849032212,-,
하이마트 범어네거리,3305954,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3313571_image2_1.jpg,대구광역시,128.6252770717,35.8571192157,-,
하이마트 병점점,2914435,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2882371_image2_1.jpg,경기도,127.0361701858,37.2120213916,-,
하이마트 복산점,2915126,쇼핑,쇼핑,사후면세점,,울산광역시,129.3349869885,35.5632183851,-,
