title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청마 생가,416167,인문(문화/예술/역사),역사관광지,생가,,경상남도,128.4352127716,34.8451046181,"청마 생가는 시인 청마 유치환 선생을 기념하여 청마 문학관을 건립하면서 옛 생가를 복원하여 청마 선생이 살아온 삶의 흔적과 숨결을 느낄 수 있게 했다.
본채와 아래채로 나누어져 있으며 본채에는 약방, 안방, 부엌, 마루 등이 있고, 아래채에는 사랑방, 광, 측간이 있다.
청마 생가는 원래 통영시 태평동 552번지였으나 부지가 협소하여 제자리에 생가를 복원할 수 없어 부득이하게 현 위치에 옛날 생가의 모습을 갖추어 복원하였다.","<a href=""http://www.tongyeong.go.kr/literature/literature.web""target=""_blank"" title=""새창: 청마 문학관 "">http://www.tongyeong.go.kr/literature/literature.web</a>"
청마가옥,2855624,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/45/2781045_image2_1.jpg,부산광역시,129.0521218937,35.0929880838,"청마가옥은 영도에 위치한 오랜 기간 동안 폐가였던 곳을 리모델링한 공간이다. 기존의 집터의 모습을 최대한 보존하고자 하여 옛 감성을 물씬 느낄 수 있다. 다양한 종류의 와인, 음료, 스낵 등을 판매하고 있으며, 이 외에도 칵테일 클래스, 공간대여 등 다양한 문화, 예술 활동을 이어가고 있다.","홈페이지 <a href=""https://litt.ly/cmgo"" target=""_blank"" title=""새창 : 청마가옥 홈페이지로 이동"">https://litt.ly/cmgo</a><br>인스타그램 <a href=""https://www.instagram.com/cheongmagaok/"" target=""_blank"" title=""새창 : 청마가옥 인스타그램으로 이동"">https://www.instagram.com/cheongmagaok/</a>"
청마거리,584929,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/16/2367616_image2_1.jpg,경상남도,128.4229888361,34.8451127323,"청마거리는 청마 유치환과 정운 이영도의 애틋한 러브스토리가 스민 곳으로 유명하다. 이곳 청마거리는 우리나라 대표적인 문학가인 청마 유치환 선생의 문학정신을 기리고 선생의 작품 활동 배경을 중심으로 한 일정 장소를 특성화하여 문학 애호가들의 탐방코스는 물론 우리 지역만이 갖는 문화시설로 가꾸어서 관광자원화하기 위하여 2001년 2월 청마거리로 지정되었다. 그외 각종 조형물(안내 표지판 등)을 설치 관리하고 있었다. 유치환 선생의 생가가 있었던 자리에 청마거리 표지판이 보여서 가보았더니, 표지판으로부터 200M 우체국까지를 청마거리라고 지정해 놓았다. 유치환 선생의 유명한 연애 장소로 알려져 있는 곳이기도 하다. 유치환 선생의 가슴 아프고 잠깐의 행복한 사랑에 애절한 감동이 전달되는 곳 우체국 거리를 걷다 보니, 연애 못하는 사람의 절박한 심정까지 서글픔으로 다가온다.<br>","통영 문화관광 <a href=""http://www.utour.go.kr/"" target=""_blank"" title=""통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
청마기념관,2755674,인문(문화/예술/역사),문화시설,기념관,,경상남도,128.5172359281,34.8548549965,"거제시는 한국 근대문학사의 거목인 청마 유치환이 태어난 둔덕면 방하마을에 그의 문학 정신을 기리고 그 업적을 고양하기 위하여 2008년 3,853㎡ 부지에 청마기념관을 건립하였다. 1층은 청마의 문학을 감상하는 공간이며, 2층은 삶의 자취에 대한 기록을 관람할 수는 공간이다. 야외 공간에도 시비와 생가를 만들어 놓아 볼거리가 다양하다. 또한 빨간 우체통은 학창 시절 외웠던 시구절을 자연스레 읊조리게 한다. 청마 기념사업회 주관으로 해마다 가을이면 청마 문학제가 열리며, 1967년 교통사고로 사망한 청마의 묘소 또한 잘 정비된 산책로 청마의 길로 연결되어 있다.","<a href=""http://cheongma.or.kr/main/index.php"" target=""_blank"" title=""새창 : 청마기념관 사이트로 이동"">http://cheongma.or.kr/main/index.php</a>"
청마루,1350585,음식,음식점,한식,,전라남도,127.0805915416,34.7702478144,"보성군청 사거리에 위치한 청마루는 15년 이상 이곳에 터를 다져온 보성의 터줏대감으로 오랜 노하우에서 우러나오는 깊은 맛을 자랑한다. ‘보성=녹차’라는 공식대로 녹돈생삼겹살로 유명한 집이지만, 현재 가장 인기 있는 메뉴는 녹돈등갈비찜이다. 일단 등갈비를 재료로 한 메뉴는 보성읍에서는 청마루가 유일하다. 특히 이 집 등갈비의 경우 다른 등갈비전문점이 초벌(애벌) 요리를 해두는 것과 달리 손님이 음식을 주문하면 비로소 생등갈비로 요리를 바로 시작하기 때문에 그만큼 육질의 생명인 신선함을 유지할 수 있다. 이 맛에 반한 손님들로 점심이나 저녁 무렵엔 사전 예약이 많은 편이다. 맛있는 녹돈등갈비찜을 맛보기 위해선 2시간 전 예약은 필수란다.",
청마루대구뽈찜,2914360,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2914352_image2_1.jpg,경상남도,128.6613445614,34.8944281655,"멋진 정원이 있는 청마루대구뽈찜은 거제 수월동에 위치하고 있다. 한적한 곳에 있는 청마루대구뽈찜은 1층, 2층으로 운영 중이다. 신발을 벗고 들어가는 내부는 깔끔하고, 넓어 쾌적하게 이용할 수 있다. 개별 룸이 있어 가족 식사, 회식, 단체 모임 하기 좋은 곳이다. 청마루대구뽈찜대표 메뉴는 대구뽈찜과 아귀찜으로 순한 맛, 보통 맛, 매운맛, 아주 매운맛으로 맵기 조절이 가능하다. 추가로 대구 곤이, 명태알, 갑오징어, 활전복, 새우, 콩나물 등을 주문할 수 있다. 아이와 함께 방문한다면 돈가스, 감자튀김, 어린이 세트 메뉴도 준비되어 있다.",
청마문학관,229904,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/19/3039619_image2_1.JPG,경상남도,128.4352822108,34.8450768451,"청마문학관은 청마 유치환 시인(1908~1967)의 문학정신을 보존, 계승 발전시키기 위한 목적으로 2000년 문학관과 생가를 복원해 망일봉 기슭에 개관한 전시관이다. 한국 근대 시문학사에 생명을 소재로 가장 치열한 사상과 열정을 토해낸 생명과 의지의 시인 청마 유치환 선생의 문학정신을 기리고 계승하는 공간이다.
청마문학관은 생전에 직접 쓰신 주옥같은 15권의 시집, 산문집, 수상록과 생전에 소중히 간직하시던 귀중한 유품 100여점과 각종 문학 자료 350여점 등 진열되어 있으며, 위쪽에 있는 생가에는 유약국의 모습으로 복원된 시옷 형태의 초가집이 아담하게 자리 잡고 있다. 호수같은 항구가 눈앞에 열리고, 만선의 깃발이 펄럭이는 망일봉 언덕에 선생의 시혼을 담았다.
전시관은 청마의 삶을 조명하는 [청마의 생애]편과 생명 추구의 시작을 감상하고 작품의 변천, 평가 등을 살펴볼 수 있는 [청마의 작품 세계]편, 청마가 사용하던 유품들과 청마 관련 평론, 서적 논문을 정리한 [청마의 발자취]편, [시 감상코너]편으로 구성되어 있다.","<a href=""http://www.tongyeong.go.kr/literature.web"" target=""_blank"" title=""새창 : 청마문학관 홈페이지로 이동"">http://www.tongyeong.go.kr</a>"
청메골 선산마을,129311,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,126.548967703,35.3845778885,"선동리는 풍수지리상 마을의 형태가 부채 모양과 같다고 해서 [부채울] 또는 [선동]이라 하였다. 1950년대는 마을 앞에 큰 샘이 있어 [대정(大井)]이라고 불렀다고 한다. 1490년대에 안동김씨가 터를 닦아 살기 시작하면서 마을이 이루어졌다. 지형은 전체적으로 평지이며, 선동천이 남북 방향으로 중앙을 가로질러 간다. 관개 시설로는 거성마을 북쪽에 거성제, 남산마을 남쪽에 남산제, 선동마을 서쪽과 북서쪽에 선동제와 한새골제, 옥산마을 남쪽에 옥산제가 있다. 정월 보름에 전 주민이 참여하는 줄다리기, 연날리기, 쥐불놀이, 농악 놀이 등의 민속놀이가 지금껏 이어지고 있으며, 경로 효친 사상이 지극해 마을 어디에서나 효열비를 볼 수 있다.
청메골 선산마을은 옛 시골의 정취를 한껏 맛볼 수 있는 전원 마을로서, 사방에 황토 들판이 펼쳐져 있고, 황토밭 너머로는 청보리밭이 보인다. 선산마을 인근 예전리 공음학원농장을 중심으로 매년 4월 중순~5월 초순까지 청보리밭축제가 30만 평의 구릉진 보리밭에서 진행된다. 
청메골 선산마을의 고즈넉한 시골정취를 느끼는 것도 좋지만, 시기를 맞춰 청보리밭축제를 참여해 보는 것도 즐거운 여행의 하나이다.","<a href=""https://www.grandculture.net/gochang/dir/GC02800317?category=%EB%B6%84%EC%95%BC&depth=3&name=%EC%9D%B8%EB%AC%B8%20%EC%A7%80%EB%A6%AC&search=%EC%A7%80%EB%A6%AC%2F%EC%9D%B8%EB%AC%B8%20%EC%A7%80%EB%A6%AC"" target=""_blank"" title=""천메골 선산마울 사이트로 이동"">https://www.grandculture.net/gochang</a>"
청목,1594759,음식,음식점,한식,,전북특별자치도,126.9774371163,35.9580283018,"청목은 흑임자죽, 구절판, 탕수육, 홍어무침, 잡채, 홍어회와 수육, 무 동치미, 묵은지, 가지야채말이, 갈비, 연어, 버섯떡갈비, 제육볶음, 게무침 등 이 밖에도 기본 반찬이 다양하고 후식까지 준비된다. 주변 관광지로는 영등동유적, 원불교 익산성지, 익산구이리농림학교축산과교사, 익산문화원, 익산식물원, 원광대학교박물관 등이 자리하고 있다.",
청목,2764308,음식,음식점,한식,,경기도,127.408614527,37.2997012851,경기도 이천시 사음동 도예촌 쌀밥 거리에 위치한 한정식집으로 경충 대로 길에 인접해 있다. 차려진 밥상을 통째로 테이블 위로 밀어 상차림이 완성된다. 대표 메뉴는 이천 쌀밥과 계절별 식재료로 만든 20여 가지의 반찬이 있는 청목 한상 정식이다. 중부고속도로 서이천 IC에서 5분 거리로 가까이에 이천 도예마을이 있다.,
청목 신신짬뽕,2809070,음식,음식점,중식,,경상북도,129.3977592674,36.9857582368,차돌과 함께하여 더욱 얼큰하고 구수하며 진한 국물 맛을 볼수 있는 중식 전문점이다.,
청목화랑 전통낙화연구소,1947163,인문(문화/예술/역사),문화시설,미술관/화랑,,충청북도,127.753959058,36.4877204163,"1979년 개관한 청목화랑 한국전통낙화연구소는 국가무형문화재 김영조 낙화장이 운영하는 곳으로, 한국 고유의 전통예술인 낙화를 보고 체험할 수 있는 공간이다. 낙화장 기능 보유자 김영조는 2010년 충청북도 무형문화재로 지정되었고, 2018년 국가무형문화재로 승격되었다. 1972년 낙화에 입문한 이래 1979년 청목화랑을 개원하고 대한민국 전승공예대전 및 여러 국제 교류전에 출품하는 등 활발한 작품 활동과 폭넓은 전승 교육으로 전통 낙화 기법 계승과 저변 확대에 기여하고 있다. 또한, 2017년 9월 보은전통공예체험학교를 개관해 보은지역 예술인들과 군민이 다양한 공예와 예술을 체험하고 후배를 양성하기 위한 작업공간이자 전시장으로 활용하고 있다. 보은의 다른 전통 공예인 한지, 규방, 천연염색, 사경 등도 체험할 수 있다.
낙화는 종이, 나무, 비단, 가죽 등의 표면을 인두로 지져서 그림이나 글씨, 문양을 표현하는 전통 회화 분야의 하나이다. 낙화가 언제 시작되었는지 알 수 있는 기록은 찾기 어렵지만 이규경의 <오주연문장전산고>, 오세창의 <근역서화징> 등의 문헌에서 낙화에 관한 기록이 전해진다. 특히 오세창의 <근역서화징>에 안동 장 씨가 낙화에 능했다는 기록이 있는 것으로 보아 조선 중기 낙화가 성행했음을 알 수 있다. 이후 수산 박창규가 1837년 화화법(火畵法)을 창시했다는 기록이 있어 이 시기의 전후에 낙화 기법이 체계화되었을 것으로 여겨진다. 낙화는 전통 회화에 바탕을 두고 있기 때문에 수묵화 화법과 유사하다. 낙화의 농담법은 인두의 면을 사용하여 빠르게 혹은 천천히 지지거나, 깊게 또는 얕게 누르거나 하는 등의 손놀림으로 농담을 표현하는 것이다. 특히 섬세한 소묘력과 숙련된 기술이 함께 필요한 낙화는 회화적인 기량과 민족 정서도 갖춰야 하므로 우리 민족 고유의 역사성과 예술성을 강하게 담고 있다.","<a href=""https://support.nihc.go.kr/iptl/wshop/wshopV.do?wshopUid=60&page=5""target=""_blank"" title=""새창: 무형문화재 전승지원통합플랫폼"">https://support.nihc.go.kr/iptl/index.do</a>"
청뫼향식당,1368758,음식,음식점,한식,,경상남도,127.7108019154,35.2420805644,"3대째 이 마을에 살고 있는 김하용 사장은 10년 전 경험도 없이 처음으로 음식점을 열었다. 김 사장은 당초 9900㎡ 남짓의 전답에 농사를 짓는 농부였다. 그러다 머리를 자르고 약 10여 년간 마을 이장을 하면서 바깥출입을 했는데 청학동에 음식점을 열어서 청학동 사람들이 먹고 사는 음식을 내놓으면 외지 사람들이 좋아할 거라는 생각이 들었다. 그리하여 지금의 자리에 건물을 짓고 음식점을 시작했다. 그런데 다행히 기대한 것보다 손님이 많이 와서 건물을 하나 더 지었고, 손님들이 원해서 바깥에 정자를 네 개나 추가로 지었다. 김 사장은 특별한 음식 맛을 내기보다 양념부터 식재료까지 가능하면 모든 것을 내 집에서 장만하자고 생각했다. 음식은 부인이 대부분 만들고 양념과 장류는 인근에 사시는 장모님이 만들어준다. 이 집의 대표 음식은 대통밥정식과 산채비빔밥이다. 대통밥은 대나무통에다 찹쌀과 멥쌀, 흑미를 섞어 넣고 은행, 대추, 밤, 땅콩, 검정콩, 조, 수수 등을 더해 밥을 한다. 뜸이 들면 밥을 그냥 먹어도 되고 산채와 비벼 먹기도 한다. 대통밥은 외국인들이 아주 좋아한단다. 도시에서 대나무를 다시 사용해 말썽을 일으킨 적이 있는데 이 집에서는 한 번만 사용하고 땔감으로 사용한다. 커다란 대밭을 소유하고 있기에 가능한 일이다. 산채는 들메와 산고추, 갖은 버섯에 취, 다래순, 신선초 등을 무쳐서 내놓고, 장아찌로 엄나무잎, 두릅, 두메부추 등을 담근다. 1년 내내 시래기된장국이 밥상에 오른다.","<a href=""http://chunghakdong2869.modoo.at"" target=""_blank"" title=""새창 : 청뫼향식당 홈페이지로 이동"">http://chunghakdong2869.modoo.at</a>"
청미래,2856800,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2856797_image2_1.jpg,충청남도,127.1262833331,36.8442571213,"청미래는 충청남도 천안시 서북구 성성동에 있다. 예스러운 멋을 풍기는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임하기 좋다. 대표 메뉴는 가격은 저렴하지만, 상차림이 푸짐한 시래기밥이다. 각종 나물을 비롯해 부침개, 달걀찜, 상추, 된장찌개 등이 함께 나온다. 이 밖에 시래기갈비찜 정식, 시래기매운갈비찜 정식, 묵은지갈비찜 정식 등도 인기가 많다. 천안IC에서 가깝고, 인근에 타운홀전망대, 에어바이킹 포시즌파크, 우정박물관이 있다.",
청미횟집,134366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/1857394_image2_1.jpg,경기도,126.7356029906,37.2131937058,"※ 영업시간 10:00 ~ 21:30

사강시장 회단지 내에 있는 횟집이다. 냉장고에 넣어 차게 식힌 옥돌 위에 제공되는 싱싱한 회와 10여 가지가 넘는 곁들이 메뉴에 감탄하지 않는 이가 없을 정도이다. 담백하고 깊은 맛을 내는 매운탕 역시 청미횟집을 대표하는 메뉴 중 하나다. 살이 꽉 찬 꽃게만을 선별, 원가 생각하지 않고 듬뿍듬뿍 넣어 끓여 내는 꽃게탕은 특히 5~6월에 제맛을 내는 진미다.",
청벽비발디,2622367,숙박,숙박시설,펜션,,세종특별자치시,127.216477963,36.4382192561,"청벽비발디펜션은 세종시 장군면에 위치해있다. 중부 최대의 83만평 자연 박물관 산림욕장이 근처에 있으며 등산 노선이 있다. 둔치공원, 동학사, 마곡온천, 영평사, 공주산성 등 다양한 명소를 편리하게 관광할 수 있다. 바비큐, 족구장, 농구장, 야외스크린 등 다양한 시설이 준비되어 있다. 단체 투숙객을 위한 펜션이다.","<a href=""<a href=""http://www.vihouse.kr/"" target=""_blank"" title=""새창: 청벽비발디 홈페이지로 이동"">http://www.vihouse.kr/</a>""_blank"">http://www.vihouse.kr/</a>"
청벽산,2755172,자연,자연관광지,산,,충청남도,127.2209361575,36.4285676628,"청벽산은 비교적 낮은 산이지만, 금강 굽이가 한눈에 내려다 보일 뿐만 아니라 금강을 끼고 붉게 물드는 낙조와 청벽대교의 야경 등으로 금강의 아름다운 자연환경을 볼 수 있어 주요 시가지와 멀리 떨어져 있음에도 사람들이 많이 찾는 곳이다. 청벽산 서쪽 사면 말단부에는 충남과학고등학교가 자리 잡고 있으며 그 앞으로 국도 32호선이 달리고 있다. 청벽산의 북동쪽에는 충청남도 산림박물관이 자리 잡고 있다.",
청보횟집,2514832,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/3016290_image2_1.jpg,강원특별자치도,128.5099412663,38.3560659518,"청보횟집은 고성군 공현진해수욕장 내에 위치하고 자연산 활어판매를 전문으로 하는 고성의 매운탕 맛집이다. 1층은 수족관 및 주방이 있고, 2층은 음식을 먹는 식당으로 테이블식과 좌식이 있다. 최근 리모델링을 해서 깨끗하며 물회를 맛보러 오는 손님들이 주를 이룬다.  물회에는 일반물회, 해삼물회, 모둠물회가 있고 그 외에도 모둠회, 매운탕, 멍게비빔밥, 성게알밥, 회덮밥이 있다. 문어비빔국수를 신메뉴로 출시했고, 생선은 모두 청정 동해안 자연산을 판매한다.
파도 소리를 들으며 식사를 할 수 있고 인근 해수욕장을 둘러 볼 수 있다.","<a href=""http://ok114.co.kr/0336312584"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ok114.co.kr/0336312584</a>"
청봉숯불구이,2875670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2875660_image2_1.jpg,경상북도,128.8162640604,36.8832809695,"청봉숯불구이는 봉성 돼지숯불구이 단지 내에 위치하고 있으며, 1989년에 영업을 시작하여 현재까지 변함없이 운영 중인 식당이다. 암퇘지 고기를 소나무 숯불에 석쇠로 구워 당귀 등 생야채에 싸서 먹는 메뉴로 알려진 봉성 돼지숯불구이가 대표메뉴이다. 석쇠에 올린 암퇘지를 솔잎과 함께 숯불에 구워서 나오는 것이 특징이며, 양념과 소금구이가 모두 인기가 있다.",
청사포,129602,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/12/2364312_image2_1.jpg,부산광역시,129.1922189785,35.1604442358,"해운대 달맞이언덕을 따라 송정방향으로 가다 보면 오른쪽 아래로 보이는 곳이 청사포이다. 부산의 해운대와 송정 사이에는 세 개의 작은 포구가  해안을 따라 나란히 놓여있다. 구덕포, 미포와 더불어 청사포가 바로 그 작은 포구이다.  청사포는 질이 아주 뛰어난 미역이 생산되기로 유명하며,  이곳의 일출은 이미 아름답기로 정평이 나있다. 청사포의 해안 주변을 나있는 갯바위에는  낚시를 하기 위해 몰려온 강태공들로 항상 북적거리며, 특히 고등어가 제철인 가을에는  더 많은 사람들이 찾아온다. 그리고 해안을 끼고 동해남부선이 길게 뻗어 있어  가끔씩 경적을 울리며 달리는 기차가 한적하고 조용한 시골 마을의 풍경을 더욱더  돋보이게 한다. 이 철로는 전국에서 단 두 곳뿐인 해변 철길이며, 영화  ‘파랑주의보’의 촬영지로도 많이 알려져 더욱더 사랑을 받고 있다. 또 포구의 한쪽으로  주욱 늘어선 음식점과 횟집에서 한적한 포구를 배경 삼아 갓 잡아 올린 싱싱한 해산물을  한 점씩 맛보는 것도 묘미 중에 묘미이다. 청사포의 원래 이름은 ‘푸른 뱀’이란 뜻의 청사였다.  그 이름에 얽힌 전설은 예전에 이 마을에 살던 금실 좋은 부부가 살았는데, 고기잡이  나간 남편이 바다에 빠져 죽자, 그 아내는 해안가 바위에 올라 매일 같이 남편을  기다렸는데, 이를 애처롭게 여긴 용왕이 푸른 뱀을 보내어 부인을 동해 용궁으로 더러와  죽은 남편과 만나게 했다는 애틋한 전설이다. 그런데 마을지명에 뱀이란 단어가 들어가는  것이 좋지 않다 하여 최근엔 ‘푸른 모래의 포구’란 이름으로 바뀌었다.",
청사포 다릿돌전망대,2607943,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.1954075101,35.1633523032,"2017년 8월 17일 개장한 청사포 다릿돌전망대는 해남부선 폐선부지를 산책로로 조성한 그린레일웨이에 있다. 도심 속 어촌인 청사포, 수려한 해안경관, 일출, 낙조 등을 감상할 수 있어 부산의 대표적인 관광명소로 꼽힌다. 
2024년 8월 길이 72.5m, 폭 3m 규모로 상판이 해수면에서 20m 높이에 바다 방향으로 쭉 뻗은 일자형에서 길이 191m, 폭 3m 규모 U자형으로 확장했다. 전망대 끝자락에는 반달 모양의 투명 바닥을 설치해 바다 위를 걷는 아슬아슬함을 느낄 수 있다.
전망대 바로 앞에서부터 해상 등대까지 가지런히 늘어선 5개의 암초인 다릿돌을 바라보며 청사포의 수려한 해안경관과 일출, 낙조의 자연 풍광을 감상할 수 있다. 

(출처 : 해운대구청)","<a href=""http://www.haeundae.go.kr/tour/board/view.do?boardId=BBS_0000103&menuCd=DOM_000000301001000000&dataSid=3004344""target=""_blank"" title=""새창: 해운대구 문화관광"">http://www.haeundae.go.kr/tour</a>"
청사포 횟집촌,3027575,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/22/3027522_image2_1.JPG,부산광역시,129.1938799118,35.1616552424,"청사포 횟집촌은 옛날부터 청사포 어촌에서 운영되고 있는 횟집거리이다. 해운대 도심과 가까워 방문객들이 많이 찾는 청사포 해안가 주변에 형성되어 있으며 횟집촌의 주요 메뉴는 조개구이, 장어구이, 회, 대게, 해산물 등 다양하게 마련되어 있다. 청사포 횟집촌에 있는 대부분의 음식점이 탁 트인 바다 전망을 자랑하고 있어 부산의 아름다운 해안선을 바라보며 싱싱한 회를 즐길 수 있다.",
청사포기찻길,3027700,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/53/3027653_image2_1.JPG,부산광역시,129.172851279,35.1581969059,"바닷물이 맑기로 알려진 청사포는 달맞이고개 아래쪽에 있는 작은 포구이며 바다로 나간 뒤 돌아오지 않는 남편을 기다리다 소나무가 되었다는 망부송의 애달픈 전설이 전해지는 마을이다. 청사포기찻길은 동해남부선 폐선부지를 활용한 해안선을 따라 걷는 도심 산책로이다. 그중 미포~송정 구간(4.8km)은 수려한 해안 절경을 따라 양방향으로 걸을 수 있으며 산책로 방향에 따라 광안대교, 달맞이, 마린시티 등 대표 관광지를 한눈에 담을 수 있는 전국적인 사진 스팟 및 트레킹 장소이다.
해운대 미포~청사포~송정 구간(4.8km)은 동해남부선 옛 철도시설을 친환경적으로 재개발하여 해안절경을 따라 해운대 해변열차와 해운대 스카이캡슐을 운행하고 있다. 해변열차는 아름다운 동부산을 감상하며 해운대 미포에서 청사포를 거쳐 송정까지 왕복으로 운행하는 교통수단을 겸비한 관광열차이다. 해운대 스카이캡슐은 신비로운 해안절경을 7~10m 공중 레일에서 관람하면서 해운대 미포에서 청사포까지 2km 구간을 자동으로 운행하는 낭만적인 4인승 캡슐이다.",
청산가든,1806252,음식,음식점,한식,,충청북도,127.3999918275,36.9503497949,"진천군 향토 음식 대회 수상 업소로서 20년 전통의 진천군 모범업소이다. 자체 개발 소스와 알이 가득 찬 꽃게로 담근 청산 간장게장은 전국적으로 판매되고 있으며, 참숯으로 구운 한우, 충청도식으로 만든 청국장과 된장찌개 등 정갈한 음식이 있다. 50명이 앉을 수 있는 넓은 홀과 조용히 식사할 수 있는 룸으로 나누어져 쾌적한 공간에서 식사할 수 있다. 식당 앞 넓은 정원의 휴식 공간이 있어 식사 후 휴식이 가능하다. 간장게장은 전국으로 택배 판매되며, 청산가든 홈페이지에서 주문 가능하다.",
청산고을,134455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1902400_image2_1.jpg,경상북도,128.0173736765,36.1149677228,"청산 고을은 산채한정식을 전문으로 한다.
주로 버섯과 산나물을 이용한 반찬이 제공되어 자극적이지 않고 담백하다.
이 외에도 계절별로 다양한 버섯요리를 맛볼 수 있다. 주방은 개방형으로 되어 있다.","<a href=""http://cheongsan.modoo.at"" target=""_blank"" title=""새창 : 청산고을 홈페이지로 이동"">http://cheongsan.modoo.at</a>"
청산공원,2996098,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/2996093_image2_1.JPG,충청북도,127.7983202086,36.3431460792,"천연향기공원이라고 불리는 청산공원은 옥천 시내에서 차로 약 30분 정도 거리에 위치해 있다. 청산공원은 보청천이 흐르는 청산교 근처의 천년탑 둘레에 조성된 공원이다. 이곳은 깊은 숲과 맑은 계곡, 그리고 평화로운 자연경관이 곳곳에 펼쳐져 있다. 청산은 특히 조깅, 트레킹, 그리고 자전거 타기를 즐기는 사람들에게 인기 있는 목적지이다.	
바로 옆에 작은 주차장이 있어 주차하기 좋으며 화장실도 길 건너편에 있어 편하다.",
청산도,126970,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/42/1784242_image2_1.jpg,전라남도,126.8570726591,34.1813877802," 청산도는 산, 바다, 하늘이 모두 푸르러 청산(靑山)이라 이름 붙여진 작은 섬이다. 빼어난 자연 경관으로 인하여 1981년 12월 23일 다도해해상국립공원으로 지정되었고 2007년 아시아 최초 슬로길로 선정된 청산도는 천천히 걸으면서 느림의 미학을 온몸으로 느끼고 체험할 수 있는 곳이다. 2012년 CNN선정 대한민국에서 가장 아름다운 섬 33선(4위), 2017년 한국인이 꼭 가봐야 할 한국 관광 100선에 선정되는 등 전국 슬로시티를 대표하는 명소로서 걷기 좋은 섬으로 이름나 있다. 
청산도의 슬로길은 전체 11코스, 17개의 길, 42.195km로 이루어져 각 코스마다 독특한 테마를 느낄 수 있으며, 포토존은 물론 푸른 바다, 푸른 산, 구들장논, 돌담길 등 다양한 관광요소를 즐길 수 있는 전국에서 유일무이한 걷기 좋은 섬이다. <br>","<a href=""https://data.wando.go.kr/tour/attraction/main_tour/Cheongsando""target=""_blank"" title=""새창: 완도 문화관광"">http://www.wando.go.kr/tour</a>"
청산리오토캠핑장,2734151,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2798598_image2_1.jpg,충청남도,126.2803994203,36.8180676177,태안 청산리 오토캠핑장은 태안 바닷가 송림에 위치한 오션뷰 캠핑장이다. 송림 그늘아래 캠핑을 즐길 수 있다. 바닷물이 빠지면 갯벌체험이 가능하다. 목줄을 필수로 한 반려견 동반이 가능하다.,"<a href=""https://cafe.naver.com/konan0713"" target=""_blank"" title=""새창 : 청산리오토캠핑장 사이트로 이동"">https://cafe.naver.com/konan0713</a>"
청산별곡,2745697,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2746022_image2_1.jpg,전북특별자치도,127.2678137587,35.4359537375,"청산별곡은 전라북도 순창군 동계면에 위치해 있는 캠핑장으로 산골마을에 살던 아이들이 떠난 약 12,600㎡ 규모의 폐교를 이용하여 만들어진 곳이다. 교실에 냉난방 시설과 취사도구를 갖추어 실내 숙박은 물론, 넓은 천연 잔디 운동장에서는 캠핑(야영)도 즐길 수 있다. 가족 여행은 물론이고 동창회, 동아리 모임 등 단체 이용도 가능하다. 또한 봄에는 매실 따기, 여름에는 맑은 개울 물놀이와 다슬기사냥, 가을에는 밤 줍기 등 다양한 농촌 체험을 진행한다.","<a href=""http://cafe.daum.net/campschool21"" target=""_blank"" title=""새창 : 청산별곡 사이트로 이동"">http://cafe.daum.net/campschool21</a>"
