title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
우연하게도,2724410,음식,음식점,이색음식점,,전북특별자치도,127.0452785506,35.7348048874,김제시 금산면 청도리에 위치한 우연하게도는 아름답게 잘 꾸며져 있는 정원과 시원한 물줄기를 내뿜는 분수를 바라보며 여유롭게 휴식하기에 좋다. 야외 테이블에서는 반려견 동반입장이 가능해 사랑하는 반려견과 함께 여유로운 시간을 보내기에도 좋다.,
우연히설렘,2836078,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2836067_image2_1.jpg,경기도,126.6890422703,37.7501443695,"우연히설렘 카페는 경기도 파주시 송촌동에 있는 디저트 감성 카페이다. 임진강이 내려다 보여서 아름다운 경치를 즐기기에 제격이다. 또한, 통유리창 밖으로 보이는 초록뷰가 마음을 편안하게 해 주며, 비나 눈이 오는 날에는 운치있고, 햇빛이 좋은 날에는 자연광으로 해사한 카페를 즐길 수 있다. 이곳만의 시그니처 크림커피들과 디저트를 함께 즐기면 그 맛이 더욱 빛을 발한다. 
아기자기한 소품을 이용해서 실내를 잘 꾸며놓아 사진 찍기에도 좋으며, 좌석은 실내와 실외 취향에 따라 모두 이용할 수 있다. 야외테라스에 한해 반려동물도 함께할 수 있으며, 노키즈존은 아니지만 서로 배려하기를 당부하고 있다.","<a href=""https://www.instagram.com/heart_flutering/""target=""_blank"" title=""새창 : 우연히설렘 사이트로 이동"">https://www.instagram.com/heart_flutering/</a>"
우오보 파스타 바,2900898,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/90/2900890_image2_1.jpg,서울특별시,127.0546006785,37.5496298001,"우오보 파스타의 우오보는 계란이라는 뜻으로 우오보 파스타 바는 계란으로 반죽한 파스타 면을 사용한다. 서울지하철 2호선 성수역 1번 출구에서 약 660미터 거리에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 이곳은 'ㄷ'자 바 테이블로 되어 있는 아담한 크기의 매장이지만 바위파스타에 이어서 두 번째로 서울에 오픈한 생면 파스타 집으로 임중섭 셰프가 운영하는 곳이다. 메뉴는 생면 파스타와 와인이다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.",
우원,2670570,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2670791_image2_1.jpg,제주특별자치도,126.542554745,33.5031441675,제주도 현지인들이 자주 찾는 맛집이다. 대표메뉴는 차돌박이다. 제주특별자치도 제주시에 있는 BBQ 전문점이다.,
우유부단,2830340,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2830328_image2_1.JPG,제주특별자치도,126.3280741083,33.3476524167,"사회적 기업 섬이다가 운영하는 우유부단은 제주에서 낙농업이 시작된 이시돌목장에 자리 잡고 있다. 제주의 신선한 우유로 만든 아이스크림과 밀크티가 인기이고, 외부공간에서 식음 할 수 있도록 돗자리를 빌려주는 등 환경친화적인 서비스를 하고 있다. 사진 찍기 명소로 유명한 테쉬폰 옆에 자리 잡고 있어 주말이면 언제나 여행자가 많다. 뒤끝 없이 깔끔한 수제 아이스크림은 빨리 녹기 때문에 바로 취식해야 하고, 밀크티도 무방제로 오래 두고 먹을 수는 없다. 다만 밀크 잼 종류가 선물하기 좋게 포장이 잘 되어 있으며 맛도 다양하다.","<a href=""https://www.instagram.com/uyubudan/""target=""_blank"" title=""새창 : 우유부단 사이트로 이동"">https://www.instagram.com/uyubudan/</a>"
우유일기,2910756,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2910742_image2_1.jpg,전북특별자치도,127.3030442085,35.6408950161,"임실 치즈마을에 있는 카페로 하얀색과 검은색, 본관과 별관 두 건물이 눈에 띄는 카페다. 실내와 야외 곳곳에 테이블이 마련되어 있으며, 날씨 좋은 날에는 야외에서 피크닉 분위기를 만끽하며 차 한 잔의 여유를 즐길 수도 있다. 건물 외부 정원에는 토끼, 염소 등을 기르고 있어 아이와 함께 방문하기에도 좋다. 우유일기라는 카페 상호에 걸맞게 이 집의 시그니처 메뉴는 리얼우유라떼이며, 다양한 라떼종류가 고루 인기다. 건물 옆에 주차장이 마련되어 있어 주차가 편하다.","<a href=""http://instagram.com/uyou_diary""target=""_blank"" title=""새창 : 우유일기 사이트로 이동"">http://instagram.com/uyou_diary</a>"
우유창고,2713404,음식,음식점,카페/전통찻집,,충청남도,126.5270691584,36.4882015159,"우유창고는 우유에 대한 다양한 경험을 할 수 있는 복합공간으로 보령우유에서 직접 생산한 유기농 우유를 맛볼 수 있다. 또한 우유를 이용해 여러 음료와 디저트를 만들어 판매하고 있으며, 보령우유가 생산하는 제품을 구매 할 수 있다. 유제품을 직접 만들어보는 공간도 있어 가족단위 관광객들에게 사랑받고 있는 보령의 핫플레이스다.","<a href=""https://www.milkstorehouse.kr/""target=""_blank"" title=""새창 : 공식홈페이지 이동"">https://www.milkstorehouse.kr/</a><br><a href=""https://www.instagram.com/milkstorehouse""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/milkstorehouse</a>"
우음도,2515730,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/20/2675320_image2_1.jpg,경기도,126.7395895205,37.2855798313,"섬의 생김새가 소(牛)를 닮아서, 혹은 육지에서 소 울음소리가 들린다고 하여 이름지어진 우음도는 시화호 간척지 개발로 섬이 아닌 육지가 되었다. 그걸 증명하는 것이 우음도 근처에서 발견된 공룡알 화석이다. 이곳에 발견된 공룡은 약 1억년 전 중생대 백악기 시대의 집단 서식지로 추정되고 있다. 12곳에서 공룡알 둥지 화석 30여 점, 200여 개의 알 화석이 발견되었다. 이토록 희귀한 가치를 지닌 공룡알 화석지는 우음도를 즐겨 찾아 사진을 촬영하려고 온 사람에 의해 유명해진 인기 관광지이다.",
우이도,126640,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/87/2608587_image2_1.jpg,전라남도,125.8531145445,34.6185058722,"우이도는 전라남도 신안군 도초면에 딸린 27개의 섬으로 이루어진 우이군도의 주도로서 부속도서로는 무인도로 화도, 항도, 승도, 송도, 가도, 어락도 등을 거느리고 있다. 우이도는 소구섬 또는 우개도라고도 불린다. 섬의 서쪽 양단에 돌출한 2개의 반도가 소의 귀 모양과 비슷하여 우이(牛耳)라는 이름이 붙었다고 한다. 신비의 섬 이라는 수식어를 동반하는 우이도는 동양최대라고 알려진 80m 높이의 모래언덕을 자랑하고 있는 섬이다.우리나라에서 형태가 완전히 남아 있는 유일한 전통 포구시설인 우이도 선창은 조선시대에 중수한 기록(석비)이 남아 있고, 계속해서 사용된 유적이자 보기 드문 해운관련 문화유산이며, 섬사람의 생활문화를 보여주는 상징적인 가치를 인정받았음이 적혀 있다.","<a href=""http://tour.shinan.go.kr/"" target=""_blank"" title=""새창: 신안 문화관광으로 이동"">http://tour.shinan.go.kr/</a>"
우이도 돈목해수욕장,127764,자연,자연관광지,해수욕장,,전라남도,125.8272143193,34.6072845019,"길이 약 1,500m의 돈목해수욕장은 우이도에서 가장 큰 해수욕장으로, 물이 맑고 백사장의 모래가 곱고 단단하며, 수심도 완경사로 깊어지고 만(灣) 안쪽이어서 파도도 약하다. 백사장 끝까지 가면 마치 실크로드에서 본 것 같은 환상적인 모래언덕이 펼쳐진다. 몇몇 사진작가들에게나 알려졌을 뿐 일반인들에게는 거의 알려지지 않은 이 모래언덕은 조류와 바람의 합작품이다. 사구의 북쪽 지형을 보면 타원형으로 우묵한데 이곳으로 일단 조류에 의해 퇴적물이 밀려와 쌓이고, 썰물 때 드러난 이 퇴적물을 북서풍이 몰아쳐서 위로 치밀어 올린 것이다.
사구의 높이는 80m, 수직 고도 약 50m, 경사면 길이는 약 100m이며, 경사도는 32∼33도 안팎으로 경사가 가파른 이 모래 산을 오르는 일은 아주 쉽지만은 않다. 남쪽 비탈은 경사가 몹시 가팔라서 꼭대기까지 오르려면, 미끄러지기를 수없이 반복해야 하고 반대편인 큰대치미해변 쪽은 비교적 경사가 완만하고 토질이 단단해서 손쉽게 오를 수 있다. 그러나, 땀을 뻘뻘 흘리며 정상에 오르면, 모래산 너머로 돈목해수욕장과 큰대치미 해변 일대 등 우이도의 절경이 한눈에 펼쳐지며 누구나 그 아름다운 풍경에 감탄하게 된다. 사람들이 오르내리면서 모래가 밀려 내려 모래언덕이 낮아지는 바람에 현재는 훼손을 방지하고자 일반인의 출입을 금지하고 있다.
숲에서 흘러내린 물줄기가 백사장 곳곳에 작은 개울을 이루고 있어서 소규모 담수욕도 즐길 수 있다.","▪ <a href=""https://tour.shinan.go.kr/home/tour/island_tour/docho/place/place_04/page.wscms"" target=""_blank"" title=""신안군 문화관광 사이트로 이동"">http://tour.shinan.go.kr</a>"
우이동 가족캠핑장,2908314,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2908302_image2_1.JPG,서울특별시,127.0115096437,37.6655461049,"우이동 가족캠핑장은 전철역 바로 옆에 조성된 도심 캠핑장임에도 전망이 아주 좋다. 북한산 백운대가 바로 올려다 보이고 우이계곡을 끼고 있으며 주변에는 이름난 카페들도 여럿 있다.  데크 사이트 27개, 글램핑 4동을 갖춘 제법 큰 규모로 서울시에서 운영한다. 북한산 등산과 둘레길 산책, 4.19 민주묘지와 순례길 등 다양한 역사 문화를 체험할 수 있는 다양한 시설 등이 있다. 오토캠핑장은 아니지만, 주차장에서 사이트까지 이동을 도와줄 웨건을 대여해 주고 있어서 큰 불편은 없다. 다양한 캠핑 용품 및 난로 등도 대여가 가능하고, 식료품들도 잘 구비되어 있다. 무엇보다 가격도 저렴하고 접근성도 좋아서 인기가 많다.
※ 반려동물 동반 불가","<a href=""https://www.seoul.go.kr/storyw/campingjang/ui.do""target=""_blank"" title=""새창 : 우이동 가족캠핑장 사이트로 이동"">https://www.seoul.go.kr/storyw/campingjang/ui.do</a>"
우이동계곡,758299,자연,자연관광지,계곡,,서울특별시,127.0047072778,37.6728562427,"우이동계곡은 강북을 대표하는 계곡으로 도봉산과 북한산 사이에 있다. 북한산에서 우이동을 흐르는 아홉 구비 계곡을 [우이구곡]이라 부른다. 1762년부터 이곳에서 살았던 이계 홍양호가 붙인 이름으로, 홍양호은 우이동계곡을 돌아보며 아홉 곳에 이름을 붙이고 [우이동구곡기]를 지을 만큼 이곳을 사랑했다. 우이동구곡기는 서울의 유일한 구곡문학으로 남아 있다. 
계곡 주변으로 계단과 산책로 등 편의시설이 잘 갖추어져 있어 편리하며, 녹음 속에서 산책을 즐기거나 계곡에서 즐기는 물놀이는 여름의 찌는 더위를 잊게 해준다. 또한, 계곡의 맑고 시원한 냇물을 끼고 있는 음식점 등을 이용할 수 있으며 특히 여름철 닭죽은 진미이다. 민박도 가능하며 3, 4월에는 대학생들의 MT 장소로 선호된다. 우이동계곡을 따라 20분가량 올라가면 원불교 수도원, 성불사, 용덕사, 선운사, 광명사 등 사찰을 찾을 수 있으며 입구에서의 들뜬 분위기는 이내 차분해지며 또 다른 운치를 느낄 수 있다. 
서울 도심과도 가깝고 대중교통으로 접근도 용이해서 서울의 시민들이 휴식과 힐링을 위해 부담 없이 찾아오기 좋은 곳이다.","<a href=""http://bukhan.knps.or.kr/"" target=""_blank"" title=""새창에서 열림"">http://bukhan.knps.or.kr</a><br />"
우이동만남의광장,3065955,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/3065952_image2_1.jpg,서울특별시,127.007729537,37.6618909066,"우이동만남의광장은 북한산 아래에 위치한 계곡이 있는 산책 공원이다. 놀이터와 산책로가 조성되어 있는 우이동만남의광장에는 가족이 함께 방문하기 좋은 둘레길과 인근에 계곡이 있다. 우의동만남의광장에는 3.1 만세운동을 주도한 의암 손병희 선생이 천도교 지도자 양성을 위해 설치한 봉황각이 자리 잡고 있으며, 한국전쟁에 참전한 강북구 출신 88인을 기리는 6.25 현충비도 건립되어 있다. 또한 강북구 북한산 왕관봉 부근의 근사한 모습을 한눈에 담을 수 있는 장소이기도 하며, 북한산 둘레길을 이용할 수도 있다. 입구에는 간단하게 차와 커피를 즐길 수 있는 카페가 조성되어 있다. 우이동만남의광장에는 별도의 주차 공간이 없으며, 수도권 지하철 북한산우이역 2번 출구에서 약 500m 떨어진 곳에 있다.",
우이령 숲속문화마을,126495,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/30/3393930_image2_1.JPG,서울특별시,127.0047156118,37.6728145811,우이령 숲속문화마을은 북한산 자락에 자리하고 있어 수려한 자연환경과 옛 정취를 간직한 곳이다. 우이신설 경전철 종점인 북한산 우이역에서 우이령길쪽 약 1.2km 구간에 속해 있다. 우이신설 경전철이 개통돼 접근성이 향상되면서 방문객도 많아졌다.,
우이산장 키토산 오리집,2755472,음식,음식점,한식,,서울특별시,127.0077154291,37.6695927877,우이동 방면의 북한산 국립휴양림 내에 위치한 식당으로 100석 이상의 규모를 갖췄다. <br>통나무로 지어진 2층 식당 주변으로 커다란 소나무와 나무들이 가득하며 식당 입구에 쌓아둔 장작더미가 식당 이름처럼 산장을 연상시킨다. 서울 도심에서 멀리 여행을 온 듯한 느낌으로 식사를 한 후에는 주변 산책로를 거닐 수 있고 차를 마실 수 있는 야외 휴식공간도 마련되어 있다.,
우이시장,2741590,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/04/2779704_image2_1.png,서울특별시,127.0200427521,37.6460929656,"1962년에 문을 연 강북구에서 가장 오랜 역사를 지닌 시장으로, 옛 재래시장의 정겨운 모습을 느낄 수 있다.",
우이천 등(燈)축제 <강북 꿈꾸는 물고기>,2660017,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/71/3407171_image2_1.jpg,서울특별시,127.0334722393,37.6406049568,「강북 꿈꾸는 물고기」는 '내 삶에 힘이 되는 자연도시 강북' 우이천에서 꿈을 주제로 펼쳐지는 한지예술 등(燈) 축제이다. 419명의 강북어린이가 꿈과 희망으로 직접 만든 꿈씨앗 등(燈) 공공미술과 '구름물고기' 표구철 작가의 작품이 가을밤을 풍요롭게 수놓는다. 점등식에서 가수 박기영의 '넬라판타지아'를 시작으로 축제기간 동안 다양한 공연과 체험이 이루어진다. 마지막은 소중한 꿈을 전하면서 내년을 기약한다. 강북 꿈꾸는 물고기는 함께 만들고 더불어 즐기는 축제를 선사한다.,"<a href=""https://www.gbcf.or.kr/load.asp?subPage=110.View&idx=244"" target=""_blank"" title=""새창: 우이천 등(燈)축제 강북 꿈꾸는 물고기		
페이지로 이동""www.gbcf.or.kr</a>"
우이천변 페스타2024,2952759,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/79/3114879_image2_1.jpg,서울특별시,127.0317084701,37.6420519787,"강북구 대표 관광자원 북한산에서 발원한 우이천은 구민의 생활공간이자 접근성이 용이하여 많은 외지인이 방문하는 장소이다. 하천 특성과 지역성을 반영한 문화, 관광이 결합된 축제를 통해 강북구만의 새로운 라이프스타일을 제시한다. 물 흐르듯이 우이천변을 따라 이동하며 자연의 풍경과 시민들의 일상, 문화예술과 상권을 다채롭게 즐길 수 있는 강북구 대표 수변 관광 라이프스타일 축제이다.","<a href=""https://www.instagram.com/with_uicheon"" title=""새창: 우이천변 페스타 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/with_uicheon</a>"
우일면옥,2876202,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2876197_image2_1.jpg,경기도,127.0827351962,37.80715035,"경기도 양주시 고읍동에 있는 냉면 전문 음식점이다. 동네 맛집에서 시작해 지금은 차량으로 5분 거리에 신관을 오픈했다. 본점은 좌식 좌석이고, 신관은 입식 좌석이다. 칡냉면 단일메뉴로 물, 비빔 두 가지가 대표메뉴다. 냉면에 싸 먹는 고기인 냉싸고가 있고, 사이드 메뉴로 감자만두가 있다. 동절기 메뉴로 육개장 칼국수가 있는데, 10월부터 이듬해 3월까지만 판매한다. 주문과 동시에 조리를 시작해 이용객이 한꺼번에 몰리는 경우에는 대기 시간이 오래 걸릴 수 있다.",
우일면옥 신관,2842772,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2842762_image2_1.JPG,경기도,127.0913597242,37.7961906719,"경기도 양주시 만송동에 있는 냉면 전문점이다. 큰길에서 입구 길로 들어설 때 입구 찾기가 쉽지 않아, 속도를 줄여 서행하여 진입로를 찾아야 한다. 진입로를 놓치면 한참 돌아서 다시 와야 한다. 음식점 주위는 밭이다. 단층 건물 앞에 주차장이 있다. 입구 옆에 대기석이 있다. 메뉴는 물냉면, 비빔냉면, 냉면에 싸 먹는 고기, 감자만두가 있다. 홀은 직사각형으로 주방, 좌석 등이 한눈에 보인다. 주문은 영업 마감 30분 전까지 해야 한다. 차량으로 약 5분 거리에 같은 대표가 운영하는 본관이 있다. 가까이에 양주 천보 산림욕장, 레이크우드 CC가 있다.",
우일선 선교사 사택,127073,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/17/2493617_image2_1.jpg,광주광역시,126.9118416921,35.1383979557,"‘우일선 선교사 사택’은 1908년 제중원(현 기독병원)의 원장이 되어 의사로 선교활동을 한 미국인 선교사 우일선(Robert M. Willson)에 의해 1920년대에 지어졌다고 전해지며, 광주에 현존하는 가장 오래된 서양식 주택이다. 현재 내부를 개조하여 대한 예수교 장로회 사무실로 사용하고 있으며, 한국 근대 건축의 흐름을 이해하는 데 도움이 되는 귀중한 자료이다. 이 건물의 평면은 정사각형으로 1층에는 거실, 가족실, 다용도실, 부엌, 욕실이 있고, 2층에는 침실을 두었으며 지하에는 창고, 보일러실이 있다. 동향인 점은 한국의 전통적인 방위관을 받아들인 것이라 해석된다. 크기는 정면 10.6m이며, 구조는 벽이 두께 55mm의 회색 벽돌로 네덜란드식으로 쌓아져 있다. 내부는 회반죽으로 마감했으며, 고막이 부분은 화강석을 쌓아 처리했다. 개구부는 모두 반원형의 아치로 만들었으며, 창문 외부는 열 개 창, 내부는 오르내리 창의 이중창으로 되어 있다. 1층과 2층을 구별하기 위하여 벽돌로 돌림띠를 두어 외벽에 변화를 주었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=23&ccbaAsno=00150000&ccbaCtcd=24&pageNo=1_1_1_0""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
우장군 고현점,2917559,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2917556_image2_1.jpg,경상남도,128.6204093383,34.8905028656,"우장군 고현점은 한우 요리와 산낙지, 랍스타, 가리비찜 등 싱싱한 해산물을 함께 즐길 수 있는 곳이다. 최고 품질의 한우를 20일간 습식 숙성시켜 가장 맛있을 때 판매하며 참숯 중에 최고 명품으로 꼽히는 비장탄과 석쇠 화로가 독특하다. 밑반찬도 구성이 알차며 옷의 건강도 챙겨준다는 스타일러도 비치되어 있어 식사하는 동안 정장이나 외투 걱정은 안 해도 된다. 거제 고현성과 거제도 포로수용소 유적공원 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://blog.naver.com/ssuniama""target=""_blank"" title=""새창 : 우장군 고현점 사이트로 이동"">https://blog.naver.com/ssuniama</a>"
우장군아싸갈비 오산직영점,2846739,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2846734_image2_1.jpg,경기도,127.0854591455,37.1489156819,우장군아싸갈비는 오산 부산동 시티자이 단지 앞에 있는 대형 숯불구이 고깃집이다. 매장 자체가 크고 내부가 넓어 테이블이 넉넉하고 야외 테라스에도 자리가 많다. 각종 모임과 회식을 하기에 좋고 가족 단위 손님들을 위한 아기의자와 유아용 식기류가 구비되어 있어 편하게 이용할 수 있다. 갈비의 본고장 수원에서 시작한 이 식당은 달고 짠맛의 자극적인 맛을 지양하고 고기와 각종 반찬은 재료 본연의 맛을 충실히 살려 조리하고 있다. 메뉴에 한우육회와 삼겹살을 제외한 소고기는 미국산을 사용하고 있다. 매장 한쪽에 셀프바가 준비되어 있어 추가 반찬은 이곳을 이용하면 된다. 이곳은 매장 앞에 넓은 주차장이 있어 주차가 편하다.,"<a href=""https://www.instagram.com/woo.janggun/?igshid=lnni7oehe2xuq""target=""_blank"" title=""새창 : 우장군아싸갈비 오산직영점 사이트로 이동"">https://www.instagram.com/woo.janggun/?igshid=lnni7oehe2xuq</a>"
우장산 그린페스타,3300282,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3300272_image2_1.jpg,서울특별시,126.8422783717,37.5492649285,"강서구는 '더 재밌는 축제'에서 나아가 '더 나은 축제'를 위한 도약으로 친환경, 사회공헌 축제인 「2024 우장산 그린페스타」를 선보인다. 걸으면서 기부하는 '우장산 플로깅 챌린지'부터 초대형 캔버스를 채색하여 업사이클링 작품을 함께 만드는 '컬러풀 강서', 다양한 친환경 프로그램과 마술 및 버불공연, 에어바운스와 푸드트럭까지 준비되어 있다.","<a href=""https://www.gangseo.seoul.kr/munhwa/mh010101/view?showSn=331&curPage=&srchKey=&srchText=&srchBeginDt=&srchEndDt="" target=""_blank"" title=""새창 : 우장산 그린페스타 홈페이지 이동"">www.gangseo.seoul.kr</a>"
우장산공원,3076160,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8438946993,37.5560752768,"우장산공원은 강서구 소재의 산인 우장산 근처에 위치한 근린공원이다. 우장산은 예로부터 기우제를 지내던 곳으로 기우제 이후에는 비가 내리기에 우비와 같은 우장(비 맞지 않도록 차림 또는 그 복장)을 준비해야 한다고 하여 붙혀진 이름이다. 우장산공원은 벚꽃과 개나리가 가득한 산책로가 있어 봄에 산책하기 좋으며, 산책로를 따라가며 보는 풍경이 아름답다. 공원의 한복판에는 약수터가 있으며, 공원 안에 강서구민회관, 시립청소년직업훈련원, 정수기능대학 등의 시설이 있다. 또한 체육시설로 축구장, 테니스 장 등이 있다. 
아날로그 방식의 운동기구가 대부분이던 우장산공원이 최근 4차 산업혁명의 첨단 기술을 접목한 스마트 근린공원으로 탈바꿈했다. 보다 편리하고 안전한 공원으로 변신하였다. 먼저, 우장산 안내 무인단말기가 우장산공원 주 출입구 2곳에 설치되었다. 우장산 안내, 둘레길 추천코스, 날씨 등 공원을 찾는 주민들이 궁금해할 다양한 정보를 음성 안내로 알려준다. 스마트 벤치의 경우 의자 바닥에는 온열 기능, 벤치 가운데 등받이에는 그날의 공기 질을 알려주는 미세먼지 상태 등이 있으며 스마트폰 무선 충전기까지 작동된다. 이 밖에도 스마트 헬스 풀, 스마트 안전 쉼터 등의 시설을 갖추었다.",
우장춘기념관,1608725,인문(문화/예술/역사),문화시설,기념관,,부산광역시,129.0720279747,35.213524953,"씨없는 수박의 기초원리를 규명한 세계적 육종학자 우장춘 박사의 탄생 1백주년을 맞아 박사가 생전 연구 활동을 펼친 부산광역시 동래구 온천2동 850-47번지에 건립하고 1999년 10월 21일 개관한 기념관이다. 우리나라 육종학의 변천과정을 알기 쉽게 패널과 모형으로 전시해 청소년학습장으로 손색이 없다.
대지면적 약 1,000㎡(3백여 평), 연건평 241㎡(73평) 규모의 지상 2층 철근 콘크리트 구조로 1, 2층을 전시실로 구성했고 야외마당에는 자유천과 우장춘 박사의 흉상이 잘 다듬어진 조경시설을 짜임새 있게 배치했다.
이곳에서는 매년 8월 10일 우장춘 박사 서거 추모식 행사를 거행하고 있다.","<a href=""https://www.dongnae.go.kr/tour/index.dongnae?menuCd=DOM_000000401001000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dongnae.go.kr</a>"
우저서원,753822,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.6939730672,37.6268032702,"1648년(인조 26)에 지방유림의 공의로, 선조 초기에 통진현감(通津縣監)으로 있으면서 유생을 훈도한 조헌(趙憲)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 1669년경 김포유생이 청액소(請額疏)를 올려 사액을 청하였지만 한창 첩설(疊設)에 따른 폐단이 논의되던 때라 실현을 보지 못하였으며, 1675년(숙종 1) 남인정권하에서 충절장려책의 일환으로 현판을 하게 되어 ‘우저(牛渚)’라고 사액되었다. 선현배향과 지방교육의 일익을 담당하여왔으며, 1868년(고종 5)경 흥선대원군의 서원 철폐시 훼철되지 않고 존속한 47개 서원중의 하나이다. 1973년에 보수하고 단장을 신축하였다. 경내의 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 사우(祠宇), 정면 4칸, 측면 2칸의 팔작지붕으로 된 강당과 비각(碑閣)·내삼문(內三門)·외삼문(外三門) 등이 있다. 사우에는 조헌의 위패가 봉안되어 있으며 매년 봄과 가을에 향사를 지내고 있다.<br>","▪ <a href=""https://encykorea.aks.ac.kr/Article/E0040085"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
우전농원,2913595,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2913588_image2_1.jpg,대전광역시,127.3840913013,36.4170163216,"우전농원은 대전광역시 유성구 관평동에 있다. 깔끔함이 돋보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 설화한우생등심이다. 생갈비, 양념갈비, 안창살, 차돌박이 등 각종 구이용 한우도 있다. 하이포크 생삼겹, 양념돼지갈비 등 돼지고기 종류도 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕메타세쿼이아길이 있다.",
우전옥간장게장,2753976,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2754280_image2_1.jpg,경기도,126.9993318258,37.3127424042,"우전옥은 30년 전통의 게장&한정식 전문점으로 내 가족이 먹는다는 신념을 가지고 음식을 제공한다. 신선하고 엄선된 재료를 사용하여, 고객의 다양한 입맛에 맞는 메뉴를 개발해내고자 노력하며, 고객 중심의 서비스로 좀 더 가깝게 다가가고자 노력하는 음식점이다. 넓은 매장과, 넉넉한 테이블 수, 넉넉한 주차 공간을 무료로 제공한다.",
우정,697423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/696321_image2_1.jpg,서울특별시,127.0149678028,37.5628414413,"우정은 서울 중구 신당역 인근에 위치한 분식 전문점이다. 1970년대에 개업하여 현재까지 자리를 지키고 있다. 오래된 음식점이지만 깔끔한 내부를 유지하고 있다. 대표 메뉴는 즉석떡볶이와 매운닭발로 대중적인 음식과 맛으로 사람들의 발길이 끊이지 않고 있다. 최근 ‘백종원의 3대 천왕’ 프로그램에 소개되었다. 이곳은 새벽 3시까지 영업하여 현지인들이 야식 맛집으로 즐겨 찾는다. 주변 관광지로 충무아트센터, 동대문역사문화공원 등이 있다.",
우정,2678620,음식,음식점,한식,,부산광역시,129.0616027118,35.1548702203,40년 전통의 비빔밥 전문점이다. 부산광역시 부산진구에 있는 한식 전문점이다. 대표메뉴는 돌솥비빔밥이다.,
우정가든,234217,음식,음식점,한식,,경상북도,128.1105814405,36.7315906697,"국내에서는 보기 드물게 오렌지빛 온천수가 나는 문경온천. 이곳 문경온천 원탕 왼편에 우정 가든이 있다. 많은 사람들이 찾는 지역이다 보니 다양한 메뉴를 선보이고 있지만 정작 이 집의 최고 자랑은 약돌돼지 삼겹살과 다슬기 해장국이다.
우정 가든의 다슬기 해장국은 다른 곳과는 약간 다르다. 보통 된장을 풀고 부추를 듬뿍 넣어 다슬기 국을 끓이지만, 이곳은 일반 소고기 해장국처럼 대파와 약간의 부추 등의 야채에 김치를 넣어 끊인다. 소고기 대신 다슬기가 들어가 약간은 얼큰한 맛이 돌면서도 뒷맛이 시원하다. 깍두기와 밑반찬도 해장국의 맛을 돋운다.",
