title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한국의집 사랑 카페앤아트샵,132460,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/87/2514687_image2_1.jpg,서울특별시,126.9945252956,37.5601886048,"한국문화재재단은 상품개발을 통한 전통고예의 전승 보존과 전통문화의 국내외 홍보에 이바지하며, 우리 문화의 세계적 상품화에 주도적인 역할을 하고 있다. 한국문화재재단에서 개발하는 전통문화상품은 전통문양을 응용하고 한국적 조형미를 살려 전통공예기법에 따라 제작한 것들로 우리 고유문화의 이미지를 듬뿍 담고 있다. 
‘한국의 집 카페 앤 아트숍’은 전통문화상품을 판매와 동시에 차를 마시고 쉴 수 있는 카페, 전통혼례 관련 상담을 하실 수 있는 복합문화공간이다. 문화상품으로는 도자기, 나전칠기, 화각공예품, 한지공예품, 섬유공예품, 옥공예품, 옻칠 및 목공예품, 금속공예품 등을 만나볼 수 있다. 한국의 집 사랑 카페 앤 아트숍에서 세계적인 명품으로 손색없는 고품격 한국의 전통문화상품을 만나보자.","<a href=""http://www.koreahouse.or.kr"" target=""_blank"" title=""한국의집 홈페이지로 이동"">http://www.koreahouse.or.kr</a><br />문화상품관 <a href=""http://www.khmall.or.kr"" target=""_blank"" title=""새창:문화상품관 홈페이지로 이동"">http://www.khmall.or.kr</a>"
한국이민사박물관,2465140,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/92/3351592_image2_1.jpg,인천광역시,126.600252662,37.4701226178,"인천광역시 월미공원 내에 자리한 한국이민사 박물관은 2003년 미주 이민 100주년을 기념해 개관했다. 인천광역시 시민과 해외동포들이 십시일반으로 뜻을 모아 건립한 대한민국 최초의 이민사 박물관이다. 대한민국 이민의 출발지였던 인천항의 역사와 이민의 역사, 당시 국내외 상황을 설명하는 상설전시가 제1~제4전시실에서 전시된다. 이민사 관련 특별 전시도 연중 진행하며 인천문화기행, 한인 이민사 등 다양한 교육 문화 프로그램도 운영한다.","<a href=""https://www.incheon.go.kr/museum/MU040102"" target=""_blank"" title=""새창 : 한국이민사박물관 홈페이지로 이동"">https://www.incheon.go.kr/museum</a>"
한국이슬람교 서울중앙성원,3013117,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/36/3012836_image2_1.JPG,서울특별시,126.9978229836,37.5331501393,"한국이슬람교 서울중앙성원은 대한민국에 이슬람교와 아랍문화를 알리고 이슬람 국가와의 원만한 교류를 위해 설립된 한국 최초의 이슬람 성원이다.
서울중앙성원의 1층과 2층에는 예배실이 있다. 별관 건물 지하 1층에 남녀 우두실, 1층에 강의실, 2층에 사무실이 있다. 
부속건물인 이슬람센터는 3층으로 되어 있는데 1층에는 임대가게들, 2층과 3층에는 무슬림 어린이들을 위한 이슬람선교원, 그리고 3층에는 무슬림 신도회, 여성회 그리고 도서실 등이 있다. 서울중앙성원 외부에는 할랄음식점, 할랄정육점, 할랄슈퍼, 이슬람서점, 여행사 등이 있다.
이슬람 성원은 종교적인 공간이므로 몇 가지 주의할 점이 있다. 민소매, 짧은 치마나 반바지 등 노출이 많은 옷은 입을 수 없고 성원 안에서 담배를 피울 수 없다.
무슬림이 아닌 일반인도 성원 안에 출입할 수는 있지만 예배중인 사람 앞에 카메라를 들이대는 등 예배에 방해되는 행동을 하지 않도록 주의해야 한다.  수도권 지하철 6호선 이태원역 3번출구에서 가깝고 인근에 이태원 세계음식문화거리가 있다.","<a href=""http://www.koreaislam.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.koreaislam.org</a>"
"한국인이 사랑하는 옛 맛, 초당두부 먹으러 간다",2672340,추천코스,힐링코스,힐링코스,,강원특별자치도,128.896568157,37.7956108224,"바닷물을 간수로 사용해 만든 초당두부, 그 시초의 공간 초당동의 순두부마을은 건강하고 맛있는 두부로 사람들의 사랑을 받는다. 입맛 없고 기운 빠지기 쉬운 여름철, 담백한 순두부는 물론 현대인의 입맛을 사로잡은 해물짬뽕 순두부까지 집집마다 다른 두부의 매력에 빠져보자. 배불리 먹은 후에는 허난설헌생가터와 솔숲, 경포호까지 산책을 나서면 좋다.",
한국자연사박물관,130560,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/32/3390232_image2_1.JPG,충청남도,127.245055121,36.3664029859,"한국자연사박물관은 자연경관이 아름답기로 유명한 계룡산 국립공원 자락에 있으며, 국내 최대 규모와 최다의 소장품을 자랑하는 교육과 체험의 명소이다. 직접투자, 발굴에 참여한 청운이라 불리는 천우호연사우르스청운엔시스 공룡의 실물 화석과 계룡산 특산식물 동물, 곤충, 자연사 관련 자료 등을 수집, 보존 및 전시 연구를 하고 있다. 전시관은 총 3층으로 지구상의 생명체에 기본이 되는 정보들부터 다양한 화석, 동물의 세계와 바다의 세계까지 다양한 전시로 구성되어 있다. 특별한 날에 운영하는 특별 전시도 진행하는데 정보는 홈페이지를 참고하면 된다. 한국자연사박물관에서 과학에 대해 자연스럽고 재미있게 배워보는 시간을 가져볼 수 있다.","<a href=""http://krnamu.or.kr"" target=""_blank"" title=""새창 : 계룡산자연사박물관 홈페이지로 이동"">http://krnamu.or.kr</a>"
한국잠사박물관(청주),130748,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/31/3057331_image2_1.jpg,충청북도,127.381821544,36.6389213965,"한국잠사박물관은 우리나라 잠사 문화의 역사를 보여주고, 전통을 수집하고 보존해 후대에 물려주기 위해서 개관한 박물관이다. 잠사는 누에고치를 쳐서 실을 뽑는 일을 말한다.
박물관에서는 학생들에게는 자연과학을 이해하고 배울 수 있는 생생한 학습 현장을 제공하기 위해 누에고치를 쳐서 실을 뽑고 비단을 만드는 체험 프로그램을 운영 중이다. 
또, 박물관과 디지털키즈카페, 양떼정원 체험, 사계절 썰매장, 수영장, 오디축제를 연계한 한국잠사플레이팜을 운영하며 방문객들에게 다양한 체험교육과 행사를 진행하고 있다.","한국잠사박물관 <a href=""http://www.jamsamuseum.co.kr/"" target=""_blank"" title=""새창 : 한국잠사박물관 홈페이지로 이동"">http://www.jamsamuseum.co.kr/</a>"
한국잡월드,1907759,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/3053282_image2_1.jpg,경기도,127.10616472,37.3785116955,"한국잡월드는 아동·청소년·청년들의 건전한 직업관 형성과 진로 직업 탐색을 지원하기 위해 2012년 5월 15일 개관한 종합직업전시체험관이다. 고용노동부 산하 공공기관으로 어린이체험관, 청소년체험관, 진로설계관, 숙련기술체험관, 메카이브(MAKIVE) 총 5개 체험관을 통해 다양한 직업·기술 체험 및 재능 탐색, 진로 강연 등의 서비스를 제공하고 있다.

어린이체험관은 만 5세부터 초등 4학년까지 이용 가능하며, 놀이를 통해 다양한 직업을 체험하는 직업 테마 놀이 공간이다. 청소년체험관은 초등 5학년부터 고등 3학년이 실제 근무환경과 유사하게 조성된 40여 개의 체험실에서 전문요원이 진행하는 롤플레잉 방식으로 실제 직무와 미래 직업의 모습을 체험할 수 있다. 진로설계관은 연령별 맞춤 진로 설계 프로그램이 상시 운영되고 있어 홈페이지를 통해 확인 및 예약이 가능하며, 놀이형 재능검사 [재능 스펙트럼]을 통해 나의 흥미 유형과 직업 적성을 알아볼 수 있다. 숙련기술체험관은 2020년 개관해 산업 현장에 꼭 필요한 3대 숙련기술을 체험해 보며 청소년들이 나만의 잠재력을 발견하고 미래 기술과 직업을 탐색해 볼 수 있는 신개념 진로체험 공간이다. 메카이브는 2023년 개관해 ‘누구나 자유롭게 무엇이든 만들어 볼 수 있는 미래형 만들기 체험관’으로 한국잡월드 개관 이래 처음으로 성인도 함께 이용 가능한 콘텐츠를 선보였다. 메카이브에 마련된 재료와 도구, 장비를 활용해 나만의 아이디어를 실현해 볼 수 있으며 전문 작가들이 운영하는 원데이 클래스에도 참여할 수 있다.","<a href=""http://koreajobworld.or.kr/"" target=""_blank"" title=""새창 : 한국잡월드 홈페이지로 이동"">http://koreajobworld.or.kr</a>"
한국잡지박물관,129798,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/46/1568446_image2_1.jpg,서울특별시,126.9302322969,37.5197310427,"한국잡지박물관은 국내에서 발행되고 있는 모든 잡지를 한곳에서 볼 수 있는 공간이다. 한국잡지협회가 한국잡지 100년을 기념해서 우리 민족의 발자취와 세대의 흐름을 잡지 속에서 찾고자 1992년 12월 1일 개관했다. 박물관은 3개의 전시실로 구성되어 있으며, 한국 잡지 100년사를 한눈에 볼 수 있는 곳으로 잡지 초창기 시대부터 전문화 시기까지 7개의 시기로 나누어 역사적 가치가 높은 잡지를 전시하고 있다. 전시관에서는 현재 발행 중인 잡지의 열람이 가능하다. 박물관 입장 전, 가방은 출입구에 비치된 사물함에 넣어야 하며, 관리자의 허가 없이 사진 촬영은 불가하다.","<a href=""http://archive.magazine.or.kr/magazine/info.do"" target=""_blank"" title=""새창으로 이동"">http://archive.magazine.or.kr/</a>"
한국전선문화관,3414709,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/34/3414634_image2_1.jpg,대구광역시,128.5939960269,35.8738945176,"한국전선문화관은 한국전쟁 시기 활동했던 예술인들의 유산이자 대구만의 독특한 문화자원인 ‘전선문화(戰線文化)’를 재조명하기 위해 2024년 3월 대구 북성로에 개관했다. 한국 전쟁기의 대구는 낙동강을 마지막 보루로 하는 대한민국의 최전선이었음에도 불구하고 문화의 최첨단으로 일가견을 이룬 도시로 문인을 비롯한 전국의 많은 예술가들이 대구로 내려와 향촌동을 중심으로 이색적인 문화를 형성하였다. 시인 구상을 비롯한 조지훈, 최인욱, 박두진, 박목월, 마해송, 최상덕, 이호우, 최태응, 정비석 같은 작가들과 권태호, 김진균, 윤용하 같은 음악가들, 화가 이중섭 등 당대의 문화 예술을 대변하는 이들이 대구에서 작품 활동을 하며 많은 이야기들을 남겼다. 한국전선문화관에서는 이러한 당시 예술가들의 흔적을 찾아 그 기억을 공유하고 이를 바탕으로 대구 문화예술의 현재와 미래 가치를 더 높이는 활동을 이어가고 있다.","<a href=""https://kwram.or.kr/"" target=""_blank"" title=""새창 : 한국전선문학관으로 이동"">https://kwram.or.kr/</a>"
한국전쟁의 상흔을 느껴보는 여행,1853967,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/55/213055_image2_1.jpg,Unknown,128.6247343647,34.875324085,"거제도는 한국전쟁 당시 포로수용소의 흔적이 남아 있는 곳이다. 냉전시대 이념 갈등의 축소판 같은 모습을 보여준 역사의 현장으로 생생한 자료와 기록물을 통해 근대사의 비극적인 장면을 마주할 수 있다. 각종 야생화와 희귀식물을 만나고 차분한 산책을 즐길 수 있는 산방산 비원, 청마 유치환 선생의 자취를 만날 수 있는 생가와 기념관이 이웃해 있다.",
한국전쟁의 상흔을 어루만지다,1855157,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/41/657141_image2_1.jpg,Unknown,127.2876942645,38.1861404189,"철원은 철의 삼각지대로 잘 알려진 곳 중 하나다. 그만큼 한국전쟁의 처절한 싸움이 많았던 곳으로 지금도 북한과 대치하고 있는 현재진행형의 대치상황을 한 눈에 볼 수 있는 곳이다. 월정리역, 노동당사 등 전쟁의 상흔이 고스란히 남은 여행지와 임꺽정의 전설이 깃든 고석정과 깊은 역사를 자랑하는 도피안사까지 긴장되는 시간 속에서도 아름다움이 묻어나는 여정이다.",
한국전통문화체험학교,1686562,인문(문화/예술/역사),체험관광지,전통체험,,충청북도,128.1379771826,36.8917922425,"한국 전통문화 체험학교는 제천시 덕산면 월악리에 있는 전통문화와 민속놀이 등을 가르치는 비영리 교육 시설이며 주변의 자연이 아름답고 잘 보존된 충주와 제천 사이 월악산 국립공원 안에 있다. 이곳은 오랜 역사 속에서 우리 조상들의 높은 문화성을 가진 놀이, 음식, 가무 등을 통하여 자라나는 청소년들과 가족, 해외교포, 외국인들이 이를 직접 체험하면서 조상들의 지혜와 슬기를 느끼고 배우면서 나라에 대한 자긍심과 삶의 질을 높일 수 있도록 설립된 곳이다.
한국 전통문화 체험학교는 크게 본관, 숙박동, 식당, 운동장, 특별 체험 학습장 등으로 구성되어 있다. 본관은 사무실·강당·공작실로 구성되어 있다. 강당과 공작실은 약 200명의 인원을 수용할 수 있는 규모로 난타 공연, 풍물놀이 및 솟대·연·하회탈 만들기 등 각종 프로그램을 진행하고 있다. 운동장 한쪽에는 두붓간, 떡 방앗간, 디딜방앗간 등 전통문화 체험 공간이 마련되어 있다. 옥수수·감자·고구마·수박 수확 등 농사일을 직접 경험할 수 있는 농촌 체험장도 조성되어 있다. 숙박동은 2층 3개 동으로 450명을 수용할 수 있는 규모의 황토방이다. 부대 시설로는 승마장, 국궁장, 물놀이장, 눈썰매장, 개 썰매장 등이 마련되어 있다.","<a href=""http://www.grandculture.net/jecheon/dir/GC03301352?category=%ED%91%9C%EC%A0%9C%EC%96%B4&depth=3&name=%ED%95%98&type=titleKor&search=%ED%95%98"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
한국전통음식문화체험관(정강원),1081744,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/00/3070800_image2_1.jpg,강원특별자치도,128.4080773896,37.5708801796,"한식 연구가 조정강 선생이 한국전통음식문화를 알리고 체험을 제공하기 위해 설립한 공간이다. 강원도 평창군 용평면에 위치한 정강원은 한국의 맛과 멋을 알리기 위해 전통한옥 체험, 전통음식 만들기 체험, 전통한정식 체험 등을 선보인다. 금당산 자락에 둘러싸이고 금당계곡이 흐르는 명당에 들어선 숙소는 전통한옥과 현대식 객실로 나뉜다. 기와를 올리고 온돌이 깔린 전통한옥에서는 금당산이 내다보여 풍광이 시원스럽다. 금당계곡이 내려다보이는 신관은 콘도형 객실이다. 전통음식 만들기 체험은 한국인은 물론 외국인에게도 인기다. 비빔밥, 고추장, 김치, 고등어쌈장 등 한국 전통음식을 손수 만들고 맛볼 수 있다. 음식에는 500여 개 장독대에서 발효된 장, 텃밭에서 키운 채소 등 정강원이 정성 들여 보관하고 기른 식재료가 들어간다. 한복을 입고 사진을 남길 수 있는 한복체험관, 옛 농기구와 주방 도구를 전시한 음식박물관도 들러볼 만하다.","* <a href=""http://www.jeonggangwon.com/sub/index.php"" target=""_blank"" title=""새창: 로 이동"">http://www.jeonggangwon.com/</a>"
한국전통음식박물관,3002799,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/05/3001305_image2_1.jpg,인천광역시,126.7670796601,37.4505167331,"상아산, 소래산, 관모산이 둘러싸인 곳에 한국전통음식박물관이 있다. 박물관은 전통공예문화를 직접 느끼고 체험하는 애보박물관과 함께 위치하고있다. 애보박물관 설립자가 전통 음식까지 많은 이들에게 소개하고자 한국전통음식박물관을 개관했다. 
박물관에서는 음식 관련 다양한 체험을 즐길 수 있다. 장 담그기나 김치 담그기 같은 대표적인 전통 음식 만들기 체험부터 강정, 떡볶이, 오이소박이, 만두, 제철 과일청 등 간단 음식 또는 각종 떡 만들기 체험 프로그램도 참여 가능하다. 또한 한식에 국한하지 않고 오코노미야키, 토르티야 피자, 월남쌈 등 세계 각국의 음식도 체험 프로그램에 포함시켰다. 음식 만들기를 통해 우리 전통문화뿐 아니라 세계 여러 문화를 경험하는 시간을 가질 수 있다.","<a href=""https://blog.naver.com/kfoodmuseum"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/kfoodmuseum</a>"
한국전통주연구소,1928360,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/61/1928361_image2_1.jpg,충청남도,126.8314474995,36.6882559999,"한국전통주연구소는 우리 전통주에 대한 새로운 인식과 정신을 공유함으로써, 우리나라 전통주의 대중화는 물론이고 세계화를 이룰 수 있도록 연구하는 곳이다. 수천 년의 역사와 전통성, 고유성, 차별성을 목표로 한 전통주와 그에 따른 양주 기술을 배우고 익힐 수 있는 국내 최초의 교육훈련기관으로서 전통주 연구의 산실이다. 쌀과 전통 누룩, 물, 꽃과 약재 등 자연에서 얻어지는 재료로만 술을 빚고, 인공 감미료를 비롯해 어떤 식품첨가물도 사용하지 않는 자연 발효법의 양주 기술을 교육하고 있으며 전통주 연구 30년의 기술 축적에 따른 최고의 강사진과 교육시스템을 갖추고 있다. 동동주, 막걸리를 비롯한 죽과 떡 등 다양한 방법의 청주 빚기, 꽃으로 빚는 가향주, 전통 소주 제조와 활용법 등 다양하고 차별화된 양주 기술 교육을 실시하고 있으며 전통 방식으로 빚은 우리 술의 부드러운 맛과 아름다운 향기를 경험할 수 있다.","<a href=""http://www.ktwine.or.kr"" target=""_blank"" title=""새창: 한국전통주연구소 홈페이지로 이동"">www.ktwine.or.kr</a>"
한국전통창조박물관,2551188,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/48/3406148_image2_1.jpg,경상북도,128.4067425274,36.3903296028,"의성군 단북면에 위치한 한국전통창조박물관은 폐교된 초등학교를 개조하여 2017년 전통문화 창달과 문화의 증대를 위해 설립된 곳이다. 2003년부터 운영하던 금오 민속 박물관을 확장, 이전한 것으로 다년간 축적된 경험을 바탕으로 전통사회부터 근현대에 이르는 생활사 자료들을 분석하여 전시하고 있다. 한국전통창조박물관은 조선 후기와 근현대 자료 2만 점을 소장하고 있으며 전시실은 2개 층으로 이루어져 있다. 1층에는 수많은 곤충을 직접 볼 수 있는 생태과학실이 있고 맷돌, 베틀, 난로, 가구 등 옛 농기구와 생활용품들을 전시했다. 2층 전시장에는 시기별 기획 전시를 진행한다. 이 밖에도 야외전시장이 있는데 이곳에서는 우리나라 난방 발달사와 온돌의 원리에 대해 배울 수 있다. 체험 프로그램으로는 한지공예, 전통 천연 염색, 한지공예, 짚공예 등이 있으며 모든 체험은 전문 강사진 지도하에 진행된다.",
한국조리박물관,2691469,인문(문화/예술/역사),문화시설,박물관,,경기도,127.4903158375,37.0910824246,"한국조리박물관(MOCA)은 과거와 현재, 미래가 공존하며 조리 산업 종사자와 일반 방문객 모두의 눈높이에 맞도록 구성된 복합 문화 공간이다. 1895년부터 2000년까지 국내 서양요리역사의 발전사를 시기별, 주제별, 인물별로 체계적으로 살펴볼 수 있도록 전시를 구성하였으며, 한국 조리 발전에 기여한 요리인들의 삶의 흔적을 엿볼 수 있는 전시공간도 마련하였다. 
전국 조리인들의 지지와 도움을 받아 전시자료를 수집하고 전문 조리 시설을 겸비한 교육 공간으로 자리잡을 전망이다. 요리에 관심이 많은 어린이부터 예비 조리인들까지 누구나 참여할 수 있는 다양한 체험 프로그램과 교육의 시간이 준비될 공간으로 자연 속에서 힐링 할 수 있는 조리테마파크 박물관이다.","<a href=""http://moca-museum.co.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://moca-museum.co.kr</a>"
한국종합무역센터(코엑스),229901,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/61/2005261_image2_1.jpg,서울특별시,127.0591541159,37.5117453937,"1979년 3월 개관이래, 글로벌 전시회와 국제회의 개최를 통한 국제교류의 장을 마련하고 글로벌 비즈니스 인프라를 두루 갖춘 최고의 전시 문화, 관광의 명소로서 아시아 마이스 비즈니스의 중심으로 자리매김 하였다. 코엑스는 지상 1층부터 4층까지 총 4개의 전시장과 50개의 회의실, 그리고 최고의 편의시설과 공연장, 오피스 공간을 갖추고 있다. 뿐만 아니라 2009년 ‘코엑스 아티움’ 개관, 2014년 ‘뉴코엑스몰’ 오픈, 강남 MICE 관광특구 지정, 2020년 친환경 디지털 미디어 ‘XPACE’ 론칭, 2021년 ‘AV-DROP’ 및 ‘Coex-Live’ 도입 등을 통한 친환경 MICE 테크 시스템을 갖춘 글로벌 문화 · 비즈니스 플랫폼으로 진화, 발전하고 있다.","<a href=""http://www.coex.co.kr/"" target=""_blank"" title=""새창 : 코엑스 홈페이지로 이동"">http://www.coex.co.kr</a>"
한국지역난방공사 고양지사,2461797,인문(문화/예술/역사),산업관광지,기타,,경기도,126.7970075772,37.6452890621,"에너지 효율, 주고, 받고, 누리다 </strong><br /><br />지역 냉·난방 사업, 전기 사업, 신재생에너지 사업 등을 하고 있다.  이 곳에서는 에너지 절약을 홍보하기 위해 초·중·고교생 단체를 대상으로 견학 프로그램을 운영하고 있다. 에너지의 효율적 활용과 소중함을 이해하고 각 지사별로 에너지를 교류하는 신기한 원리도 들을 수 있다. <br>","<a href=""https://www.kdhc.co.kr/kdhc/main/main.do""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.kdhc.co.kr/kdhc/main/main.do</a>"
한국집,133228,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/3064709_image2_1.jpg,전북특별자치도,127.1482367059,35.8165251532,"1952년 개업해 3대째 전통을 이어가고 있는 전주비빔밥 전문점이다. 한옥을 식당으로 개조해 아름다운 마당도 보유하고 있다. 전주한옥마을, 경기전 등 전주의 주요 관광지와도 가까워 뛰어난 입지를 자랑한다",
한국차문화공원,1282839,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/30/2516330_image2_1.jpg,전라남도,127.0817510209,34.7197923874,"매년 300만 명 이상이 다녀가는 보성차 밭을 배경으로 보성군의 상징인 한국차와 한국의 얼을 상징하는 서편제 보성소리를 주제로 한 테마공원이며, 한국차박물관, 소리청, 북루 등 차와 소리에 관련된 주요 시설물이 있다.
한국차박물관에서는 차에 관한 이론부터 체험까지 모든 과정을 직접 경험할 수 있으며 한국차소리문화공원 내에 있는 소리청과 야외무대에서도 다양한 공연과 볼거리가 준비되어 있다.","<a href=""http://www.boseong.go.kr/tea"" target=""_blank"" title=""새창: 한국차박물관"">http://www.boseong.go.kr/tea</a>"
한국차문화박물관,3410452,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/29/3410229_image2_1.jpg,충청북도,128.114981872,37.0894413153,"한국차문화박물관은 폐교를 개조하여 만든 보이차 전문 박물관이다.
박물관 전시실에는 한, 중, 일 3,000여 점 차도구와 보이차에 관련된 역사, 다양한 형태의 보이차가 전시되어 있다.
또한 보이차와 보이차를 우리는 방법 등에 대한 설명을 들으며 보이차를 시음해 볼 수 있으며, 우주의 소리 싱잉볼 명상 체험도 즐길 수 있다.","홈페이지 <a href=""https://teacm.modoo.at/"" title=""새창 : 한국차문화박물관 홈페이지로 이동"">https://teacm.modoo.at/</a>"
한국차박물관,2470539,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/59/3351159_image2_1.jpg,전라남도,127.0817371314,34.7198646013,"한국차박물관은 세계 녹차의 중심을 꿈꾸는 차의 주산지, 보성에 위치해 있으며 지하 1층, 지상 5층 규모로 수장고와 전시실 등을 갖췄다. 1층 차문화관, 2층 차역사관, 3층 차생활관을 테마로 보고 배우고, 체험할 수 있는 문화 공간과 다례등 각종 체험프로그램을 운영하고 있다. 한국 차 문화를 선도하고 있다는 자부심으로 차 문화의 올바른 정립과 보급은 물론 다양한 프로그램 개발·제공을 통해 한국 차의 미래를 여는 박물관, 다시 찾고 싶은 박물관이 되도록 노력하고 있다.","<a href=""http://www.boseong.go.kr/tea"" target=""_blank"" title=""새창: 한국차박물관 "">http://www.boseong.go.kr/tea</a>"
한국천연염색박물관,130910,인문(문화/예술/역사),문화시설,박물관,,전라남도,126.6625561976,34.9940128458,고대문화 중심지인 나주는 영산강유역을 배경으로 일찍이 염색 문화와 실크 생산의 큰 역할을 하여 왔다. 영산강과 바닷물이 합류했던 지리적 환경은 쪽 재배와 뽕나무를 재배하기에 적합하여 이곳은 천연 염색의 최적지이자 전국에서 유일하게 국가 무형문화재 염색장 기능 보유자도 활동하고 있는 곳이다. 이러한 지리적 특성과 지역의 문화를 발굴 계승하기 위해서 마련된 곳이 나주 천연 염색 문화관이다. 문화관은 천연 염색 전통 계승 발전과 천연 염색산업 진흥 계기를 마련하고 천연 염색 상품을 개발하여 관광자원화를 통한 지역 경제 활성화에 기여하기 위해 정부로부터 특별교부세를 지원받아 건립하였다. 나주시 천연 염색문화관은 한국 천연 염색 문화를 대표하고 향후 천연 염색 시장의 활성화에 기여할 수 있는 천연 염색의 요람이 될 것이다.,"<a href=""http://www.naturaldyeing.or.kr"" target=""_blank"" title=""새창 : 한국천연염색박물관 홈페이지로 이동""> http://www.naturaldyeing.or.kr</a>"
한국천주교순교자박물관,130181,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/77/1807777_image2_1.jpg,서울특별시,126.911755515,37.5441250998,"한국천주교순교자박물관은 1866년 병인박해 때 순교한 천주교인의 신앙과 얼을 널리 알리기 위하여 개관한 박물관이다. 절두산 순교성지 안에 있는 곳으로 병인박해 100주년을 맞아 1967년 10월 순례 성당과 박물관을 포함하여 절두산순교기념관을 개관하였고, 2008년 8월 한국천주교순교자박물관으로 이름을 변경하였다. 한국천주교회사와 근현대사의 관련 사료와 순교자 유품 등의 유물 5000여 점을 전시를 통해 공개하고 있으며 건립 당시의 원형을 복원하고 내부를 재단장한 한국천주교순교자박물관은 2022년 [서울특별시 건축상] 우수상을 받기도 했다.","절두산 순교성지 <a href=""http://www.jeoldusan.or.kr/"" target=""_blank"" title=""새창 : 절두산 순교성지 홈페이지로 이동"">http://www.jeoldusan.or.kr</a>"
한국청과,2779451,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/92/2791392_image2_1.jpg,서울특별시,127.1110192841,37.49615647,"1979년 창립된 한국청과는 가락동 도매시장에 있는 청과물 유통 전문 도매 법인이다. 과일, 오이, 호박, 가지, 고추, 버섯, 상추, 깻잎 등을 도매 유통하고 있으며 각종 기부활동과 식자재 지원도 아끼지 않고 있다. 매장이 폐점하는 시간에는 신선한 과일과 야채를 소매로도 판매하여 저렴하게 구입할 수 있다. 지하철 이용 시 가락시장역 2번 출구를 이용하면 가깝고 주차장이 넓고 주차요금이 저렴해 차로 이동하는 것도 추천할만하다.","<a href=""https://www.hkck.co.kr/index.aspx"" target=""_blank"" title=""새창 : 한국청과 사이트로 이동"">https://www.hkck.co.kr/index.aspx</a>"
한국체육대학교 실내빙상장,3076230,레포츠,육상 레포츠,스케이트,,서울특별시,127.1314279315,37.51751547,"한국체육대학교 실내빙상장은 한국체육대학교 안에 있는 실내빙상장이다. 한국체육대학교는 체육 특성화 대학으로 학교 내에 모든 체육 시설을 갖추고 있다.
모든 육상 경기를 연습할 수 있는 대운동장과 바로 옆에 스포츠마사지실습실, 무용실, 볼링장, 펜싱장, 테니스장 등 다양한 시설을 갖추고 있는 체육과학관이 있다. 체육과학관 바로 옆에 실내 수영장이 있고 그 옆에 복싱장, 역도장, 사이클장, 핸드볼장 등을 갖춘 오륜관이 있다. 오륜관 옆에는 태권도장, 배드민턴장, 체조실을 갖추고 있는 승리관이 있다. 승리관 맞은편에 하키장이 있다. 마지막으로 학교 후문 쪽에 실내빙상장과 양궁장이 있다. 학교 안에서 올림픽 모든 경기를 진행할 수 있을 정도로 모든 종목의 시설을 갖추고 있다.
실내빙상장에서는 학교 학생들과 국가대표 선수들의 훈련도 있지만 평생교육원 프로그램으로 어린이 스케이트 수업도 있다. 한 반에 12명 정원으로 수업이 진행된다. 정규 수업도 있고 방학 특강도 있다. 빙상경기를 구경할 수 있도록 좌석이 준비되어 있어서 경기는 물론 수업 모습도 편하게 관람할 수 있다.",
