title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청해랑,2859635,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/25/2859625_image2_1.jpg,충청북도,127.4841382863,36.6054548461,"청해랑은 충청북도 청주시에 위치한 일식당이다. 이곳의 대표메뉴는 광어, 우럭, 도미, 방어 등 각종 싱싱한 회다. 다양한 종류의 회를 먹고 싶다면 모듬회를 시켜 먹으면 된다. 회정식, 대구탕, 알장, 내장탕 등의 점심특선도 판매하고 있다.",
청해루,1606227,음식,음식점,한식,,전북특별자치도,126.473601805,35.6217774632,"쟁반짬뽕은 국물을 줄이고 재료의 맛을 더 살려 커다란 쟁반에 나오는 음식이다. 이 메뉴가 인기가 있는 것은 해물의 푸짐함 때문이다. 오징어와 갑오징어, 조개와 홍합 등에 호박, 양파 등을 담뿍 넣어 볶아내듯 끓여낸 짬뽕이다. 국물이 줄어든 만큼 얼큰함이 일반짬뽕보다 더해져 술안주로도 좋고 식사대용으로도 좋다. 또 잡채밥과 팔보채도 청해루의 대표메뉴이다.<br>",
청해수산,403184,음식,음식점,한식,,경기도,127.0385635713,37.7333359255,"의정부에 위치한 청해수산은 깔끔한 인테리어와 엄선된 재료를 사용하여 음식을 제공한다. 넓은 홀과 룸을 완비하여 가족, 직장, 친구 모임 등 모임 장소로도 제격이다.<br>","<a href=""http://www.blueseafood.com/"" target=""_blank"" title=""새창 : 청해수산 홈페이지로이동"">http://www.blueseafood.com/</a>"
청해수산,2779513,쇼핑,쇼핑,전문매장/상가,,인천광역시,126.6014642587,37.44861125,"인천 연안부두 횟집 거리에 있는 1,260.8㎡ 규모의 수산물 전국 유통점으로 싱싱한 활어, 어패류, 해산물, 생연어 등을 도매가격으로 판매하고 있다. 매장에서 직접 구매할 수 있지만, 온라인 사이트를 통해 구매해서 택배로 받거나 매장에서 가서 직접 받아올 수도 있어 수산물을 좋아하는 사람들에게 인기 있다. 대천, 오이도, 소래포구에도 유통점이 있다.","<a href=""http://xn--zf4btz61jo4fpcw78d.kr/"" target=""_blank"" title=""새창 : 청해수산 사이트로 이동"">http://xn--zf4btz61jo4fpcw78d.kr/</a>"
청해장 모텔,3049908,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/29/3060129_image2_1.jpg,강원특별자치도,128.6333266414,38.1097498128,,
청해진,134007,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2684510_image2_1.jpg,서울특별시,127.1225089917,37.5283140552,30년 이상 명맥을 유지하면서도 오래도록 고객의 꾸준한 사랑을 받아온 백년가게다. 서울특별시 강동구에 있는 한식전문점이다. 대표메뉴는 해물전이다.,
청해진,2384200,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2384196_image2_1.JPG,서울특별시,126.9355902885,37.5145456302,노량진 수산물 도매시장 내에 위치한 회양념집으로 16년 전통의 일식 및 수산물 특수 요리 전문식당이다. 1층 소매점에서 수산물을 구매해 오면 기호에 맞게 다양한 음식을 즐길 수 있다. 넓은 공간의 룸과 입식 테이블이 어우러져 카페 분위기가 물씬 풍긴다.,
청해진 장보고의 길을 따라 가는 길,1960686,추천코스,도보코스,도보코스,,Unknown,126.7300989576,34.3599685198,"장보고를 찾아가는 일정으로 통일신라시대 해상 군사 유적지인 청해진 유적지에서 남아있는 그 당시 흔적을 살펴보고, 청해진 유적지 앞에 있는 장보고 기념관에서 장보고와 그의 해상무역 활동을 확인하고, 장보고를 드라마로 이야기한 해신 촬영지인 ‘완도 소세포 오픈 세트장’을 찾아 드라마의 감동을 다시금 떠올린다. 다음날은 슬로우시티로 지정된 청산도를 찾아가는 일정으로 완도 여객터미널로 향해 청산도에 도착하면 드라마 봄의 왈츠와 영화 서편제 촬영지로 유명한 당리 마을을 찾아보자.",
청해회수산,2782913,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2786198_image2_1.jpg,충청남도,126.5218236933,36.4393431511,"보령에서 진짜로 가성비 좋은 회를 먹고 싶은 사람들은 오천항으로 간다. 관광은 대천에서 하고 별미는 오천항에서 즐긴다는 얘기다. 키조개가 많이 나는 오천항은 관광지인 대천에 비해 가격 대비 음식이 잘 나온다. 오천항에 위치한 청해회수산은 두툼하게 썰어낸 회와 알찬 곁들이 음식이 감동적인 맛집이다. 입구에서 만나는 깨끗하고 맑은 수족관에서 노니는 싱싱한 횟감만 봐도 그 신선함이 짐작되는 이 식당은 한번 맛보면 주위 사람들에게 추천해 주고 싶은 생각이 절로 드는 이유가 있다. 메인 메뉴는 자연산 활어와 양식산 활어회다. 이곳에서는 어떤 회든지 다른 횟집과 다르게 식감을 위해 도톰하게 썰어낸다. 
회가 나오기 전에 먼저 나오는 미역과 바지락이 듬뿍 든 미역국은 그 자체의 맛을 고스란히 살린 진하고 시원한 국물. 손님들이 감동하는 포인트는 도톰하게 썰어낸 회 맛도 좋지만, 곁들이 음식(츠케다시)이 가짓수만 채우기 위해서가 아닌 하나하나가 다 메인요리라 할 만큼 알차고 푸짐하기 때문. 매콤하게 무쳐낸 간재미무침, 우럭탕수육, 다슬기 무침, 간재미 무침, 생선구이 3종 세트, 양념을 얹은 조개찜, 해삼내장, 우럭탕수, 키조개구이, 복어껍질 무침 같은 음식들이 철을 달리해 상에 오른다. 또한 키조개가 많이 나는 오천항이니만큼 키조개 철인 4~5월에는 무침, 전골, 샤부샤부로 다양하게 맛볼 수 있다.",
청향당자연밥상,2688038,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2701416_image2_1.jpg,전라남도,127.4904931986,34.9298090997,전통 남도한정식 메뉴를 제공한다. 대표메뉴는 한정식이다. 전라남도 순천시에 있는 한식전문점이다.,
청향일식,801296,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/09/1886309_image2_1.jpg,세종특별자치시,127.3026298063,36.5968970301,"전통 목재와 기와로 신축하여 고풍 있고 웅장한 외형이 특징인 전통 일식 전문점이다. 엄선하여 구입한 싱싱한 각종 활어와 어패류만을 횟감으로 사용하여 보다 고소하고 담백한 맛을 느낄 수 있다. 재료선별 하나에도 정성을 들여 음식을 만들고, 깔끔하고 세련된 실내와 안락한 분위기를 만끽할 수 있어 더욱 특별하다.",
청향재,2679044,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/95/2678995_image2_1.jpg,서울특별시,126.9401973839,37.6417059294,"청향재는 전망이 일품인 2층 한옥 스테이다. 북한산에 안겨 있는 서울 은평한옥마을에서도 비봉을 정면으로 바라볼 수 있는 곳은 흔치 않다. 창을 통해 북한산의 사계절을 내다보는 것만으로도 힐링이 된다. 청향재는 2018년 서울시가 ‘서울우수한옥’으로 인증한 바 있다. 자연석 막돌담장과 소박한 마당 공간, 한국식 정원 조경 등이 건물과 조화롭게 배치됐다는 평이다. 객실은 2인실과 4인실(단체실) 세 개가 있지만, 하루 한 팀만 예약을 받는다. 이 때문에 다른 여행객과 부딪치지 않고 청향재를 독채처럼 이용할 수 있다. 2인실(최대 3인)을 예약하면 온돌방 또는 침대방을 선택할 수 있다.

4인실(최대 5인)은 2층에 위치하는데, 탁 트인 창을 통해 북한산과 은평한옥마을 전경이 한눈에 들어온다. 거실용 공간과 둥글게 처리한 서까래가 인상적인 침대방, 화장실이 있다. 청향재의 또 다른 자랑은 조식 서비스다. 집주인이 텃밭에서 가꾼 채소로 만든 푸짐한 한식을 한 끼 제공한다. 아침밥을 안 먹는 손님에게는 석식으로 준비해준다. 식사 후엔 커피와 과일까지 정성스레 내준다. 집주인과 함께 하는 인절미 만들기, 다도 또는 여성한복체험(2022년까지) 중 하나를 선택해 체험해볼 수 있다. 체험비는 무료다. 북한산 둘레길 9구간이 지나는 길목이 가까워 산책을 즐기기에도 좋다.

걸어서 10분 거리에 진관사와 진관사 계곡이 있다.",
청호골송어,2842513,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2842508_image2_1.jpg,경기도,127.0479212509,37.3343935421,"청호골송어는 경기도 용인시 수지구 신봉동에 있는 송어 전문점이다. 강원도 정선에서 키운 3년생 송어만을 사용해 살이 많고 식감이 쫄깃하다. 대표 메뉴는 송어회, 산천어회, 모둠회이다. 송어회는 간장이나 고추장에 찍어 먹어도 좋지만 싱싱한 채소 무침과 함께 먹어야 별미다.
회 메뉴를 주문한 경우 양이 부족하면 일정량을 리필해 주는 서비스를 하고 있다. 회 메뉴 외에도 횟밥정식, 송어물회, 참게송어매운탕도 인기다. 식사량이 부족하면 매운탕에 칼국수를 넣어 먹어도 맛있다. 주차장이 넓어 편리하고 모든 메뉴는 포장이 가능하다. 광교산 근처에 있어 산행객들이 많이 방문하는 맛집이다.
※반려동물 동반 불가",
청호서원,1955594,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3349603_image2_1.jpg,대구광역시,128.6409928466,35.8394715028,"서원이란 조선 중기 이후 유교의 선현에게 제사 지내고 학문을 연구하기 위해 지역 사림에 의해 설립된 사설 교육기관이다. 청호서원은 1694년(숙종 20) 조선 후기 손처눌과 손조서를 추모하기 위해 창건한 서원이다. 모당 손처눌의 자는 기도이고 한강 정구문하에서 사사하여 학행과 효우로 스승에게 인정받았으며, 임진왜란과 정유재란 때 의병대장으로 활동하였다. 1755년(영조 31)에 유시번, 1764년에 정호인을 추가 배향하여 선현배향과 교육의 일익을 담당하여 왔다. 그 뒤 1868년(고종 5)에 대원군의 서원철폐령으로 훼철되었으며, 1972년 유림의 공의로 복원되었다. 경내의 건물로는 3칸의 묘우, 삼문, 4칸의 부교당, 각 5칸의 산택재와 풍뢰헌, 고사, 집의문 유허비, 비각 등이 있다. 사우에는 손처눌을 주벽으로 하여 좌우에 유시번과 정호인의 위패가 봉안되어 있다. 유물로는 임진왜란·병자호란·정유재란 때의 일기 등 많은 서적이 있다. 
청호서원은 돌담으로 둘러쳐 있는데 돌담 뒤로 대나무 숲이 자리하여 선현들의 절개를 보는 듯한 풍경이며 서원안에 배롱나무가 여름철 방문객에게 인사를 전하는 곳이다.","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00001083"" target=""_blank"" title=""새창 : 수성구청 문화관광 홈페이지로 이동"">https://www.suseong.kr/tour</a>"
청호수마을,3041977,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/01/3040501_image2_1.jpg,전북특별자치도,126.6552495566,35.7288905588,"청호수마을은 부안군 하서면 청호리에 있는 농촌 체험 휴양 마을이다. 부안 석불산[289.7m] 자락에 형성된 농촌 체험 마을로 넓은 평야가 자리하며, 청호권역 활성화 센터에서 북동쪽 방면으로 직선거리 약 620m 지점에 청호 저수지가 있다. 
100명 이상 수용 가능한 숙박 시설과 강당, 세미나실, 축구장, 족구장, 농구장, 식당 등의 부대시설이 있으며, 마을 주민 중 11명이 체험 지도사 [농촌 체험, 숲해설, 한식조리, 한의학 등] 자격증을 획득하여 제과·제빵 체험, 미술 심리 체험, 도자기 체험, 화훼 체험 등의 실내 체험 프로그램과 암벽 등반 체험, 버블 슈트 체험, 숲해설, 드론 체험 등의 야외 체험 프로그램을 연중 운영하고 있다.","<a href=""http://buangoodvill.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://buangoodvill.com</a>"
청호저수지,1610389,자연,자연관광지,강,,전북특별자치도,126.6648762769,35.7366870569,"부안군 하서면에 있는 청호저수지는 계화도 간척지 평야에 농업용수를 공급하기 위하여 축조된 방대한 저수지이다. 저수지의 물이 맑아 민물새우, 붕어 등 각종 담수어가 풍부해 민물낚시를 즐기는 사람들이 찾는 곳이다. 곳곳에 조형물들이 조성되어 있고, 들과 산, 하늘과 어우러지는 잔잔한 저수지는 한 폭의 그림 같은 풍경을 선사한다.
동진강과 만경강물이 흘러들어오는 하구에는 갯벌이 발달하여 철새들과 다양한 생명체들이 서식한다. 겨울에는 청둥오리, 가창오리, 흰뺨오리 등 많은 철새가 찾아오는 철새도래지이기도 하다.
주변으로 계화도, 계화조류지, 변산반도국립공원, 변산해수욕장 등이 있다.","<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />
<a href=""https://www.buan.go.kr/tour/index.buan""target=""_blank""title=""부안 문화관광 사이트로 이동"">https://www.buan.go.kr/tour/index.buan</a>"
청호정펜션,2913664,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/20/2920620_image2_1.jpg,강원특별자치도,128.4295478549,37.1920159629,"청호정펜션은 모든 반려견, 반려묘, 반려동물 환영이다. 서강에 비친 노을을 바라보며 제방길 산책도 하고 영월의 자랑인 선돌을 올려다볼 수 있다. 여러 가족을 위해서 전체(방 3개)도 빌려드리고, 큰방1개, 작은방 2개를 따로 렌트 가능하다.",
청호해변,2714645,자연,자연관광지,해수욕장,,강원특별자치도,128.5939550832,38.2030076428,동해안 지역에 위치한 해변은 대략 십여 개가 넘지만 속초시에는 유독 한 군데의 해수욕장만이 자리하고 있다. 속초시의 유일무이한 해수욕장이기에 집중적인 관리로 다른 어느 해수욕장보다도 질서가 잘 잡혀있어 깔끔한 인상을 준다. 속초 시내와 가깝고 조양동 고속 터미널에서 500m 인근이라 휴가철뿐만 아니라 비수기나 동절기에도 방문객들의 발길이 끊이질 않고 있다. 설악산과 가까워 내설악 쪽에서 대청봉을 거쳐 설악동으로 내려오는 등산객들이 들러 가는 코스이기도 하다. 인근에 위치한 대포항은 자연산 활어회로 유명하여 신선한 회를 저렴한 가격에 즐길 수 있다. 교통이 편리하기 때문에 꼭 해수욕이 아니더라도 언제든 잠시 들러 바다를 구경하고 돌아가기에 좋은 곳이다.,"<a href=""https://www.sokchotour.com/tour""target=""_blank"" title=""새창 : 속초관광"">https://www.sokchotour.com/tour</a>"
청화랑,129930,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/78/3413878_image2_1.jpg,서울특별시,127.047654852,37.5227300222,"1987년 서울 종로구 청와대 앞에 미술시장 대중화를 목표로 개관한 청화랑은 다양한 작품을 기획, 전시해 왔다. 1994년 청담동으로 이전한 후에는 해외 대표 아트페어에 참여하며, 한국 작가들을 해외에 알리는 데 앞장서 왔으며, 국내 아트페어에서는 신인 작가들을 발굴 및 육성해 오고 있다. 청화랑은 원로에서부터 중진, 역량 있는 신인 작가들의 작품을 취급하고 있다. 월 1회 정기적인 전시회를 기획하며 판화미술제, 화랑미술제, 청담미술제, SIAF 등에 참여하고 있다. 기획 전시, 초대전 등 다양하고 이채로운 전시회를 기획하고 있다. 
청화랑은 수도권 지하철 7호선 청담역 8번 출구에서 500m 떨어진 곳에 위치하고 있다.","<a href=""https://blog.naver.com/yoo1563"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/yoo1563</a>"
청화산 늘재방면,2756719,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/71/2756771_image2_1.jpg,경상북도,127.8975215874,36.5745464182,"청화산은 경북 상주시 화북면과 문경시 농암면, 충북 괴산군 청천면 등 3개 시군의 경계를 이루며 중앙에 우뚝 솟아있는 산이다. 높이는 해발 983m이다. 산죽 군락과 소나무가 많아 겨울에도 푸르게 보인다. 충북과 경북의 경계를 이루는 청화산은 소백산으로부터 하설산, 포암산, 주흘산, 조령산, 백화산, 희양산, 대야산 등의 어깨를 타고 조항산까지 이어져 온 백두대간이다. 청화산 늘재를 시작으로 하는 산행 코스는 청화산, 조항산, 밀재로 이어진다. 등산로가 잘 가꾸어져 있어 많은 사람들이 찾는 곳이다.",
청화산농원,125443,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/30/1958830_image2_1.jpg,경상북도,127.8990596178,36.6002490589,"청화산농원은 상주군 청화산(970m) 기슭에 있다. 이곳은 예로부터 손님이 온다는 뜻의 ‘귀빈래’란 전설이 전해오는 길지로 불려 온다고 한다. 속리산을 마주 바라보고 앉은 계곡 7만여 평을 개간해 그중 5만여 평에 해당하는 넓은 터에 크고 작은 유리 온실과 비닐 온실을 들여놓았다. 이 온실의 청정수경재배로 각종 야채와 무공해 콩나물을 재배하는 청정채 천국이다. 지하 208m에서 하루 1천 톤 이상을 뽑아 올린다는 뛰어난 수질이 비료나 농약을 일절 사용하지 않고도 건강하고 맛있는 야채들을 키워내고 있다. 또 현장에서 건강쌈밥과 송어회를 곁들여 별미를 선보여 청화산과 속리산 화양구곡 나들이를 겸해 청정재배 현장을 한 번쯤 들러볼 만하다. 청화산농원은 건강식품 현장견학, 자연학습, 가족나들이, 농업 관련단체 현장체험으로 적합한 곳이다.",
청화산캠프,2730836,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2730883_image2_1.jpg,대구광역시,128.462181639,36.3068290339,"청화산 캠프는 경북 군위군청을 기점으로 약 22㎞ 떨어진 청화산 자락에 자리 잡고 있어 숲 속 캠핑이 가능하다. 캠핑장은 자동차 야영장 4면과 카라반 12대를 갖추고 있으며 바닥 형태는 잔디다. 사이트 크기는 가로 15m, 세로 8m와  가로 9m, 세로 8m로 되어 있고 카라반 객실 내부는 침대, 탁자, 소파, 개수대, 가스레인지, 전자레인지, 냉장고, 화장실, 샤워장 등 일상생활에 불편이 없을 물품으로 채워져 있다. 사계절 내내 이용 가능한 캠핑장 주변에 상주, 의성, 구미가 있어 연계 관광을 즐길 수 있다.","<a href=""http://www.xn--zf4b72t2pb8vl6ub.com/"" target=""_blank"" title=""새창 : 청화산캠프 사이트로 이동"">http://www.xn--zf4b72t2pb8vl6ub.com/</a>"
청화원,2807816,음식,음식점,중식,,서울특별시,126.9375333447,37.5574628999,"대만식 전통 우육면 전문점이다. 진하게 우린 소고기 국물에 부드러운 아롱사태, 결을 따라 칼로 깎듯이 쳐내 만든 우육도삭면이 대표 메뉴이며, 홍콩식 딤섬 메뉴도 인기다. 이 외에도 다양한 중화요리를 맛볼 수 있다.",
청화집,699586,음식,음식점,한식,,충청남도,127.299242233,36.7623085217,"청화집은 병천순대 골목에서도 원조로 통하는 순대 전문점이다. 1968년부터 영업을 시작하여 50년이 넘는 세월 동안 많은 사람들에게 사랑받아 온 노포다. 이름 없이 장사하다가 군청 직원들이 업소 허가를 내기 위해 이름을 임의로 청화집으로 지었다고 한다. 
청화집의 메뉴는 순대국밥과 모듬순대 두 가지뿐이다. 순대국밥은 뽀얀 국물에 부드러운 순대와 고기가 어우러져 시원하고 깊은 맛을 낸다. 모듬순대는 여러 종류의 순대와 부속물을 한 접시에 담겨 나오는 메뉴로, 취향에 따라 순대를 골라 먹을 수 있다. 
청화집은 천안 병천순대 거리 맨 북쪽에 위치해 있으며 아우내장터와 가깝다.",
