title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
늘예솔글램핑,2720894,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2720882_image2_1.jpeg,경상남도,127.7368997214,35.7643275292,늘예솔 글램핑장은 거창의 맑은 월성계곡에 위치해 자연과 함께 쉬었다 갈 수 있는 곳이다. 언제나 변함없는 소나무처럼 편안한 휴식을 제공하기 위해 노력하고 있다. 2인 기준으로 최대 5명까지 수용 가능하며 바닥에 열선으로 겨울에도 따뜻하게 지낼 수 있다.,"<a href=""https://neulyesol1384.modoo.at/"" target=""_blank"" title=""새창: 늘예솔글램핑 홈페이지로 이동"">https://neulyesol1384.modoo.at/</a>"
늘편한캠핑장,2755612,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2756127_image2_1.JPG,강원특별자치도,128.1046460452,37.8632294257,"늘편한캠핑장은 강원도 홍천군에 위치한 소규모 캠핑장이다. 조용하고 한적한 분위기 속에서 캠핑을 즐길 수 있는 공간이다. 용소계곡 최상류에 위치하여 1년 365일 맑은 계곡물을 자랑한다. 한 여름에도 시원하고, 시원한 계곡 물소리를 들으며 바비큐를 이용할 수 있다. 밤이면 쏟아질 듯한 별들도 함께 즐길 수 있다.","<a href=""https://ahealingcamping.modoo.at/"" target=""_blank"" title=""새창 : 늘편한캠핑장 사이트로 이동"">https://ahealingcamping.modoo.at/</a>"
늘평양 동탄본점,2846700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2846692_image2_1.jpg,경기도,127.0661290309,37.195901569,"늘평양 동탄본점은 오산 외삼미동에 있는 평양냉면 전문점이다. 동탄 푸드타운 라동에 있는 회색 건물로 기와집 모양의 입구가 돋보이는 곳이다. 이곳의 주차는 여러 음식점이 함께 사용하는 넓은 주차장이 있어 편하게 이용할 수 있다. 큰 건물에 넓은 매장 안에는 많은 테이블과 다양한 인원을 수용할 수 있는 여러 개의 단체 룸이 있다. 국내산 1등급 양지와 사태 등을 이용하여 12시간 이상 푹 끓여서 우려낸 맑고 진한 육수와 청정 지역의 최고급 메밀을 80% 이상 사용한다. 이 식당은 평양냉면만큼 샤부샤부도 인기 메뉴이다. 저렴한 가격에 고기, 월남쌈, 야채 등을 무한리필로 즐길 수 있으며 샤부샤부를 위한 셀프바도 마련되어 있다. 모든 메뉴는 포장이 된다.",
늘푸른 펜션,563322,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/75/1843175_image2_1.jpg,강원특별자치도,127.2868359485,38.1882151606,"늘푸른펜션은 철원의 관광명소인 고석정 앞에 자리하고 있는 펜션이다. 펜션 주변에는 한탄강 뱃놀이와 고석정랜드, 온천욕, 전적관 등이 있어 가족과 함께하거나 연인끼리 데이트하기에 제격인 곳이다. 유럽형 목조건축물로 넓은 데크로 별도의 휴식공간이 있어 편안함을 준다.","<a href=""http://www.purenps.co.kr/"" target=""_blank"" title=""새창 : 늘푸른 펜션 홈페이지로 이동"">http://www.purenps.co.kr/</a>"
늘푸른공원,2767598,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/2780476_image2_1.png,인천광역시,126.6234846479,37.5422535285,"늘 푸른 공원은 공촌천을 따라 길게 조성된 공원으로, 약 1km의 산책코스를 이용할 수 있으며 서해바다를 조망할 수 있는 공촌천 전망대와 여름철 물놀이 시설로도 유명하다. 특히 여름철에 운영되는 물놀이장은 워터파크급의 수준 높은 시설임에도 무료로 이용이 가능하여 인기가 많은 놀이공간이다. 게이트볼장과 배드민턴장 등 다양한 체육시설과 운동시설이 있어 산책과 운동을 즐기는 시민들이 자주 찾는 공원이다.",
늘푸른관광농원,2759597,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2760307_image2_1.JPG,강원특별자치도,127.8883494625,38.033891602,"늘푸른 관광농원은 강원도 춘천시 북산면에 위치하고 있다. 테크 사이트 4를 운영하고 있는 작은 오토캠핑장이다. 추곡 약수터 바로 앞에 자리잡고 있다. 청정수를 자랑하는 계곡에서 물놀이를 하기에 좋다. 부대 시설로는 개별화로대, 화장실, 샤워실, 개수대, 전기, 온수를 제공하고 있다.",
늘푸른낚시터,2762898,레포츠,수상 레포츠,민물낚시,,경기도,127.1241204197,37.7065739205,남양주시 별내면 청학로에 있는 늘푸른낚시터는 어린이들과 함께 낚시할 수 있는 장소이다. ‘잡은 붕어를 잡아가지 않고 손맛만 보고 다시 놔준다’는 의미의 ‘손맛터’로 가족 단위 낚시터와 초보자 낚시터가 있고 낚시를 처음 접하는 분들이 방문했을 시 기초적인 것들부터 알려준다. 낚시터 내에 취사는 불가하다.,
늘푸른목장 잠실본점,2839940,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2839936_image2_1.jpg,서울특별시,127.0826548153,37.5096321728,"늘푸른목장 잠실본점은 2호선 잠실새내역 4번 출구 잠실 천주교성당 인근에 있다. 주차장 공간이 협소해 대중교통을 이용하는 것이 좋다. 매장에서 대리 주차를 해준다. 음식점 내부는 원목 인테리어로 되어있고, 홀 정중앙에 오픈 주방이 있어 손님상에 나가는 고기손질 과정을 직접 확인할 수 있다. 대표 메뉴는 경주갈비살과 육회이다. 밑반찬은 마늘, 소금, 양파절임, 김치, 무 쌈, 파채, 쌈장, 미역국이 나온다. 구이용 불은 참숯을 사용한다. 사이드 메뉴로는 된장찌개, 평양냉면, 계란찜이 있다. 인근에 잠실종합운동장 공원과 유명 테마공원이 있어 연계 관광을 할 수 있다.",
늘푸른산장,1607147,음식,음식점,한식,,전북특별자치도,127.308195825,35.9841866352,늘푸른 산장은 목조건물의 현대식 인테리어를 자랑하는 아름다운 곳이다. 즉석에서 잡은 닭을 가지고 다양한 요리가 가능하다. 동충하초백숙. 닭요리가 유명한 집으로 그 이유는 산에서 방목 사육한 토종닭을 고집한다.<br>동충하초와 각종 한약재를 넣어 요리한 토종닭백숙은 보양식으로도 충분하다. 특히 동충하초를 닭과 함께 삶아낸 육수에서 다시 끓여낸 닭죽은 고소한 풍미를 더해 그 맛이 일품이다. 직접 담궈 쓰는 장과 유기농산물로 밑반찬을 만든다.<br>,"<a href=""http://www.greensanjang.co.kr"" target=""_blank"" title=""늘푸른산장 홈페이지로 이동"">http://www.greensanjang.co.kr</a><br><br>"
늘푸른솔,1946362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/1946210_image2_1.jpg,충청남도,127.0467475146,36.5868686545,"충남 공주시 사곡면 유룡리에 있는 충청남도 ‘미더유’ 로컬푸드 인증, 공주 향토음식 지정 업소이다. 메뉴로는 공주 지역의 향토음식인 퉁퉁장을 재료로 한 시래기 퉁퉁장 정식, 시래기 된장정식 등 다양한 메뉴를 제공한다.",
늘푸른숲,3027022,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/3026970_image2_1.JPG,부산광역시,129.1071456915,35.266130818,"늘푸른숲은 도심 가까이 위치하고 있는 셀프바베큐장으로, 소중한 가족, 연인과 일상속에서 벗어나 숲과 더불어 자연속에서 힐링 할 수 있는 공간이다. 시설이용료만 내면 직접 먹거리를 가져가 맛있게 먹을 수 도 있는 환상적인 피크닉 공간이며, 시설이용료와 현지에 마련되어 있는 고기와 숯불로도 피크닉을 즐길 수 있는 곳이다. 가족나들이, 회식, 단체모임, 워크숍 등 장소로 최적인 곳이다. 인근에 등산과 산책하기 좋은 회동수원지 둘레길이 있으므로 산책과 트레킹도 병행하면 좋은 곳이다.","<a href=""https://0515081408.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://0515081408.modoo.at/</a>"
늘푸른쉼터오토캠핑장,2726797,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2726946_image2_1.JPG,경기도,127.5000143539,37.5973962385,"늘푸른 쉼터 캠핑장은 경기도 가평군 설악면에 위치했다. 어비산 입구 등산로 부근에 자리 잡고 있는 이곳은 산세도 빼어나지만 특히 캠핑장 내에 폭포가 있는 특별한 캠핑장이다. 야영장은 중터야영장, 서터야영장, 동토야영장 등 3 구역으로 구분되며, 8 m×10m 사이즈의 50개 사이트를 운영 중이다. 또한 솔향기가 진한 대형수영장도 별도로 준비되어 있으며 어린이 놀이터와 놀이방을 갖추고 있어, 어린이를 동반한 캠퍼들에게 각광을 받고 있다. 매점은 관리실동에 있으며 캠핑사이트 규모에 맞게 다양한 용품들을 구매할 수 있다. 소형견에 한해 출입이 가능하다.","<a href=""https://egcamp.modoo.at/"" target=""_blank"" title=""새창 : 늘푸른쉼터오토캠핑장 사이트로 이동"">https://egcamp.modoo.at/</a>"
늘푸른식당,738596,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/740026_image2_1.jpg,서울특별시,126.9555372771,37.5568327402,"아현시장 전 골목에는 25년 이상의 전통을 가진 유명한 전집들이 많이 있다. 늘푸른식당도 그중 한 곳으로 동그랑땡, 고추전, 동태전, 꼬치전 등이 함께 나오는 모둠전이 유명하다. 신선한 재료들로 부치는 알록달록 예쁜 빛깔의 전들이 식욕을 돋운다. 갖가지 해물을 넣은 해물전, 녹두빈대떡 또한 인기 메뉴이다.",
늘푸른식당 게장백반,2931142,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2931136_image2_1.jpg,전라남도,127.7229917566,34.7313242671,"늘푸른식당 게장백반은 봉산 게장거리에 있으며, 여수 엑스포역에서는 차로 10분 거리에 있는 생선구이와 게장 정식 전문점이다. 여수 토박이 음식점 경력 12년 차인 사장님이 운영하며, 매장에서 나오는 모든 반찬을 직접 만들어 특유의 손맛을 느낄 수 있는 곳이기도 하다. 푸짐한 양과 맛 덕분에 현지인들도 즐겨 찾는다. 메뉴는 생선구이 정식과 갈치조림 정식이 대표적이다. 두 메뉴 모두 간장게장과 양념 돌게장이 포함되어 나온다. 전라도의 푸짐한 인심만큼 밑반찬도 매우 풍성하며, 생선구이 주문 시에는 먹갈치, 참조기, 전복, 고등어 등 다양한 생선이 제공된다. 함께 나오는 돌게장은 살이 꽉 차 있고, 집게발도 먹기 좋게 잘려져 있다. 구수한 누룽지로 입가심하면 배부른 한 끼 식사가 완성된다. 주변에는 여수 해상케이블카와 이순신광장 등이 있어 함께 여행해 보는 것을 추천한다. 
※반려동물 동반 가능","<a href=""https://neulpureunsikdang.modoo.at/""target=""_blank"" title=""새창 : 늘푸른식당 게장백반 사이트로 이동"">https://neulpureunsikdang.modoo.at/</a>"
늘푸른전당,131477,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/91/1212991_image2_1.jpg,경상남도,128.6545972657,35.2298960142,"늘푸른전당은 창원(昌原) 지역 주민들의 문화적 욕구를 충족시키며 건강 증진을 도모하기 위해 1997년 4월 12일에 개관하였다. 공연장, 체육관, 수영장을 갖춘 종합복지시설로 대지면적 31,780㎡이며 건축면적 11,994㎡로 지하 2층, 지상 3층의 규모이다. 주된 시설은 2층에 있는 공연장으로 바닥면적 992㎡에 298㎡의 무대와 객석 648석이 마련되어 있다. 지하 1층에는 25m 6레인을 갖춘 수영장과 워킹머신 등 각종 운동기기를 갖춘 헬스장이 있다. 창원시설관리공단이 운영하고 있다.","<a href=""http://www.cwsisul.or.kr"" target=""_blank"" title=""새창 : 창원시설관리공단 홈페이지로 이동"">http://www.cwsisul.or.kr </a>"
늘푸른정원,2863143,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2863129_image2_1.jpg,경기도,127.2796422028,37.6153817897,"경기도 남양주시에 있는 돼지갈비 전문점이다. 카페 및 갤러리, 정원 등이 함께 있어 가족, 연인, 단체 손님 등 다양한 연령대의 많은 사람이 방문하는 곳이다. 송년회, 생일파티, 각종 행사를 할 수 있도록 각종 편의시설이 마련되어 있고 갤러리에서는 정기적으로 전시회가 열린다. 제주산 양념갈비, 제주산 양념 목살, 한우 등심, 한우 불고기, 제주산 생목살, 한방 전복 백숙, 닭볶음탕, 전복 한방삼계탕 등 여러 가지 메뉴를 맛볼 수 있다. 덕소역에서 마석 방면을 향하여 차로 약 10분 정도 거리에 있다.",
늘푸른체험농원,3072023,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/59/3052159_image2_1.jpg,강원특별자치도,127.4357544552,38.2277299623,"늘푸른체험농원은 문혜리에 있는 농촌 체험농장이다. 유치원 원아들을 위한 농원 체험행사가 규모가 커져서 지금에 이르게 되었다. 이곳에서는 승마 체험, 농원 체험, 동물 체험 등 다양한 체험 행사를 제공한다. 포니, 말과 당나귀, 토끼, 칠면조, 기니피그 등 방대한 규모의 동물들을 보유하고 있어 아이들이 동물 먹이 주기 체험 등을 통해서 동물들과 교감하며 자연과의 조화를 스스로 체험할 수 있다.
말과 함께 공존하는 공간에서 즐길 수 있는 승마 체험, 사계절의 농산물과 과실들을 수확하고 깡통 열차를 타고 농장을 둘러보며 즐길 수 있는 농원 체험, 다양한 동물들에게 먹이를 주며 즐길 수 있는 동물 먹이 주기 체험이 있다. 이 외에 자연과 함께 농원에서 캠핑과 카라반을 즐길 수 있는데 캠핑사이트는 11개가 있고 데크가 있는 사이트도 2곳이 있다.
계절, 절기, 연중 체험행사 등 다양한 체험을 즐길 수 있고 체험비와 시간은 전화나 홈페이지 문의를 해야 한다. 아이와 함께 방문하기 좋은 곳이며, 주변에 물 맑고 공기 좋은 백운산과 명성산이 있어 함께 둘러보면 좋다.","<a href=""https://alwaysgreen.campingt.me/3221/home/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://alwaysgreen.campingt.me</a>"
늘푸른체험학교 캠핑장,1991659,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상북도,128.9196983639,35.8582634411,"늘푸른체험학교 캠핑장은 넓은 공간과 쾌적한 환경, 깨끗한 시설로 대구 근교의 영천시 대창면에 소재하고있어 대구, 경북 중남부 지역에서 접근성이 좋으며 늘푸른민속문화체험학교와 같이 운영되어 민속문화체험 농촌 체험을 동시에 할 수 있고 여름에는 물놀이장을 운영하여 어린이가 안전하게 즐길 수 있는 시설이 있다.
 텐트설치 장소는 데크 20사이트와 강자갈 20사이트로 구분되어 있고 글램핑 9동, 실내 탁구장, 족구장, 농구골대 및 야외운동장이 있다. 
농장에는 미니어쳐홀스 3마리가 있으며 구신광초등학교 폐교로 캠핑장 주변에 50년 이상된 은행나무, 호두나무, 벚나무, 메타세콰이어 등 60여 그루가 있고 느티나무, 살구나무, 매실나무, 개암나무, 감나무, 체리 등 다양한 나무들로 아름다운 경치와 시원한 그늘을 마음껏 느낄 수 있는 곳이다.",
늘푸른캠핑장,2728772,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2728707_image2_1.jpg,충청남도,126.644746915,36.0842053992,"서천 늘 푸른 캠핑장은 충남 서천군 마서면에 자리 잡고 있다. 서천군청을 기점으로 6km가량 떨어졌다. 자동차를 타고 충절로 41번 길, 송신로, 장천로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 이곳은 소나무가 빼곡하게 들어서 숲을 이룬 송림에 위치했다. 이 덕택에 청량감 가득한 싱그러움을 만끽하며 캠핑을 즐길 수 있다. 캠핑장에는 일반 야영장 46면과 글램핑 7개 동을 마련되어 있다. 일반 야영장 바닥은 파쇄석 24면과 데크 22면으로 이뤄졌다. 개인 트레일러 동반 입장이 가능하며, 소형견에 한해 캠핑장에 출입할 수 있다. 글램핑 객실 내부에는 침구류, 에어컨, 냉장고, 식기류, 취사도구, 캠핑 테이블, 캠핑 의자 등을 구비했다. 사계절 내내 운영하며, 예약은 온라인 실시간으로 받는다.","<a href=""http://늘푸른캠프.kr/"" target=""_blank"" title=""새창 : 늘푸른캠핑장 사이트로 이동"">http://늘푸른캠프.kr/</a>"
늘푸른토속쌈밥,2670843,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2670918_image2_1.jpg,강원특별자치도,128.8320458057,37.7182212964,다양한 쌈밥 요리를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식 전문점이다. 대표메뉴는 쌈밥이다.,
늘푸른펜션,2575597,숙박,숙박시설,펜션,,경상남도,128.4673229751,34.8788458637,"통영 늘푸른 펜션은 통영과 거제의 중간지점인 통영쪽 거제대교 바로 아래 위치하고 있다. 통영, 거제 두 곳을 여행 하시기에 아주 좋으며 가족들과 바지락, 고동줍기 체험을 펜션 바로 앞에서 무료로 체험할 수 있다. 5m 앞의 바다전망을 바라보며 바베큐 등을 즐길 수 있어 더없이 좋다. 펜션 앞 해안도로를 따라 바다 내음과 함께 조깅 및 산책코스로 이용하여 도심속의 피로를 풀 수 있다.
(정보제공자: 통영시청)","<a href=""http://www.tyevergreen.com/""target=""_blank"" title=""통영늘푸른펜션 홈페이지로 이동"">http://www.tyevergreen.com/</a>"
늘푸른펜션캠핑장,2749815,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2749683_image2_1.JPG,강원특별자치도,128.6756560752,37.1078886394,"늘푸른펜션 캠핑장은 앞에 산과 계곡이 있는 자연친화 캠핑장이다. 여름에는 시원한 계곡물에서 물놀이가 가능하다. 어린이를 위한 트램펄린과 화장실, 샤워장, 개수대의 편의시설과 나무마다 전기배전반이 설치되어 있다.","<a href=""http://www.egreenpension.kr//"" target=""_blank"" title=""새창 : 늘푸른펜션캠핑장 사이트로 이동"">http://www.egreenpension.kr//</a>"
늘품해물칼국수,2877978,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2877971_image2_1.JPG,인천광역시,126.5346184823,37.6164627673,"늘품해물칼국수는 구)황산도해물칼국수에서 현)늘품해물칼국수로 변경이 되었다. 인천 강화군 길상면 해안남로 초지대교에서 좌회전하여 황산도 방향으로 직진하면 나온다. 매장 뒤 주차장이 있어 차량으로 이동 시 편리하다. 아로니아 분말을 넣어 매장에서 직접 자가제면하는 것이 특징이다. 각종 신선한 해산물을 사용한다. 매장 내부는 깔끔하고 넓다. 메뉴는 늘품 해물칼국수, 해물파전, 늘품 바지락칼국수가 있다. 사이드 메뉴로 메밀만두, 왕새우튀김이 있다. 매장 인근에는 초지진, 온수리성당, 전등사, 동검도, 동막해변 등이 있어 연계 관광을 할 수 있다.",
