title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울 삼각지 대구탕 골목,704506,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/96/712496_image2_1.jpg,서울특별시,126.9735279372,37.5344523297,"30년이 넘는 세월 삼각지에 대구탕 끓는 냄새가 이어지고 있다. 해장국 중 으뜸으로 꼽히는 대구탕이 삼각지에 처음 자리 잡게 된 것은 1979년. 그때부터 지금까지 삼각지 우리은행 주변에 네 곳의 대구탕 집이 성업 중이다. 대구탕은 그 국물 맛이 깊이가 있어 애호가 층이 생기는데, 대략 젊은이들보다는 나이 드신 분들이 단골이 많다. 특히 전날 술 먹는 사람들이 숙취 해소하러 들르는 경우가 많고, 등산이나 운동을 마치고 삼삼오오 모여 대구탕에 소주를 즐기는 부류도 있다. 또한 나이 드신 분들은 깊은 국물 맛에 단골이 돼 대구탕 집에서 모임을 갖는 경우도 많다. 이렇게 삼각지 대구탕 골목 단골들은 자신들의 입맛에 맞는 집을 찾아 입맛을 찾고 훈훈한 이야기를 나누며 정도 쌓아간다. 지하철 6호선 삼각지역 14번 출구나 지하철 4호선 삼각지역 1번 출구로 나오면 우리은행이 나오고 그 앞에 평양집(식당)이 있다. 평양집 뒷골목에 원대구탕과 자원대구탕이 있다. 이 식당들이 오래된 집들이다.

그 골목 초입에 참대구탕집이 있다. 세창대구탕은 우리은행 뒤로 이어지는 도로를 따라가다 보면 길 왼쪽에 있다. 대구탕 골목이 유명해진 건 순전히 군인들 덕이다. 삼각지 주변에는 육군본부 등 군인들이 많았었는데 그들이 주요 단골이 됐고, 전국에서 모여드는 동료들에게 맛을 보이면서 그 맛이 전국으로 소문난 것이다. 또한, 전출과 파견 근무 등이 많은 군인의 특성상 외지에 갔다가 오랜만에 돌아오는 단골들은 부대에 복귀하기 전 삼각지 대구탕 한 그릇을 먼저 먹고 들어갔다는 이야기도 전해진다. 그래서 이곳 대구탕 골목에는 전역한 군인이 손주 손을 잡고 와서 맛을 나누는 자리도 만들어진다. 대구탕은 대구 자체에서 시원하고 깊은 맛이 우러나기 때문에 별다른 육수를 쓰지 않는데, 한때는 동태로 육수를 만들었던 적도 있었다. 이 골목에는 콩나물과 미나리 등을 넣고 벌겋고 얼큰하게 끓여 내는 대구탕과 함께 맑은 국물로 나오는 대구탕도 있다.",
서울 삼전도비,231897,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/00/934100_image2_1.jpg,서울특별시,127.1011836669,37.5102657658,"조선 병자호란 때 청에 패배해 굴욕적인 강화협정을 맺고, 청태종의 요구에 따라 그의 공덕을 적은 비석이다. 조선 인조 17년(1639)에 세워진 비석으로 높이 3.95m, 폭 1.4m이고, 제목은 [대청황제공덕비(大淸皇帝功德碑)]로 되어 있다. 조선 전기까지 조선에 조공을 바쳐오던 여진족은 명나라가 어지러운 틈을 타 급속히 성장하여 후금을 건국하고, 더욱더 세력을 확장하여 조선을 침략하는 등 압력을 행사하면서 조선과의 관계가 원만하지 못하였다. 나라의 이름을 청으로 바꾼 여진족이 조선에게 신하로서의 예를 갖출 것을 요구하자 두 나라의 관계가 단절되었다.
결국 인조 14년(1636) 청나라 태종은 10만의 군사를 이끌고 직접 조선에 쳐들어와 병자호란을 일으켰다. 남한산성에 머물며 항전하던 인조가 결국 청나라의 군대가 머물고 있는 한강가의 삼전도 나루터에서 항복을 하면서 부끄러운 강화협정을 맺게 되었다. 병자호란이 끝난 뒤 청태종은 자신의 공덕을 새긴 기념비를 세우도록 조선에 강요했고 그 결과 삼전도비가 세워졌다. 비문은 이경석이 짓고 글씨는 오준이 썼으며, [대청황제 공덕비]라는 제목은 여이징이 썼다. 비석 앞면의 왼쪽에는 몽골 글자, 오른쪽에는 만주 글자, 뒷면에는 한자로 쓰여져 있어 만주어 및 몽골어를 연구하는데도 중요한 자료이다.
송파나루공원의 석촌호수 동호와 서호 사이에 이 비가 서있다.","<a href=""https://www.songpa.go.kr/culture/contents.do?key=3854"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.songpa.go.kr</a>"
서울 서초 글램핑 청계산장,2792588,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2800366_image2_1.jpeg,서울특별시,127.0464237307,37.4484608434,"청계산장은 서울 양재에서 가까운 청계산 자락에 위치한 글램핑 야영장이다. 캠핑과 산장의 문화를 결합한 부티크 글램핑장으로 나무가 가득한 숲 한가운데에 열 개의 동으로 꾸려져 있다. 직접 디자인, 제작한 다양한 가구와 엄선된 리빙 셀렉션들, 최고급 어메니티들이 일급 호텔을 연상케 한다. 특히 이곳은 2인 기준 1박만 예약이 가능해 조용하다.  연박은 불가능이 원칙이다. 서울 강남에서 차로 10여 분이면 닿는 도심 캠핑장으로 걸어서도 갈 수 있다. 청계산 입구역 2번 출구에서 좌측으로 600m, 토끼굴 지나 비포장도로로 직진 500m를 걷다 보면 텐트들이 보여 누구나 손쉽게 찾을 수 있다.","<a href=""https://pf.kakao.com/_xfxiATxb"" target=""_blank"" title=""새창 : 서울 서초 글램핑 청계산장 사이트로 이동"">https://pf.kakao.com/_xfxiATxb</a>"
서울 석촌동 고분군,127466,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/203889_image2_1.jpg,서울특별시,127.1028309684,37.502194511,"이곳의 적석총은 잠실지구 개발사업의 목적으로 발굴 조사되었는데, 파괴가 심하여 전체적인 규모는 확인할 수 없었으나 제3호 분은 기원 전후부터 나타나는 고구려 무덤 형식인 기단식 적석총이다. 이 무덤은 약간 높은 지형을 평탄하게 정지작업을 하고 밑 테두리에는 매우 크고 긴 돌을 두르고 자연석으로 층단을 이루면서 쌓아 올려 3단으로 되었는데, 옛 고구려 지역이었던 만주 통구에 있는 장군총에 버금가는 큰 것으로, 크기는 동서 길이 49.6m, 남북 길이 43.7m, 높이 4m이다. 따라서 이 무덤은 고구려 사람들이 남쪽으로 내려와 한강유역에 백제를 세웠을 때의 초기 권력자의 무덤인 것으로 보인다.
제4호 분은 정방형으로, 3호 분과 그 축조 방법이 매우 비슷한 적석총인데 이에서도 백제 초기의 연질 토기 조각들이 많이 출토되었으며, 이 고분 주위에서는 금으로 만든 세환식 귀고리도 한 점 발견되었다. 제5호 분은 완전하게 발굴, 조사되지 않아 묘각의 구조와 유물에 관해서는 확실히 알 수 없으나, 대개 가락동 제1·2호 분과 같은 구조로 추정된다. 이중 사적으로 지정된 것은 3호와 4호 적석총이다. 백제 시대 초기 무덤으로 추정되는 이 적석총은 백제가 가장 왕성했던 4세기 경의 대외관계 혹은 삼국시대의 문화 연구에 매우 귀중한 위치를 차지하고 있는 고분이다. 특히, 고구려의 적석총과 비교하면 그 규모나 완성도에서 그리 차이가 나지 않음을 알 수 있으므로, 삼국 시대 초기 백제의 성세를 짐작할 수 있다. 동시에 백제의 지배층이 고구려 계통이라는 것도 추측할 수 있다.<br>","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331102430000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.songpa.go.kr/culture/contents.do?key=3851</a><br/>송파구 문화관광 <a href=""http://www.songpa.go.kr/culture/"" target=""_blank"" title=""새창: 송파구 문화관광 홈페이지로 이동"">http://www.songpa.go.kr/culture/</a>"
서울 선릉과정릉 [유네스코 세계유산],126525,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,127.0471803291,37.5074206801,"선정릉은 조선 제9대 왕 성종(1457-1494)과 그의 계비인 정현왕후 윤 씨(1462-1530) 그리고 성종의 둘째 아들인 제11대 왕 중종(1488-1544)의 왕릉이다. 성종은 제7대 왕 세조의 손자이자 덕종(추존)의 둘째 아들로 세조 3년(1457)에 태어나 13세(1469)에 즉위했다. 그는 교육과 문화 진흥에 힘을 기울여 조선 전기의 문물제도를 완성시켰다는 평을 받으며 25년간 재위하였다. 정현왕후는 성종 11년(1480)에 책봉되어 중종 25년(1530)에 69세의 나이로 승하하였다. 성종의 둘째 아들인 중종은 연산군을 몰아낸 중종반정(1506)으로 왕위에 오른 이후 개혁을 연산군의 폐정을 개혁하고자 했다.

선릉은 성종대왕과 정현왕후의 능으로 같은 능역에 하나의 정자각을 두고 서로 다른 언덕에 능침을 조성한 동원이강릉(同原異岡陵)의 형태이다. 정릉은 조선 11대 중종의 능으로 단릉의 형식으로 왕 한 분을 모신 능이다. 이외에도 각각의 능에 홍살문, 정자각, 비각이 있고 재실, 역사문화관도 능역 안에 있다. 선정릉은 수도권 지하철 선릉역 10번 출구, 선정릉역 3번 출구에서 아주 가까운 강남 도심에 위치해 있음에도 잘 알려지지 않아 한적하며, 조용히 산책을 즐길 수 있다. 또한, 능을 둘러싸고 있는 철망 울타리를 철거하여 숲이 있는 구간에는 고풍스러운 담장을 쌓아 돌담길을 만들었다. 도보 15분 거리에 봉은사와 코엑스몰이 있다.","<a href=""https://royaltombs.cha.go.kr/html/HtmlPage.do?pg=/new/html/portal_01_08_01.jsp&mn=RT_01_08"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">https://royaltombs.cha.go.kr</a>"
서울 선샤인호텔,142712,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/14/1358914_image2_1.jpg,서울특별시,127.0287871848,37.5206271494,"선샤인호텔은 1984년 5월 10일에 강남의 요지인 신사동에 개관하였다. 개관 이후 지속적으로 발전하고 있으며 2010년 2월 대대적인 리노베이션을 통해 111개의 새로운 객실과 연회장, 레스토랑, 커피숍 및 충분한 주차 공간 등 다양한 부대시설을 갖춘 품위 있는 비즈니스호텔로 다시 태어났다. 
강남 중심가에 위치한 선샤인호텔은 한국의 신기업 타운으로 주목받는 테헤란로, 젊음이 숨 쉬는 압구정동 로데오거리, 센트럴시티, 공항 터미널 등이 10분 이내의 거리에 있어 고객들이 이용하기에 편리하다. 또 차량으로 15분 이내에 다양한 쇼핑을 즐길 수 있는 남대문과 동대문에 도착할 수 있고 패션의 거리이며 젊음의 거리인 명동에도 가볼 수 있다. 다양한 볼거리가 있는 국제전시장, 무역센터, 영화관, 먹을거리가 고루 갖춰져 있는 코엑스몰도 가까운 위치에 있다. 또한 코엑스 가까이에 위치한 롯데월드는 서울 최대의 놀이공원으로써 다양한 놀이시설들로 외국 관광객들에도 인기가 높은 곳이다.
시시각각 변화하는 국제화 시대의 비즈니스 환경 속에서 선샤인호텔은 합리적인 가격과 고객 배려를 최우선으로 하는 신념과 열정을 가진 경쟁력 있는 호텔로 신뢰받을 수 있도록 노력을 다하고 있다.","<a href=""http://www.hotelsunshine.co.kr/seoul"" target=""_blank"" title=""선샤인호텔로 이동"">http://www.hotelsunshine.co.kr/seoul</a>"
서울 성북 홈스테이,2574202,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/73/2573573_image2_1.jpg,서울특별시,127.0404421537,37.6017901504,"#본 업소는 내외국인 모두 이용이 가능하다.

성북구 하월곡동에 위치한 게스트 하우스이다. 월곡역과 직접 연결된 주상복합타워로 교통이 편리하고 1층 대형마트로 쇼핑이 가능한 도시형 게스트하우스이다.",
서울 신림동 굴참나무,126919,자연,관광자원,희귀동.식물,,서울특별시,126.9169737649,37.4710197967,"서울 신림동 굴참나무는 남부순환로 난곡사거리에서 약 1.5km 정도 거리에 위치한 2차 건영아파트 단지 내에 있다. 이 나무는 참나무과에 속한 낙엽교목이며 참나무류는 우리나라 전역에서 잘 자라는 수종이다. 우리나라에서는 전통적으로 숯을 참나무로 구웠으며, 자연 번식으로는 그 수요를 충당하지 못하였기 때문에 신림동 굴참나무와 같이 수형이 좋고 수관폭이 방대한 노거수는 남아있는 것이 매우 드문 실정이다. 이 나무는 높이 17m, 가슴높이 둘레 2.5m, 나무 밑부분의 둘레가 2.9m에 달하며, 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 나무로 민속적, 생물학적 자료로서의 가치가 높아 천연기념물로 지정, 보호하고 있다.
전설에 의하면 약 1,000년 전에 강감찬 장군이 이곳을 지나가다가 지팡이를 꽂아 놓은 것이 자라서 현재와 같은 커다란 나무가 되었다고 한다. 실제 수령은 약 250살 정도 되었을 것으로 추정한다. 인근에는 장군이 별당으로 사용하였다는 칠불사가 있으며, 연 2회 음력 7월 1일과 10월 1일 수명 보존(목신)과 동리의 평안을 위하여 고사를 지내고 있다.","관악구 문화관광  <a href=""http://www.gwanak.go.kr/site/gwanak/area/areaMain.do?cateCont=Area02"" target=""_blank"" title=""새창 : 관악구 문화관광 홈페이지로 이동"">http://www.gwanak.go.kr/</a> <br/>문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
서울 신림동 민속순대타운,128015,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9287890094,37.4833519091,"신림동 순대타운의 역사는 1977년을 전, 후로 하여 신림동 시장 안에 순대볶음 요리가 등장하면서 시작됐다. 그 후 1979년 이후로 몇 집이 더 생겼고 1985년을 전, 후로 20집 남짓까지 늘어나면서 신림동 순대 골목이 형성되었다. 그리고 1992년 지금의 민속순대타운 건물에 시장에서 장사를 하던 사람들이 입주하면서 신림동 순대골목은 제2의 시대를 맞이하게 되었다. 
1970년대의 주된 단골 안주는 백순대였다. 다시 말해 신림동 순대볶음의 효시가 된 음식이 바로 백순대였던 것이다. 백순대는 양념 없이 깻잎과 양파 등의 야채와 순대를 넣고 하얗게 볶았다. 그 후 양념 볶음이 등장한 것은 1980년대 초반부터이다. 그리고 민속순대타운으로 입주를 시작하면서 초창기 메뉴인 백순대가 다시 등장하였고 양념 순대와 함께 이곳의 주메뉴로 자리 잡게 되었다. 각종 당면과 야채를 푸짐하게 넣고, 들깻가루를 휫뿌린 다음 센 불과 기름 위에서 볶아 먹는 순간 일반 순대와는 다른 맛을 경험할 수 있다. 신림동에 가면 이곳을 들려 맛보는 것을 추천한다.",
서울 아시테지 겨울축제,142033,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/05/3037705_image2_1.jpg,서울특별시,127.003843238,37.5832305384,"서울 아시테지 겨울축제는 침체되어 있는 겨울철, 국내 아동청소년극의 활기를 불어넣고자 2005년부터 ‘서울 아시테지 겨울축제’를 개최하고 있다.
매년 겨울방학이면 어김없이 찾아오는 이 축제는 온 가족이 함께 즐길 수 있는 가족문화체험 축제로, 관객 모두가 만족할 수 있는 양질의 문화예술을 소개하고, 우리 아이들에게 무한한 상상력과 희망이라는 날개를 펼칠 수 있는 시간을 제공하고자 노력하고 있다. 또한, 대·외적으로 국내 작품의 해외 시장 진출의 플랫폼 역할을 하고 있다. 2012년부터 ‘서울어린이연극상’ 수상작을 포함한 국내 우수작을 해외에 소개하고 해외 진출의 교두보를
만들어 가기 위해 노력하고 있다. 2020년부터는 예술 감독제를 도입하여 예술감독 중심으로 사업의 방향을 수정 보완하였다. 1대 배요섭 예술감독(2020~2023)에 이어 2024년부터는 신인선 예술감독이 겨울축제를 이끌어 가고 있다.","<a href=""https://assitejkorea.org/"" target=""_blank"" title=""새창:아시테지 홈페이지로 이동"">www.assitejkorea.org</a>"
서울 암사동 유적,126519,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/204019_image2_1.jpg,서울특별시,127.1309239757,37.560513245,"암사동 유적은 한반도 내륙지역인 서울의 한강 변에 위치한다. 신석기시대 빗살무늬토기문화 초기 단계의 마을 유적이다. 지난 1925년 한강 대홍수로 처음 유적지가 발견된 이래, 여러 차례의 발굴 과정을 거쳐 1979년 7월 26일, 국가지정문화재로 지정된 암사동 선사주거지는 우리나라에서 발견된 신석기시대 사람들의 최대 집단취락지이다. 신석기시대의 움집이 포함된 문화층의 상부에 원삼국시대 또는 초기 백제시대의 주거지들이 발견되어 암사동 유적은 신석기시대에서 역사시대에 이르는 문화가 포함된 유적으로, 발굴된 유물로는 갈판, 굴지구, 석부, 어망추, 컵형 토기, 빗살무늬토기 등이 있다. 
암사동 선사유적박물관은 상설전시실과 신석기 체험실로 구성되어 있다. 상설전시실에서는 암사동 유적에서 출토된 대표 빗살무늬 토기 문양의 다양함과 아름다움을 전시했으며, 신석기 시대 사람들이 사용하였던 다양한 도구 역시 볼 수 있다. 신석기 체험실은 어린이를 위한 공간으로 불 피우기 등 다채로운 체험을 마련하였다. 이 외에 서울 암사동 유적에서 진행 중인 교육 프로그램으로는 토기 목걸이 만들기, 활 만들기 등이 있으며 체험을 통해 선사 문화를 흠뻑 느낄 수 있다.","<a href=""http://sunsa.gangdong.go.kr"" target=""_blank""title=""서울 암사동 유적 사이트로 이동"">http://sunsa.gangdong.go.kr</a>"
서울 애니메이션센터,2553892,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/02/1895102_image2_1.jpg,서울특별시,126.9830902358,37.5598773249,"서울애니메이션센터는 상상 속에 존재하던 캐릭터 친구들을 현실에서 만날 수 있는 서울의 대표 문화체험공간이다. 1999년 5월 개관한 서울애니메이션센터는 애니메이션, 캐릭터 등 콘텐츠를 기반으로 하는 시민문화 체험 서비스를 제공하고, 교육, 제작 지원, 서울 게임콘텐츠센터, 미디어콘텐츠센터를 운영하는 등 콘텐츠 관련 사업을 주로 하고 있다. 1층 만화의 집은 만화를 사랑하는 모든 이에게 열려 있는 도서관이다. 추억을 되새기는 1990년대 만화부터 최신 애니메이션까지 40,000여권의 자료를 무료 열람할 수 있다. 2층 애니소풍은 국내 대표 애니메이션 캐릭터를 만날 수 있는 공간이다. 뽀로로, 타요, 슈퍼윙스, 터닝메카드, 소피루비, 나무늘보 늘, 원더랜드 앨리스 등 인기 캐릭터로 채워져 있다. 이곳에서는 디지털 드로잉, 스톱모션 애니메이션, 모션인식 비행게임, VR게임 등을 체험할 수 있다.","<a href=""https://korean.visitseoul.net/citycenter/%EC%84%9C%EC%9A%B8%EC%95%A0%EB%8B%88%EB%A9%94%EC%9D%B4%EC%85%98%EC%84%BC%ED%84%B0/KOP005401""새창 : 서울 애니메이션센터 홈페이지로 이동"">https://www.ani.seoul.kr/</a>"
서울 약령시장,132220,쇼핑,쇼핑,상설시장,,서울특별시,127.0370431067,37.5791427223,"약령시(藥令市)는 원래 조선 효종 때 귀한 한약재의 수집을 위해 주요 약재 생산지에 관찰사를 상주시키고 왕명으로 만든 약재상 집결지이다. 그 당시에는 약재의 채취, 수확 시기에 맞추어 춘령시와 추령시로 1년에 두 번 열리는 계절장이었다. 현재는 서울약령시 이외에도 대구, 제천 등 전국에 여러 약령시가 있지만 서울약령시가 규모나 역사로 볼 때 가장 큰 시장이다. 현대적인 서울약령시의 역사는 1960년대 중반으로 거슬러 올라간다. 서울 동부 도심권의 교통 요충지인 청량리역과 마장동 시외버스터미널을 중심으로 한약 상인들이 하나둘 모여들면서 구성되었다. 한국전쟁 이후 경기도와 강원도 일대의 농민들이 생산하거나 채취해온 농산물과 채소 및 임산물들이 옛 성동역(城東驛, 현 한솔동의보감)과 청량리역을 통해 몰려들어 그 반입과 판매를 위해 인근 논을 매립한 공터에서 장사를 벌이기 시작하면서부터 자연히 시장이 형성된 것이 서울약령시의 시초이다.

1960년 6월 공설시장 개설 허가를 받은 후, 서울 시내에서 모든 농산물을 골고루 갖춘 가장 싸게 파는 시장으로 자리를 잡았으며, 특히 한약재의 주산지인 강원도 등과 철도 및 도로로 편리하게 연결되면서 급속히 발전하여 1960년대 후반에는 한약재 등의 특종 물품을 취급하는 전문시장으로 변모하게 되었다. 지금과 같은 규모와 상품 구색을 갖추게 된 것은 1970년대이다. 종로 4가와 종로 5가에 모여 있던 전통적인 토박이 약재상들이 이곳으로 이사 오면서 서울약령시가 약재 집산지 역할을 담당하게 되었다. 1970년대부터는 전국적으로 명성이 알려지면서 시장은 급격히 확대되었고, 1980년 8월에는 시장 근대화 사업을 촉진시켜 근대 시장으로서의 면모를 갖추게 되었다. 1983년부터는 인삼과 꿀까지 취급하면서 서울에서 소비되는 인삼과 꿀의 약 4분의 3, 전국 한약재의 약 3분의 2가 서울약령시를 통해 유통되고 있다. 이러한 변천 과정을 거쳐 서울약령시는 전국에서 가장 큰 한약재 시장으로 자리를 잡았을 뿐만 아니라 세계적인 약재시장으로 커나가고 있다. 그래서 중국과 대만, 홍콩, 일본, 뉴질랜드 같은 나라들과 활발한 수출입 활동을 벌이고 있다. 서울약령시장이 ‘서울약령시’라는 정식 명칭을 부여받은 것은 1995년 6월이었다. ‘서울약령시(전통한약시장지역)’로 지정된 이후 한약과 관련된 다양하고 새로운 시설과 제도들을 마련하고 운영하고 있다.","<a href=""http://seoulyak.com/"" target=""_blank"" title=""새창: 서울약령시협회 홈페이지로 이동"">http://seoulyak.com/</a>"
서울 약현성당,250330,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/81/1981981_image2_1.jpg,서울특별시,126.9674194623,37.5591437954,"약현(藥峴) 성당(聖堂)은 길이 약 32m, 너비가 12m로 이루어진 396m²(120여 평)의 소규모 성당 건축물이다. 이 건물은 1886년 고종 23년 종교의 자유가 허용된 이후 천주교를 믿는 사람의 수가 늘어나자 명동 성당 아래 공소(公所)로 설립되었다. 1891년 당시 명동 성당의 주임 신부였던 두세(Doucet) 신부가 합동 (蛤洞)에 대지를 마련하고, 부주교인 코스트(Coste) 신부가 설계와 시공감독을 맡아 그 다음해인 1892년에 약현 성당이 탄생하였다. 이 성당이 위치한 곳은 예전에 약초를 재배했던 지역으로 ‘약초 밭이 있는 고개’ 라는 뜻의 약전현(藥田峴)이라 불렀다고 전한다. 이후에 줄여서 ‘약현’이라고 했는데, 서울 만리동에서 서울역으로 넘어오는 고개 부근의 지명으로 사용되어 약현성당이란 명칭이 붙여진 것이다.
이 성당은 우리 나라 최초로 건립된 서양식 성당 건축물로 주목된다. 또한 고딕적인 요소를 부분적으로 나타내고 있지만  반원형의 둔중한 아치 형태 지붕과 창의 면적을 좁게 나타내는 등 전체적으로 로마네스크 양식을 갖는 벽돌조 건물이다. 길이 약 32m, 너비 12m의 십자형 평면 구조이며 비교적 소규모의 성당이다.옆면 창은 처마 높이가 낮아 뾰족아치가 아닌 원형아치로 되어 있으나, 앞면의 출입구와 옆면 좌우로 돌출한 출입구 창 부분이 각기 뾰족아치를 이루어 고딕 모양을 하고 있다.","<a href=""http://www.yakhyeon.or.kr/"" title=""중림동 약현성당 사이트로 이동"" target=""_blank"">http://www.yakhyeon.or.kr</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1331102520000&pageNo=1_1_1_1&sngl=Y""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
서울 양천고성지,127216,인문(문화/예술/역사),역사관광지,성,,서울특별시,126.8408278075,37.5740425776,"양천고성지는 조선시대 양천현의 주산인 궁산(宮山)에 있는 테뫼식 산성터이다. 궁산은 한강변에 있는 약 74m의 나지막한 봉우리이다. 궁산의 남쪽에 안양천이 흘러 한강과 만나고 한강 건너편 북쪽에는 행주산성이 있다. 양천 고성은 궁산의 정상부에 있은 둘레 200m 정도의 평지를 둘러 만든 것으로 보인다. 기록에 의하면 성벽의 길이는 218m이다. 돌로 기초를 만들고 그 위에 흙을 쌓은 토석혼축성으로 추정된다.
신증동국여지승람, 여지도서, 대동지지 등 문헌 기록에 등장하며, 축성 시기는 언제인지 알 수 없다. 그러나, 몇 차례의 지표조사에서 통일신라의 토기조각과 기와 조각이 많이 나왔고, 강 건너에 있는 행주산성이 통일신라 때에 지어진 것으로 볼 때, 양천 고성도 통일신라 때에 만들어진 것으로 보인다. 또한, 임진왜란 당시 김천일 장군 등이 의병을 이끌고 이 성에 주둔하였다가 권율 장군을 도와 행주대첩에 참가하기도 했다. 1994년에는 산 정상 동편에 예부터 전해 내려오는 소악루가 아름답게 복원되어 강서구민들의 관광 휴식처가 되고 있다. 
서울 양천고성지는 수도권 지하철 양천향교역 2번 출구에서 약 500m 떨어진 곳에 위치하고 있다.","<a href=""https://www.gangseo.seoul.kr/munhwa/mh020101/view?cltSn=11&curPage=&srchKey=&srchText=&srchBeginDt=&srchEndDt="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangseo.seoul.kr</a>"
서울 양천구 서서울호수공원 코스,1977713,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/68/1967068_image2_1.jpg,Unknown,126.8302467593,37.5270728494,"서울의 서쪽인 강서구에서 즐길 수 있는 코스다. 서서울호수공원은 정수장이 공원으로 다시 태어난 재활용 공원이다. 기존 시설을 최대한 활용한 공원이지만 편안히 즐기기에 부족함이 없다. 주변 부천과 경계지에 있는 작동 오리촌은 유서가 깊다. 이 오래된 자연 마을에서 오리고기를 맛보는 것도 좋고 부천의 식물원과 온수공원까지 돌아보자. 유서가 깊은 지역 공원이며, 다시 태어난 자연을 둘러보는 코스기 때문에 의미가 깊다.",
서울 엔 호스텔,2697748,숙박,숙박시설,게스트하우스,,서울특별시,127.0021022455,37.5650576191,"서울 엔 호스텔은 정성스러운 조식과 청결한 객실, 편리한 위치로 국내외 손님들에게 사랑받고 있는 동대문 쪽에 위치한 숙소이다.","<a href=""http://www.seouln-hostel.com/ ""target=""_blank"">http://www.seouln-hostel.com/ </a>"
서울 연세대학교 스팀슨관,252532,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/2736324_image2_1.jpg,서울특별시,126.9367638823,37.5605791904,"연세대학교에 최초로 세워진 건물로서, 1919년 착공하여 1920년 완성된 돌로 지은 2층 건물이다. 연세대학교의 전신인 연희전문학교의 설립자 언더우드(한국 이름 원두우) 목사가 고향인 미국으로 돌아가서 항구적인 학교 건축을 위해 미국 로스앤젤레스에 거주하던 찰스 스팀슨의 기부금을 얻어놓고 세상을 떠난 뒤 후임 교장인 에비슨이 그 기부금으로 건립한 것이다. 유가족인 언더우드 부인이 초석을 놓았고 당시 화학과 교수인 밀러가 공사를 감독하였다. 설계자는 알 수 없으나 당시 미국인 건축가들이 우리나라에 와서 설계와 기본 계획을 작성하였다고 한다. 장방형의 평면에 맞배지붕을 하고 있으며 고딕 양식의 건물이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331102750000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
