title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
칡소폭포 캠핑장,2764888,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2764918_image2_1.JPG,강원특별자치도,128.453682294,37.8233740368,물맑고 공기 좋은 홍천에 위치한 캠핑장은 2020년 통나무 방갈로를 추가하여 쾌적한 환경을 조성했다. 4~8월에는 계곡에 열목어가 폭포 위로 뛰어 올라가는 진풍경을 감상할 수 있다.,"<a href=""https://blog.naver.com/heo4387"" target=""_blank"" title=""새창 : 칡소폭포 캠핑장 사이트로 이동"">https://blog.naver.com/heo4387</a>"
침강저류지,2732350,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/39/2774239_image2_1.jpg,경기도,127.2520177179,37.1970519915,"용인의 침강저류지는 경안천의 수질정화를 책임지는 곳이다. 생태적 수질정화 비오톱 시스템을 이용하여 오염된 경안천을 1, 2 급수 수질로 정화시켰다. 하수처리가 이곳으로 흘러들어오면 오염원을 가라앉히고, 물의 흐름을 안정시키며 생물의 서식 공간을 만들어 준다. 침전지, 연못, 습지, 침강지 네 곳으로 구성되어 있으며, 부엽식물인 노랑어리연꽃과 수련을 볼 수 있다. 
침강저류지 생태공원은 생태계 복원과 친수 용수 확보에 성공한 이후 방문객의 훌륭한 휴식처가 되고 있다. 산책로와 자전거 도로가 있으며, 차크닉으로 유명세를 타고 있어 시민들이 자주 명소이다.",
침괘정,126944,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1834437512,37.4786403648,"침괘정은 경기도 광주시 남한산성면 남한산성 내에 있는 조선시대의 건축물이다. 1972년 5월 4일 경기도의 유형문화재로 지정되었다. 정확한 건립 연대는 알 수 없으나, 주변에 있던 무기 창고를 명나라 사신 정룡이 〔총융무고〕라 이름하였다는 기록으로 보아 그 이전부터 있었던 것으로 추정된다. 조선 영조 27년(1751) 광주유수 이기진이 고쳐 짓고 〔침과정〕이라고 이름 지었는데, 관례상 [침괘정]으로 부른다. 침과는 〔창을 베개로 삼는다〕는 뜻으로, 병자호란의 치욕을 되새긴다는 의미이다.
앞면 7칸, 옆면 3칸에 겹처마 팔작지붕을 올린 모습인데, 누정 건물로는 규모가 큰 편이다. 기둥 배열만으로 보면, 가운데에 도리통 5칸, 양통 1칸의 내진부를 두고, 그것의 네 주변에는 툇간을 둔 내외진형 구조이다. 하지만 실제 공간의 구성은 이와 달라, 기둥 배열과 공간 구성이 일치하지 않는 독특한 평면을 이루고 있다. 
산성로터리에서 시작하는 남한산성 둘레길 2코스길에서 침괘정을 볼 수 있으며 국청사, 서문, 수어장대 역시 이 길에서 만나볼 수 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0076910"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
침산골목시장,2766820,쇼핑,쇼핑,상설시장,,대구광역시,128.5795023986,35.8904479315,"대구광역시 북구 침산동에 있는 침산 골목시장은 언제 형성되었는지, 언제부터 쇠퇴하였는지 모를 정도로 작은 골목 하나에 형성된 시장이다. 겉모습만 봐서는 차도와 인도가 구분되어 있지 않아 시장의 모습은 아니지만 한때는 빽빽하게 점포가 들어설 정도로 황금기가 있었다. 지금은 주변에 공장이 많이 생겨 주민의 발길이 많이 끊어진 채로 약 10여 개의 점포만이 명맥을 유지하고 있다. 약 100m 정도의 골목 양옆으로 과일가게, 반찬가게, 식당, 분식집이 모여있다. 골목 입구에 세워진 ‘침산 골목시장’ 입간판이 그나마 이곳이 시장이라는 것을 알려준다. 때문에 간혹 단골손님이라도 점포에 찾아오면 반갑게 맞이해 준다. 주변에 침산공원, 금호강이 있어 들러보면 좋다.",
침산공원,2744465,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/61/2744861_image2_1.jpg,대구광역시,128.585862816,35.8952252855,"침산공원은 대구 북구 8경 중 제8 경이다. 침산공원 내에 자리 잡은 침산정은 조선 전기 최고의 문장가였던 서거정 선생이 침산의 저녁노을을 보고 아름다움에 감탄하여 한시 ‘침산만조’를 읊었을 정도로 아름다운 곳이다. 공원에는 대구 시내를 한눈에 내려다볼 수 있는 전망대가 있다. 밤에는 화려한 야경도 감상해 볼 수 있어 많은 사람이 찾는다. 이 밖에도 공원에는 돌계단, 산책로, 인공폭포, 야외무대, 물놀이장, 맨발 산책로 등 즐길 거리가 많다.

(사진 출처: 대구광역시청)","<a href=""https://www.buk.daegu.kr/tour/index.do?menu_id=00002425&menu_link=front/tour/bukguTourViewListDetail.do?comm_code_id=COMM_00132&data_seq=8"" target=""_blank"" title=""새창 : 침산공원사이트로 이동"">https://www.buk.daegu.kr/tour/index.do</a>"
침실습지,2616185,자연,자연관광지,자연생태관광지,,전라남도,127.3269322719,35.2690569573,"섬진강은 곡성천, 금천천, 고달천과 만나면서 거대한 습지를 이루는데 이것이 침실습지이다. 침실습지의 규모는 203만㎡에 이르며, 멸종 위기 야생동물 1급 수달, 2급 삵, 남생이, 흰꼬리수리 등 665종의 생물이 서식하는 것이 확인되었다. 이에 침실습지는 그 가치를 인정받아 제22호 국가습지 보호구역으로 지정되었다. 침실습지는 일교차가 큰 가을부터 봄까지 물안개가 피어올라 환성적인 분위기를 연출하여 출사지 명소로도 유명하다.","<a href=""http://www.gokseong.go.kr/tour/""target=""_blank"" title=""새창: 곡성 문하관광"">http://www.gokseong.go.kr/tour/</a>"
칭밍,2858773,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2858771_image2_1.jpg,대구광역시,128.6193062845,35.8244394704,"칭밍은 대구광역시 수성구 두산동 소재 호텔 수성 별관에 있는 중화요릿집이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 이곳에서는 10여 명의 셰프가 수준 높은 요리를 선보인다. 대표 메뉴는 런치, 디너, 특선 등 코스 요리다. 디너 특선의 경우 프리미엄급 차, 죽생송이완자탕, 모둠전채, 칭밍특전가복, 자연송이해삼, 참마소고기안심, 왕새우, 식사류 등이 상에 오른다. 파동IC에서 가깝고 인근에 국립대구박물관, 수성유원지, 아르떼 수성랜드가 있다.","<a href=""http://qingming.kr""target=""_blank"" title=""새창 : 칭밍 사이트로 이동"">http://qingming.kr</a>"
카고크루즈,2940076,음식,음식점,서양식,,제주특별자치도,126.5203646768,33.5176783151,"카고크루즈는 제주국제공항에서 자동차로 10분 거리인 탑동 해변과 가까운 비건 음식점이다. 청정 자연에서 얻은 식재료로 음식을 만들고, 커피와 차, 하우스 와인도 판매하고 있다. 카고크루즈의 대표 메뉴는 한라산 표고를 넣은 '갈치속젓 파스타'와 토마토 소스로 만든 '캐롯 토니'다. 맛이 진하고 향이 풍부해서 함께 나오는 수제 피클과 궁합이 좋다. 음식은 기본적으로 논비건으로 제공되지만 대부분의 메뉴에 비건 옵션이 있기 때문에 원한다면 비건 레시피로 변경이 가능하다. 가족 또는 지인 중에 비건이 있거나 비건은 아니어도 건강을 생각하는 사람들과 함께 식사를 즐길 수 있다. 음료만 주문해도 좋고, 혼자 가기에도 좋으니 부담없이 방문해보자.","<a href=""http://instagram.com/cargocruise.cafeteria"" target=""_blank"" title=""새창 : 카고크루즈 인스타그램 페이지로 이동"">http://instagram.com/cargocruise.cafeteria</a>"
카규,2856806,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/03/2856803_image2_1.png,충청남도,127.1017503344,36.811452131,"카규는 충청남도 천안시 서북구 불당동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 부드럽게 졸여 단맛과 짠맛이 조화롭게 어우러진 돼지고기에 카레를 넣은 돼지카레다. 지방을 인공적으로 주입하지 않은 살치살을 자체 레시피로 숙성한 후 요리한 규카츠도 인기가 많다. 이 밖에 카레+규카츠, 닭카레, 새우카레 등을 맛볼 수 있다. 천안IC에서 가깝고, 인근에 불당동유적공원유아숲체험장, 타운홀전망대, 미나릿길벽화마을이 있다.","<a href=""http://instagram.com/kakyu_kare.gyukatsu""target=""_blank"" title=""새창 : 카규 사이트로 이동"">http://instagram.com/kakyu_kare.gyukatsu</a>"
카나디안 랍스터,134733,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/89/1808689_image2_1.jpg,서울특별시,127.0113149193,37.4801648677,"카나디안 랍스터는 서울 서초구에 위치한 바닷가재 전문점으로 전문 조리사들이 요리를 해준다. 
바닷가재 사시미, 버터, 칠리, 찜, 그라탱, 그릴 및 계절별 크랩 찜, 전복 회 등 다양한 요리가 준비되어 있으며, 세트 메뉴로도 즐길 수 있다. 와인 애호가들을 위한 10여 개국 100여 가지 와인도 준비되어 있다. 예술의 전당 근처 맛집으로도 잘 알려져 있다.",
카누,2795955,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2795513_image2_1.jpg,강원특별자치도,128.344220081,37.6361158612,"평창군 봉평면에 위치한 카누는 부부가 운영하는 곳으로 취미로 카누를 즐긴다 하여 붙여진 이름이다. 카페 입구에는 커다란 배 모형물이 있으며, 목조 건축물로 만들어져 있어 산장에 온 듯한 느낌이 든다. 전체적으로 따뜻하고 아늑한 분위기다. 인근에 흥정계곡, 허브나라농원이 있다.",
카누&SUP체험,2783091,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/41/2793941_image2_1.jpg,충청남도,126.9166585278,36.3007547505,"부여의 백마강 한가운데서 노를 저으며 물살을 가르는 특별한 체험을 할 수 있는 곳이다. 빼어난 절경을 자랑하는 낙화암 근처에 체험장이 조성되어 있어 아름다운 풍경까지 덤으로 즐길 수 있다. 패들 보트로 불리는 SUP뿐만 아니라 1인용, 2인용 카누를 통해 다양한 체험이 가능하다. 날씨에 따라 파도가 달라지는 바다와 달리 물결이 잔잔한 강에서 진행되기 때문에 초보자들도 안전하게 체험을 즐길 수 있다. 체험에 앞서 전문가들의 안전교육을 들을 수 있고 체험 중에는 안전요원이 상시 대기하고 있어 체험자들의 안전을 살펴 안심할 수 있다.  가족, 친구, 연인들이 함께할 수 있는 특별한 체험이 될 수 있다.","<a href=""http://www.cncanoe.or.kr"" target=""_blank"" title=""새창 : 카누&SUP체험 사이트로 이동"">http://www.cncanoe.or.kr</a>"
카누글램핑펜션,2739364,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2739523_image2_1.jpg,강원특별자치도,127.5111081337,38.0590538378,"카누글램핑 펜션은 강원도 화천군 사내면에 있다. 카누글램핑 펜션은 하남면사무소와 시창3리 마을회관을 거쳐 40분이면 닿는다. 이곳은 펜션과 함께 오토캠핑장 4면, 글램핑 5면을 갖추고 있다. 오토캠핑은 전기와 화로 사용이 가능하다. 수용 기준 인원은 4명이지만, 6명까지는 추가 요금을 부과하지 않는다. 글램핑 내부에는 침대, 냉난방기, 취사도구, 식기류가 있으며, 외부에는 바비큐 시설, 테이블, 의자를 배치했다. 펜션 건물 1층과 2층에 만화 방과 보드게임 방이 있으며, 캠퍼들이 사용할 수 있는 화장실, 샤워장, 개수대가 있다. 여름철 무더위를 날려줄 수영장도 있다.  매점을 운영하지 않지만, 자동차로 10여 분 거리에 슈퍼와 편의점이 많다.","<a href=""http://kanups.kr/website/main.html"" target=""_blank"" title=""새창 : 카누글램핑펜션 사이트로 이동"">http://kanups.kr/website/main.html</a>"
카덴,2900221,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/08/2900208_image2_1.jpg,서울특별시,126.9350748092,37.5725527685,"서울 연희동에 위치한 카덴은 일식 정호영 셰프가 운영하는 일식 전문점이다. 총 2층으로 운영되고 있으며, 1층 우동 카덴에서는 가벼운 식사를 원하는 손님들을 위해 다양한 우동 메뉴를 제공하고 있고, 2층 이자카야 로바다야 카덴에서는 일식의 다양성을 보여주는 이자카야 음식을 선보이고 있다. 신선한 재료로 만든 수준 높은 요리를 합리적인 가격에 제공하고 있어 손님들의 발길이 끊이질 않는다.",
카덴96,3015906,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/02/3015902_image2_1.JPG,부산광역시,129.2343284163,35.2895388916,"카덴96은 가족 어린이 유황온천 풀장으로 다양한 놀이문화를 제공하는 복합물놀이장이다. 카덴 96의 유황온천은 온도 36.22도 심도 996m에서 하루 3.825톤의 온천수를 물탱크에 보관하지 않고 직수로 공급하는 100% 온천수 풀장이다.
유황 온천수는 혈액순환 항진 작용과 피로회복, 신체의 해독 기능, 만성두통치료, 진통 소염효과 등 다양한 효과가 있다고 알려져 있으며, 아토피 치료, 알레르기 치료, 피부미용 등에도 효과가 있다고 알려져 있다.
카덴96 유황온천장은 평상을 대여하면 수영장, 샤워장 등을 이용할 수 있으며, 취사가 가능하고, 매점을 운영하며, 카페도 자리하고 있어 휴식과 힐링의 시간을 보낼 수 있는 곳이다.","<a href=""http://www.kaden96.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kaden96.com/</a>"
카라멜,2869359,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/36/2869336_image2_1.jpg,대전광역시,127.4225902522,36.328896533,"카라멜은 대전광역시 중구 선화동에 있는 양식 전문 음식점이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 뇨끼며 이 밖에 알리오 올리오, 카르보나라, 라구 파스타, 명란 파스타 등이 준비되어 있다. 대전IC와 대전 지하철 1호선 중앙로역에서 가깝다. 주변에는 대전중앙시장과 대동하늘공원이 있어 연계 여행에 나서기 수월하다.","<a href=""http://www.karamelmilkshop.com""target=""_blank"" title=""새창 : 카라멜 사이트로 이동"">http://www.karamelmilkshop.com</a>"
카라모텔,725559,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/55/727055_image2_1.jpg,전라남도,127.6506802851,34.7758819142,"전남 여수시에 위치한 하얀 건물의 웅장함을 지닌 카라모텔의 내부로 들어서면, 넓은 침대의 깔끔한 침대 커버가 방안 분위기를 편하게 만들어 준다.<br>TV, 정수기, 미니 냉장고, 컴퓨터, 화장대 등의 생활 편의가 잘 되어 있고, 테이블이 있어 휴식을 취하기에 좋다. 화장실은 매우 넓고 편리하게 되어 있으며 욕조가 있어 피곤함을 풀 수 있어 좋다.",
카라반랜드,2730879,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2731038_image2_1.JPG,경기도,126.5953351241,37.2154520921,"대부도 카라반 랜드는 경기도 안산시 단원구에 위치해 있다. 캠핑장은 캐러밴 22대가 있으며 사이즈는 다소 차이가 있다.
내부 구비 품목으로 침대, 냉난방기, 개수대, 냉장고, TV, 취사도구, 식기류, 화장실을 갖췄고 샤워는 외부 공용 샤워장을 이용할 수 있다.
캠핑장 인근에서 갯벌 체험이 가능하고 체험에 필요한 장비는 일정 금액을 지불한 후 관리소에서 대여가 가능하다.
여름에는 수영장이 운영되고 캐러밴 이용객에 한 해 무료 이용이 가능하며 매점에서 각종 용품이 판매되고 있다.","<a href=""http://www.xn--hy1bu3c0cp2snx1a.kr/"" target=""_blank"" title=""새창 : 카라반랜드 사이트로 이동"">http://www.xn--hy1bu3c0cp2snx1a.kr/</a>"
카라반에코빌리지,2739412,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2740367_image2_1.jpg,충청남도,126.6054284414,36.6052532923,"카라반 에코 빌리지는 충남 홍성군 구항면에 자리 잡고 있다. 홍성군청을 기점으로 7㎞가량 떨어졌다. 자동차를 타고 조양로65번길, 홍덕사로, 구성북로를 지나  15분이면 도착한다. 이곳은 백월산 자락에 터를 잡은 덕분에 주변 경관이 수려하고 공기가 맑다. 캠핑장에는 카라반이 10대 있다. 카라반 객실 내부에는 침대, 소파, 테이블, TV, 에어컨, 냉장고, 전기밥솥, 전자레인지, 취사도구, 식기, 개수대, 화장실, 샤워실 등이 있다. 외부 전용 덱에는 목재 어닝 아래 의자 일체형 테이블을 배치해 바비큐를 즐길 수 있다. 캠핑장에서는 바비큐 패키지를 선보인다. 4인 이상부터 일정 비용을 내면 주문이 가능하다. 돼지목살, 소시지, 가래떡, 쌈장, 라면, 채소 등이 제공된다. 캠핑장 인근에 용봉산 자연휴양림, 그림이 있는 정원 등 유명 관광지와 근방에 음식점도 많다.","<a href=""http://caravanecovillage.com/"" target=""_blank"" title=""새창 : 카라반에코빌리지 사이트로 이동"">http://caravanecovillage.com/</a>"
카라반캠프,2730004,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2730308_image2_1.jpg,경기도,126.6279278712,37.1691774686,"카라반 캠프는 경기도 화성시 서신면 제부도 갯벌 바로 앞에 위치해있다. 캠핑 외에 조개를 채취하거나 낚시 체험이 가능하다. 캠핑장은 카라반 10대를 갖추고 있으며 내부에는 침대, 냉난방기, 개수대, 냉장고, TV, 취사도구, 식기류, 화장실, 샤워실이 있고 외부에는 전용 데크, 파라솔, 테이블, 의자를 비치하고 있다. 매점은 없지만 주변에 슈퍼가 많아 불편함이 없다.","<a href=""https://caravancamp1.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://caravancamp1.modoo.at/</a>"
