title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
랄프로렌_롯데잠실지점,2894617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2879225_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.ralphlauren.co.kr
랄프로렌_롯데파주아울렛지점,2894619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2880970_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
랄프로렌_신세계부산아울렛지점,2903370,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2884301_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
랄프로렌_신세계센텀시티점,2903793,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2885514_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.ralphlauren.co.kr
랄프로렌_신세계시흥아울렛점,2893994,쇼핑,쇼핑,사후면세점,,경기도,126.7383981191,37.3801938341,-,
랄프로렌_첼시여주지점,2894618,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2881358_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
랄프로렌_첼시파주지점,2904560,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2880752_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
랄프로렌_폴로가로수길스토어,2903813,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2879719_image2_1.jpg,서울특별시,127.0228877381,37.5200576653,-,www.ralphlauren.com
랄프로렌_현대김포아울렛,2904579,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2880522_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
랄프로렌_현대킨텍스점,2904566,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2887928_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
랄프로렌_현대프리미엄아울렛송도점,2904581,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2882497_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
랄프로렌코리아_롯데지점,2904558,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2887926_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
랄프로렌키즈,2926511,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2882150_image2_1.jpg,경기도,126.9973083655,37.2642285439,-,
랄프로렌키즈,2929841,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2891230_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
람사르 운곡습지 유스호스텔,2991679,숙박,숙박시설,유스호스텔,,전북특별자치도,126.6331331627,35.4667533125,"운곡습지를 바라보며 하루를 마무리할 수 있는 유스호스텔이다. 운곡습지 풍경에 한 번 반하고 쾌적한 시설에 두 번 반하는 곳이다. 숙박동은 3가지 평수로 다양한 크기의 객실이 있으며, 80명 정도가 숙박이 가능한 12객실을 보유하고 있다. 깔끔한 시설에 비교적 저렴한 가격으로 이용할 수 있다. 주방 시설과 기본 식기, 방마다 각기 다른 테라스 전망을 갖춘 점도 매력적이다. 부대시설로는 각종 단체의 다양한 활동을 할 수 있는 무대공연장, 족구장, 배구장, 세미나실 등을 갖추고 있다. 또한, 야간 경관조명이 있어 해가 저물면 조명이 켜진 생태연못에서 야간 산책을 즐겨도 좋다.",
랍다횟집,2862253,음식,음식점,일식,,경기도,126.7366800799,37.7323417366,"랍다는 경기도 파주시 야당동에 위치한 횟집이다. ‘랍다’는 ‘즐겁다’의 옛말로, 매장을 방문하는 사람들이 맛있는 회를 먹으며 기쁘고 즐겁기를 바라는 주인장의 마음을 담았다. 제철 자연산 고급 횟감 큰 물고기들 위주로 판매하며, 다양한 종류의 신선한 회를 푸짐하게 즐길 수 있다. 활어숙성회 위주의 횟집이고, 사이드 메뉴들을 판매하지는 않는다. 내부 벽면 보드에 제철 메뉴를 작성해 두어 상시 제철 횟감을 확인할 수 있다.",
랍스터빈,2851971,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/64/2851964_image2_1.jpg,제주특별자치도,126.381099766,33.4842992443,"랍스터빈은 제주시 애월읍 애월 해안로 구엄포구 근처에 있는 바닷가재요리 전문음식점이다. 대표 메뉴는 랍스터, 왕새우, 베이비 크랩, 양념 감자, 샐러드를 함께 맛볼 수 있는 랍세트이다. 베이비 크랩이 빠진 빈세트와 랍스터 1마리가 통으로 들어간 해물라면도 맛있다. 
냉동 랍스터를 사용하지 않고 무방부제, 무화학첨가제, 무유화제를 원칙으로 음식을 만든다. 기존 랍스터 요리에 비해 가성비는 좋고 음식은 푸짐하다. 바다 뷰를 즐기면서 식사할 수 있고 특히 랍스터빈에서 바라보는 일몰이 아름답다. 주변 여행지로 구엄리 돌염전과 구엄포구가 있다. 
※ 반려동물 동반 가능",
랑 스튜디오,2047441,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/34/2629334_image2_1.jpg,경상북도,128.2287561023,35.6676139652,"랑 스튜디오는 흰 벽에 밝은 나무색 문이 달려 있는 한옥 민박집으로, 조선전기 문신 김종직 선생 후손들의 집성촌인 개실마을에 위치해있다. 객실은 방, 주방, 화장실로 구성되어 있고, 주방용품이 있어 취사가 가능하다. 숯을 준비하면 야외 바비큐도 즐길 수 있다. 마을에서 운영하는 농사체험, 자연체험, 전통예절․음식․놀이 등 다양한 체험프로그램에 참여하면 옛 시골 정취와 함께 즐거운 추억을 쌓을 수 있다.","<a href=""http://www.gaesil.net"" target=""_blank"" title=""새창: 랑 스튜디오 홈페이지로 이동"">http://www.gaesil.net</a>"
랑만,2865873,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/67/2865867_image2_1.jpg,대전광역시,127.3428892682,36.3206599498,"랑만은 대전광역시 서구 도안동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 얇게 저민 닭고기 튀김의 일종인 유린기다. 레몬, 마요네즈, 새우가 어우러진 닝몬샤, 볶은 피망과 소고기를 꽃빵과 함께 먹는 피망소고기도 인기가 많다. 이 밖에 우육짬뽕면, 탕추러우, 새우차로판 등도 준비되어 있다.",
랑방현대무역점,2918404,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
랑콤,3306724,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/3313114_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
랑콤 화장품,3306344,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3314297_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
래디언스관광호텔,2578629,숙박,숙박시설,관광호텔,,경상남도,128.7146449581,34.9140186052,"래디언스 관광호텔은 주변의 관광 명소를 편리하게 둘러볼 수 있는 위치를 자랑한다. 흰고래를 직접 볼 수 있는 거제씨월드가 차로 30분 거리에 자리해 있으며 문동폭포까지 차로 30분이 소요된다. 거제에 있는 이 호텔에서는 무료 구내 전용 주차장을 이용할 수 있다. 레인 샤워기가 있는 전용 욕실이 갖춰진 1성급 객실을 이용할 수 있다. 24시간 리셉션을 운영하고 있고 흡연 구역, 공용 지역 무료 무선 인터넷, 카페도 마련되어 있다. 또한 매일 아침 요청에 한하여 아침 식사가 제공된다.<br>(정보제공자: 거제시청)",
래리더버드,2808477,음식,음식점,서양식,,서울특별시,126.9926476296,37.5622994376,갓 구워내 기름기 빠진 촉촉한 닭가슴살을 맛볼 수 있다. 로스트 치킨에 화인트 와인을 곁들이는걸 추천한다.,
래미안 갤러리,1845434,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/67/2031367_image2_1.jpg,서울특별시,127.120060608,37.4792280418,"래미안갤러리는 삼성물산 주택 브랜드 ＂래미안＂을 체험할 수 있는 브랜드 홍보관이다. 래미안갤러리 외관은 한국 지형의 아름다움을 모티프로 하여 전통과 현대, 자연과 첨단의 조화를 추구하는 래미안의 철학이 담겨 있다. 네모 반듯한 수직적인 건물들 사이에서 한국적 풍경을 상징하는 소나무와 버드나무를 수직패턴으로 활용하여 사면을 보자기로 감싼 듯한 전통적인 비정형 형태를 표현하고 있다. 투명한 유리를 전면에 배치하여 주변의 공원과 자연스럽게 어울리며 건축 예술로 열린 래미안을 만들어 간다. 래미안갤러리에서는 래미안의 앞선 주거기술과 디자인 그리고 조경을 관람할 수 있으며 다채로운 전시, 문화행사를 연중 운영하고 있다.","<a href=""http://www.raemian.co.kr/gallery/main/intro.do"" target=""_blank"" title=""새창 : 래미안 갤러리 홈페이지로 이동"">http://www.raemian.co.kr/gallery</a>"
래미안밸리,2727223,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2727546_image2_1.jpg,전북특별자치도,127.340646437,36.0612312023,"래미안밸리캠핑장은 전북 완주군 운주계곡에 있다. 펜션과 겸업을 하고 있는 캠핑장으로 8,300 ㎡  부지에 오토캠핑장  45면이 있다. 사이트는 전부 파쇄석이고 9×6M, 9×9M 등 위치와 지형에 따라 크기가 다양하다. 가까운 곳에 계곡이 있어  여름철이면 물놀이를 즐길 수 있다. 바닥이 다 보일 정도로 맑은 물에서 더위를 쫓으며 물고기나 다슬기를 잡기 좋다.  겨울에는 계곡의 얼음이 썰매장으로도 이용된다. 계곡 외에도 자연을 즐기기 좋은 래미안밸리캠핑장은 나무 밑에 텐트를 치면 무더운 여름, 땡볕을 피할 수 있고 고양이들과 염소를 사육하고 있어 동물들을 가까이 관찰할 수 있다. 몇 가지 주의사항만 지키면 반려동물도 동반이용이 가능하다. 황토방이 있어 겨울 이용객들에게 인기가 많다.  주변관광지로는 대둔산 도립공원, 대아수목원, 고산휴양림, 전주한옥마을 등이 있다.","<a href=""https://cafe.naver.com/remiancamp"" target=""_blank"" title=""새창 : 래미안밸리 사이트로 이동"">https://cafe.naver.com/remiancamp</a>"
래용,2910930,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/13/2910913_image2_1.jpg,제주특별자치도,126.4311758095,33.4912409352,"래용은 제주공항 근처 외도일동에 있다. 회전초밥 전문점으로 매일 싱싱한 생선회를 사용하여 조금씩 메뉴가 바뀐다. 접시는 4가지 가격으로 운영하고 초밥류 이외에 소바, 튀김, 알밥, 장국 등 다양한 일식 음식이 올라오고 동네 안에 있는 만큼 어린이가 좋아할 만한 돈가스 같은 메뉴와 음료도 있다. 점심 특선과 초밥류 모두 가성비가 좋고 도민 맛집으로 소문난 곳이다. 주변 여행지로 연대포구, 알작지 등이 있다.",
래트,3305825,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3313316_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
래핑차일드,2929333,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2891189_image2_1.jpg,경기도,127.1484191135,37.4801895523,-,
래핑차일드,3305851,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3313398_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
래핑차일드,3307060,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3313710_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
래핑차일드 nc신구로,3307020,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313635_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
래핑차일드 현대가든파이브,2905999,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2879440_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,
