title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청대산,127284,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/09/3071409_image2_1.jpg,강원특별자치도,128.5711855239,38.1839594168,"속초시 조양동에 있는 산으로 속초 8경 중 제3경으로 지정된 곳이다. 해발 230.8m이고 주변에 푸른 소나무가 많아 청대라는 이름이 붙여졌으며, 속초 소야 8경에는 우뚝 솟은 산이 마치 그림을 그려 놓은 병풍을 둘러친 것과 같다 하여 청대화병이라고 표현했다.
청대산 정상까지 30분이면 산에 오를 수 있으며, 정상에서는 속초 시가지와 동해 일출 그리고 손에 잡힐듯한 울산바위, 달마봉 등 병풍처럼 전개되는 설악을 함께 조망할 수 있다. 정상으로 가는 길목에는 운동시설과 쉼터가 위치하고 있어 운동과 휴식을 취하며 산에 오를 수 있다. 정상에서 500m 거리의 쉼터에는 사진 찍기 좋은 경관 명소라 하여 속초시와 동해바다를 가장 좋은 각도로 볼 수 있도록 전망대도 설치하였다.","속초 문화관광 <a href=""https://www.sokchotour.com/tour/destination/sokchoEightViews"" target=""_blank"" title=""속초 문화관광 사이트로 이동"">http://www.sokchotour.com</a>"
청덕사,1679026,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3334527_image2_1.JPG,충청북도,127.8506701508,36.8727502453,"청덕사는 조선 순조 31년(1831)에 태조 이성계의 첫째 아들인 진안대군 이방우와 대군의 장자인 봉령후 의 신위를 모시는 사당으로 건립되었다. 이방우는 고려 공양왕 초에 밀직부사로 부친이 혁명의 뜻이 있음을 알고 함흥에 은거하다가 죽었다. 후에 진안대군에 추봉 되었으며, 해주의 지청사에 배향되었다.
청덕사로 현판을 붙인 것은 대군이 청빈하고 덕이 있다고 하여 ‘청덕’이라 이름했다고 한다. 건물은 정면 3칸 측면 1칸 반의 겹처마 맞배지붕 목조기와집으로 ‘청덕사’란 편액이 걸려있다. 내·외삼문을 세우고 담장을 둘렀으며, 외정에 연못을 조성하였다. 외정 안에 1933년 후손 이태호가 인도교를 창립하고, 이를 기념하여 교리를 적어 세운 인도교창립기념비가 있었는데, 일제 때 일인들이 이곳을 참배했다고 하여 광복 후 주민들에 의해 일부가 파손되었던 것을 2011년 철거하였다.","괴산군 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=648&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광으로 이동"">https://www.goesan.go.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300090000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
청덕원,2857814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2857788_image2_1.JPG,경기도,127.1523687426,37.3825814985,"청덕원은 경기도 분당시 율동공원 인근에 위치한 오리요리 전문점이다. 이곳은 향토 음식 경연대회에서 대상을 2번 수상하였다. 유황오리진흙구이로 유명하며, 유황오리에 찰밥과 약재를 가득 넣어 진흙에 3시간 정도를 구워내 수분 손실이 적어 육질이 촉촉하다. 미리 준비하는 시간이 필요한 오리 진흙구이는 예약 메뉴로 예약하지 않으면 맛볼 수 없다. 또 다른 별미인 문어전복갈비는 KBS 2TV 생생정보 1,405회에 소개된 바가 있다.",
청도,2841372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2841359_image2_1.jpg,제주특별자치도,126.4969999896,33.5199610235,"제주 청도는 용담 해안도로 용담 포구 근처에 있다. 신선한 문어 한 마리가 통째로 들어간 문어 해물탕을 비롯해 전복뚝배기, 통갈치구이, 옥돔구이, 갈치조림 등 제주 여행자들이 즐겨 찾는 음식을 판매한다. 널찍한 내부에 주차장도 넓으며 공항에서 10분 거리에 있어 공항에 가기 전에 식사하기 좋은 곳이다. 근처 여행지로 용두암, 무지개 해안도로, 도두봉 등이 있다.",
청도 남산계곡,126556,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/81/3062081_image2_1.jpg,경상북도,128.7109812185,35.6363512984,"청도 남산계곡은 남산의 북쪽 사면에서 발원하는 소하천이 만들어낸 계곡이다. 기암절벽과 소를 이루면서 맑은 물이 흐르는 아담한 규모의 계곡으로 한여름 더위를 식힐 수 있는 피서지로 각광받는 곳이다. 
계곡 초입에는 우리나라에서 가장 오래된 역사가 있는 청도 석빙고가 있고, 이 외에도 청도읍성과 청도향교, 도주관 등 문화 유적을 탐방할 수 있다. 또한 계곡을 따라 걸으며 고을 선비들이 모여 시를 짓고 자연 속에서 풍류를 읊었던 장소인 취암, 운금천 등의 많은 바위를 만나볼 수 있다.","<a href=""http://cheongdo.grandculture.net/cheongdo/toc/GC05500106"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cheongdo.grandculture.net/cheongdo</a>"
청도 레일바이크,2729978,레포츠,육상 레포츠,트래킹,,경상북도,128.7634251125,35.5903407881,"청도 레일바이크는 왕복 5km의 순환형 선로로, 레일바이크에 페달이 모두 있어 4인이 함께 페달을 밟을 수 있으며, 청도천의 물길을 따라 이어지는 철로에서 LED 터널, 은하수다리, 테마산책로, 장미터널 등 수려한 자연환경과 아름다운 조형물을 볼 수 있다. 약간의 오르막은 자동화 견인 시스템으로 편안하게 남녀노소 즐길 수 있다. 레일바이크와 더불어 미니기차 그리고 MTB와 같은 다양한 체험을 할 수 있어 아이를 동반한 가족여행지로 좋다.","<a href=""http://www.railtrip.co.kr/homepage/cheongdo/index.php"" target=""_blank"" title=""새창 : 청도 레일바이크 홈페이지로 이동"">http://www.railtrip.co.kr/</a>"
청도 범곡리 지석묘군,1621432,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.730612446,35.6501973208,"청도 범곡리 지석묘군은 청동기 시대 무덤떼이다. 청도군 화양읍 범곡리에 있는 지석묘는 청동기시대의 대표적인 무덤으로 고인돌이라고도 부르며 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 세 군데로 나누어져 있는 고인돌 떼는 솔밭과 경작지 등에 남아 있다. 
우리나라의 고인돌은 4개의 받침돌을 세워 돌방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과, 땅속에 돌방을 만들고 작은 받침돌을 세운 뒤 그 위에 덮개돌을 올린 바둑판식으로 구분되나, 이곳 범곡리에 있는 바둑판식 고인돌로 받침돌이 없는 개석식 고인돌이 무리를 이루어 청도천 주변에 50m 정도의 간격을 두고 동쪽에 22기, 서쪽에 12기가 밀집 분포하고 있다.
이는 청동기시대에 청도천 주변에 정착해 큰 마을을 이루고 생활하던 사람들의 묘로 보이며 기수가 많은 것으로 보아 큰 마을이 있었음을 짐작할 수 있게 한다. 주변의 농경지와 묘지 조성 등으로 일부 손상된 것으로 짐작되지만 비교적 잘 관리되고 있는 고인돌 떼 중 하나이다.","<a href=""http://www.grandculture.net/cheongdo/toc/GC05500612?search=C1/2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/cheongdo</a>"
청도 삼족대,3036416,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/98/3036398_image2_1.jpg,경상북도,128.8671747767,35.674985939,"경상북도 청도군 매전면 금곡리에 있는 삼족대는 조선시대 문인인 김대유가 관직을 그만두고 후학들을 지도하며 만년을 보내기 위해 세운 조선 시대의 별장이다. 김대유는 세상에서 가장 행복한 사람은 만족할 줄 알아야 한다면서 벼슬도 현감을 지냈으니 벼슬로도 만족하고, 항상 밥상에 반찬이 부족하지 않으니 먹는 것도 만족하고, 나이도 환갑을 넘겼으니 수명도 만족한다 하여 [삼족]이라고 이름 지었다.
청도 삼족대는 학일산의 지맥이 동창천으로 숙으러드는 등성이에 동남향으로 배치되어 있다. 북쪽 평지 위에서 가파른 언덕길을 올라 방형의 담 안에 토석의 담장을 두르고, 동북쪽 사주문을 달았다. 삼족대는 토석 담장 안에 배치되어 있는 정면 3칸, 측면 2칸의 건물이다. 구조를 보면 네모진 자연석에다 초석을 놓고 건물의 바깥 기둥은 모두 두리기둥을 세웠다. 청도 삼족대에서 보면 바로 아래 남쪽에 한단 낮은 대지 위에 삼족대의 관리사로서 방 2칸과 부엌과 방앗간이 [ㄱ]자로 배열된 하당이 있었으며, 지금은 그 자리에 삼족당의 신도비가 서 있다. 삼족대 언덕 아래 벼랑에는 물에 뜬 강정도 있었다고 전하나, 지금은 그 흔적을 찾을 수가 없다.","<a href=""http://www.grandculture.net/cheongdo/toc/GC05500810"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
청도 석빙고,250347,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/21/3062221_image2_1.jpg,경상북도,128.7077422538,35.6493775471,"청도 석빙고는 조선 시대의 얼음 저장 창고로 얼음을 저장하기 위해 땅을 파고 만들었다. 청도 석빙고는 1713년에 건립되어 현재 남아 있는 석빙고 중에서는 가장 먼저 축조된 것이다. 석빙고가 설치된 연대는 입구 좌측에 있는 석비의 내용으로 확인할 수 있다. 석비 앞면에는 축조에 참여한 인원수, 비용, 소요 재료 등이 기록되었고 뒷면에는 비를 세운 연월일과 관계인의 이름을 열거하였다. 
청도 석빙고 내부의 길이는 14.75m, 폭은 5m이고, 높이는 4.4m이다. 동서로 긴 형태로 축조되었으며 입구는 서쪽에 설치되어 계단을 따라 내부로 들어가면 바닥이 약간 경사져 있다. 양쪽 벽을 이어주던 반원아치 형태의 홍예가 4군데 남아있을 뿐 천장은 완전히 무너져 불완전한 상태이다. 하지만 지금까지 남아있는 우리나라 석빙고 가운데 경주 석빙고 다음으로 큰 규모이다.","<a href=""http://www.grandculture.net/cheongdo/search/GC05500560?keyword=%EC%B2%AD%EB%8F%84%20%EC%84%9D%EB%B9%99%EA%B3%A0&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/cheongdo</a>"
청도 성수월마을,2002505,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/58/2689658_image2_1.jpg,경상북도,128.5837583824,35.6608128661,한적한 풍경이 매력적인 성곡댐 주변 자전거 트래킹은 외지인들에게는 데이트 코스로 알려져 있다. 개그맨 전유성이 운영하는 코미디 극장과 몰래길도 빠뜨릴 수 없는 성수월 마을의 방문코스이다. 또한 부녀회에서 운영하는 그린투어센터 내 식당에서는 청도 특산물인 미나리로 만든 맛깔스러운 음식들도 맛볼 수 있다.,
청도 와인터널,2660803,인문(문화/예술/역사),건축/조형물,터널,,경상북도,128.7205615272,35.7151759115,,"<a href=""http://www.gamwine.com/company/main.php""target=""_blank"" title=""새창: 청도 와인동굴"">http://www.gamwine.com/company/main.php</a>"
청도 용암온천,126541,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/20/3065220_image2_1.jpg,경상북도,128.7190429494,35.6887316469,"청도용암온천은 지하 1008m 암반에서 뿜어져 나오는 43.7℃ 온천수로 즐길 수 있는 곳이다. 청도용암온천의 온천수는 천연 광천 온천수로서 만성피로 회복, 면역증강, 신경계통 질환과 노폐물 제거에 효과가 있는 것으로 알려져 있다. 
청도용암온천은 2021년 시설 전체를 리뉴얼 하였고, 대온천장과 바데풀, 이벤트탕, 노천탕, 사우나를 갖추고 있다. 특히 바데풀은 다양한 압력의 물줄기와 공기방울을 내뿜기 때문에 피로 해소과 스트레스 해소에 큰 도움이 된다. 또한 이벤트탕은 산수유탕, 레드와인탕, 유아전용탕으로 이루어져 있어 개인의 목적에 따라 다양한 온천을 즐길 수 있다. 
이 밖에도 편의 시설로는 고객 휴게실, 편의점, 한식뷔페 등이 있어 한층 더 편안한 휴식을 즐길 수 있다.","<a href=""http://www.yongamspa.co.kr/"" target=""_blank"" title=""새창: 청도용암온천 홈페이지로 이동"">http://www.yongamspa.co.kr</a>"
청도 원더랜드 (반려견 전용 숙박체험공간),2745675,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/3334492_image2_1.jpg,경상북도,128.8219332723,35.6119866499,"청도군 청도원더랜드는 폐교를 활용한 캠핑, 카라반 시설이며 반려견 전용 숙박체험 시설이다. 반려견과 독립된 울타리 공간에서 숙박, 캠핑을 즐길 수 있으며 운동장, 바비큐, 수영장 등 반려견과 놀거리가 풍부한 관광시설이다. 반려견에 대한 제한은 없으며 카라반 4개 동, 캠핑데크 10개면(1 면당 7미터~8미터 울타리로 된 공간에 나무데크 5x5로 구성), 학교교실을 방으로 개조한 학교방 5개실로 구성되어 있다. 반려견 동호회 단체숙박이나 개별 여행 시 최적화된 청도군 대표 반려견 전용 시설이다.

※ 반려견 동반 시에만 예약 가능","<a href=""https://cafe.naver.com/100wonderland""target=""_blank"" title=""새창 : 업체블로그 이동"">https://cafe.naver.com/100wonderland</a><br><a href=""https://www.instagram.com/wonder_land_dog/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/wonder_land_dog/</a>"
청도 이호우와 이영도 생가,3036448,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/32/3036432_image2_1.jpg,경상북도,128.7721276761,35.5704598562,"청도 이호우와 이영도 생가는 1910년경에 건축된 단층 한옥 기와집으로 현대 시조의 격을 한 차원 높인 것으로 평가받고 있는 시조 시인인 이호우(1912∼1970)와 여동생인 이영도(1916∼1976)가 태어나고 성장한 주택이다. 안채와 사랑채가 [ㄱ 자형]으로 구성되어 있다. 사랑채는 정면 5칸, 측면 1칸으로 사랑마루, 사랑방, 작은 사랑방, 고방으로 이루어져 있다. 안채는 정면 4칸, 측면 1칸 반으로 왼쪽부터 안방, 대청, 작은방, 부엌으로 이루어져 있다.
오빠인 이호우는 1940년 문예지 문장에 [달밤]이 추천되면서 본격적으로 창작 활동을 시작했으며, 대표작으로 개화, 살구꽃 피는 마을, 휴화산 등이 있다. 이 작품들은 고전적 시조를 현대의 감각과 정서로 전환시켰다는 평가를 받는다. 여동생인 이영도는 1946년 대구의 문예지 죽순에 [제야]를 발표하면서 창작 활동을 시작했다. 보릿고개, 달무리 등 민족 고유의 정한을 섬세하고 단아한 가락에 담아냈다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=79&ccbaAsno=02930000&ccbaCtcd=37&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
청도 자연속캠핑장,2734144,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2799336_image2_1.jpg,경상북도,128.9776815338,35.6829315422,"오래된 수목이 그늘을 드리우는 자연속펜션캠핑장. 펜션과 캠핑장을 같이 운영하고 있다. 캠핑장에서 가까운 계곡에서 물놀이를 즐기거나, 여름에는 캠핑장 내 수영장도 운영한다. 큰 나무들이 많아 전체적으로 나무그늘 아래서 캠핑을 즐길 수 있다.","<a href=""http://www.자연속.kr"" target=""_blank"" title=""새창 : 청도 자연속캠핑장 사이트로 이동"">http://www.자연속.kr</a>"
청도 정월대보름민속한마당,2943280,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3091965_image2_1.jpg,경상북도,128.7474138695,35.6458397895,"정월대보름날 저녁달이 동쪽에서 솟아 오를때면, 사람들은 달맞이를 위하여 뒷동산에 올라간다. 한 겨울이라 춥기는 하지만 횃불에 불을 붙여 가지고 될 수 있는대로 먼저 달을 보기 위해서 산길을 따라 뒷동산에 오르는 것이다. 동쪽 하늘이 붉어지고, 대보름 달이 솟을 때에 횃불을 땅에 꽂고, 두 손을 모아 합장하며 제 각기 기원을 한다. 농부들은 풍년들기를 빌고, 유생은 과거에 급제할 것을 빌고, 총각은 장가들기를, 처녀는 시집가기를 소원한다. 그러면 소원이 성취된다고 믿었던 것이다.<br><br>
대보름달은 될 수 있는대로 다른 사람보다 먼저 보는 것이 길한 것이라 하여 서로 앞을 다투어 달을 맨 먼저 보기 위하여 산에 올라간다. 대보름 달을 보고, 1년 농사를 미리 점치기도 하는데 달빛이 희면 강우량이 많고 붉으면 한발의 우려가 있으며, 달빛이 진하면 풍년이 들고 달빛이 흐리면 흉년이 든다고 한다. 또 달이 남으로 치우치면 해변에 풍년이 들 징조이고 달이 북쪽으로 치우치면 산촌에 풍년이 든다고 한다는 이 세시풍속을 오늘날 전승보존하여 매년 이 고장의 화평과 안녕을 기원하는 달집태우기 행사가 청도천 둔치에서 재현되는데, 휘영청 보름달밤을 수놓는 힘찬 불기둥은 청도인의 기상이요, 풍년농사와 청소년의 꿈과 희망을 키우는 쥐불놀이, 불꽃놀이가 이어지며 모닥불에 콩을 볶아 서로 나누어 먹으면서 정을 나눈다. 그리고 송액영복과 풍년을 기원하는 민속연날리기 대회, 제기차기, 투호, 널뛰기, 윷놀이, 세시음식 나누어먹기등 다채로운 행사가 열린다.","<a href=""https://www.cheongdo.go.kr/tour/contents.do?mid=0203000000"" target=""_blank"" title=""새창 : 청도 정월대보름민속한마당"">www.cheongdo.go.kr</a>"
청도 지오오토캠핑장,2749615,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2749972_image2_1.JPG,경상북도,128.8490021381,35.6474026024,"지오 오토캠핑장은 경상북도 청도군 매전면에 위치해 있다. 청도군청에서 약 19km 떨어진 거리이다. 앞에는 강이 흐르고 주변은 높은 산으로 둘러싸여 있어 자연친화적인 장점이 있다. 캠핑장 사이트는 파쇄석으로 20면을 갖췄고 가로 8m 세로 12m 2면, 가로 7m 세로 16m 3면, 가로 7m 세로 14m 15면이다. 다른 캠핑장에 비해 넓은 사이트가 매력적이다. 화로대, 전기, 무선인터넷을 이용할 수 있고 관리소에서 운영하는 매점을 통해 릴선, 화로대, 난방 기구도 대여가 가능하다. 캠핑장은 연중 쉬지 않고 운영하며, 예약은 전화, 현장접수, 실시간 온라인을 통해 받고 있다. 캠핑장 가까이 청도역과 보현사가 있어 둘러볼만하다.","<a href=""http://cafe.naver.com/campingogo"" target=""_blank"" title=""새창 : 청도 지오오토캠핑장 사이트로 이동"">http://cafe.naver.com/campingogo</a>"
청도 프로방스,2729992,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/64/3033664_image2_1.JPG,경상북도,128.7182098166,35.6841432611,"청도 프로방스 빛축제는 포토랜드, 러브러브 빛축제, 빛의 숲, 걷고 싶은 길, 고흐별빛정원 등으로 이루어져 있으며 내부 곳곳에 프랑스 화가들의 작품이 전시되어 있어 예술적 감성을 느낄 수 있다. 20여 개의 다양한 콘셉트로 사진 촬영을 할 수 있는 셀프 스튜디오, 커피를 이용한 염색 소품점, 사랑스러운 분위기의 포토존과 아기자기한 소품 등 다양한 시설들이 있어 연인과 함께 데이트하기에도 좋다.","<a href=""http://www.cheongdo-provence.co.kr/"" target=""_blank"" title=""새창 : 청도 프로방스 홈페이지로 이동"">http://www.cheongdo-provence.co.kr/</a>"
청도 프로방스 빛축제,2646267,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3102592_image2_1.jpg,경상북도,128.7183236986,35.6840293872,"1996년 청도 테마랜드로 오픈하였다. 2012년 청도프로방스 포토랜드로 새롭게 단장하여 여러분을 맞이한지 10년이 흘렀다.<br>
프랑스의 정감있는 프로방스마을을 청도에 그대로 재현하였다. 투명한 햇살 아래 무르익은 포도, 광활하게 펼쳐진 보랏빛의 라벤더, 풍요로운 대자연 속에 독특한 문화와 예술이 살아 숨 쉬는 그 곳은 바로 프랑스 남동부 지역의 프로방스 마을이다. 고흐, 세잔, 샤갈, 마티스 등이 사랑한 그 곳 프로방스 마을로의 로맨틱한 여행과 빛축제를 즐길수 있는 곳이다. 낮에는 100여가지 다양한 포토존과 아기자기한 소품, 예쁜 집들이 여러분을 맞이하고 어둠이 내리면 눈부시게 빛나는 빛 축제로 변신하는 곳이다.","<a href=""http://www.cheongdo-provence.co.kr/"" target=""_blank"" title=""새창 : 청도 프로방스 빛축제 홈페이지 이동"">www.cheongdo-provence.co.kr</a>"
