title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
포천파크야영장,2737350,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2737880_image2_1.jpg,경상북도,128.1716195303,35.8694900705,"포천파크 야영장은 경북 성주군 가천면에 있다. 성주군청에서 자동차로 20분이면 닿는다. 캠핑장은 상당히 고급스러운 분위기로 꾸몄다. 모던한 본관 건물, 여러 가지 돌 폭포 조경석, 고급 음식점까지 고급스러운 분위기의 부대시설이 가득하다. 양식과 한식 레스토랑, 야외 카페, 횟집, 콘도형 객실, 독채형 펜션, 야외 수영장 등 즐길 거리가 차고 넘친다. 캠핑장에는 카라반 3대가 있으며, 객실 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 개수대, 화장실, 샤워실 등이 있다. 사계절 내내 평일 주말 모두 운영 중이다. 캠핑장 인근에 가야산 국립공원, 홍류동 계곡 등 관광지가 많다. 캠핑장 내에 양식당, 한식당, 횟집도 있어서 먹거리 걱정을 하지 않아도 된다.","<a href=""http://www.pocheonpark.co.kr/"" target=""_blank"" title=""새창 : 포천파크야영장 사이트로 이동"">http://www.pocheonpark.co.kr/</a>"
포천향교,798342,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2214229054,37.8900098839,"포천군 군내면 구읍리 반월산의 남쪽 기슭에 자리 잡고 있는 포천향교는 명종 3년(1173)에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 선조 25년(1592) 임진왜란 때 소실되었다가 1594년 중건하였으며, 1950년 6·25 전쟁 때 다시 소실되었다가 1962년 이 지역 유림에 의하여 중수되었다. 
현존하는 건물로는 제사공간인 5칸의 대성전, 교육공간인 6칸의 명륜당, 내삼문·외삼문, 학생들의 기숙사인 동재와 서재 등이 있다. 건축형태는 강학공간이 외삼문 안에, 제향공간이 내삼문 안에 있는 전학후묘의 배치이다. 외삼문부터 담장이 길게 둘러졌고 삼문 좌우에 맞배지붕의 단칸방이 있다. 동재·서재는 맞배지붕으로 정면 3칸, 측면 1칸으로 지어졌다. 내삼문은 솟을대문에 맞배지붕으로 좌우에 다시 담장을 연결하였다.
포천향교에는 공자를 위시하여 안자, 증자, 자사, 맹자 등 중국 5성과 주돈이, 정호, 정이, 주희 등 송조 4현, 그리고 최치원, 정몽주 등 동국 명현 18위의 위패를 모시고 있으며, 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다.
포천에 있는 포천향교과 화산서원, 용연서원에서는 오성과 한음의 이야기를 스토리텔링하여 임진왜란 영웅들의 업적을 재조명한 프로그램, 멘토링 프로그램, 포천시 문화유산의 가치를 배우는 특별한 답사 등 다양한 프로그램 운영, 이를 통해 오성과 한음의 정신을 느껴보는 체험형 교육프로그램을 운영하고 있다.","<a href=""https://www.pocheon.go.kr/www/contents.do?key=5632"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pocheon.go.kr</a>"
포천힐스 컨트리클럽,1030591,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/78/1956178_image2_1.jpg,경기도,127.2307277138,37.8864660225,"포천힐스 컨트리클럽은 18홀 기준 7,100야드 수준의 27홀 코스와 60타석 규모의 연습장(200m), 헬스클럽, 사우나, 각종 세미나 시설 등을 갖춘 명문 퍼블릭 골프장이다. 보다 아름답고 전략적이며, 대자연을 최대한 살린 친환경적이면서 차별화된 코스를 조성하기 위해 노력한다. 또한 품격 높은 휴식처로, 사교의 장소로, 끊임없는 도전 의욕을 불러일으키는 스포츠 공간으로, 골프를 사랑하는 모든 이들의 열린 공간이 되고자 한다.","포천힐스 컨트리클럽 <a href=""http://www.fortunehills.co.kr"" target=""_blank"" title=""새창 : 포천힐스 컨트리클럽 홈페이지로 이동"">http://www.fortunehills.co.kr</a>"
포청천부,606068,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/89/1886189_image2_1.jpg,인천광역시,126.7335522537,37.4471637508,윤기가 자르르 흐르는 먹음직스러움과 푸짐한 양의 포청천부에는 차별화된 비법이 숨어있다. 그것은 바로 인삼을 비롯한 여러가지 한약재를 식재료로 사용하는 것! 남녀노소 할것 없이 즐기는 쟁반자장이 보양식으로 변모했으니 그 풍부한 맛은 손님들의 머릿속에 깊이 각인된다.<br>,
포충사,126384,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.8487457033,35.0898468165,"포충사는 임진왜란 때 의병장인 고경명(1533~1592)과 고경명의 아들인 고종후, 고인후 및 금산전투에서 같이 순절한 유팽로, 안영을 배향하고 있는 사당이다. 광주와 전남 지역 서원과 사우 중에서 장성 필암서원과 함께 흥선대원군 서원 철폐령(1868년, 고종 5) 때 훼철되지 않은 곳이다. 
호남 지역 유학자들이 고경명 등을 기리기 위하여 지금 자리에 사당을 건립하였다. 1603년(선조 34) 박지효 등을 중심으로 한 유학자와 고경명의 후손들이 사액을 청하여 조정에서 포충(褒忠)이란 이름을 받았다. 이후 수차례 중수가 되었다. 
포충사는 신사우 구역과 구사우 구역로 나누어진다. 신사우 구역에는 사당인 포충사와 내삼문인 성인문이 있으며, 내삼문 앞에는 유물전시관인 정기관과 외삼문인 충효문이 있다. 구사우 구역은 신사우 구역의 서쪽에 있으며, 사당과 동재, 서재 및 내삼문, 외삼문이 있고, 입구에는 홍살문이 있다.","▪ <a href=""https://tour.gwangju.go.kr/home/tour/info/history/002.cs?act=view&infoId=645"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
포충사(거창),1579632,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.9173187561,35.8055288524,"거창 포충사(居昌 褒忠祠)는 화촌(和村) 이술원(李述原, 1679~1728) 장군의 위패를 봉안한 사당으로 1737년(영조 13)에 세웠다. 1737년에 포충사라는 사액을 받아 거창읍 대동리에 세웠지만 1777년에 현재 위치로 이건 하였다. 이술원 장군은 조선 후기 무신으로 1728년(영조 4)에 거창현 좌수(座首)로 있었다. 1728년에 이인좌(李麟佐)가 난을 일으켜 서울로 북상하고, 안의현(安義縣)에서 정희량(鄭希亮)이 이에 합세하여 반란을 일으키자 이술원은 좌수로서 거창현감 신정모(申正模)로부터 현내(縣內)의 군사권을 위임받아 끝까지 대적하다 결국 정희량에게 체포되어 죽었다. 그 뒤 이조판서, 사헌부 대사헌에 추증되었고 충강공(忠剛公)의 시호를 받았다. 
거창 포충사는 계수천의 우측 곡저평야에 동향하여 자리 잡고 있는 정면 3칸, 측면 1.5칸의 겹처마 맞배지붕이다. 평면은 정면에 툇간을 두고 배면에 통칸 마루방을 두었다. 공포 양식은 2익공 형식이며 상부가구는 도리가 다섯 개인 5량가이다. 사당에는 단청이 시문(施紋)되어 있으며 정면에는 정면 3칸인 내삼문이 있다. 사당 앞에는 경의당(景義堂)과 문루인 자전루(紫電樓)가 동서축선상에 배치되어 있다. 양사당과 고직사도 있으며 건물 배치를 보면 서원과 유사하다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/major/View.do?id=TL0000086&pageCd=TU0101000000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창군 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/</a>"
포충사(철원),1955979,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3333802_image2_1.JPG,강원특별자치도,127.2052923403,38.2250843472,"포충사는 광해군 11년에 여진족 건주위의 반란을 진압하기 위하여 조선 원군의 좌영장으로 출정하여 3,000여 병력으로 6만의 적군과 접전 최후까지 용전분투, 40세를 일기로 장렬히 전사한 충무공 김응하 장군의 무훈과 충절을 기리기 위하여 현종 7년에 건립된 사당이다. 원래 강원특별자치도 철원읍 화전리 역촌동에 있었으나, 6·25 전란으로 파괴되고 군부통제 지역에 속하여 1990년에 현 위치인 철원읍 화지리 산 1-1번지 곡암산 기슭에 건립하였다.
조선 현종 7년에 부(府)의 남4리 화전리 일봉산 기슭(역촌동)에 30간 규모의 사우를 건립하고, 현종 9년 포충사로 사액을 하였다. 현종 10년 명나라 신종이 김장군을 요동백으로 추봉하고 우리 조정에서는 동년 6월 묘정비를 제작하였으며, 숙종 9년 송시열이 글을 짓고, 박태웅이 글씨를 쓰고, 영의정 김수항(金壽恒)이 전서로 제목을 붙여 제작한 요동백 김응하장군묘정비를 사내에 건립하였다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=432&pageUnit=9&pageIndex=1&searchCnd=all&key=594&ctgry=38&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 철원군 문화관광으로 이동"">https://www.cwg.go.kr/tour/</a>"
포카페,2894243,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/74/2894174_image2_1.jpg,경기도,127.227547719,37.3935204755,"포카페는 광주 태전동 티큐브 상가 1층에 있는 베트남 쌀국수 전문점이다. 주차는 상가 건물 뒤쪽에 있는 공용주차장을 이용하면 편하게 주차할 수 있다. 아담한 가게로 주방 주변과 벽면에 일자형 테이블로 되어 있다. 이곳은 소고기와 각종 향신료를 넣어 매장에서 직접 육수를 끓여 제공한다. 단무지, 레몬, 고추, 양파절임이 기본 찬으로 제공되며 기본 식기류와 소스는 테이블마다 놓여 있다. 또 유아 전용 의자와 어린이 식기류도 별도로 마련되어 있다. 주문은 매장 입구에 있는 키오스크를 이용해서 할 수 있으며 전 메뉴 포장된다.",
포커스,3306219,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3314084_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
포커스,3306452,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3314467_image2_1.PNG,경기도,126.7514777471,37.6686077579,-,
포커스온나우,2828475,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2828473_image2_1.jpg,경기도,126.9444242811,37.2640692871,"수원시 권선구 호매실동의 칠보 자목 마을 음식 문화거리쪽에 있으며, 칠보산의 자연을 누리는 카페이다. 건물의 외관이 깔끔하다. 주차장이 넓으며, 들어가는 입구는 자갈밭과 인공 연못, 빈백의자가 놓인 야외테라스가 있다. 실내는 흰색의 인테리어와 통유리로 답답하지 않으며, 창밖의 칠보산과 하늘, 넓은 자갈밭을 볼 수 있다. 자연과 어우러진 정원은 포토존이다. 커피가 인기 있는 메뉴인데 일리 원두를 사용하며, 일리 원두를 판매하고 있다. 또한 다양한 음료와 샌드위치를 판매한다. 조각 케이크와 여러 종류의 쿠키, 스콘 등이 있다. 한쪽에는 여성 의류를 판매하는 코너가 있다. 단체석이 있어 모임을 하기에도 좋다.
※ 반려동물 출입불가","<a href=""https://www.instagram.com/cafe_focus_on_now/""target=""_blank"" title=""새창 : 포커스온나우 사이트로 이동"">https://www.instagram.com/cafe_focus_on_now/</a>"
포켓,2840732,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2840725_image2_1.jpg,대구광역시,128.6222642951,35.8266781604,"포켓은 대구광역시 수성구 두산동에 위치한 디저트 카페로, 수성못과 인접해 있는 덕분에 멋진 풍경을 감상할 수 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어도 눈에 띈다. 매일 매장에서 굽는 베이커리류, 신선한 원두로 만드는 커피가 준비되어 있다. 대표 메뉴는 포켓 슈와 고소한 카페라떼 위에 상하목장 플레인 아이스크림이 올라간 아이스크림라떼 등이 있다. 이외에도 수성못의 해가 떠오르는 풍경을 담은 포켓만의 선라이즈 레몬에이드, 바삭한 파이지에 쫀득한 식감을 더한 바닐라빈의 진한 풍미를 느낄 수 있는 버터바, 바닐라 까눌레, 밀크티 까눌레 등 다양한 디저트를 맛볼 수 있다.","<a href=""https://www.instagram.com/cafe__pocket_/"" target=""_blank"" title=""새창 : 카페 포켓 인스타그램으로 이동"">https://www.instagram.com/cafe__pocket_/</a>"
포크,2853718,음식,음식점,카페/전통찻집,,인천광역시,126.6608273825,37.3810729189,"포크는 송도 트리플스트리트에 디저트 카페이다. 흑임자를 재료로 한 시그니처 메뉴와 다양한 음료 및 디저트를 판매한다. 카페의 외부 자리도 여유롭게 마련되어 있고, 곳곳에 사진 찍기 좋은 스폿이 있어 인증사진 남기기에도 좋다.","<a title=""새창 :포크 인스타그램 페이지로 이동"" href=""http://www.instagram.com/cafe_poke"" target=""_blank"">http://www.instagram.com/cafe_poke</a>"
