title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영종원조국수,2875689,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2875688_image2_1.jpg,인천광역시,126.5388048749,37.4924772707,"영종원조국수는 인천 중구 운중로 인천중구제2청사 인근에 있다. 이 식당은 1층 건물로 앞에는 널은 주차공간이 마련되어 있다. 건물 1층 입구에는 김치냉국수 달인으로 방송 출연한 인증 명패가 걸려 있다. 이곳은 국수 전문점답게 김치냉국수, 김치온국수, 비빔국수, 옛날칼국수 등 다양하게 있다. 특히 김치냉국수가 유명하다. 곱빼기는 추가요금없이 요청이 가능해 국수를 좋아하는 사람에게는 가성비가 좋다. 인근에 있는 영종 둘레길 2코스(치유 하늘길)와 영종하늘도시 근린공원, 10분 거리에 있는 예단포선착장, 예단포둘레길 등도 함께 둘러보면 좋다.",
영종제빵소,2834247,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2834241_image2_1.jpg,인천광역시,126.529956126,37.4764706435,"영종 제빵소는 인천광역시 중구 운남동에 있는 베이커리 카페로 영종에서 제일가는 빵맛을 자랑하는 곳이다. 영종하늘도시 8호 공원과 가까워 바다 조망을 할 수 있는 것도 영종 제빵소의 장점이다.
1층은 빵 진열대와 주문하는 곳이 있고, 2층은 플랜테리어, 3층은 모던스타일 룸을 갖춰 놓았다. 루프탑에서는 인천대교 아래로 지는 노을을 바라보며 여유를 즐길 수 있다. 층마다 다른 분위기라 좋고 엘리베이터가 있어서 이동이 편리하다. 
가까운 곳에 씨싸이드 파크가 있어 염전을 구경할 수 있고 영종둘레길 3코스(힐링바닷길) 전망대도 연계해서 둘러보기 좋다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/yj_bakerycafe/"" target=""_blank"" title=""새창 : 영종제빵소 인스타그램으로 이동"">https://www.instagram.com/yj_bakerycafe/</a>"
영종진공원,2753108,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/48/2781448_image2_1.png,인천광역시,126.5777264136,37.48912279,"인천 중구에 위치한 도시 테마공원으로 바닷길, 문화마당, 산책길 등 다양한 테마를 간직하고 있다. 총 600m의 산책길이 조성되어 있고, 어린이들이 놀기 적합한 숲 속 유치원도 있다. 조선말 일본 군함에 의해 발생한 운요호사건으로 사라졌다가 복원된 태평루와 성곽, 이때 숨진 수병들의 넋을 기리기 위한 추모비도 볼 수 있다. 영종도 역사를 간직한 공원으로 공원 내 영종진 역사관을 방문하면 선사시대부터 현재까지 영종도의 역사와 생활문화를 체험해 볼 수 있다. 공원 가까이 구읍나루터가 있어 월미도까지 다니는 배가 있고 성벽을 따라 바닷가를 보며 거닐 수 있어 연인들의 데이트 코스로도 좋다. 고인돌과 빗살무늬 토기 모형이 있어 선사시대를 기억하는 포토존 역할을 해주고 있으며 월미도의 야경과 인천대교의 일몰, 일출을 볼 수 있다. 가까운 곳에 레일바이크도 운행 중이며 영종 역사관 앞으로 시내버스 정거장이 있어 접근성도 뛰어난 공원이다.",
영주 365시장,2616067,쇼핑,쇼핑,상설시장,,경상북도,128.6232246649,36.8242840646,"영주시 영주동에 위치한 영주 365시장은 상권을 살리고 관광객을 유치하기 위해 선비골 전통시장, 골목시장, 문화시장을 통합한 시장이다. 영주 365시장은 영주의 특산물인 영주 문어를 비롯하여 한우, 부침개, 반찬, 강정, 젓갈 등 다양한 먹거리와 식재료들을 판매하고 있다. 영주 365시장의 먹거리는 저렴하고 맛있기로 입소문이 나서 많은 방문객들을 불러 모으고 있다.",
영주 괴헌고택,129433,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/49/2534049_image2_1.jpg,경상북도,128.7000711178,36.8063625694,"영주 괴헌고택은 입향조의 8대손이 1779년에 외풍을 막아주고 낙엽 등이 모인다 하여 잘 산다는 의미를 갖고 있는 ‘소쿠리형’ 명형국지의 한 가운데 지은 집으로 옛 모습이 비교적 잘 남아 있다. 사당, 사랑채, 안채가 유교 사상에 입각한 위계질서에 따라 각기의 고유 영역을 이루며 배치되고 구조 양식도 이 위계에 따라 격조를 조금씩 달리하고 있으며, 쪽마루, 수납공간, 환기창, 고 창 등이 발달한 특징을 잘 보여주고 있다. 특히 제작 연대 미상의 오래된 성주 단지가 온전하게 보존·전승되고 있고, 큰 사랑방과 안방의 다락에 지혜롭게 위장해 둔 은밀한 비밀 피신처는 일제강점기 등의 시대상을 읽게 하는 흔치 않은 실례이다.
(출처: 문화재청)","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영주 금성대군 신단,127088,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/2534044_image2_1.jpg,경상북도,128.5781590181,36.9268631244,"영주 금성대군 신단은 사적 제491호로 지정되어 있으며, 조선 세조 때 단종임금의 복위(復位)를 도모하다가 무참히 화를 입은 금성대군(錦城大君:이름 瑜, 세종임금의 여섯째 아들, 단종의 숙부, 수양대군의 넷째동생)과 순흥부사 이보흠(李甫欽) 및 그 일에 연루되어 순절한 의사들을 제사 드리는 곳이다. 조선 세조 원년(1455) 단종임금으로부터 왕위를 빼앗은 수양대군 일파는 금성대군에게 모반의 누명을 씌워 삭령(朔寧)으로 유배시켰다가 다시 광주(廣州)로 이배(移配)시켰었다. 이듬 해 성삼문 (成三問), 박팽년(朴彭年) 등 사육신이 상왕 복위운동에 실패하여 참혹하게 희생되자 그 일에 연루되었다 하여, 금성 대군은 다시 이곳 순흥으로 유배, 위리안치(圍籬安置)되었다. 금성 대군은 당시 순흥부사 이보흠과 의기가 통하여 단종복위를 위한 격문을 짓게 하여 은밀히 순흥고을로 모여들게 하였다.<br /> <br />군비를 모으고, 무기를 장만하고, 군사를 조련하여 영월에 유배되어 있던 단종임금 복위를 꾀하는 거사가 무르익어가던 세조 3년(1457) 가을 어느날 밀의를 엿들은 순흥부의 한 관노의 밀고에 의하여, 관군의 습격을 받은 순흥 고을은 온통 불더미에 피바다를 이루는 도륙을 당하면서 폐부 (廢府)되고 말았다. 그로부터 200여년이 지난 숙종 9년(1683)에 순흥은 명예가 회복되고, 이어 숙종45년(1719) 고을사람 이기륭(李基隆)이 부사 이명희(李命熙)에게 알려, 단소(壇所)를 설치하게 된 것이다. 금성대군 신단이 지금의 모습을 갖추게 된 것은, 영조 18년(1742) 경상감사 심성희(沈聖熙)의 소청에 의하였으며, 단소를 정비하고 중앙에 금성대군 위(位), 오른쪽 편에 부사 이보흠 위(位), 왼편에 무명 의사 위(位)를 모시고 순의비(殉義碑)를 세웠다.<br /><br />* 금성대군 신단(사적 제491호)<br /><br />이 곳은 조선 세조2년 (1456)에 성삼문 등 사육신의 단종복위운동에 연루되어 순흥에 위리안치되어 있던 세종 여섯째아들 금성대군이 순흥부 이보흠 및 향중 유림과 더불어 단종의 복위를 도모하다 실패하여 순절하자 그들의 넋을 기리기 위하여 마련된 제단이다.단종복위운동이 실패되자 순흥부는 폐부되었다. 그 후 숙종 9년(1683) 순흥부가 복원되고 순절 의사들이 신원 되자 동와 45년(1719)에 부사 이명희(이명희)가 단소를 설치하였으며,  영조18년(1742) 경상감사 심성희가 단소를 정비하고 위를 모시고 순의비를 세워 매년 봄·가을로 향사를 지내오고 있다.<br>","영주시 문화관광 <a href=""https://www.yeongju.go.kr/open_content/tour/index.do"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.yeongju.go.kr/open_content/tour/index.do</a><br>문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영주 무섬마을,894087,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,128.6217802905,36.730975273,"무섬마을은 물 위에 떠 있는 섬을 뜻하는 ‘물수리’의 우리말 이름을 가진 전통마을이다. 때로는 중국 섬계 지역의 지형과 비슷하다 하여 ‘섬계마을’이라고도 불린다. 40여 가구의 전통가옥이 마을을 이루고 있는데 이 중 30여 채가 조선 후기 사대부가 가옥이며, 역사가 100여 년이 넘는 가옥도 16채나 남아있어 조상들의 자취를 그대로 느낄 수 있다. 그리고 30여 년 전까지 마을과 외부를 이어주는 유일한 통로였던 외나무다리가 마을의 대표 상징물이다. 

무섬마을에는 무섬외나무다리 축제, 무섬 문화재 등의 축제와 행사가 있고, 전통한옥체험과 무섬 문화촌 전통문화체험 프로그램이 준비되어 있다. 전통한옥체험에서는 김욱 가옥, 김천한 가옥, 김태길 가옥 등을 체험해 볼 수 있는데 감상뿐만 아니라 직접 숙박체험을 하며 한옥의 정취를 느낄 수 있다. 또한 무섬 문화촌에서는 도자기, 염색체험, 사군자 체험 등 다양한 체험 프로그램이 준비되어 있다.","<a href=""https://www.yeongju.go.kr/open_content/tour/page.do?mnu_uid=1390""target=""_blank"" title=""새창: 영주 문화관광 "">
https://www.yeongju.go.kr/</a>"
영주 석교리 석조여래입상,129427,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/33/2534033_image2_1.jpg,경상북도,128.5819257852,36.9119482389,"영주 석교리 석조여래입상은 발견 당시 목에는 금이 가고 발목 아래는 땅에 묻혀 불완전한 상태였으나, 현재는 보수정비를 통해 양감이 강조된 발과 유려하게 흘러내린 옷자락 등 생동감 있는 세부묘사를 확인할 수 있다. 작은 소라 모양의 머리칼을 붙여 놓은 머리에는 상투 모양의 머리가 큼직하게 솟아 있고, 세련된 이목구비를 갖춘 얼굴은 둥글고 우아한 모습이다. 신체는 몸에 꼭 붙은 오른팔이나 처진 어깨 등에서 다소 부자연스럽지만, 넓은 어깨와 잘록한 허리, 양감 있는 다리에서 생동감이 그대로 드러난다. 양 어깨를 감싸고 있는 옷은 자연스럽게 흘러내리고 있으며, 옷깃은 굵은 선으로 둥글게 표현하였다. 특히 양다리에서는 각각 동심타원형의 주름을 표현하고 있는데, 이는 삼국시대 불상에서 볼 수 있는 독특한 표현기법이다. 동심타원형의 주름이 삼국시대 작품인 장창곡불보다는 형식적이면서, 고려 초기에 만들어진 함안 대산리 석조삼존상(보물)보다는 덜 형식적인 점을 볼 때, 만들어진 시대는 통일신라로 추정된다. 이 불상은 다소 이완되고 형식화되어 가는 면도 보이지만 아직까지는 긴장감 넘치고 우아하며 세련된 특징을 보여주는 훌륭한 작품이라 하겠다.","<a href=""https://www.yeongju.go.kr/open_content/tour/page.do?parmCcbaKdcd=12&sortKwd=&srchKwd=&listType=&mnu_uid=1353&chaNo=2128&cmd=2&pageNo=1"" target=""_blank"" title=""새창 : 영주시 문화관광 홈페이지로 이동"">https://www.yeongju.go.kr/open_content/tour/</a>"
영주 소백산철쭉제,1632810,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3115019_image2_1.JPG,경상북도,128.614000432,36.8261697858,"시민과 함께하는 영주 소백산철쭉제가 5월 25일부터 26일 양일간 영주시 서천둔치(영주교) 및 소백산 일원에서 개최된다.<br>소백산의 생생함을 느낄 수 있는 문보트, 하늘그네 등 철쭉 어드벤쳐 프로그램과, 분홍빛 철쭉의 낭만들 가득 담은 피크닉존, 체험존이 관광객을 반길 예정이다. 소백산 일원에서는 이벤트 프로그램과 스탬프투어가 개최되어 철쭉 개화 시기를 맞이하여 설레는 마음으로 영주를 방문하는 등산객을 맞이한다. 싱그러운 철쭉이 가득 피어나는 5월, 영주 소백산 철쭉제에서 사랑하는 가족과, 연인과, 친구와 문보트, 철쭉 휴 콘서트, 연예인 축하공연 등 설렘 가득 문화예술체험 프로그램을 통해 사랑의 기쁨을 만끽할 수 있다.","<a href=""http://yctf.or.kr/azalea/"" target=""_blank"" title=""새창:소백산철쭉제 홈페이지로 이동"">http://yctf.or.kr/azalea/</a>"
영주 솔향기마을,1939644,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/23/3401023_image2_1.jpg,경상북도,128.498615839,36.8413575394,"소백산 자락에 위치한 솔향기마을은 소나무 군락에 둘러싸인 마을로 깊은 숲속에서 조용한 휴식과 체험을 즐길 수 있는 농촌체험 휴양마을이다. 가족단위부터 30인 단체까지 머무르다 갈 수 있는 숙박시설과 다양한 농촌문화 체험 프로그램을 운영한다. 주요 체험 프로그램으로는 사과 스콘 만들기, 사과파이 만들기, 사과잼 만들기, 소원등 만들기, 타임패드 달기 등이 있다. 또한 9월~10월에는 사과 따기 체험도 즐길 수 있다.","<a href=""https://solhyanggitown.modoo.at"" target=""_blank"" title=""새창 : 솔향기마을 홈페이지로 이동"">https://solhyanggitown.modoo.at</a>"
영주 순흥 벽화 고분,127089,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/2536286_image2_1.jpg,경상북도,128.5657716439,36.9129117127,"1985년 1월 문화재관리국과 대구대학교가 함께 발굴 조사한 이 벽화 고분은 사적으로 지정되어 있으며 학술적, 문화재적으로 매우 귀중한 자료이다. 이 고분의 축조연대는 고분의 현실(玄室) 남쪽 벽에 쓰인 기미중묘상인명(己未中墓像人名)이란 글씨를 통하여 대략 539년쯤으로 추정되고 있다. 내부구조는 연도가 마련된 석실분(石室墳)으로서 연도를 통해 들어가면 시신을 모신 현실이 있고, 이 현실의 동쪽으로 관을 올려놓았던 관대(棺臺)가 비교적 높게 마련되어 있으며, 아울러 규모가 작은 보조관대도 현실의 서북 모서리에 마련되어 있었다.

현실의 크기는 동서 약 3.5m, 남북 약 2m로 네 벽은 위로 갈수록 약간씩 각을 줄이고 천장은 두 장의 판판하고 큰 돌을 올려 완성하였다. 벽화는 천장을 제외한 내부의 모든 벽면과 관대의 측면까지 채색화(彩色畵)를 그렸고, 특히, 연도의 좌우 벽에 힘이 센 장사상(壯士像)을 그렸다. 특히, 연도 서쪽벽의 뱀을 손에 감고 있는 장사상은 이 무덤을 지켜주는 역할을 하고 있는 것으로 해석되고 있다. 이 고분은 벽화나 구조로 보아 고구려의 영향을 받아 축조된 고대신라의 고분벽화로 추정되며, 이 고분에 있는 벽화를 통해서 우리나라 삼국시대 회화는 물론 당시의 종교관, 내세관, 그리고 고구려와의 문화교섭 등을 이해하는 귀중한 자료임을 알 수 있다. 특히, 5세기까지 고구려의 영향력이 정치적, 문화적으로 이 지역에 침투했음을 잘 알려주는 유적으로, 현재 학자들의 새로운 연구대상이 되고 있다.","<a href=""https://www.yeongju.go.kr/open_content/tour/index.do"" target=""_blank"" title=""영주시 문화관광 사이트로 이동"">http://www.yeongju.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영주 순흥 어숙묘,127405,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.562149619,36.9172361483,"비봉산 서남 남사면에 있는 신라의 벽화무덤으로, 1971년 이화여자대학교 박물관에서 조사하였다. 흙을 쌓아 올린 원형 봉토무덤으로, 지름은 16m이며, 파손이 심하여 높이는 확인할 수 없다. 봉토 아래쪽에는 자연석을 이용하여 둘레돌을 돌렸다. 내부는 널방(현실)과 널길(연도)이 있는 굴식돌방무덤(횡혈식석실묘)이다. 현실의 4곳의 벽과 천장 표면에는 석회를 바르고 벽화를 그렸으며, 바닥에는 널을 올려놓는 넓은 널받침을 설치하였다. 서쪽 벽 위에는 도굴로 인해 흙이 밑에 쌓여 있었고, 유물은 남은 것이 하나도 없었다. 널방은 돌로 문짝을 세워 닫았으며, 널길 입구에는 막돌을 쌓아 막았다. 그림은 무덤 전반에 걸쳐 그려졌으나 자연적인 습기 등으로 파괴되고 널길천장과 문짝에만 벽화가 남아있는데 모두 석회를 바르고 그 위에 그림을 그렸다. 천장에는 대형 연꽃무늬 1개가 그려져 있는데 붉은색 한 가지로만 연꽃을 그린 것이 특색이다. 돌로 만든 문짝의 바깥쪽에는 인물상으로 보이는 그림이 전면에 그려 있으나 거의 형체를 알아볼 수 없으며, 문짝의 안쪽에는 ‘을묘년어숙지술간’이란 글을 새겼다. 을묘년은 연꽃무늬로 보아 법흥왕 불교 공인 이후인 6세기말의 진평왕 17년(595)년으로 추정되며, 어숙은 사람 이름으로 고구려계이다. 술간은 신라의 관직명으로 6세기경 이 지방이 고구려와 신라의 경계지역이라는 독특한 상황에서 나타난 것으로 보인다. 순흥 벽화무덤과 함께 신라 영역에서 발견된 벽화무덤이라는 점과 이름이 있는 신라 유일의 무덤이라는 점에서 중요한 자료가 된다. 특히 연꽃무늬와 어숙이라는 사람 이름이 고구려계로 추측되어, 이 지역이 고구려와 신라의 통로였을 가능성을 보여준다.","<a href=""https://www.yeongju.go.kr/open_content/tour/page.do?parmCcbaKdcd=13&sortKwd=&srchKwd=&listType=&mnu_uid=1355&chaNo=3304&cmd=2&pageNo=1"" target=""_blank"" title=""새창 : 영주시 문화관광 홈페이지로 이동"">https://www.yeongju.go.kr/open_content/tour/</a>"
영주 시원(ONE)축제,2992167,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/2992348_image2_1.jpg,경상북도,128.6105263055,36.80687193,"오는 7월 27일부터 8월 4일까지 9일간 영주시 중심이자 영주시민의 안식처인 서천둔치 일원에서 영주시원(ONE)축제가 개최된다. 영주 시민이 참여할 수 있는 콘텐츠와 남녀노소 즐길 수 있는 액티비티로 구성되어 여름 시즌 물놀이에 대한 영주시민의 갈증을 해소하고 영주시 전역에 새로운 활력을 불어넣을 것으로 기대된다. 햇살이 따사롭게 내리쬐어 어디론가 떠나고 싶은 완연한 여름, 경상북도 영주시 신설 축제인 시원(ONE)축제에서 선선한 밤공기와 아름다운 야경을 감상하며 한여름 무더위를 달래 수 있다. 영주에서 풍성한 볼거리, 즐길거리, 먹거리를 만끽하며 가족, 친구, 연인과 함께 예술을 즐기고 한여름 밤의 낭만의 파도에 젖어 볼 수 있다.","<a href=""http://yctf.or.kr/sione/"" title=""새창 :  영주시원(ONE) 한마당 홈페이지"">http://yctf.or.kr/sione</a>"
