title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성대시장,2759678,쇼핑,쇼핑,상설시장,,서울특별시,126.9317355101,37.4994306498,"서울 동작구 상도동 일대 골목에 상인들이 밀접한 골목형 시장으로 이용객이 많은 시장이다. ‘상도동 성대전통시장’이라고 불리는 성대시장 주변 지역은 전통 상업 보존지구로 2016년 지정되어 주변에 대형마트가 들어설 수 없는 곳이다. 시장 활성화 방안으로 장미를 심어 장미특화거리를 조성해 놓고, 시장 입구도 장미 디자인을 넣은 현대식 간판으로 꾸며져 있어, 5월 장미의 계절이 되면 시장 입구에서부터 피어있는 장미들을 볼 수 있으며 장미축제를 열기도 한다. 시장 내 한방 왕갈비, 칼국수, 물닭갈비 등이 맛집으로 유명하며, 7호선 신대방삼거리역과 장승배기역 사이에 있어 접근성이 편리하다.","<a href=""https://blog.naver.com/seongdaetm""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/seongdaetm</a>"
성덕대왕신종,231930,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3412500_image2_1.jpg,경상북도,129.2283998415,35.8305223721,"성덕대왕신종은 신라 제35대 왕인 경덕왕이 돌아가신 아버지 성덕왕의 공덕을 널리 알리기 위해 종을 만들려 했으나 뜻을 이루지 못하고, 그 뒤를 이어 혜공왕이 771년에 완성하였다. 우리나라에 남아있는 가장 큰 종으로 상원사 동종(국보), 청주 운천동 출토 동종(보물)과 더불어 우리나라에 남아있는 완전한 형태의 통일신라시대 범종 3구 중 하나이다. 높이 3.66m, 입지름 2.27m, 두께 11∼25㎝이며, 무게는 1997년 국립경주박물관에서 정밀측정한 결과 18.9톤으로 확인되었다. 이 종은 처음에 봉덕사에 달았다고 해서 봉덕사종이라고도 하며, 아기를 시주하여 넣었다는 설화로 인해 에밀레종이라고도 불린다.
종의 맨 위에는 소리의 울림을 도와주는 음통이 있는데, 이것은 우리나라 동종에서만 찾아볼 수 있는 독특한 구조이다. 종을 매다는 고리 역할을 하는 용뉴는 용머리 모양으로 조각되어 있다. 종 몸체에는 상하에 넓은 띠를 둘러 그 안에 꽃무늬를 새겨 넣었고, 종의 어깨 밑으로는 4곳에 연꽃 모양으로 돌출된 9개의 연꽃봉우리를 사각형의 연곽이 둘러싸고 있다. 유곽 아래로 2쌍의 비천상이 있고, 그 사이에는 종을 치는 부분인 당좌가 연꽃 모양으로 마련되어 있으며, 몸체 앞면과 뒷면 두 곳에는 종에 대한 내력이 새겨져 있다. 특히 종 입구 부분이 꽃모양으로 굴곡진 특이한 형태를 하고 있어 이 종의 특징이 되고 있다. 
통일신라 예술이 각 분야에 걸쳐 전성기를 이룰 때 만들어진 종으로 화려한 문양과 조각수법은 시대를 대표할 만하다. 또한, 몸통에 남아있는 1,000 여자의 명문은 문장뿐 아니라 당시의 종교와 사상을 살펴볼 수 있는 귀중한 금석문 자료로 평가된다.","<a href=""https://gyeongju.museum.go.kr/kor/html/sub04/0402.html?mode=V&dvs_code=&mng_no=33&GotoPage=3"" target=""_blank"" title=""새창 : 국립경주박물관 홈페이지로 이동"">https://gyeongju.museum.go.kr/</a>"
성덕사,1606096,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/39/2350539_image2_1.jpg,서울특별시,127.0867351085,37.603493565,"성덕사는 중랑구 상봉동 봉화산 기슭에 있는 사찰로 주택가가 밀집한 골목에 있다. 1957년에 세운 사찰로 경내 건물로는 대웅전, 종각, 칠성각, 삼신각, 미륵전 등이 있다. 주택가에 있어서 주민들의 신앙생활과 지역사회 봉사활동에 도움을 주고 있다.
이곳은 원래 애동지 전설이 내려오는 터가 센 땅이었다고 한다. 전설에 따르면 한 노인이 산 중턱에서 나무를 했는데, 베어도 베어도 나무가 다시 세워져 있는 것을 보고 놀라 마을로 도망갔다. 그리고 마을 사람들에게 이 이야기를 해줬는데, 탁발시주를 위해 마을에 들렀던 한 스님이 그곳은 많은 사람의 원한이 서린 곳이라서 원한을 풀어주기 위해 치성을 드리고 애동지(음력 11월 초순 동지)에 팥죽을 쑤어 먹지 말라고 했다. 마을 사람들은 스님의 이야기를 대수롭지 않게 넘겼으나, 아이가 넷인 과부만은 스님이 당부한 대로 매년 치성을 올렸다. 이후 마을에 전염병이 크게 번졌을 때, 과부의 아이들은 아프지 않고 잘 자랄 수 있었다. 과부는 자기가 죽기 직전 자손들을 모두 불러 치성을 올려야 한다고 당부하며 세상을 떠났다고 한다.
1945년 광복 이후 이 일대에 사람이 모여들어 집을 짓고 살기 시작했는데, 이상하게도 공사를 하면 서까래가 무너지거나 기둥이 내려앉았다고 한다. 조계종에서 절을 지을 때도 목재를 실어 나르던 황소가 죽고 인부가 여럿 다쳤을 정도였는데, 절이 완공된 이후에는 불의의 사고로 다치는 사람들이 없어졌다고 한다. 이를 두고 성덕사가 치성을 대신 드리기 때문이라고 마을 토박이들은 말한다.","<a href=""https://www.ejnc.kr/history/cultural02.php?ptype=view&idx=5180&page=1&code=cultural2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ejnc.kr</a>"
성도사,1250461,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.6436710268,34.451198554,"성도사는 두륜봉에서 남쪽으로 뻗어 내린 위봉 중턱에 자리 잡은 사찰이다. 인적이 드문 산중에 자리하고 있어 쉽게 접근할 수 없는 곳이다. 이곳에 서서 바라보면, 한 눈에 상황봉과 완도 앞바다를 비롯하여 점점이 바다위에 떠 있는 섬들이 한 눈에 들어온다. 또 날씨가 맑은 날이면 제주도의 한라산까지 보인다고 한다. 한편 성도사에는 높이 7∼8m에 이르는 여의주 바위가 있다. 예전에 조사스님이 이곳에 성을 쌓았는데, 밤이 지나면 성이 무너졌다. <br /><br />성이 무너진 이유를 따져 보니, 이곳이 용머리 형국이었다. 그래서 용이 머리를 흔들면 성을 무너졌던 것이다. 조사스님이 크나큰 여의주를 용의 입에 해당하는 곳에 놓자 성이 무너지지 않았다는 이야기가 전해온다. 대웅전 바로 옆에는 그 바위가 있으며, 인근의 마을 사람들은 이 바위를 조세바위 또는 여의주 바위라 부른다. <br /><br />기록에는 낭암시연의 부도와 송월치익 선사비가 건립 되었다고 하나, 현재 전하지 않고 있다. 다만 부도를 세웠던 터만을 확인할 수 있다. 이곳은 신통한 나한도량이자 기도도량으로써 바른 기도를 하면 꼭 소원이 성취된다는 이야기가 전해온다. 그래서 이곳은 나한의 현신과 관련된 전설들이 많이 전해온다. 절 내에는 최근에 지은 대웅전과 요사채가 있고, 절 뒤편의 선방은 다시 지으려고 준비 중이다. 대웅전을 찾아가는 길목엔 큰 바위 두 개가 좌우로 서있어 마치 터널을 지나는 느낌을 자아낸다.<br>",
성도암(해남),319554,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/07/3383007_image2_1.JPG,전라남도,126.6362246992,34.4411412248,"성도암은 대한불교태고종 사찰로 동해 저수지 아래에 위치하고 있다. 절의 창건은 약 100년 전 제주양씨 집안의 부인이 계시에 의해 이곳에서 기도를 하고 아들을 얻은 뒤 절을 지었다고 한다. 그 뒤 절의 건물은 일제강점기와 여순반란사건을 거치면서 불타 없어지기도 했다. 1972년 지금의 동해저수지가 들어선 곳으로 옮겼으며, 1974년에는 태고종 사찰이 되었다. 이후 동해저수지 공사가 시작되어 일대가 수몰 지역이 되자 1994년 다시 지금의 자리로 옮겨 현재에 이르고 있다.
절에는 대웅전, 산신각, 요사채등이  있는데, 1994년 이곳으로 옮겨 오면서 새로 지은 건물이다. 대웅전에는 석가부처님을 중심으로 관음·대세지보살이 좌우로 협시하는 삼존불상 및 500불, 지장보살이 있고 불화로는 영산회불탱화를 비롯해서 지장탱화, 제석천룡탱화가 있다. 영산탱화와 제석천탱화는 1966년 나주 금당사에서 조성되었다는 것을 알 수 있다. 또한 산신각에는 치성광여래상, 독성상, 산신상, 관음상 2채가 있고 그 밖에 칠성탱화, 독성탱화, 산신탱화가 있다. 칠성탱화와 산신탱화는 1966년 나주 불두사에서 조성된 것으로 기록하고 있다. 이와 함께 요사 옆 우물 위에는 용왕신을 모시는 용왕 당이 있다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f67449f460167499b57e703a1&startPage=1&cmsSearchType=CMS_GROUP_ID00000122&tCimUniqId=TCIM_000000000000266&searchSortCode=&searchTypeCode=CUI_0000002000000047&tCcdSortCode=&tCcdTypeCode=&searchType=tCimTitle&searchKeyword="" target=""_blank"" title=""새창 : 해남군 문화관광 홈페이지로 이동"">https://www.haenam.go.kr/tour/</a>"
성동4차산업혁명체험센터,2553911,인문(문화/예술/역사),산업관광지,기타,,서울특별시,127.0405212656,37.5545623074,"성동 4차 산업혁명 체험센터에서는 4차 산업혁명 시대의 핵심기술인 코딩, 로봇, 드론, 3D프린터, VR/AR 등을 직접 체험하고 제작해 보며 융합적 사고와 창의적 사고를 함께 기를 수 있는 교육을 제공한다. 미래기술을 쉽고 재미있게 배울 수 있는 체험중심의 교육방식으로 진행하고 있다. 이를 바탕으로 미래기술 체험 넘어 미래역량을 갖춘 새로운 미래인재를 양성하기 위한 노력을 하고 있다. 교육은 성동구 구민, 관내 학교 학생, 관내 소재 직장인 대상으로 진행한다.","성동4차산업혁명체험센터<a title=""새창 : 성동4차산업혁명체험센터 이동"" href=""https://sdfic.sd.go.kr/"" target=""_blank"">https://sdfic.sd.go.kr/</a>"
성동구 구립도서관 북 페스티벌,3380161,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3413656_image2_1.jpg,서울특별시,127.0388022367,37.5454244491,"공동 독서문화공간을 서울숲에 조성하여 인공지능(AI)을 주제로 체험, 전시, 작가와의 만남을 운영하여 시민 독서진흥에 기여하고자 한다.","<a href=""https://sdlib.or.kr/SD/contents.do?proc_type=view&a_num=25663758&b_num=86363884"" title=""새창 : 고양축산페스티벌 축제 페이지"">http:///sdlib.or.kr/SD/</a>"
성동구립매봉산숲속도서관,3043851,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/34/3043834_image2_1.jpg,서울특별시,127.0108269919,37.5459599953,"성동구립매봉산숲속도서관은 성동구에서 7번째로 개관된 도서관으로 응봉근린공원 인근에 있다. 독서문화, 여가의 공간으로 편안한 시간을 보낼 수 있는 숲속 공간으로, 성동구립매봉산숲속도서관은 프로그램실, 문헌정보실, 어린이열람실, 유아열람실 등으로 구성되어 있다. 도서관 프로그램으로는 독서회, 어린이 인문학 프로그램과 작가와의 만남 등 다양한 프로그램이 준비되어 있다.","<a href=""https://www.sdlib.or.kr/fore/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sdlib.or.kr/fore/main.do</a>"
성동문화원,130370,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/41/2031941_image2_1.jpg,서울특별시,127.035988211,37.5592922319,"서울 성동구의 성동문화원은 향토사 연구, 전통문화의 계승 발전, 주민문화교실, 문화행사 등 각종 사업을 확장하여 구민의 맞춤형 프로그램으로 운영 시스템을 보완하고 구민 전체가 문화생활을 즐길 수 있도록 운영하고 있다. 또한 각종 지역 문화 행사를 개최하고 전통문화 교실 운영, 향토문화 발굴 및 선양 등의 문화 사업을 수행하고 있다.","<a href=""http://www.ssdc.or.kr"" target=""_blank"" title=""새창 : 성동문화원 홈페이지로 이동"">http://www.ssdc.or.kr</a>"
성동힐링센터 휴영월캠프,2499305,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2499292_image2_1.jpg,강원특별자치도,128.5263424362,37.2692394612,"성동힐링센터 휴영월캠프는 복잡한 도시에서 벗어나 편안하게 휴식할 수 있는 공간이다. 동강에서 래프팅도 하고 힐링센터에서 캠핑을 하며 자연에서 여가를 즐긴다. 규모는 지상 1층 펜션동 객실 5개, 글램핑장 5동, 카라반 5대, 일반캠핑데크 5동이 있으며, 샤워실, 공동취사장, 개수대, 족구장과 같은 부대시설이 있다. 동절기(11월~3월)에는 펜션동과 카라반 2개 동만 운영된다. 힐링센터는 타 지역주민의 이용이 제한되며, 예약은 추첨제로 매월 1일~3일까지 신청 가능하며 한 ID당 월 신청 횟수는 2회로 제한된다.","▪ <a href=""https://www.sd.go.kr/booking/contents.do?key=4862&""target=""_blank"" title=""새창 : 공식로 이동"">https://www.sd.go.kr/booking</a>"
성라공원,2733850,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.8345456923,37.6496475589,‘산 위에 별이 비단처럼 펼쳐져 있다’라는 뜻의 성라산은 산책로와 함께 가볍게 피크닉을 즐길 수 있는 피크닉장을 따로 갖추고 있다. 다양한 체육시설과 함께 운동시설이 있고 경사로 개선 공사로 쾌적한 산책을 즐길 수 있다.  봄이면 벚꽃 명소로 인기가 많고 고양시에서 태어난 아기들의 출생을 기념하기 위해  ‘고양둥이 동산’도 조성돼 있다.,
성락원(서울),126826,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/77/2031877_image2_1.jpg,서울특별시,126.9993682695,37.5965039153,"조선 철종 때 이조판서를 지낸 심상응의 별장이었으나, 의친왕 이강(1877∼1955)이 35년간 별궁으로 사용했던 곳이다. 물이 흐르는 경치에 따라 세 개의 공간으로 나눌 수 있는데, 자연 지형으로 앞뜰, 안뜰, 바깥뜰로 나눌 수 있다. 앞뜰은 두 골짜기에서 흘러내린 물줄기가 하나로 합쳐지는 쌍류동천과 안뜰 앞을 막아 아늑하게 감싸 만든 용두가산이 있다. 물줄기 속 암벽에 행서체로 새긴 ‘쌍류동천’이란 글은 성락원의 자맥을 보호하는 뜻도 있다고 한다. 또한 쌍류동천 주위와 용두가산에는 200∼300년 되는 엄나무를 비롯하여 느티나무, 소나무, 참나무, 단풍나무, 다래나무, 말채나무 등이 울창한 숲을 이루어 안뜰과 성락원 바깥을 가려주는 구실을 하고 있다. 안뜰은 영벽지와 폭포가 있으며 바깥뜰은 송석과 연못이 있는 지역이다. 서쪽 아래 지역에 늪이 있고, 북쪽에는 물길을 파서 인공폭포를 만들었다. 늪의 서쪽 암벽에 ‘장빙가(檣氷家)’라고 새긴 글씨는 명필 추사 김정희 선생의 것이다. 자연과 인공이 어우러져 그 아름다움을 맘껏 뽐내고 있는 성락원은 조선시대 서울 도성 밖에 위치한 몇 안되는 별서정원의 하나로 가치가 크다.<br>","<a href=""http://www.seoul.go.kr/main/index.jsp"" target=""_blank"" title=""새창: 서울시"">http://www.seoul.go.kr/main/index.jsp</a><br /><a href=""http://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=15,00350000,11&pageNo=1_1_1_1"" target=""_blank"" title=""새창: 문화재청 성락원"">http://www.heritage.go.kr/</a>"
성령대군묘,920339,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8833953607,37.6999647975,"이종은 조선 태종의 넷째 아들로서 성녕군에 봉해졌다가 1414년(태종 14)에 대군이 되었으며 대광보국대부의 위계에 올랐다. 어려서부터 태도가 의젓하고 총명하여 부왕의 총애를 받았으나 14살 때 홍역에 걸려 세상을 떠났다. 묘는 대자산 기슭에 자리 잡고 있는데, 장대석 3단을 쌓았으며 주위에 호석(護石)을 둘렀다. 묘소의 좌우에는 석호와 석양이 세워져 있고 묘 앞에는 상석, 장명등을 두었으며 좌우로는 문인석을 배치하였다. 신도비는 팔작지붕 모양의 옥개석과 거북모양의 귀부를 갖추고 검은 수석으로 된 비신을 화강암 우주석에 넣은 형식으로 되어 있다. 1418년(태종 18)에 세웠으며 비 전체 높이 300cm, 비신 높이 163cm, 폭 130cm, 두께 25cm의 규모이다. 비문은 변계량(卞季良)이 짓고 글씨는 성개가 썼다.","고양시 문화관광 <a href=""http://www.goyang.go.kr/visitgoyang"" target=""_blank"" title=""새창 : 고양 문화관광 홈페이지로 이동"">http://www.goyang.go.kr/visitgoyang</a>"
성류굴 (경북 동해안 국가지질공원),126113,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/42/2613142_image2_1.jpg,경상북도,129.379106233,36.9572250252,"국내 관광동굴인 성류굴(천연기념물)은 대체로 북동-남서 방향으로 발달한 석회동굴로, 전체 길이는 약 870m이고 그중 270m가 개방되어 있다. 동굴 내부에는 석회동굴에서 흔히 발견되는 종유석, 석순, 석주, 동굴진주 등 다양한 동굴생성물이 있다. 특히 성류굴에서는 국내의 다른 석회동굴과는 달리 파괴된 석주와 물에 잠겨 있는 석순을 볼 수 있다. 파괴된 석주는 가운데 부분이 어긋나 있는데, 이는 석주가 만들어진 후 발생한 지진으로 땅이 흔들리면서 어긋나게 된 것이다. 석순은 동굴 천장에서 떨어진 물방울이 바닥으로 떨어져 만들어지기 때문에 물속에서는 자랄 수 없다. 따라서 물에 잠긴 석순은 과거 물 밖에서 만들어진 후 수위가 높아지면서 물에 잠기게 되었고, 이는 물에 잠긴 석순이 동해안의 수위가 낮았던 빙하기 동안에 형성되었다는 것을 말해준다. 또한, 2012년 성류굴에서는 화석으로만 발견되었던 패충류가 세계 최초로 살아있는 형태로 발견되었다.

<출처 : 경북동해안지질공원>","국가유산포털 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=16,01550000,37&pageNo=1_1_1_1""_blank"" title=""새창 : 성류굴 홈페이지로 이동"">https://www.heritage.go.kr/</a><br/>경북동해안지질공원 <a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 "">https://geotourism.or.kr/</a>"
성륜사(곡성),1623712,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.1208747625,35.2970058154,"옥과지역에 위치한 성륜사는 청화스님이 창건하고 열반한 곳으로 청화스님은 40년 동안 장좌불와 수행을 하였다. 40년간 눕지 않고 수도자의 길을 걸었으며, 말년에 조방원 화백에 의해서 이곳에 자리를 잡았다. 
아산 조방원 화백이 기증한 부지 10만여 평의 땅에 세워졌으며 대상그룹의 임창욱 명예회장의 시주로 1990년 9월 대웅전, 1991년 2월 지장전, 1992년 9월에는 금강선원, 법성당, 정운당, 일주문 등 불사가 이뤄졌다. 2000년에는 종무소, 벽산당 금타 대화상의 탑비와 부도탑, 금강문 조성, 청화 대종사의 탑비와 부도탑이 2007년 10월, 2009년 9월 설령각이, 2013년 10월에는 부처님 진신사리를 모신 적별보궁이 건립됐다. 
1980년대에 지어진 사찰이지만 구례군에서 이축한 안심당과 육화당이 사찰의 분위기를 고즈넉하게 만들어 준다. 두 건물은 전통 한옥의 건축양식을 바탕으로 하면서도 근대적 건축기법을 부분적으로 적용하여 한옥의 시대적 변천을 잘 보여주고 있다.
성륜사는 곡성 북서쪽 끝이라 전라도 광주와 순창에서 접근성이 좋다. 보통 옥과의 설산낙조를 보기 위해 함께 방문하는 여행코스이다.","<a href=""http://cafe.naver.com/sungryunsa"" target=""_blank"" title=""새창 : 성륜사 네이버 카페로 이동"">http://cafe.naver.com/sungryunsa</a><br /><a href=""https://www.gokseong.go.kr/tour/tourist/park?mode=view&idx=73"" target=""_blank"" title=""새창 : 곡성 문화관광 홈페이지로 이동"">https://www.gokseong.go.kr/tour</a>"
성림목장,3072676,음식,음식점,카페/전통찻집,,경상남도,129.070328586,35.2976460447,"성림목장은 경남 양산 사송의 장군봉 아래에 위치하고 있다. 1971년 젖소목장으로 시작된 자연 속 공간을 독특하고 개성 넘치는 카페공간으로 리모델링하였다. 축사로 이용하던 기존 목장시설들이 일부 남아있는데, 오랜 세월이 담긴 공간과 목재들이 이색적인 분위기를 더한다. 성림목장에서는 커피와 음료메뉴 외에도 수제우유 및 요거트를 맛볼 수 있으며 다양한 베이커리 및 디저트류가 준비되어 있다. 실내·외 좌석 모두 이용가능하며 주차공간 또한 넉넉하여 이용이 편리하다.",
성림사(진천),319555,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/72/3336172_image2_1.JPG,충청북도,127.488930188,36.8815121034,"성림사는 1979년 수풀 속에 싸여 있던 마애불이 발견되면서 세워진 한국불교태고종 소속의 사찰이다. 절 앞의 편평한 밭에서 와편과 토기, 자기편이 많이 출토되는 것으로 보아 이곳이 옛 절터임은 분명하며, 고려시대의 마애여래좌상이 있는 것으로 보아 고려시대의 절터로 추정된다. 성림사는 이전에는 작은 약사전과 양옥의 요사가 있는 작은 암자였으나, 최근에 불사를 일으켜서 법당을 새로 증축하였다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2481&mode=view&no=42111965"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
성림스포츠센터,131013,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/62/1860962_image2_1.jpg,경기도,127.133836301,37.6060274545,"구리시 인창동에 위치한 성림스포츠센터는 헬스, 스크린골프, 스쿼시 등 다양한 운동을 즐길 수 있는 곳이다.","<a href=""http://cafe.naver.com/slsportscenter"" target=""_blank"" title=""새창: 성림스포츠센터 홈페이지로 이동"">http://cafe.naver.com/slsportscenter</a>"
성마루국밥,2903893,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2903888_image2_1.jpg,충청북도,127.8428599068,36.9645784318,"성마루국밥은 충청북도 충주시 대소원면 장성리에 위치하고 있다. 
세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 든든한 한 끼를 즐길 수 있는 우렁쌈밥이다. 이 밖에 우렁제육쌈밥, 시골청국장, 다슬기국밥, 능이오리쌈밥 등도 준비되어 있다. 쌈 채소는 모두 직접 키운 유기농이다.",
성마루미술관,1687304,인문(문화/예술/역사),문화시설,미술관/화랑,,충청북도,127.8388436921,36.9613898362,"성마루미술관은 2007년 12월에 개관한 충주 최초의 사립미술관이다. 이곳은 조태남 관장이 32년 동안 교직 생활을 마치고 나서, 태어나고 자란 고향에 지은 미술관이다. 충주 장성길에 자리 잡은 성마루 미술관은 논 사이에 커다란 커피 조형물이 있어 눈에 띄는 곳이며, 단아하게 지은 한옥은 전시 공간이기도 하지만 찾는 이들을 위해 무료로 운영하는 카페이기도 하다. 카페는 한옥의 틀은 그대로 두고 실내만 리모델링하여 한옥의 아늑함을 느낄 수 있어서 찾는 이들이 차를 마시며 편안히 관람할 수 있게 마련하였다.
미술관 건물은 따로 자리 잡고 있고 이곳에는 조태남 관장이 그동안 모아온 서예작품, 한국화, 서양화, 유화, 도자기류 등 애장품 200여 점이 전시되어 있다. 미술관은 직원이 상주해 있지 않아 안내문에 따라 전시실 관람을 하면 된다. 만약 불이 꺼져 있다면 불을 켜고 관람 후 불을 끄고 나오면 된다. 이곳 역시 카페처럼 연중 무료로 개방하고 있다. 넓은 대지에 아기자기하게 자리 잡은 조형물과 공간 배치가 사람들의 마음을 편안하게 만들어주고 있다.
한옥 주변은 다양한 나무들과 꽃이 가득하고, 부대시설로 쉼터, 연못, 수목원, 야외전시장, 산책로, 등산로를 갖추고 있다.","<a href=""http://www.grandculture.net/chungju/toc/GC01902335"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/chungju</a>"
성모반점,2822167,음식,음식점,중식,,경상북도,128.2026742218,36.5986242614,문경시 점촌동에 위치한 성모반점은 착한 가격대에 푸짐한 중국요리를 맛 볼 수 있는 중식당이다. 정감 넘치는 인테리어로 구성된 아늑한 식당에서 든든한 한 끼 식사를 할 수 있다.,
성모솔숲마을,2998724,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.5678773825,35.7275772543,"성모솔숲마을은 천주교 대구 대교구 소속 피정의 집으로 환우나 힐링을 원하시는 사람들을 위한 휴양 시설이지만 모든 사람들에게 개방되어 있는 마을이다. 
특히 성당이 있어 매일 미사가 열려 카톨릭 신자가 아니어도 성당 내부를 둘러보거나 소나무 숲길을 산책하며 잠시 쉬었다가 갈 수 있는 고요하고 평온한 마을이다.
마을의 소나무 숲은 청도군에서 소나무가 가장 많이 밀식된 지역이고 지하수도 미네랄이 풍부한 곳으로 심신의 안정과 건강을 회복하기에 천혜의 휴양지이다. 장기간 휴양이 필요한 사람이나 한달살이를 원하는 사람들에게는 더 없이 휼륭한 공간이다.
개인이나 단체 피정도 가능하고 단식, 치유 피정, 장단기 피정 등 여러가지 프로그램을 운영한다.  홈페이지를 살펴보고 개인에게 맞는 프로그램을 선택할 수 있다.","<a href=""http://xn--hz2b1p00nmlapzt6t.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://xn--hz2b1p00nmlapzt6t.kr/</a>"
성모암(김제),319556,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.8052987778,35.8868251244,"성모암은 김제시 만경읍 유양산에 있는 대한불교 조계종 소속 사찰이다. 이곳은 전북지역 고승이었던 진묵대사 어머니의 묘소가 모셔져 있는 암자로 대사의 효심을 느낄 수 있는 곳이다.  진묵대사 어머니 묘소는 자손이 없어도 향과 촛불이 천년 동안이나 꺼지지 않을 터라 하여 명당으로 알려져 있다. 모친묘에 제사를 올리고 간절히 기도하면 소원을 들어주겠다는 예언으로 참배와 향화가 끊이지 않는 곳이며, 무덤을 돌 볼 고시래전(고시래: 사람이 음식을 먹기 전에 조금 떼어 허공에 던지면서 고수레라고 외치는 민간신앙 행위로 보통 고시래라고 한다)이 있는 전국 유일의 장소이기도 하다. 
고시래전을 비롯하여 성모암의 몇몇 전각은 매우 독특하다. 극락보전은 서방 극락정토를 구현하여 전각 내 세 벽마다 개인 감실을 두고 있어 영혼의 안식처인 납골당을 둔 셈이며 산신각은 다른 전각과 달리 초가로 지붕을 씌웠고 문살에는 귀와 눈과 입을 가리거나 합장을 한 동자가 화려하게 조각되어 있다.","▪ <a href=""http://gimje.grandculture.net/gimje/toc/GC02601158"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
성미가든,1984253,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/1937918_image2_1.jpg,제주특별자치도,126.676880682,33.4375757895,"[제주시 조천읍 교래리에 위치한 토종닭백숙 전문점 성미가든]
성미가든은 제주 조천읍 고래리에 위치한 토종닭백숙 전문점이다. 메뉴로는 샤부샤부, 닭볶음탕 두 가지 메뉴가 있으며, 샤브샤브 메뉴의 경우에는 샤부샤부, 백숙, 녹두죽이 코스로 제공된다. 성미가든에서는 기본적으로 샤부샤부 메뉴가 주문이 들어가기 때문에 닭볶음탕을 주문하고자 하는 경우 반드시 미리 말해야 한다.",
성미골,2907094,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2906873_image2_1.jpg,서울특별시,126.9061361302,37.5601925763,"마포구청역 5번 출구에서 도보 3분 정도 거리에 있는 망원동 고깃집이다. 역에서 나와서 직진하면 있다. 성미골 주차장 또는 바로 옆 공영주차장을 이용할 수 있어서 차량을 가지고 방문하기에 편리하다. 이베리코흑돼지 황제모듬이 대표메뉴이다. 대표메뉴 말고도 이베리코흑돼지의 다양한 부위를 즐길 수 있는데 이베리코흑돼지 프렌치렉, 등심추리, 황제살, 꽃살, 갈비살, 삼겹살 등을 맛볼 수 있다. 단체석이 있어 모임을 하기에 좋고 포장할 수 있다. 전화 또는 인터넷으로 예약할 수 있다. 주변에 성산근린공원, 망원시장 등 다양한 볼거리가 있다.","<a href=""https://www.instagram.com/seong_migol_official_/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/seong_migol_official_/</a>"
