title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울청과,2774454,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.1110192841,37.49615647,"서울 송파구 가락동 농수산물 종합도매시장에 있는 서울청과는 일제강점기인 1939년 3월 서울의 남대문시장에서 '경성중앙청과주식회사'로 창립하여 80년이 넘는 역사를 가진 국내 최고의 농산물(채소, 과일) 도매시장 법인이다. 경매 위주로 물건을 유통하기에 일반 소비자들이 구매할 수 있는 물건은 일부 품목이지만 신선한 과일과 채소를 구입하기 위해 찾는 사람들이 있으며 특히 명절에는 선물용으로 과일을 구입하려는 사람들이 많이 찾는다. 지하철 3호선, 8호선 가락시장역 3번 출구 좌측 200m 거리에 있다.","<a href=""http://www.egreenland.co.kr/index.asp"" target=""_blank"" title=""새창 : 서울청과 사이트로 이동"">http://www.egreenland.co.kr/index.asp</a>"
서울청년센터 양천,2994658,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/83/3388483_image2_1.JPG,서울특별시,126.8773230917,37.5246489705,"서울청년센터 양천은 19~39세라면 누구나 사용이 가능한 청년 전용 공간이다. 청년들이 자유롭게 이용할 수 있고, 자신의 성장을 위한 시간을 마련할 수 있는 곳이다. 맞춤형 교육과 모임, 소통을 위한 다양한 프로그램을 진행하고 있다.  
서울청년센터 양천은 IT에 집중되어 있는 현시대의 관심사에서 벗어나 인문과 예약으로 청년들에게 다가가려 한다. 청년들의 자기 계발과 성장을 위해 맞춤형 교육과 모임, 소통을 위한 다양한 프로그램을 진행하고 있다. 이 센터는 시험, 취업 등을 준비하기 위해 집중적으로 몰입할 수 있는 스터디룸, 소규모 회의, 스터디 모임, 동아리 활동 등을 할 수 있는 회의실, 규모 있는 강의 등을 진행할 수 있는 다목적실로 이루어져 있다.","인스타그램 <a href=""https://www.instagram.com/syc_yangcheon/"" target=""_blank"" title=""새창 : 서울청년센터 양천 인스타그램으로 이동"">https://www.instagram.com/syc_yangcheon/</a>
<br>블로그 <a href=""https://blog.naver.com/yc_orang"" target=""_blank"" title=""새창 : 서울청년센터 양천 블로그로 이동"">https://blog.naver.com/yc_orang</a>"
서울청소년수련관,131138,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/06/2459306_image2_1.jpg,서울특별시,126.9905199091,37.5671210604,"서울청소년수련관은 청소년의 인격 형성과 균형 있는 성장을 돕기 위한 문화, 예술, 체육 등의 수련활동을 실시하여 청소년에게 올바른 가치관을 심어주고 국가관을 확립하게 하여 국가 발전에 이바지하는 훌륭한 일꾼으로 성장할 수 있도록 하기 위한 생활권 청소년수련시설이다. 1970년에 청소년보호대책위원회(사단법인 한국청소년육성회 전신)에서 건립하여 서울특별시에 기부 체납하였으며 사단법인 한국청소년육성회가 운영하고 있다.","<a href=""http://www.youthc.or.kr"" target=""_blank"" title=""새창 : 서울청소년수련관 홈페이지로 이동""> www.youthc.or.kr </a>"
서울청소년페스티벌,3393411,인문(문화/예술/역사),축제,일반축제,,서울특별시,127.0762792676,37.5493552228,"2024 서울청소년페스티벌'은 청소년을 위한 해치와 소울프렌즈의 특별한 선물이라는 슬로건으로, 해치와 소울프렌즈들이 가지고 있는 특성을 주제로한 체험부스 및 무대를 구성하여 청소년들과 일반시민들이 다양한 스트레스와 고민을 해소할 수 있는 시간으로 구성되어있다.","<a href=""https://www.youthnavi.net/"" target=""_blank"" title=""새창 : 서울청소년페스티벌 홈페이지 이동"">www.youthnavi.net</a>"
서울커피앤티페어,2500608,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/79/3018379_image2_1.jpg,서울특별시,127.0390127336,37.4683111849,"우리는 환경보호와 동반성장, 공정무역을 지지하며, 크고 화려한 브랜드쇼보다는 작고 소박한, 그러면서 실속과 내실을 겸비한 오픈마켓을 지향한다. 활발한 커뮤니티를 통한 지속가능한 발전모델 제시함과 동시에, 지식기반의 정보교류와 가치확산을 위하여 전시와 경연, 세미나가 균형을 이루는 소통과 나눔의 장이 되고자 한다. 올해에는 특히 B2B, B2C [커피&디저트쇼(제1전시장)], [티&리빙페어], 상호보완과 시너지효과를 바탕으로 명실상부한 ""카페전문종합전""으로 다가가고자 한다.<br>
COFA는 무엇보다 원부재료, 기계기구 등 기초산업에 주목한다. 마이크로로스터와 스몰로스터, 예비창업자와 마니아 등 카페의 문화적 확산을 그리워하는 수많은 ‘개미’들에게 초점을 맞춘다. 카페문화의 실질적인 주역들과 함께 유쾌, 상쾌, 통쾌한 한판 ""페문화축제""를 펼친다.","<a href=""https://www.cofa.kr/"" target=""_blank"" title=""새창: 서울커피앤티페어 홈페이지로 이동"">http://www.cofa.kr</a>"
서울큐브 이화,2612196,숙박,숙박시설,게스트하우스,,서울특별시,126.9468714213,37.5560798947,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

서울의 soul, 서울의 beauty, 서울의 food를 느끼고 즐길 수 있는 SEOUL CUBE Ewha는 서울 시내의 곳곳을 연결하는 대중교통의 요지 이대역 5번 출구 2분 거리의 소금길 골목에 위치해있다.",
서울크라운88게스트하우스[한국관광 품질인증/Korea Quality],2652747,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/46/2652746_image2_1.jpg,서울특별시,126.9264036431,37.5631509288,"서울크라운 88 게스트하우스는 서울 연남동에 자리한 외국인 전용 숙소다. 객실은 최대 4인이 머물 수 있는 도미토리로, 객실 내 화장실과 개인 사물함을 갖춰 여행 편의성을 높였다. 간단한 주방과 거실은 공용으로 사용한다. 홍대입구역에서 가까워 인천공항이나 강남권에 쉽게 접근할 수 있고, 근처에 카페나 유명한 맛집이 많아 골목 여행자가 즐기기에 좋다. 간단한 무료 조식과 영어․중국어 안내 서비스를 제공한다.",
서울타이완게스트하우스,2608045,숙박,숙박시설,게스트하우스,,서울특별시,126.980212767,37.5582191323,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br>지하철 4호선 회현역 도보 3분거리에 있는 게스트하우스이다.,"<a href=""www.tk-house.com""  target=""_blank"">www.tk-house.com</a>"
서울투어리스트호텔,2861201,숙박,숙박시설,관광호텔,,경기도,126.7333078839,37.3452866838,"서울투어리스트호텔은 경기도 시흥시 정왕동에 있는 호텔이다. 호텔 1층에는 프런트와 카페가 있다. 카페에서 조식을 먹을 수 있다. 2층에는 셀프 세탁실, 레스토랑, 비즈니스 센터가 있다. 객실 타입은 스탠더드더블, 스탠더드 트윈, 디럭 스트윈, 수페리얼 더블, 커넥팅 스위트, 헐리웃 베드룸 6가지이며, 총 59개의 룸이 있다. 전 객실은 금연이다. 객실 어메니티로 무료 wifi, tv, pc, 냉장고, 에어컨, 가운, 슬리퍼, 커피포트, 인스턴트커피, 차, 생수, 헤어드라이어, 휴대폰 충전기가 있다. 욕실 어메니티로는 비데, 비누, 샴푸, 린스, 바디워시, 보디 스펀지, 클렌징폼, 칫솔, 치약, 면도기, 빗을 제공한다. 총 41대 주차할 수 있는 주차장이 있다. 투숙객은 무료 주차할 수 있다.","<a href=""http://hotel-st.com/""target=""_blank"" title=""새창 : 서울투어리스트호텔 사이트로 이동"">http://hotel-st.com/</a>"
서울특별시교육청 강남도서관,130304,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.0466663104,37.5136338386,"서울특별시교육청 강남도서관은 강남구 삼성동에 위치한 도서관으로, 서울특별시교육청 산하에 있다. 1982년 3월 개관이래 각 분야의 정보 및 지식의 제공과 다양한 문화프로그램을 통해 지역주민의 지적 향상과 건전한 시민 문화공간의 역할을 담당하고 있다. 
도서관의 본 기능인 도서 열람과 대출은 물론, 특색 사업인 [더읽기 더불어, 더많이 읽고 기부하기]를 통해 지역 공동체의 독서 문화 생활화와 개인의 독서 성과를 기부함으로써 나눔 문화 확산에 기여하고 있다. 또한 독서문화프로그램과 평생 교육강좌 프로그램을 운영하고 있다. 초등학생에서부터 성인까지 다양한 연령층을 대상으로 독서회 모임을 하며 가정 내 독서토론 문화를 조성하는 엄마의 하브루타 동아리 모임도 있다. 도서관 이용 시 회원증이 필요하며, 1층의 안내실 옆 컴퓨터를 이용해 도서 검색, 회원가입, 열람실 좌석을 예약할 수 있다. 
서울특별시교육청 강남도서관은 선정릉역 2번 출구에서 10분 거리에 있으며, 주변에는 언주중학교와 삼릉초등학교가 있다.","<a href=""http://gnlib.sen.go.kr/"" target=""_blank"" title=""새창 : 강남도서관 홈페이지로 이동"">http://gnlib.sen.go.kr</a>"
서울특별시교육청 강동도서관,130772,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/38/1865438_image2_1.jpg,서울특별시,127.1435012477,37.5380716341,"강동도서관은 1984년 4월 개관하였으며, 도서 열람 외에 지역 주민들의 여가선용과 평생교육을 위하여 독서회, 자동차를 이용한 순회문고, 문화교실 등을 운영하며, 문화행사, 장터 및 다양한 행사도 진행하고 있다. 
강동도서관은 문헌정보실, 어린이실, 디지털자료실, 자율학습실로 구성되어 있다. 네 가지 시설에서 폭넓은 주제로 구성된 12만 권이 넘는 일반도서뿐만 아니라 어린이 도서, 연속간행물 그리고 DVD 등 다양한 자료를 접할 수 있다. 
대표적인 독서문화 프로그램으로는 가족과 함께하는 도서관 DAY, 북토크, 책 놀이터 등이 있으며, 평생교육강좌로는 서양미술사 산책, 일본어 초급, 중국어 회화 등이 있다.","<a href=""http://gdlib.sen.go.kr/"" target=""_blank"" title=""새창 : 강동도서관 홈페이지로 이동"">http://gdlib.sen.go.kr</a>"
서울특별시교육청 개포도서관,130768,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.0638656117,37.483051587,"1984년 3월에 개관한 개포도서관은 서울시 강남구 개포동에 위치해 있다. 21만여 권의 장서를 소장하고 있어 다양한 도서 이용이 가능하며, 개포도서관에는 자료열람실, 어린이자료실, 디지털자료실, 간행물실, 시청각실, 일반열람실, 문화교실, 기타실 등 다양한 시설들이 있다.","<a href=""http://gplib.sen.go.kr/"" title=""새창: 개포도서관 홈페이지로 이동"" target=""_blank"">http://gplib.sen.go.kr</a>"
서울특별시교육청 고덕평생학습관,130782,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.1580327444,37.5561170235,"고덕평생학습관은 1984년 고덕도서관으로 개관한 이래 지역주민의 정보 욕구와 독서생활화에 기여해 온 곳으로, 1997년 고덕평생학습관으로 개칭하였다. 고덕평생학습관은 종합자료실, 전자정보 코너, 일반열람실, 어린이열람실 등의 시설을 갖추고 있다. 
종합자료실은 모든 주제의 일반도서와 신문, 잡지 등의 간행물이 비치되어 있다. 전자정보 코너는 다양한 전자정보 제공을 위해 CD-ROM 자료를 비치하고 있으며 사용할 수 있는 18대의 컴퓨터가 있다. 어린이열람실은 유아, 어린이 도서 및 정기간행물이 비치되어 있으며 독서교실, 독서회 등의 활동도 이루어지고 있다. 또한 평생교육의 일환으로 성인문화교실, 어린이 문화교실 강좌가 개설되어 있다. 성인문화교실에는 한문반, 서예, 영어 등의 강좌가 마련되어 있고, 어린이 문화교실에는 어린이 한문, 색종이 접기 등의 강좌가 마련되어 있다. 
이 밖에도 가족백일장 대회, 이야기 교실, 서화 및 꽃꽂이 등의 문화행사가 열리고 있다.","<a href=""http://gdllc.sen.go.kr/"" title=""새창 : 고덕평생학습관 홈페이지로 이동"" target=""_blank"">http://gdllc.sen.go.kr</a>"
서울특별시교육청 고척도서관,130764,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.853039736,37.5053563345,"고척도서관은 구로구 고척동 근린공원 내에 위치한 공공도서관으로서 1990년 세워진 이후, 평생 교육의 장으로서 지역주민들에게 기능과 역할을 다하고 있다. 이곳은 종합자료실, 어린이자료실, 디지털자료실과 열람실 및 4개의 강의실을 갖추고 있다. 다문화 인구가 많은 지역 특성에 맞추어 다문화 지원 사업을 지속적으로 운영하고 있으며 2009년에 다문화 자료실을 개실하여 중국서, 일본서, 베트남서 등 다문화 언어로 된 도서를 소장하여 서비스하고 있다. 2021년에는 스마트도서관을 설치하여 24시간 자료 대출 및 반납이 가능하다. 2023년 9월 기준으로 247,421권의 도서와 12,570점의 비도서 자료를 소장하고 있다.","<a href=""http://gclib.sen.go.kr/""  target=""_blank"" title=""새창 : 고척도서관 홈페이지로 이동"">http://gclib.sen.go.kr</a>"
서울특별시교육청 과학전시관 (남산분관),130937,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/42/1570642_image2_1.jpg,서울특별시,126.9811600067,37.5545501315,"서울특별시교육청 과학전시관(남산분관)은 다양한 과학 프로그램이 운영되는 곳이다.
서울특별시 중구 회현동1가에 있는 곳으로, 기초 과학, 생활 과학, 과학 문화재 등 약 630점의 전시물들이 분야별로 설치되어 있다. 학생들이 직접 조작 및 관찰함으로써 탐구력을 신장하고 창의성을 개발하는데 도움을 주는 유용한 과학 체험학습장이다. 주말에는 초등학생과 학부모가 함께 하는 과학실험, 관찰, 공작활동으로 과학에 대한 흥미와 호기심을 증진하는 가족과학교실이 운영되고 방학 중에는 창의력 캠프도 운영된다. 위치는 수도권 지하철 4호선 회현역 4번 출구에서 700m에 있다.","<a href=""https://ssei.sen.go.kr/fus/MI000000000000000163/html/cont0010v.do"" target=""_blank"" title=""새창 : 서울특별시교육청 과학전시관 (남산분관) 홈페이지로 이동"">https://ssp.sen.go.kr</a>"
서울특별시교육청 구로도서관,130771,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.8918613884,37.4985994791,"영림중학교 맞은편에 있는 구로도서관은 지역 사회 주민에게 정보를 제공하고 교육 및 문화 활동에 기여하기 위하여 개관한 공공도서관이다. 자료를 수집, 정리하여 이용자에게 제공함은 물론 오늘날과 같이 급변하는 정보화 시대에 있어 인터넷을 통하여 광범위한 정보에 접근하도록 함으로써 지역 주민과 함께하는 도서관으로 자리 잡아 왔다. 
구로도서관은 디지털산업단지로 변모하는 지역 요건을 반영하여 IT 자료를 특화자료로 수집하여 제공하며, 다양한 독서교육 및 문화행사 프로그램을 운영하고 있다. 도서관 내에는 종합자료실, 어린이자료실, 디지털간행물실 등의 자료실과 열람실 그리고 동아리나 소모임을 위한 회의실 등이 소재하고 있다. 2023년 9월 기준으로 170,150권의 도서와 8,670점의 비도서 자료를 소장하고 있다. 
구로도서관은 수도권 지하철 2호선 대림역 4번 출구에서 약 550m 떨어진 곳에 위치하고 있다.","<a href=""http://grlib.sen.go.kr/"" title=""새창 : 구로도서관 홈페이지로 이동"" target=""_blank"">http://grlib.sen.go.kr</a>"
서울특별시교육청 남산도서관,130352,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/37/3363237_image2_1.jpg,서울특별시,126.9821377524,37.5525420492,"서울특별시교육청 남산도서관은 서울시 최초의 공립공공도서관으로, 1922년에 개관하여 1964년 현 위치에 건물을 신축으로 이전하였고, 이듬해인 1965년 도서관 명칭을 현재와 같이 남산도서관으로 개칭하였다. 1964년 지어진 철근콘크리트조의 건물은 건축가 이해성의 작품이며, 보존 가치가 있음을 인정받아 2013년 서울 미래유산으로 등재됐다.
남산도서관이 소장 중인 50만권의 방대한 장서는 주제별로 4개의 자료실(인문사회과학실, 자연과학실, 문학실·한국문학자료관, 독서치료·어학실)로 구분, 비치되어 있다. 특히 2022년 조성된 ‘목멱관‘에는 5만여 권의 고서와 해방전일서가 보존되어 있는데, 이곳에서 서울특별시 유형문화유산 3종(경조당상구선생안(京兆堂上舊先生案), 경조낭청구선생안(京兆郎廳舊先生案), 예수시왕생칠재의찬요(預修十王生七齋儀纂要))을 전시하고 있다. 또한 2022년 조성한 2층 디지털라운지에서는 컴퓨터, VR, K-컬쳐(K-Pop, K-문학, K-영화) 체험 등의 서비스를 제공하고 있으며, 남산 하늘뜰에서는 남산의 아름다운 풍경을 조망할 수 있다.","<a href=""http://nslib.sen.go.kr"" target=""_blank"" title=""새창 : 남산도서관 홈페이지로 이동"">http://nslib.sen.go.kr</a>"
