title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이마트 서산,2910918,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2883324_image2_1.jpg,충청남도,126.4787877901,36.7884105592,-,Emart.com
이마트 서수원,2931037,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2889322_image2_1.jpg,경기도,126.9708158087,37.2827675911,-,
이마트 세종,2928929,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2883170_image2_1.jpg,세종특별자치시,127.2509989814,36.4709466712,-,www.emart.c0m
이마트 수색,2906617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2888014_image2_1.jpg,서울특별시,126.8987390323,37.5796762905,-,
이마트 수서,2926695,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2889007_image2_1.jpg,서울특별시,127.1031369169,37.4873656817,-,
이마트 수원,2924651,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2888925_image2_1.jpg,경기도,127.0196761493,37.251016584,-,
이마트 수지,2906200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2888668_image2_1.jpg,경기도,127.0833434451,37.3197903129,-,
이마트 신도림,2911324,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2880196_image2_1.jpg,서울특별시,126.8902418521,37.5070956849,-,www.emart.com
이마트 신월,2930947,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2880120_image2_1.jpg,서울특별시,126.8285382245,37.5398130047,-,
이마트 신제주,2923784,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2887009_image2_1.jpg,제주특별자치도,126.480441111,33.4850035196,-,www.ssg.com
이마트 아산,2909041,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2883305_image2_1.jpg,충청남도,127.0217862781,36.7764714106,-,
이마트 안동,2913608,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2883731_image2_1.jpg,경상북도,128.6987312157,36.5588769409,-,
이마트 양산,2922768,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2888468_image2_1.jpg,경상남도,129.02646744,35.3368630539,-,www.emart.com
이마트 양재,2902361,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2889589_image2_1.jpg,서울특별시,127.0362353579,37.4630200827,-,
이마트 양주,2907483,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2881276_image2_1.jpg,경기도,127.0538646148,37.841804122,-,
이마트 여수,2931513,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2886674_image2_1.jpg,전라남도,127.7150251053,34.7581350151,-,
이마트 여의도,2931712,쇼핑,쇼핑,사후면세점,,서울특별시,126.9253244459,37.5185005421,-,
이마트 연수,2929393,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2882485_image2_1.jpg,인천광역시,126.6811332231,37.4042705834,-,emart.com
이마트 연제,2905521,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2885470_image2_1.jpg,부산광역시,129.0813504096,35.1761931968,-,store.emart.com
이마트 영천,2926805,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2883760_image2_1.jpg,경상북도,128.9100158294,35.9584769244,-,www.emart.com
이마트 왕십리,2930900,쇼핑,쇼핑,사후면세점,,서울특별시,127.0384101499,37.5614947974,-,
이마트 용인,2924703,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2888933_image2_1.jpg,경기도,127.1891502195,37.2315274297,-,
이마트 울산,2928664,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2884264_image2_1.jpg,울산광역시,129.3484281923,35.5380575781,-,
이마트 월계,2930715,쇼핑,쇼핑,사후면세점,,서울특별시,127.0619950391,37.6265626595,-,
이마트 은평,2930315,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2889084_image2_1.jpg,서울특별시,126.9205281124,37.6008797705,-,
이마트 의정부,2930618,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2881348_image2_1.jpg,경기도,127.1023796842,37.7432387043,-,
이마트 이천,2923746,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2888526_image2_1.jpg,경기도,127.4594295147,37.2947027872,-,
이마트 일산,2913966,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2880699_image2_1.jpg,경기도,126.7815811233,37.648324545,-,
이마트 자양,2906353,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2878809_image2_1.jpg,서울특별시,127.0729937617,37.5385953021,-,
이마트 전주,2902449,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2886356_image2_1.jpg,전북특별자치도,127.1204637566,35.8326339499,-,
이마트 제주,2925633,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2887265_image2_1.jpg,제주특별자치도,126.5211534899,33.5179949591,-,www.emart.com
이마트 제천,2909237,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2882938_image2_1.jpg,충청북도,128.222926751,37.1232533265,-,
이마트 죽전,2911620,쇼핑,쇼핑,사후면세점,,경기도,127.1100214226,37.3253734781,-,http://emaart.com
이마트 중동,2924175,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2888849_image2_1.jpg,경기도,126.763961781,37.5041187831,-,
이마트 진접,2930938,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2889413_image2_1.jpg,경기도,127.1820484038,37.708885813,-,
이마트 진주,2924455,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2886309_image2_1.jpg,경상남도,128.0774349173,35.1916371567,-,Store.emart.com
이마트 창원,2904587,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2886284_image2_1.jpg,경상남도,128.6802062284,35.2266301804,-,
이마트 천안,2932049,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2883260_image2_1.jpg,충청남도,127.1271151389,36.795973807,-,emartapp.emart.com
이마트 천안서북,2927111,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2883193_image2_1.jpg,충청남도,127.122356064,36.8386188123,-,http//emart.com
이마트 천안터미널,2931709,쇼핑,쇼핑,사후면세점,,충청남도,127.1569534704,36.8195021834,-,
이마트 천호,2929804,쇼핑,쇼핑,사후면세점,,서울특별시,127.1253695529,37.5384851477,-,
이마트 청계천,2925681,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2888580_image2_1.jpg,서울특별시,127.021786378,37.5715822151,-,www.emart.com
이마트 청주,2910106,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2883146_image2_1.jpg,충청북도,127.4750197952,36.6005135831,-,www.emart.com
이마트 춘천,2912576,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2888268_image2_1.jpg,강원특별자치도,127.7186283327,37.8637998865,-,
이마트 충주,2912374,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2882957_image2_1.jpg,충청북도,127.9238024191,36.9721957107,-,www.emart.com
이마트 칠성,2911356,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2888199_image2_1.jpg,대구광역시,128.5898155227,35.885268153,-,
이마트 통영,2923097,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2886341_image2_1.jpg,경상남도,128.4180270511,34.8871718278,-,www.emart.com
이마트 파주,2925040,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2888946_image2_1.jpg,경기도,126.7510644597,37.7470180605,-,
이마트 파주운정,2917242,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2881252_image2_1.jpg,경기도,126.7450854845,37.7104444379,-,
이마트 포천,2925110,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2881263_image2_1.jpg,경기도,127.1604741423,37.8477998036,-,
이마트 풍산,2929198,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2888401_image2_1.jpg,경기도,126.7871548923,37.6739077771,-,
이마트 하남,2922942,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2888500_image2_1.jpg,경기도,127.2053840865,37.5528015985,-,
이마트 하월곡,2931701,쇼핑,쇼핑,사후면세점,,서울특별시,127.0310068078,37.6051118172,-,
이마트 해운대,2930740,쇼핑,쇼핑,사후면세점,,부산광역시,129.1674015381,35.1660014863,-,
이마트 화성봉담,2925118,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2882361_image2_1.jpg,경기도,126.9727117566,37.2226440313,-,
이마트 흥덕,2924410,쇼핑,쇼핑,사후면세점,,경기도,127.0733455866,37.275806339,-,
이마트24 한국은행,2930974,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2878578_image2_1.jpg,서울특별시,126.9788794541,37.5617964708,-,www.emart24.co.kr
이마트SSG 도곡,2907207,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2889724_image2_1.jpg,서울특별시,127.0549051352,37.4894145762,-,
이마트노브랜드 스타필드하남,2924448,쇼핑,쇼핑,사후면세점,,경기도,127.2237576241,37.5454888917,-,
이마트트레이더스 구성,2912510,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2888259_image2_1.jpg,경기도,127.1056945954,37.3055173669,-,
이마트트레이더스 군포,2925216,쇼핑,쇼핑,사후면세점,,경기도,126.9346647116,37.3401741826,-,
이마트트레이더스 김포,2901767,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2880516_image2_1.jpg,경기도,126.7308673184,37.6125305868,-,
이마트트레이더스 비산,2912504,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2883935_image2_1.jpg,대구광역시,128.5559878184,35.8899475547,-,
이마트트레이더스 서면,2924421,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2885331_image2_1.jpg,부산광역시,129.0526088029,35.163905154,-,
이마트트레이더스 송림,2924587,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2882786_image2_1.jpg,인천광역시,126.660363483,37.4831110574,-,
이마트트레이더스 수원,2922984,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2888506_image2_1.jpg,경기도,127.0486097723,37.246123222,-,
이마트트레이더스 스타필드명지,2904016,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2889670_image2_1.jpg,부산광역시,128.9181696528,35.0931494932,-,
이마트트레이더스 스타필드부천,2908575,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2881920_image2_1.jpg,경기도,126.8139278618,37.4615273969,-,
이마트트레이더스 스타필드위례,2915271,쇼핑,쇼핑,사후면세점,,경기도,127.1484191135,37.4801895523,-,
이마트트레이더스 스타필드하남,2910014,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2881497_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
이마트트레이더스 안산,2931595,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2889361_image2_1.jpg,경기도,126.7850035698,37.3312225628,-,
이마트트레이더스 양산,2915420,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2888793_image2_1.jpg,경상남도,129.1527718357,35.3822769675,-,blog.naver.com/traders-ys
이마트트레이더스 월계,2912627,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2888274_image2_1.jpg,서울특별시,127.0619950391,37.6265626595,-,
이마트트레이더스 월평,2930861,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2883627_image2_1.jpg,대전광역시,127.36292536,36.3577755036,-,
이마트트레이더스 천안아산,2918639,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2883276_image2_1.jpg,충청남도,127.1057170521,36.7965428062,-,
이마트트레이더스 킨텍스,2931558,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2880685_image2_1.jpg,경기도,126.7440786202,37.6616362162,-,
이만구교동짬뽕,2687738,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2685008_image2_1.jpg,강원특별자치도,128.8926502076,37.7587483439,다양한 중식요리를 맛볼 수 있는 곳이다. 대표메뉴는 짬뽕이다. 강원도 강릉시에 있는 한식전문점이다.,
이매진나미[한국관광 품질인증/Korea Quality],2498132,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/74/2663274_image2_1.jpg,강원특별자치도,127.5255090138,37.7963208193,"강원도 춘천시 남이섬 내에 자리한 이매진나미는 핸드메이드를 기본으로 하는 공예품 판매 전문 매장이다. 남이섬의 자연과 이야기 및 남이섬 대표 캐릭터 눈사람를 주제로, 남이섬 수공예 작가들이 가죽과 천연석을 활용한 액세서리, 유리 장식품, 패브릭 제품, 그림 디자인 소품, 도자제품 등 다양한 작품을 선보인다. 남이섬의 매력을 고스란히 담고 있는 한옥스타일의 외관은 그 자체로 포토존이 된다.",https://smartstore.naver.com/namiisland
이매창묘,1610111,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7287182612,35.7188790568,"부안군 부안읍 매창공원안에 있는 조선 중기 기생이자 여류시인인 이매창의 묘로 전라북도기념물로 지정되었다. 보존 상태는 양호한 편이며, 묘 앞에는 ‘명원이매창지묘(名媛李梅窓之墓)’라고 쓴 묘비가 서 있다. 매창공원 자리는 원래 공동묘지가 있었던 곳으로 도시가 확장되면서 묘를 이전하게 되었다. 그러나 매창을 사랑하는 지역민들의 반대로 이매창의 묘와 부안 출신 명창 이중선의 묘만 남게 되었고, 지금의 시문학 공원이 조성되었다.
이매창은 조선 선조 6년(1573) 부안 현리인 이양종의 서녀로 태어났다. 자는 천향, 호는 매창이라 하였다. 광해군 2년(1610) 37세의 나이로 세상을 떠날 때까지 시와 가무에 뛰어나 개성의 황진이와 더불어 조선 명기의 쌍벽을 이루었다. 아버지에게서 한문을 배웠으며 시와 글씨가 뛰어나 조선 여류 시인의 한 사람으로 꼽힌다. 광해군 2년(1610) 여름 세상을 떠나자, 거문고와 함께 묻혔으며, 그녀의 대표적인 시 이화우는 ‘가곡원류’ 시조집에 실려 있다. 생애 많은 시를 남겼으나 거의 없어지고, 1668년에 부안의 아전들이 외워 전하던 58편을 얻어 개암사에서 목판으로 ‘매창집’을 만들었다.","▪ <a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002011000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=2&dataSid=246553"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
이머시브아트 기획전시 [The Ethereal World],3401134,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/90/3411590_image2_1.jpg,서울특별시,126.9188323376,37.5551295032,"Ethereal은 [지극히 섬세하고 미묘하며, 현실 세계를 초월한 듯한 아름다움을 가진]이라는 의미를 지니고 있다. 본전시[The Ethereal World]는 실감 미디어로 구현된 전시 공간들을 통해 현실과 비현실의 경계를 탐구하며, 세계적 명성을 지닌 세 작가의 Ethereal 한 작품 세계를 감각적으로 체험 할 기회를 제공한다.
전시는 다가오는 ‘24년 11월 15일부터’25년 2월 2일 까지 개최되며 토포스스튜디오가 제작한 세계적인 미디어 아티스트 알도 탐벨리니가 죽기 전에 남긴 실감 전시 콘텐츠<우리는 새로운 시대의 원시인이다.> 태국의 현대미술가 카민 르차이프라싯의 <바르도> 그리고 한국의 영상회화 양식 미디어 아트 작품의 선구자 중 한 사람인 이이남 작가의 <꿈 속의 광주>를 선보인다.

[ 전시장 내 유의사항 ] 
* 내부가 많이 어두운 점 참고 부탁드린다. 
* 현금 없는 전시장 운영 하고 있어 결제로 이루어지는 점 양해 부탁드린다.  
* 어린이 동반 시 보호자의 세심한 주의 부탁드리며, 만 10세 이하 어린이는 보호자의 동반 없이는 입장 불가하다. 
* 전시장 내 음식물 및 장난감 반입이 불가하다. 
* 휴대전화는 진동 또는 무음으로 설정 부탁드린다.
* 전 구역 금연
* 플래시를 끈 상태로 촬영이 가능
* 반려동물 출입 불가 

[ 입장 방식 안내 ]
기다림 없이 티켓 제시 시, 바로 입장 가능하다. 
티켓 제시 후 뱅쇼 패키지의 경우 안내요원이 뱅쇼를 따뜻하게 데워서 드리면 들고 전시장 내부로 입장하시면 된다.",
이명박대통령생가,3029694,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/33/3029733_image2_1.jpg,경상북도,129.3049728168,36.150298778,"대한민국 제17대 대통령 (2008년 2월~2013년 2월) 이명박 대통령의 어린 시절을 보낸 고향집이다. 대통령의 가족은 일제강점기 시절 일본으로 건너갔으며, 이명박 전 대통령은 1941년 일본에서 태어나 광복 직후인 1945년 11월에 경상북도 포항에 있는 아버지의 생가로 돌아와 이곳에서 6살 때까지 살았다.
대통령의 고향집은 6.25 때 폭격을 받아 안채가 소실되어 없어졌고 이 후 텃밭으로 사용되었던 것을 지금 거주인이 2005년 8월에 현재의 양옥집으로 신축하면서 남아있던 사랑채, 아래채, 우물을 철거하였다. 신축된 양옥집의 마당 안에는 이명박 전 대통령이 살던 사랑채, 아래채, 안채 3채로 구성된 가옥 모형이 전시되어 있다. 
포항시는 고향집 덕실마을을 찾는 관광객들의 불편을 해소하기 위해 포항시 북구 흥해읍 덕실마을 내 부지 899㎡에 14억 5000만 원을 들여 연면적 411㎡, 지상 2층 규모의 덕실관을 건립하였다. 덕실관은 1층에 휴게실과 기념품 판매점, 전시실을, 2층에는 영상관과 정보검색코너 등을 마련해 관광객들에게 덕실마을의 유래와 전 대통령의 활동을 소개하며 휴식공간으로 활용된다. 실외에는 파고라와 벤치 등을 설치해 덕실마을을 찾는 외래 관광객들이 잠시나마 머물러 갈 수 있도록 다양한 편의시설을 마련했다.","<a href=""https://www.pa.go.kr/online_contents/story/story11.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.pa.go.kr/online_contents/story</a>"
이모네생선찜,2872387,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2872362_image2_1.jpg,강원특별자치도,128.8764846731,37.7692245951,"이모네생선찜은 강릉시 강릉 원주대 근처에 있는 생선찜 전문점이다. 조리에 25분이 소요되기 때문에 예약은 필수다. 예약제로 운영하고 있으며, 예약 후 도착하면 바로 음식을 먹을 수 있게 준비한다. 밑반찬은 강하지 않는 양념을 한 것들로 숙주나물, 동치미, 멸치볶음, 마카로니 옥수수와 계절 김치다. 자리를 잡으면 바로 음식을 서빙한다. 주메뉴는 빨간 양념에 먹기 좋게 조린 생선찜이다. 뼈까지 다 먹는 가오리찜도 인기다. 미리 푹 삶아 양념을 한 무가 식욕을 더 당긴다. 공깃밥을 시켜 식사로 즐길 수도 있고, 주류를 시켜 술안주로 즐길 수도 있다. 현지인들이 자주 가는 맛집이다. 주차는 매장 건너편 공영 주차장을 이용하면 된다.",
이모네손칼국수,2765414,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2766175_image2_1.jpg,경기도,127.0413845658,37.2769250825,"아주대 근처 칼국수집으로 유명하다. 외관은 소박한 차림새나 내부는 보기보다 넓은 편이다. 먹으려고 기다리는 대기 줄이 길다. 주차는 가능하나 협소하며, 영업시간은 평일 11:00~19:30 시까지 주말, 공휴일은 11:00~19:00까지 영업한다. 메뉴는 단일 메뉴이다. 겉절이와 신김치, 혼합양념이 제공된다. 이 칼국수는 손반죽이라 기계로 빼낸 면과는 달리 울퉁불퉁한 독특함이 있다.",
이모네순대국,2939002,음식,음식점,한식,,서울특별시,127.0214037292,37.5486820911,"금남시장 삼거리 골목에 위치한 순대국전문점이다.
찰순대만 쓰는 순대국밥이 특징이며 주문과 동시에 순대와 머릿고기를 썰어 펄펄 끓여주는 뜨거운 국물이 일품이다.
순대국밥을 주문하면 밥이 말아서 제공되며 따로국밥을 주문하면 밥은 별도로 제공된다.",
이모네식당,2837253,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2837245_image2_1.jpg,강원특별자치도,128.5960878399,38.2152590363,"속초 영랑해안길 골목 안쪽에 있는 이모네식당은 생선찜 전문점이다. 메뉴는 가오리찜, 생선모듬찜, 대구뽈찜 3종류다. 생선찜은 종류별로 사이즈를 선택해 주문할 수 있다. 대표 메뉴는 가오리찜으로 재료가 일찍 소진되면 영업 중이라도 주문이 어려울 수 있다. 오후 3시부터 5시까지 브레이크 타임이며, 오후 5시부터 6시까지 주문이 가능하다. 재료가 소진되면 일찍 마감될 수 있다. 멀리서 일부러 찾아가는 것이라면 예약하고 방문하는 것을 추천한다.",
이모션오르골카페,2853285,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/82/2853282_image2_1.JPG,제주특별자치도,126.4154603721,33.2498673718,"이모션오르골카페는 제주 중문관광단지 천제연폭포옆에 있다. 다양한 오르골을 판매하는 곳으로 어린이용 장난감 오르골부터 1억 원이 넘는 스위스명품 실린더 오르골까지 다양한 오르골을 판매한다. 오르골을 직접 꾸미고 만들거나, 오르골 의자, 오르골 침대 등 체험도 할 수 있으며, 매장 뒤편 공간에는 다양한 포토존이 마련되어 있다. 근처 여행지로 천제연폭포, 여미지식물원, 테디베어뮤지엄, 베릿내오름 등이 있다.","<a href=""https://www.reuge.co.kr/""target=""_blank"" title=""새창 : 이모션오르골카페 사이트로 이동"">https://www.reuge.co.kr/</a>"
