title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미식가의주방,2850331,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/19/2850319_image2_1.jpg,경기도,127.0138284539,37.2869262096,"미식가의주방은 수원화성 장안문 근처에 있으며 무국적 요리를 지향하는 식당이다. 주택을 개조해서 만든 이곳은 별도의 주차장은 없지만 바로 앞에 장안문 공영주차장을 이용할 수 있다. 가정집 구조로 되어 있어 식당 내부는 아담한 편이고 개별 룸 테이블도 있다. 이 식당은 예약제로 운영한다. 식당 예약 앱을 이용해 예약한 후 방문하면 편하다. 예약 시 1만 원의 예약금이 발생하는데 예약 당일 방문이 확인되면 환불된다. 예약 없이 방문할 경우에는 한참 대기해야 한다. 각기 다른 나라의 음식을 조합해서 다양한 요리를 제공하는 것으로 유명하다. 수원화성, 화성행궁과 가까운 거리에 있다.","<a href=""https://www.instagram.com/misik_kitchen/""target=""_blank"" title=""새창 : 미식가의주방 사이트로 이동"">https://www.instagram.com/misik_kitchen/</a>"
미실란 밥카페 반하다,2605466,음식,음식점,한식,,전라남도,127.2998671506,35.3019555529,"미실란 밥카페 반하다는 UN농업식량기구에서 모범농민상을 수여한 박사농부 이동현대표의 미실란에서 만든 농촌진흥청 지정 농가맛집이다. 미실란 유기농발아현미는 국내최초로 당뇨임상실험(2019. 미국여성의학회지발표)을 거쳐 그 효능이 입증되었다. 먹는 음식이 곧 약이 될 수 있도록 미실란 유기농오색발아현미와 곡성무농약토란 등 로컬푸드를 중심으로 화학첨가물이 없는 속 편한 자연치유밥상을 지향하고 있다. 채식밥상, 혼식밥상 다양하게 누구나 먹을 수 있도록 준비했다. 친환경들녘을 바라보며 다양한 건강음료와 디저트를 즐길 수 있다.","<a href=""https://www.misillan.com/"" target=""_blank"" title=""새창: 미실란 홈페이지로 이동"">https://www.misillan.com/</a>"
미쓰리햄버거,2681666,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2689685_image2_1.png,경기도,127.0531250596,37.081436793,1982년 4월 23일 노점으로 시작해 지금의 점포까지 신선한 재료만을 사용하여 소스부터 패티까지 직접 만드는 원조 수제 미스리 햄버거이다.,
미쓰족발 명동,2642961,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/3108464_image2_1.JPG,서울특별시,126.9834539545,37.5647212126,한국 30년 전통의 족발 전문점이다. 대표메뉴는 족발이다. 서울특별시 명동에 있는 족발 전문점이다.,
미아논나,2900009,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/95/2899995_image2_1.jpg,서울특별시,127.0526732224,37.5444914739,"미아논나는 서울지하철 2호선 성수역 4번 출구에서 성수동구두테마공원 내 빌딩에 있다. 자가용 이용 시 주차장을 이용할 수 있다. 아치형의 큰 매장 출입문이 눈에 띄는 유럽 분위기의 카페다. HOT Sandwich, BAGUETTE Sandwich, Earlgrey fig muffin, Almond Cranberry Biscotti, Italian sandwich, apple juice 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책하기 좋고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""http://instagram.com/mia.nonnaa""target=""_blank"" title=""새창 : 미아논나 사이트로 이동"">http://instagram.com/mia.nonnaa</a>"
미아리우동집,2839159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2839136_image2_1.jpg,서울특별시,127.031756723,37.6056867637,"미아리우동집은 4호선 길음역 10번 출구 성북미래장애인자립생활센터 인근 대형마트 길 건너편에 있다. 28년 전통의 잔칫국수와 비빔국수 전문점이다. 식당의 주차 공간이 협소해서 유료주차장을 이용해야 하므로 대중교통을 이용하는 것이 좋다. 내부는 넓고 주방이 보이는 구조로, 주문은 선불이고 밑반찬과 물 같은 식사에 필요한 것은 직접 가져다 먹어야 한다. 대표 메뉴는 흰쌀밥, 부추, 당근이 들어간 김밥과 진한 멸칫국물이 들어가는 잔칫국수, 비빔국수, 열무국수가 있다. 우동 면발의 쫄면과 우동도 함께 판매하고 있다. 식당 근처에 모랫말근린공원이 있어 식사 후 산책을 할 수 있다.",
미안커피,2851518,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2851504_image2_1.jpg,전북특별자치도,127.3895706199,35.3987461657,"미안커피는 남원시립김병종미술관 건물 1층에 자리한 카페이다. 숲으로 둘러싸인 전원형의 미술관으로, 미술작품뿐만 아니라 자연을 감상하며 마음을 치유하기 좋은 곳이다. 미술관은 2층 건물로 건물 앞에는 계단식의 연못이 있고 노출 콘크리트 기법의 건물이 조화롭게 어울린다. 김병종 작가의 작품 400점과 문학인으로도 유명한 작가가 기증한 각종 문학, 인문학 관련 도서 5천여 권이 비치되어 있다. 대표 메뉴는 검정콩 서리태로 만든 고소하고 달콤한 크림과 크럼블이 조화를 이루는 서리태 라테이다.",
미암사,2758687,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/59/2758659_image2_1.jpg,충청남도,126.7677057906,36.2793268475,"미암사는 충남 부여군 내산면에 자리 잡고 있다. 백제 시대에 지어진 작은 사찰로 602년에 스님 관륵이 창건하였다. '미암사'라는 절 이름은 사찰 내에 있는 쌀바위에서 유래하였으며, 절벽을 이룬 회색 암벽에서 쌀이 나온다는 전설이 전해지고 있다. 사찰 내에는 길이 30m, 높이 7m의 세계 최대 와불과 산신각, 문수동자 조각상, 달마상 대작비 등이 있다.<br>사진 출처: 부여군 공식 블로그",
미애네칼국수,2780280,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2792948_image2_1.JPG,인천광역시,126.4209813437,37.4264301094,"영종도를 대표하는 칼국수 맛집으로 전복, 낙지, 가리비 등 각종 해산물이 듬뿍 들어간 ‘바닷속 칼국수’가 대표 메뉴이다. 조개류로 육수를 냈기 때문에 마지막까지 깔끔한 국물 맛이 일품이다. 족타 방식으로 만들어 탱글탱글한 면의 식감이 오래도록 입에 남는다. 칼국수도 푸짐하게 들어가지만 구수한 보리밥을 함께 내기 때문에 든든하게 배를 채울 수 있다. 쫄깃한 오징어를 올린 파래전과 바삭하게 튀겨낸 새우튀김, 바다 향을 머금은 매콤한 주꾸미 만두도 인기 메뉴다. 주말이나 점심시간에는 대기 줄에서 기다림을 감수해야 할 만큼 인기가 많다.",
미앤미의원,3306822,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313303_image2_1.jpg,서울특별시,127.0253880323,37.5015959652,-,
미야자키,2756832,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2787090_image2_1.png,경기도,127.2047433674,37.2273948544,"미야자키 기본 테이블은 유자절임 연근, 더덕무침 등 소고기 와규와 어울리는 반찬으로 세팅된다. 소고기 구이에 적절한 화력의 숯불을 제공한다. 창가 자리에서 세현cc 방향으로 산이 펼쳐진 산 뷰를 즐길 수 있다.  단체석 및 프라이빗 공간이 있어 모임 장소로도 좋다. 숙성 와규와 함께 일반 소고기도 판매한다.",
미약골,2613261,자연,자연관광지,계곡,,강원특별자치도,128.2989627113,37.7399196441,"홍천9경 중 제3경인 미약골은 원시림 자연생태계의 보고로서 맑고 깨끗한 용천수가 샘솟아 400리를 흘러 북한강 청평댐으로 유입되는 홍천강 제1의 발원지이다. 이곳은 높은 산과 깊은 계곡으로 둘러싸여 한 폭의 그림처럼 아름답다. 옛날 이곳을 지나던 풍수가가 지세를 둘러보고 ‘삼정승 육판서가 나올자리’라 말하기도 했다. 아름답게 치솟은 촛대바위, 선녀가 내려와 목욕을 했다는 선녀탕, 천혜의 아름다운 암석폭포, 매끈하고 둥그런 공룡알 바위 등 각기 아름다운 형상을 하고 있어 미암동 또는 미약골이라 불렀다. 특히 가을철, 미약골의 단풍은 으뜸이다. 산세를 따라 기암괴석과 어우러진 오색의 단풍에 숨이 막힌다. 

[산불기간 중 입산금지]
봄철 : 2월 1일~5월 15일
가을철 : 11월 1일~12월 15일","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2016&pageUnit=6&pageIndex=1&searchCnd=all&key=2035&ctgry=6&searchShowAt=Y"" target=""_blank"" title=""새창: 홍천문화관광"">https://www.hongcheon.go.kr/tour/</a>"
미양서원,1959582,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.758041961,35.2970848007,"경상남도 김해에 위치한 미양서원은 조선 전기의 학자인 서강 김계금 선생은 기리고 있다. 미양서원에는 서강 김계금 일고 책판(경상남도 유형문화유산)을 보관하고 있다. 서강 김계금 일고 책판은 학자 김계금의 문집을 간행하기 위해 1915년에 후손인 김규동이 제작한 것이다. 문집에는 선생이 쓴 시 세 수가 전해지는데, 모두 어린 임금 단종에 대한 그의 충성심을 노래하고 있다.",
미어캣파크,3056596,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/3056591_image2_1.jpg,서울특별시,127.0028211535,37.5816751457,"미어캣파크는 미어캣, 강아지, 고양이, 앵무새 등의 이색 동물들과 함께 하는 체험 카페이다. 동물과 사람의 안전을 위해 5세 미만은 체험이 불가하다. 각 동물마다 체험방이 따로 있으며, 미어캣 체험은 1팀당 15분만 가능하다. 앵무새 체험의 경우 시간제한 없이 자유롭게 할 수 있다. 카운터에서 먹이를 사서 줄 수 있다. 체험방마다 동물의 이름을 소개하고 주의해야 할 부분들을 적어놓은 안내문이 있다.","<a href=""https://www.instagram.com/meerkatpark/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/meerkatpark/</a><br><a href=""https://blog.naver.com/meerkatpark""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/meerkatpark</a>"
미에뜨,2871674,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/2871662_image2_1.jpg,서울특별시,127.0467699477,37.4829235171,"미에뜨는 3호선 매봉역 4번 출구 도곡동 행정복지센터 인근에 있다. 주차는 매봉역 4번 출구 인근 매봉유료주차장을 이용하는 것이 편리하다. 매장은 원목 테이블과 그린인테리어 4인석 테이블이 기본으로 되어 있다. 미에뜨에서는 청정우와 매일 배달되는 싱싱한 해산물 재료를 사용하며 그라노 파다노 치즈를 사용한다. 피클을 직접 담그고, 빵에도 유화제와 쇼트닝이 일절 들어가지 않은 무첨가 건강빵이다. 스파게티 육수도 화학조미료를 사용하지 않는 매장이다. 비스콘, 티라미수, 크램 블레 등 모든 디저트도 직접 만든다.","<a href=""http://instagram.com/miette002""target=""_blank"" title=""새창 : 미에뜨 사이트로 이동"">http://instagram.com/miette002</a>"
미엘드세화,2838059,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2838055_image2_1.JPG,제주특별자치도,126.8618543076,33.5245497062,"미엘드세화는 제주특별자치도 제주시 구좌읍 세화리에 있는 디저트 카페다. 세화 항구와 세화해수욕장 앞에 있어 바다 뷰를 즐길 수 있다. 대표 메뉴는 꿀을 넣고 생크림을 올린 미엘 커피이고 구좌읍에서 생산된 당근으로 만든 주스와 케이크도 인기다. 제철 과일로 만드는 디저트와 케이크는 계절마다 달라지는데 망고 케이크, 수박주스, 무화과 케이크, 초당 옥수수 코스트 등이 있다. 바다 바로 앞이라 전망이 좋고 가까운 곳에 해녀박물관, 숨비소리길, 비자림 등이 있다.",
미엘로 뉴코아 평촌,3306646,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3314776_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
미연복집 본점,2905991,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2905986_image2_1.JPG,전라남도,127.1212255528,35.2647261358,"1990년부터 이어온 오랜 복요리 명가로 주차장부터 넓어 편리하게 이용할 수 있다. 가게 내부는 테이블들이 입식으로 정갈하게 구비되어 있고 버너가 테이블에 빌트인 되어 있어 탕 종류를 시키면 끝까지 따뜻하게 즐길 수 있다. 전반적으로 고즈넉하고 깔끔한 인테리어로 편안하게 식사를 즐길 수 있다. 룸도 마련되어 있어, 프라이빗 한 식사도 즐길 수 있다. 복탕을 주문하면 첫 번째로 새콤달콤한 복 샐러드가 나오는데 쫄깃쫄깃한 복어껍질이 입맛을 돋운다. 연포탕 비슷한 국물에 콩나물, 미나리, 쑥갓, 무 등의 야채가 국물을 더욱 시원하게 한다. 가곡리 5층 석탑, 로뎀 자연수련원 등이 주변에 있어 연계 관광하기 수월하다.",
미연서원,1959584,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3044004_image2_1.jpg,경상남도,128.1480930571,35.3840056454,"미연서원은 조선 후기의 문신이자 성리학자인 미수 허목 선생을 추모하기 위해 순조 25년(1825) 창건했다. 1868년 서원철폐령으로 훼철되었다가 1901년 이의정과 영당을 재건하였고, 1975년 복원했다. 건립 당시 기와는 창녕에서 가지고 왔는데 창녕까지는 창녕사람이, 의령까지는 의령군민이 부역으로 날랐다고 한다. 정면 5칸, 측면 전후퇴가 있는 1칸의 5량가 팔작지붕으로 연대가 비교적 오래되어 의미가 있고, 전통법식을 충실히 따른 건물로서 재목 및 치목 등이 우수하며, 창호 등이 건립 당시 모습으로 잘 보존되어 있다. 또, 허목 선생의 시문집을 간행하기 위해 제작된 유형문화유산인 의령 미수기언 책판(의병박물관 보관)과 관련이 깊다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=64pgoav8lSbXKqZHfXO9VybVC145b4JNUHI3FmMeA0fHcCqQxDbX0CS47owsr6li.cpawas2_servlet_engine1?culPageNo=218&region=&searchCondition=&searchCondition2=&s_kdcd=&s_ctcd=38&ccbaKdcd=31&ccbaAsno=05850000&ccbaCtcd=38&ccbaCpno=3413805850000&ccbaCndt=&ccbaLcto=00&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&ccbaPcd1=&chGubun=&header=region&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&pageNo=1_1_3_1&sngl=Y"" target=""_blank"" title=""새창: 국가유산포털 의령 미연서원 홈페이지로 이동"" >https://www.heritage.go.kr</a>"
미영이네식당,2678788,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2675165_image2_1.jpg,제주특별자치도,126.2498365679,33.2177683175,고등어회와 함께 고등어탕도 맛볼 수 있는 특별한 맛집이다. 제주특별자치도 서귀포시에 있는 한식 전문점이다. 대표메뉴는 고등어회다.,
미오 도쿄 다이닝,2899990,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/61/2899961_image2_1.jpg,서울특별시,127.0536870289,37.5441387552,"미오 도쿄 다이닝은 일본 정통 경양식집을 테마로 성수동에 위치해 있다. ‘미오(MieO)’는 오너 셰프의 이름이기도 하지만 우리말로 ‘나만의’라는 뜻이기도 하다. 모든 요리는 셰프가 30년의 도쿄 생활에서 터득한 레시피로 일본 정통 함박스테이크와 치킨스테이크 등을 중심으로 만든다. 데미그라스 소스와 와후소스 등 각종 소스를 수제로 만들고 있다. 요리는 기본 고젠(한상 차림 메인요리, 밥, 국, 샐러드, 디저트)으로 제공하고 있다. 또한, 각 지역에서 나는 재료를 엄선하여 매일 사용할 만큼의 양만 만든다. 일본 정통 경양식을 즐기고 싶다면 미오 도쿄 다이닝을 방문하는 걸 추천한다. 
※ 노키즈존, 노칠드런존, 노펫존","<a href=""https://www.instagram.com/mieo117/""target=""_blank"" title=""새창 : 미오 도쿄 다이닝 인스타그램으로 이동"">https://www.instagram.com/mieo117/</a>"
미완성카페,2874953,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2874943_image2_1.jpg,경기도,126.7903740902,37.6722024774,"미완성카페는 일산동구 풍동 애니골에 있는 베이커리 카페다. 카페 앞 넓은 정원 곳곳에 화단이 잘 꾸며져 있고 의자 배치도 잘 되어 있어서 야외에서 커피 마시기에 편하다. 내부는 1, 2층으로 되어 있는데 앤틱한 가구와 클래식한 소품들이 아기자기한 분위기를 연출해서 사진 찍는 포토존이 되어준다. 별관 건물도 있는데 옥상은 루프탑 카페로 꾸며져 있다. 2층과 별관건물은 예약하면 단체석으로 이용할 수 있다. 베이커리 메뉴 중 크로와상 프렌치 토스트는 크루아상에 계란을 입혀 구워서 겉은 바삭 속은 촉촉하게 만든 토스트와 여러 가지 과일을 함께 준다. 주차는 카페 앞 공영주차장을 이용하면 된다.",
미우미우 롯데 광복점,2911438,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2885784_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
미우미우 롯데 광주점,2924961,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2886858_image2_1.jpg,광주광역시,126.9121968102,35.1545961328,-,
미우미우 롯데 본점,2911465,쇼핑,쇼핑,사후면세점,,서울특별시,126.981045821,37.5654016461,-,
미우미우 롯데 부산점,2916227,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2890118_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
미우미우 롯데 잠실점,2912190,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2879278_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.miumiu.com
미우미우 스타필드 하남점,2928945,쇼핑,쇼핑,사후면세점,,경기도,127.2237576241,37.5454888917,-,
미우미우 신세계 강남점,2908828,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2889828_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
미우미우 신세계 센텀시티점,2910323,쇼핑,쇼핑,사후면세점,,부산광역시,129.129551973,35.1688560217,-,www.miumiu.com
미우미우 청담점,2928276,쇼핑,쇼핑,사후면세점,,서울특별시,127.0453799393,37.5269350484,-,
미우미우 현대 코엑스점,2917162,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2890128_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
미우미우참숯구이,840629,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/1852331_image2_1.jpg,서울특별시,127.1269368486,37.5113438829,"서울시 송파구에 위치한 참숯 구이 전문점이다. 
최상급 한우 중에서도 근내지방도 8~9 정도의 고기만을 선별하여 제공한다. 
깔끔하고 쾌적한 개별 룸과 바 테이블을 완비하고 있어 단체 및 소모임 장소로 안성맞춤이다. 파킹 서비스도 제공하고 있어 접근성 또한 좋은 편이다.",
미우야,2763742,음식,음식점,일식,,서울특별시,127.0353962329,37.474088227,"서울 서초구 양재천 카페거리, 메타세쿼이아 거리에 있는 일본식 우동 소바 전문점이다. 건물 앞에 언제나 긴 줄로 식사를 기다리는 사람들을 볼 수 있다. 시금치와 계란이 올라간 베이컨 소바와 생크림과 명란으로 만든 우동 등, 특이한 면과 초밥 종류를 맛볼 수 있다. 식사 후에는 양재 시민의 숲과 양재천 공원을 걸을 수 있다. 지하철 신분당선 양재시민의숲역 1번 출구에서 여의천을 따라가다 양재천 숲길과 만나는 곳에 있다.",
