title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성산흑돼지두루치기,2839742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2839736_image2_1.jpg,제주특별자치도,126.9348243278,33.4662128917,"성산 흑돼지 두루치기는 제주 성산에 위치한 흑돼지 두루치기 전문 로컬 맛집이다. 이곳은 100% 제주산 흑돼지만을 엄선해 사용하여, 일반 돼지보다 마블링 상태가 좋아 부드럽고 고소한 풍미를 즐길 수 있다. 대표메뉴인 두루치기는 특수 레시피가 담긴 소스를 사용하고, 육수는 100% 제주 흑돼지의 사골을 가마솥에 푹 고아 우려내어 사용한다. 두루치기 외에도 몸에 좋은 모자반을 넣어 만든 몸죽과 몸국도 판매하고 있다.",
성삼문선생유허지,3079483,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/74/3079474_image2_1.jpg,충청남도,126.7310715906,36.6454591758,"이곳은 성삼문(成三問)의 외조부 박담(朴膽)의 고택이 있던 곳이며, 성삼문이 출생한 곳으로 알려져 있다. 1676년(숙종 2) 사인(舍人) 이량(李湸)과 유생들이 성삼문 등 사육신의 절의와 덕을 추모하기 위하여 성삼문의 탄생지에 사우를 건립하였다. 1685년(숙종 11) 박팽년(朴彭年), 이개(李塏), 유성원(柳誠源), 하위지(河緯地), 유응부(兪應孚)를 추가 배향하였다.
1692년(숙종 18) 조정에서 녹운서원(綠雲書院)이라 명칭하고 사액하였다가 1712년(숙종 38) 노은서원(魯恩書院)으로 개칭하였다. ‘노은’은 민진후(閔鎭厚, 인현왕후 오빠)와 송시열(宋時烈)이 노산(魯山)의 ‘노’자와 은의(恩義)의 ‘은’자를 따서 동네 이름을 노은이라 했던 데에 기인한다.
1687년(숙종 13) 노은서원 옆에는 별사(別祠)를 건립하여 성승(成勝, 삼문의 아버지)의 위패를 봉안하였다. 이후 1784년(정조 8)에 성승은 별운검(別雲劒)으로 단종복위운동에 참여했던 점이 인정되어 신원된 후 제향되었다.
그러나 노은서원은 1864년(고종 1) 대원군의 서원 철폐시 훼철되었다. 당시 유생들은 사육신의 위패를 매안한 다음, 그 위에 단을 쌓아 ‘노은단(魯恩檀)’이라 하고, 매년 음력 10월 15일 제향을 올렸다. 1945년 광복이 되자 홍성고적현창회에서 삼문을 개축하고 정화하였다.
유허비는 노은단에서 남쪽으로 30m 거리의 마을 앞에 있다. 비문은 송시열이 짓고, 글씨는 김진상(金鎭商)이 썼으며, 전액은 유척기(兪拓基)가 썼다.",
성삼재,2788028,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/17/2791117_image2_1.jpg,전라남도,127.5112400523,35.3062226221,"성삼재는 지리산 능선 서쪽 끝에 있는 고개로 1,102m다. 성삼재를 기점으로 동쪽으로 노고단~임걸령~삼도봉~토끼봉~명선봉~형제봉~촛대봉~연하봉~제석봉~천왕봉의 지리산 주 봉우리들이 연결되어 있다. 성삼재에는 넓은 주차장과 휴게소가 조성되어 있다. 식사를 할 수 있는 식당과 기념품 판매점도 있으며, 등산 장비를 파는 곳이 있다.",
성성호수공원,2824534,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/55/3337255_image2_1.JPG,충청남도,127.1308828889,36.8453015278,"업성동의 '성', 성성동의 '성'을 따서 합쳐 만든 업성저수지가 탈바꿈한 곳으로 업성저수지의 수질이 6등급으로 악화되어 농업용 저수지로서의 기능이 상실하여 천안시의 수질개선 및 자연생태계 복원 사업으로 '성성 호수 공원'으로 탈바꿈되었다.
방문자 센터(홍보관/체험관), 잔디마당과 숲 놀이터, 생태탐방로 및 자연 관찰 교량인 성성 물빛 누리교, 인공식물 섬, 물 순환시설 등 자연과 사람이 공존하는 도시생활 속 친환경 생태공원이며 이 공원에는 멸종 위기의 금개구리와 맹꽁이 등 다양한 양서류들과 원앙, 청둥오리, 흰뺨검둥오리 등을 구경해 볼 수 있다.","<a href=""https://www.cheonan.go.kr/prog/tursmCn/tour/sub01_03_13//view.do?pageIndex=5&cntno=88"" target=""_blank"" title=""새창 : 성성호수공원 사이트로 이동"">https://www.cheonan.go.kr/</a>"
성수 포레스트,2991392,음식,음식점,카페/전통찻집,,서울특별시,127.0407464642,37.5468520958,"성수 포레스트는 고객에게 자연과 함께 편안하고 밝은 분위기에서 여유를 느끼며 소중한 추억을 제공하기 위해 시작된 카페이다. 조용하고 감성적인 분위기를 느낄 수 있는 내부와 서울숲의 전경을 마주할 수 있는 테라스가 준비되어 있다. 냉동과일을 사용하지 않고 프리미엄 등급의 과일들만 사용하여 생과일빙수과 생과일모찌파르페, 수제모찌 등을 만든다.","<a href=""https://www.instagram.com/seoungsu_forest/"" target=""_blank"" title=""새창 : 성수 포레스트 인스타그램으로 이동"">https://www.instagram.com/seoungsu_forest/</a>"
성수 피치스도원,2809803,음식,음식점,카페/전통찻집,,서울특별시,127.0515594337,37.5445331156,"자동차 문화를 기반으로 한 스트리트 브랜드 피치스가 운영하는 복합 문화 공간이다. 도심 속 휴게소를 콘셉트로 운영되는 크림샵 도원은 피치스가 선보인 최초의 F&B 브랜드이다. 매장 안에는 자동차가 있어 사진 찍기 좋고 통창으로 이루어져 있어 매장 내에 채광이 좋고 좌석 간 공간이 넓어 답답한 느낌 없이 카페를 이용할 수 있다. 메뉴판은 실제 판매되는 제품의 사진을 볼 수 있어 조금 더 쉽게 고를 수 있다. 이곳은 아이스크림이 대표메뉴라 화려하고 예쁜 아이스크림을 맛보는 것을 추천한다. 크림샵 도원 외에도 코너피자조인트, 파운드마켓, 소금집, 퍼피 등 다양한 브랜드가 입점되어 있다.","<a href=""https://www.instagram.com/d8ne_seongsu/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/d8ne_seongsu/</a>"
성수다락,2837773,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/40/2843240_image2_1.jpg,서울특별시,127.0562480244,37.5399865056,"성수다락은 지하철 2호선 성수역 3번 출구 성수 2가 1동 행정복지센터 부근 경수중학교 사이에 있다. 주택가 골목길에 매장이 있어 별도 주차장은 없다. 웨이팅이 길다. 다락은 3층 단독주택을 개조해서 만들었다. 1층 테라스는 제주도 콘셉트로 출입구는 액자 문이다. 안으로 들어서면 아기자기한 테이블과 의자가 잘 세팅되어 있다. 대표 메뉴는 다락오므라이스, 다락로제, 찹목살스테이크, 매콤크림파스타 등이 있다. 추가 메뉴로 리소토, 가츠산도, 크림어니언, 감자튀김 등이 있다. 주변에 뚝섬, 서울어린이대공원, 서울숲이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://www.instagram.com/sungsu_darak/"" target=""_blank"" title=""새창 : 성수다락 인스타그램 페이지로 이동"">https://www.instagram.com/sungsu_darak/</a>"
성수동 대림창고 갤러리,2707938,음식,음식점,카페/전통찻집,,서울특별시,127.0566646048,37.541691871,"성수동의 랜드마크라 불리는 대림창고는 1970년대 정미소로 사용되었던 붉은 벽돌 건물이다. 정미소 건물을 최대한 유지하며 개조했기 때문에 빈티지한 분위기가 매력적이며, 젊은 커플들에게 많은 인기를 받고있다.<br>","▪ <a href=""https://www.instagram.com/daelimchanggo_gallery/""target=""_blank"" title=""새창 : 공식인스타그램로 이동"">https://www.instagram.com/daelimchanggo_gallery</a>"
성수동 수제화거리,2650231,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/78/2933778_image2_1.bmp,서울특별시,127.0547758143,37.5442915346,"1970년대 이후부터 수제화 업체들이 성수동에 모이기 시작하면서 수제화 산업이 자리 잡기 시작하였다. 현재 350여 개가 넘는 수제화 완제품 생산업체와 100여 개의 중간 가공ㆍ원부자재 유통업체가 자리 잡았으며 한국 수제화 제조업체의 70% 이상이 밀집되어 있다. 또한 인근에 독특한 분위기의 카페도 속속 문을 열고 있다. 빈티지한 매력으로 데이트 명소, 사진 찍기 좋은 곳으로 떠오르고 있다.","<a href=""https://seongsushoes.modoo.at/""target=""_blank"" title=""새창: 성수동 수제화거리 "">https://seongsushoes.modoo.at/</a>"
성수동 카페거리,2930901,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,127.0566145649,37.5432527996,"오래된 공장지대, 구두 공방 골목으로 대표되던 성수동 연무장길이 트렌디한 카페와 문화공간으로 거듭났다.
지금도 자동차 정비공장과 인쇄 공장, 수제화 거리의 활기는 여전하지만, 요란하게 돌아가는 공장사이에 글로벌 외식 업체와 편집숍 카페들이 들어서면서 성수동만의 독특한 분위기가 형성됐다.
 '대림창고'는 성수동 골목의 변화를 이끈 주인공으로, 현재 카페거리 곳곳에 들어선 창고형 카페의 원조라 할 수 있다. 이곳은 옛 창고의 붉은 벽돌 구조와 오래된 간판, 광활한 실내 공간을 살리고 감각적인 인테리어를 더해 패션쇼와 전시를 위한 공간으로 꾸며 오래된 성수동 건축의 새로운 가능성을 보여주었다. 
이 외에도 하루가 다르게 새로운 카페와 베이커리, 레스토랑과 복합 문화 공간이 문을 열고 손님맞이에 분주하다.","<a title=""새창 : 성동구 문화관광 페이지로 이동"" href=""http://www.sd.go.kr/tour"" target=""_blank"">http://www.sd.go.kr/tour</a>"
성수망치버거,2894352,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/32/2894332_image2_1.JPG,서울특별시,127.0476515952,37.5396169495,"성수망치버거는 수인분당선 서울숲역 2번 출구 경일초등학교, 성수동성당 인근에 있다. 주차장은 별도로 마련되어 있지 않다. 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 노란색 외관이 눈에 띄는 이곳은 간단히 먹고 갈 수도 있고 포장 및 배달도 가능한 곳이다. 대표 메뉴로는 망치버거, 치킨텐더, 해쉬브라운, 치즈스틱 등이 있고 이외 불망치버거, 핫윙, 감자튀김 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다.","<a href=""https://www.instagram.com/seongsu_mangchi/""target=""_blank"" title=""새창 : 성수망치버거 사이트로 이동"">https://www.instagram.com/seongsu_mangchi/</a>"
성수미술관,3038139,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/06/3038106_image2_1.jpg,제주특별자치도,126.8865243352,33.5269220652,"성수미술관 제주는 구좌읍에 위치한 제주바다가 보이는 드로잉 카페이다. 다양한 종류의 도안을 제공하며, 이용자들은 원하는 도안을 선택하여 마음껏 그려볼 수 있다. 다양한 부재료 (매직,연필, 오일파스텔, 색연필, 크레용 등)가 준비되어 있어 다양한 채색으로 나만의 그림을 완성할 수 있다. 아이들과 함께 여행 온 가족단위 여행객들이 제주에서의 특별한 추억을 위해 방문하기도 한다.
카페에서는 다양한 음료를 판매하고 있어 드로잉을 하면서 휴식을 취할 수 있다.","<a href=""https://seongsumuseum.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://seongsumuseum.com/</a>"
성수베이킹스튜디오,2894319,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2894301_image2_1.JPG,서울특별시,127.0437628723,37.5462494428,"성수베이킹스튜디오는 수인분당선 서울숲역 5번 출구 근처에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 자가용 이용보다는 버스나 지하철 등 대중교통을 이용하는 것이 더 편리하다. 이곳 매장 입구에는 프랑스 전통 바게트라는 입간판이 있다. 대표 메뉴로는 프랑스 바게트, 치즈 올리브 치아바타가 있고 이외 브리오슈, 크루아상, 무화과깜빠뉴, 잠봉뵈르 등이 다양하게 있다. 프랑스 바게트는 1인 5개까지 구매할 수 있다. 인근 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""http://www.instagram.com/seongsu_baking_studio""target=""_blank"" title=""새창 : 성수베이킹스튜디오 사이트로 이동"">http://www.instagram.com/seongsu_baking_studio</a>"
성수부두,2899723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2899719_image2_1.jpg,서울특별시,127.0542869932,37.5434693994,"성수부두는 서울지하철 2호선 성수역 4번 출구에서 약 200미터 성수동수제화거리 골목에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 차로 방문할 경우 주차장은 바로 앞 테라스타워건물 주차장을 권하고 있다. 접근성이 좋아 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것도 좋다. 이곳은 조개 요리 전문점(뱃놈 시즌3)으로 메뉴로는 조개구이, 조개찜이 있다. 가게가 그리 크지 않기 때문에 한 테이블당 최대 4인까지이다. 서울숲이 가까워 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.",
성수식당,2831721,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/12/2831712_image2_1.jpg,경상북도,127.9517203695,36.4450649948,"성수식당은 경상북도 상주시 화서면에 자리 잡고 있다. 
음식점 상호는 일반 식당 느낌이지만 중화요릿집이다. SBS 시사 교양 프로그램 생활의 달인, 생방송 투데이에 소개되었다. 
대표 메뉴는 자극적인 맛으로 유명한 짬뽕이다. 이 밖에 탕수육, 짜장면, 간짜장, 짬뽕밥, 볶음밥, 잡채밥 등을 판다. 
화서IC에서 가깝고, 세계문화유산 법주사가 있다.",
성수아트홀,3084413,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/01/3084101_image2_1.JPG,서울특별시,127.0469626028,37.5454829221,"성수아트홀은 성수동 뚝섬역 인근에 위치한 350석 규모의 공연장이며 복합문화공간이다. 최신의 음향, 조명, 기계 시설을 갖추고 있어서 콘서트, 뮤지컬, 연극, 무용 등 다양한 장르의 공연을 선보일 수 있다. 공연장은 3층에 있어서 2층 티켓부스에서 확인하고 계단을 이용해서 공연장으로 올라가면 된다. 
고객에게 행복을 전달하는 대중문화 예술 공간으로서 성수아트홀 2층 로비에는 책과 함께 휴식을 취할 수 있는 성수책마루와 카페를 운영하고 있으며 공연 관람객, 지역주민 등 누구나 방문하여 사용할 수 있다. 벽면에는 예전에 진행했던 다양한 문화행사 포스터들이 장식되어 있어서 색다른 볼거리를 제공한다. 지역주민의 일상 속 문화예술을 위한 공간이 되고자 여러 다양한 문화행사도 하고 있다.","<a href=""https://www.sdfac.or.kr/kor/sdfac/sub/contents.do?gotoMenuNo=01020100"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sdfac.or.kr/kor/sdfac/main/main.do</a>"
성수연방,2745594,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0568784737,37.5417140944,"성수연방은 각자의 분야에서 특별한 개성과 능력, 이야기를 가진 구성원들이 모인 ‘생활 문화 소사이어티 플랫폼’이다. 개성과 감성이 돋보이는 다양한 매장들과 식당, 카페들이 모여있는 복합 문화 공간으로 성수동의 핫플레이스다. 1970년대 공장을 리모델링한 공간으로 건물 구조는 마당을 중심으로 ‘ㄷ’자 형태를 띄고 있다.","<a href=""https://sites.google.com/view/ssyb"" target=""_blank"" title=""새창 : 성수연방 홈페이지로 이동"">https://sites.google.com/view/ssyb</a>"
성수온실,2894252,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2894241_image2_1.JPG,서울특별시,127.0468736817,37.5469077553,"성수온실은 서울지하철 2호선 뚝섬역 7번 출구 약 70미터 거리에 있다. 주차장은 별도로 마련되어 있지 않다. 매장이 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 이곳은 아담한 가게지만 층고가 높아 답답함이 없다. 메뉴로는 성게알 파스타, 창란젓 들기름 파스타, 김 트러플 크림 파스타, 깻잎페스토파스타, 육회비빔밥, 수제떡갈비덮밥 등이 있다. 이외 다양한 사이드 메뉴도 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다.",
성수일미락,2845075,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2845068_image2_1.jpg,서울특별시,127.0496428525,37.5476716052,"성수일미락은 서울특별시 성동구 성수동에 있는 생고기 전문점이다. 지하철을 이용한다면 2호선 뚝섬역 4번 출구와 가깝다. 성수일미락은 맛집 블로거로 활동하던 주인장이 전국을 떠돌며 맛보고 익힌 노하우를 살려 직접 오픈한 고깃집으로 소금누룩 발효기법으로 숙성시킨 고기는 육즙이 많고 육질은 부드럽다. 고기와 함께 나오는 밑반찬도 깔끔하고 맛있다.
붉은 벽돌 건물로 매장 안이 넓고 테이블과 테이블 사이가 넓어 가족모임이나 단체 회식에도 적합하지만 자체 주차장은 없다. 대표 메뉴는 숙성된 돼지를 발효시킨 통목살, 통삼겹살이 있고 직화발효양념돼지갈비, 직화고추장삼겹살이 있다. 사이드 메뉴로 된장술밥과 칼비빔면, 청국장, 막국수, 녹두전, 김치전, 갱시기칼국수, 산더덕구이가 있다.
주변에 성수동구두테마공원과 송정제방공원, 서울숲이 있어 식사 전후 연계 관광을 할 수 있다.","<a href=""https://ilmirack.com/""target=""_blank"" title=""새창 : 성수일미락 사이트로 이동"">https://ilmirack.com/</a>"
성수족발,2373394,음식,음식점,한식,,서울특별시,127.0542647014,37.5459941052,서울 3대 족발이라고 불리는 족발집이다. 서울특별시 성동구에 있는 한식 전문점이다. 대표 메뉴는 족발이다.,"<a href=""https://blog.naver.com/ssjb1983"" target=""_blank"" title=""새창: 성수족발 홈페이지로 이동"">https://blog.naver.com/ssjb1983</a>"
성수지앵협동조합,2900081,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2900066_image2_1.jpg,서울특별시,127.0443266964,37.5467493946,"성수지앵협동조합은 수인분당선 서울숲역 5번 출구 인근 성수 나눔 공유센터 빌딩 1, 2층에 있다. 자가용 이용 시 주차할 수 있고 버스나 지하철 등 대중교통을 이용할 수 있다. 성수동 도시재생 사업의 일환으로 탄생한 이곳은 다채로운 색감을 활용한 인테리어 돋보이는 곳이다. 2층은 공간이 꽤 넓고 단체석도 있다. 대표메뉴는 부드럽고 달달한 이탈리아식 커피인 샤케라또이다. 이 외에 에스프레소, 아메리카노, 카페라테, 바닐라라테, 카페모카, 아인슈페너 등이 있다. 1층, 2층 카페부터 레고블록 대여, 공유주방, 서울숲 어르신들 경로당까지 다양한 꿈을 담은 공간이다.","<a href=""https://blog.naver.com/seongsusien2018""target=""_blank"" title=""새창 : 성수지앵협동조합 사이트로 이동"">https://blog.naver.com/seongsusien2018</a>"
성식당,2891411,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2891401_image2_1.JPG,전라남도,126.3865189882,34.7856706585,"성식당은 전라남도 목포시 영해동, 항동시장 골목에 있는 떡갈비 전문점이다. 1961년부터 지금까지 60년 넘게 떡갈비를 만들어 팔고 있다. 대표 메뉴는 전라도식 전통 떡갈비와 식사를 함께 즐길 수 있는 ‘떡갈비 백반’이다. 국내산 육우를 큼직하게 다져 연탄불에 직화로 구워내는데, 고기의 씹는 맛과 육즙이 살아 있어 찾는 이들이 많고 무엇보다 접시를 가득 채운 푸짐한 양이 만족스럽다. 떡갈비 양념은 과하지 않게 달콤하며 불맛이 더해져 숯불갈비와 떡갈비의 장점만을 뽑아낸 특별한 맛이다. 떡갈비는 주문 후 굽기 시작하기 때문에 예약하고 방문하는 게 좋다. 떡갈비 외에도 갈비탕과 내장탕도 별미다. 현지인들도 많이 찾지만, 근처 목포여객선 터미널과 목포항 등이 있어 손님이 끊이질 않는 식당이다.",
