title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
펜션600 캠핑장,2737961,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2738061_image2_1.jpg,경상북도,129.2567589041,35.8152079697,"펜션600은 경북 경주시 동방동에 자리 잡았다. 경주시청을 기점으로 6㎞ 정도 자동차로 운전하면 15분 안팎에 도착한다.  이곳 캠핑장은 숲으로 둘러싸여 있어 자연 그대로를 체감할 수 있다. 더불어 카페, 세미나실, 수영장, 노래방, 족구장, 당구장 등 알찬 부대시설이 있어 캠핑 외에도 즐길 거리가 많다. 캠핑장에는 카라반 7대가 있다. 4대는 대형이며, 3대는 소형이다. 객실에는 침대, 소파, 테이블, 에어컨, 개수대, 취사도구, 식기류, 화장실, 샤워실 등이 비치되어 있다. 외부 전용 데크에는 비바람을 막아줄 어닝 아래 바비큐 시설을 완비했다.
캠핑장 주변으로는 보문관광단지, 첨성대, 황룡사지 등 경주를 대표하는 관광지가 많다. 인근에 음식점도 많아 식도락을 즐기기에 좋다.","<a href=""http://www.pension600.kr/"" target=""_blank"" title=""새창 : 펜션600 캠핑장 사이트로 이동"">http://www.pension600.kr/</a>"
펜션강가애,921016,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/81/1849381_image2_1.jpg,강원특별자치도,127.7121618257,37.6900921732,강가愛펜션은 이름 그대로 홍천강이 바로 앞에 있다. 방마다 전방 좋은 테라스가 있어 테라스에서 홍천강을 보고 있으면 마음속까지 시원해진다. 강에서는 견지낚시와 릴낚시를 할 수 있고 펜션 뒷산에는 등산로가 있어 산책하기에 안성맞춤이다. 다양한 레저도 즐길 수 있다.,"<a href=""http://riverps.kr/"" target=""_blank"" title=""새창 : 펜션강가애 홈페이지로 이동"">http://www.riverps.kr/</a>"
펜션그림,2760683,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/00/2764600_image2_1.jpg,강원특별자치도,128.6937560182,37.7010067192,"수채화처럼 아름다운 대관령에 위치한 게스트하우스이다. 여름에는 무더운 더위를 벗어나 시원한 숲 속에서, 겨울에는 눈이 소복하게 쌓인 하얀 숲을 거닐며, 자연이 들려주는 이야기에 흠뻑 빠질 수 있는 곳이다. 객실은 깨끗하고 쾌적하고 다양하게 있어 취향대로 선택할 수 있다.","<a href=""http://www.the-soop.co.kr/target=""_blank"" title=""새창 : 펜션그림 홈페이지로 이동"">http://www.the-soop.co.kr/</a>"
펜션벨뷰캠핑장,2761907,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2762444_image2_1.JPG,강원특별자치도,128.3075253717,37.6627815214,"펜션 벨뷰 캠핑장은 강원도 평창군 봉평면에 자리 잡고 있다. 흥정계곡 최고 상류에 위치하고 있으며 사계절이 아름다운 곳이다. 사계절 멋진 풍경을 자랑하고 있으며 가족 또는 연인들과 함께 산책과 등산을 동시에 즐길 수 있는 천혜의 조건을 갖춘 멋진 곳이다. 부대시설로 바비큐 시설, 배드민턴, 하늘창(천창), 자전거 대여, 수영장, 족구장, 텃밭, 유아풀장을 갖추고 있다. 주변 관광지로 허브나라, 양떼목장, 휘닉스파크, 용평스키장, 이효석 생가 등이 있다.","<a href=""http://www.natureworld.co.kr/"" target=""_blank"" title=""새창 : 펜션벨뷰캠핑장 사이트로 이동"">http://www.natureworld.co.kr/</a><br><a href=""https://bellevueps.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://bellevueps.modoo.at/</a>"
펜션별을쏘다,2380368,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/56/2380356_image2_1.jpg,강원특별자치도,127.8098655332,37.4507439491,별을쏘다 펜션은 서울 및 수도권에서 약 1시간 소요되는 거리인 제 2영동고속도로 서원주IC 약 8km 지점에 위치해 있고 특히 원주의 한솥오크밸리 북문에서 3분거리에 있다. 스키장을 포함한 오크밸리의 모든 부대시설을 쉽게 이용할수 있어 편리하다. 또한 펜션 바로 앞에는 낮은 등산로가 있어 산책과 그네타기를 할수있다. 각방에서 유무선 인터넷이 가능하며 바람막이를 설치하여 데크에서 숯불바베큐도 즐길수 있다.,"<a href=""http://www.starpen.co.kr"" target=""_blank"" title=""새창 : 별을쏘다 홈페이지로 이동"">http://www.starpen.co.kr</a>"
펜션뷰,397692,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/32/2627332_image2_1.jpg,경기도,127.6034740356,37.5144966431,"펜션뷰는 2004년 12월에 오픈하였으며 경기도 양평군 용문면에 위치하고 있다. 고급 전원주택의 분위기와 청결함을 느끼게 하는 시설물로 프라이버시가 보장되며 펜션 주위의 뛰어난 자연 경관으로 여유와 편안함을 느낄 수 있다. 서울에서 1시간 내에 닿을 수 있는 곳에 위치하고 있어 일상의 복잡한 생활을 벗어나 펜션뷰에서 편안함과 여유를 느낄 수 있다. 또한 넓고 편안한 장소가 마련되어 있으므로 언제든지 각종 가족모임, 단체모임, 워크샵 등의 장소로도 손색이 없다. 주위에 용문산 국민관광지, 중원산, 중원폭포가 있으며, 뷰펜션 앞 개울가에서는 계곡 낚시는 물론 다슬기 채집과 여름에는 아이들 물놀이도 가능하다.","<a href=""http://pensionview.co.kr/"" target=""_blank"" title=""새창 : 펜션뷰 홈페이지로 이동"">http://pensionview.co.kr/</a>"
펜션블루씨,2580650,숙박,숙박시설,펜션,,경상남도,128.2683024253,34.6270982283,"펜션블루씨는 통영 욕지도에 위치한 펜션이다. 욕지도 동항리의 아름다운 바다 바로 앞에 위치해 있어 모든 객실에서 드 넓은 잔디밭과 바다가 어우러진 환상적인 뷰를 만나볼 수 있다. 친구와 연인, 가족과 함께 즐거운 추억을 쌓을 수 있는 최적의 펜션이다. 넓은 야외 수영장이 준비되어 있고, 펜션과 가까운 곳에 유명한 낚시 포인트까지 위치해 있다.","<a href=""http://www.xn--2s2bp8gw3cv9eqww.kr/""target=""_blank"" title=""썸펜션 홈페이지로 이동"">http://www.펜션블루씨.kr</a>"
펜션수가성,2760971,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/74/2764974_image2_1.jpg,강원특별자치도,128.3093489141,37.6133539449,"강원도 평창에 위치한 수가성 펜션은 총 네 개의 객실이 있다. 핑크, 블루, 올리브는 커플룸이고 브라운은 최대 8인까지 들어갈 수 있는 단체룸이다.<br>모든 방이 귀엽고 아기자기하게 꾸며져 있어 방에 들어서자 마자 천국에 온 것 같은 착각이 들게 한다. 또 숯불 그릴이 제공되어 바비큐를 즐길 수 있고 넓은 정원이 있어 산새와 초록의 꽃과 나무들로 싱그러움을 느낄 수 있다.","<a href=""http://www.sugasung.com"" target=""_blank"" title=""새창 : 펜션수가성 홈페이지로 이동"">http://www.sugasung.com/</a>"
펜션썸,2580660,숙박,숙박시설,펜션,,경상남도,128.4663452779,34.8790208269,"아침소나무가 이루는 아름다운 자연과 통영바다의 바다내음이 보내주는 맑은 공기는 당신의 여행에 편안한 힐링을 선물한다. 넓은 객실 테라스에서 만끽하는 높은 하늘과 아름다운 자연, 그리고 밤하늘에 반짝이는 별, 아름다운 풍경을 바라보며 마시는 와인을 당신의 가슴에 첫사랑의 설렘처럼 다가 올 것이다. SOME에서 보고 느끼는 모든 것이 설렘과 추억으로 남을 수 있도록 최선을 다하고 있다.<br /><br /><출처 : 통영시청><br>",
펜션아이리스,2911291,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/96/2919996_image2_1.jpg,강원특별자치도,127.6751560804,37.6216216555,"책장 앨범 속 오래된 추억의 사진처럼 다시 그때로 돌아갈 수 는 없지만 지난날의 따뜻하고 아름다운 추억들로 훗날 잔잔하게 입가에 미소를 지을 수 있는 편안한 여행을 여러분께 만들어 드리고 싶습니다. 10년이 지나도 더많은 시간이 지나도 잊혀지지 않을 행복한 추억의 조각으로 기억되도록 아이리스가 준비했습니다. 강원도 홍천 서면에 위치한 펜션 아이리스는 서울에서 약 1시간 거리이고 강원도의 자랑인 홍천 대명비발디, 오션월드와의 거리가 약 5분정도에 위치해있는 반려견 동반 가능한 가족형커플 펜션입니다. 모든 객실에 단독 스파가 설치되어 있으며 수영장 및 개별 야외 바베큐장이 갖추어져 있습니다. 아이리스에서 멋진 추억 만드시길 기원합니다",
펜션연리,2621969,숙박,숙박시설,게스트하우스,,제주특별자치도,126.3859881372,33.2405179405,중문 관광 단지 근처에 위치한 펜션이다.,"<a href=""www.pensionyeoli.comtarget=_blank"">www.pensionyeoli.com</a>"
펜션오라,2913760,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/40/2920840_image2_1.jpg,강원특별자치도,129.3135326787,37.2834030268,"안녕하세요! 펜션 ""오라""에 오신 여러분을 환영한다. 펜션 오라는 창문 밖으로 장호 해수욕장이 한 눈에 들어온다. 객실에서 보이는 푸른 바다 그리고 깨끗한 공기와 신선한 바다 냄새...마음껏 즐기고 힐링하시길 바란다. 즐거운 여행 되시고 반려견과 함께 좋은 추억을 만들어 가시길 바란다.",
펜션지아니,2913618,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/41/2920241_image2_1.jpg,강원특별자치도,129.0342536054,37.6860011855,"1층에서 4층까지 전 층을 내 집처럼 즐길 수 있는 독채형 펜션 지아니이다. 정동진 해돋이를 즐길 수 있으며, 해수욕장은 도보 4분 거리에 있다. 또한 각 객실 옥상에는 4계절 사용 가능한 스카이 제트스파는 로맨틱한 독립된 공간이다. 연인을 위한 프라이빗 공간과, 가족을 위한 퍼블릭 공간, 사랑스러운 반려견과의 여행을 함께 경험할 수 있는 자연 속 힐링 풀빌라펜션이다.",
펜션포유,900367,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/24/1843124_image2_1.jpg,강원특별자치도,128.2050118451,38.049209713,"펜션포유는 산 좋고 물 맑은 인제 내린천에 있는 휴양림 속의 유럽형 펜션이다. 펜션 바로 앞에는 1급수의 계곡물이 흐르고 있고, 사방 수려한 소나무 숲과 신선한 공기는 저절로 기분이 좋아지게 만든다.<br>","<a href=""http://www.pensionforyou.co.kr/main"" target=""_blank"" title=""새창 : 펜션포유 홈페이지로 이동"">http://www.pensionforyou.co.kr/main</a>"
펜션푸름,3413563,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/61/3413061_image2_1.png,강원특별자치도,127.7081537988,37.6920474273,"◎ 한류의 매력을 만나는 여행 정보
NCT가 자체 콘텐츠 <NCT LIFE in 춘천&홍천>에서 하룻밤 묵어간 펜션이다. 멤버들은 이곳에서 수영을 하고, 함께 게임을 즐기며 즐거운 시간을 보냈다. 펜션푸름은 대명비발디파크와도 가까워 가족과 함께 이용하기 좋다.","<a href=""www.pooreum.com"" target=""_blank"" title="" 새창 : 펜션푸름 홈페이지로 이동"">www.pooreum.com</a>"
펜스토리,2761625,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/2767530_image2_1.jpg,강원특별자치도,128.3443667089,37.5629437751,펜스토리는 바람과 구름이 머물다가는 자연 그대로를 머금은 숲 속에서 다채로운 동물과 함께하는 2만 6천여 평의 공간에 자리하고 있다. 자연과 사람의 상체리듬을 가장 잘 유지시켜 준다는 해발 700m의 높이에서 호흡할 때마다 상쾌해지는 공기와 마음까지 깨끗해지는 지하암반수를 느낄 수 있다.,
펜타스타호텔,2870106,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/82/2870082_image2_1.jpg,경기도,126.6835681289,37.6387017003,"팬타스타호텔은 김포 장기동 한강신도시 지역에 있는 신축 호텔이다. 지하 1층엔 주차장과 세탁실, 1층엔 프런트와 커피숍, 레스토랑이 있고, 2층엔 피트니스와 연회장, 2~8층은 객실로 구성되어 있다. 또한 1층엔 CU 편의점이 있어 숙박하며 주전부리와 간식을 간편하게 구입할 수 있다. 품격 있고 모던한 인테리어와 여유로운 환경에서 편안함을 느낄 수 있는 객실과 숨겨진 프라이빗한 나만의 수영장에서 여유로움을 즐길 수 있는 이벤트룸도 있다. 디럭스 게임룸에는 고성능의 PC가 설치되어 있어 커플과 게임을 즐길 수 있다. 아침 조식이 무료로 제공되고 있어 편리하게 이용할 수 있다. 걸어서 10분 거리에 김포 라베니체가 있고, 문수산성, 김포함상공원 등을 함께 즐길 수 있다.
※ 반려동물 동반불가","<a href=""https://pentastarhotel.modoo.at/""target=""_blank"" title=""새창 : 펜타스타호텔 사이트로 이동"">https://pentastarhotel.modoo.at/</a>"
펜타커피랩,2892530,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2892515_image2_1.jpg,경기도,127.3175009602,37.3832649581,"펜타커피랩은 경기도 광주 초월읍 선동리에 있는 공장형 카페이다. 한적한 사방산 자락 외진 곳에 있어 공기가 좋고 경치도 빼어나다. 큰 공장을 개조하여 만든 이곳은 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 매장 내부는 화이트로 깔끔하게 꾸몄고 층고가 높다. 창가는 액자형 통창으로 개방감이 좋고 매장 곳곳에 다양한 좌석을 여유롭게 배치하였다. 아메리카노, 아인슈페너, 티라미슈페너 등의 커피 메뉴와 에이드, 허브티 등의 다양한 음료가 있고 크루아상, 코코넛 로쉐 등 직접 만든 디저트도 맛볼 수 있다. 매장 한쪽 벽면에 우드 진열장이 있어 원두와 콜드브루가 진열되어 있고 판매도 하고 있다.","<a href=""https://www.instagram.com/Penta_coffee_lab""target=""_blank"" title=""새창 : 펜타커피랩 사이트로 이동"">https://www.instagram.com/Penta_coffee_lab</a>"
펜트하우스,2609913,숙박,숙박시설,게스트하우스,,부산광역시,129.1964459477,35.176448078,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>

부산 해운대 송정 펜트하우스는 관광 명소로 유명한 부산의 볼거리, 즐길 거리 및 먹거리 등의 아주 다양한 관광 플라자의 중심 지역 해운대 송정 해수욕장 입구에 위치하고 있다. 고층 건물에 펜트하우스를 연상하게 하는 최고급 시설과 환상적인 바다 조망을 선사하며 아름다운 동해 바다의 일출도 볼 수 있다. 펜트하우스에서 보유하고 있는 요트(패키지)로 아주 저렴한 가격에 낭만적인 요트 세일링을 즐길 수 있으며 같은 건물에서 운영 중인 서핑 교실이 있어 좀 더 저렴하고 편하게 서핑을 즐길 수도 있다.",
펜할리곤스 월드타워점,2925516,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2879180_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,-,ceo.kr/fragrance/
펠리스뻬로,2734983,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2738994_image2_1.jpg,경기도,127.0997500918,37.2278123672,"기흥저수지 앞에 자리 잡아 풍경이 아름다운 애견카페이다. 넓은 마당이 있어 강아지들이 뛰어놀기에도 안성맞춤이다. 또한 고양이 방은 분리되어 있어, 고양이를 가까이하지 못하는 사람들도 고양이가 노는 모습은 볼 수 있다. 노키즈존으로 운영되며 다양한 포토존과 고구마를 구워 먹을 수 있는 화로가 있다. 저수지 둘레길을 따라 산책로가 조성돼 있어, 강아지, 고양이 등의 반려동물과 함께 힐링 타임을 가질 수 있다. 즉석에서 커플티, 커스텀스티커 제작도 가능하다. 오랜 경력의 드립전문 바리스타가 스페셜티 원두를 이용해 커피를 내린다.",
펠리스뻬로 파크,2870909,음식,음식점,카페/전통찻집,,경기도,127.2113879378,37.1023677579,"펠리스뻬로 파크는 이동저수지 옆에 위치한 애견카페다. 반려관과 보호자가 행복할 수 있도록 다양한 즐거움과 먹거리가 제공되고 있다. 총 2개의 동으로, A동은 대리석으로 인테리어 한 럭셔리한 카페와 애견용품 전문 브랜드 리또리의 스토어가 입점해 있으며, B동은 반려견 목욕시설, 보호자 샤워시설, 펠리스뻬로 경영기획실이 있다. 
펠리스뻬로 파크는 견종 제한 없이 모든 견종이 입장이 가능하다. 소형견, 중·대형견으로 분리된 두 개의 대형 운동장이 있으며, 각 운동장에는 반려견과 함께할 수 있는 바베큐장이 마련되어 있다. 또, 야외에 캠핑 감성의 카라반이 있어 특별한 경험을 할 수 있다. 여름철에는 시원한 수영장에서 반려견과 물놀이를 즐길 수 있고, 놀고 난 후 목욕할 수 있게 목욕탕도 구비해 두었다. 
단, 이곳은 안전상의 이유로 12세 이하 어린이들은 입장이 불가한 노키즈존으로 운영하고 있다.","<a href=""https://www.instagram.com/felizperro_official/"" target=""_blank"" title=""새창 : 펠리스뻬로 파크 인스타그램으로 이동"">https://www.instagram.com/felizperro_official/</a>"
펠리스타운,1893137,숙박,숙박시설,유스호스텔,,제주특별자치도,126.9081014524,33.4744809898,"팰리스타운은 서귀포시 성산읍에 위치해있다. 공항에서 차량으로 1시간 이내에 도착할 수 있다. TV, 에어컨, 세면도구, 전자레인디지, 인덕션 등 다양한 물품이 기본적으로 구비되어 있다. 제주 한 달 살이에 적합한 숙소이다. 숙소 주변에 성산일출봉, 성산항, 올레 1코스 시작점 등 다양한 명소가 있다. 느긋한 휴식을 원하는 장기 투숙객에게 추천하는 숙소이다.","<a href=""http://feliztown.modoo.at"" target=""_blank"" title=""새창 : 펠리스타운 홈페이지로 이동"">http://feliztown.modoo.at</a>"
펠리스횟집,626298,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/590855_image2_1.jpg,강원특별자치도,129.1917442959,37.4401770598,삼척시 정하동에 위치하였으며 인근해역에서 갓 잡아올린 신선한 횟감을 제공하며 다양한 주변 관광지를 관광할 수 있다.<br>,
펠리쓰,2915610,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2915597_image2_1.jpg,대전광역시,127.3792639553,36.417046788,"펠리쓰는 대전광역시 유성구 관평동에 있는 디저트 카페이다. 단독 건물로 정원 뷰가 좋고 통 유리창을 통해 계절의 변화를 즐길 수 있다. 아기자기한 포토존이  많아 기념 사진을 남기기에도 좋다. 대표 메뉴는 로투스슈페너며, 이 밖에 라떼슈페너, 블루하와이, 너만을 사랑해서 큰일라떼, 애플로즈마리 등 여러 가지 음료가 준비되어 있다. 저녁이 되면 조명이 켜진 야외 좌석에서 또 다른 분위기를 느낄 수 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.","<a href=""https://www.instagram.com/feliz_factoria/""target=""_blank"" title=""새창 : 펠리쓰 사이트로 이동"">https://www.instagram.com/feliz_factoria/</a>"
펠리체조수니 현대동대문,2931407,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2889343_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
펠릭스바이STX[한국관광 품질인증/Korea Quality],2731553,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/69/2816269_image2_1.jpg,부산광역시,129.1584801742,35.163001657,"부산 해운대에 위치한 펠릭스바이에스티엑스는 STX 서비스에서 운영하는 라이프스타일 호텔로, 지하철 해운대역 5번 출구과 연결되어 있어 뛰어난 접근성과 편리한 교통환경을 갖추고 있다. 객실은 다양한 크기의 스튜디오 타입과 스위트 타입으로 구성되어 있다. 비즈니스 출장객 및 여행객 모두가 편안하게 머물 수 있도록 객실마다 취사 가능한 주방과 테이블, 업무용 데스크, 세탁기 등 편의용품을 갖췄다.",https://www.felixbystx.com
펫 트리파크,2754980,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2798656_image2_1.jpg,충청북도,127.710265114,37.1029128469,"천연잔디 운동장이 있는 펫트리파크는 충청북도 충주시 앙성면에 위치한 애견 동반 글램핑장이다. 천연잔디 운동장이 있어 반려견이 마음껏 뛰며 즐길 수 있는 공간과 반려견 수영장, 반려견 샤워장, 개별 울타리 등의 시설을 갖추었다. 또한 카페와 매점을 이용할 수 있고 반려견 셀프 목욕이 가능하며 15Kg 이하인 중소형견만 입장이 가능하다. 다양한 시설을 즐기며 견주와 반려견 모두 행복한 추억을 만들 수 있다.","<a href=""https://blog.naver.com/pettreepark"" target=""_blank"" title=""새창 :펫 트리파크홈페이지로 이동"">https://blog.naver.com/pettreepark</a>"
펫밀리파크타운,3075035,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.3954847693,37.7000879512,"펫밀리파크타운은 청평에 위치한 반려견과 함께하는 캠핑장으로 텐트, 글램핑, 캠핑카, 펜션 등 다양한 형태의 캠핑 사이트가 준비되어 있다. 소형, 중형, 대형견 구분 실내 쉼터, 그라운드 등도 준비되어 있고 애견 셀프 목욕실과 반려견들이 사용하는 수영장이 있어서 반려견의 천국이라고 할만하다. 펫 풀 사용 시에는 서로 간에 배려하는 마음이 필요하다.
각 사이트마다 울타리가 쳐져 있어서 옆 사이트에 방해되지 않고 반려견들이 안전하게 지낼 수 있다. 산책로도 잘 다듬어져 있는데 전망대와 등산 오솔길이 있어서 반려견과 산책을 즐기기에도 좋고 전망대에서 멋진 뷰를 볼 수 있다. 또한 캠핑장 앞 계곡물에서 함께 놀 수도 있다. 자연 속에서 반려견과 행복한 캠핑을 즐길 수 있는 곳이다.","<a href=""https://cafe.naver.com/rupetpark"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/rupetpark</a>"
펫츠런,2755058,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/3383142_image2_1.jpg,경기도,126.7700763468,37.6579815492,"2021년부터 2024년까지 4년차로 진행하는 펫츠런은 '산책하고 기부하는 고양시 문화관광 축제'로서 반려동물과 반려인이 함께하는 축제로 자리매김 하고 있다.
반려동물에게는 필수인 산책을 통해 기부로 유기견을 돕고 있으며 일산 호수공원을 배경으로 반려동물과의 즐거운 하루를 선사한다.",
펫타운,2913336,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2919904_image2_1.jpg,강원특별자치도,127.995164643,37.2884994745,"반려견 반려인이 함께하는 편안하고 행복한 시간, 공간이 펫타운이 되도록 노력하겠습니다!",
펫티움애견펜션,2717384,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/86/2717386_image2_1.jpg,강원특별자치도,127.6887385548,37.6088650533,"반려견 중심의 여행을 할 수 있는 펫티움애견펜션은 세스코 방역 및 객실 바이러스 탈취 시스템을 가동하고 있다. 600평의 규모에 초대형 반려견운동장이 있고, 반려견 2마리까지 동반 가능하다.
오션월드 비발디파크와 5분 거리, 잠실에서 약 1시간 10분거리이다.","<a href=""http://www.petium.co.kr"" target=""_blank"" title=""새창: 펫티움애견펜션 홈페이지로 이동"">http://www.petium.co.kr</a>"
펫힐링 달빛동물원,2654759,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,128.4018119674,37.1746202195,"달빛동물원은 강원도 영월군 남면 연당리에 위치한 동물원으로 2019년 5월에 오픈했다. 실내멀티체험관, 동물사 10동, 승마체험장, 캠핑장 등 다양한 시설이 있어 가족단위 관광객들이 방문하기에 매우 좋다. 26여 종 400마리의 동물들을 만나 볼 수 있으며, 동물들과 함께하는 다양한 체험들을 즐길 수 있다.","<a href=""https://cafe.naver.com/youngworldmoonlight"" target=""_blank"" title=""새창 : 펫힐링 달빛동물원 홈페이지로 이동"">https://cafe.naver.com/youngworldmoonlight</a>"
편가네된장,2657507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2657605_image2_1.jpg,인천광역시,126.4193839125,37.6406773651,강화 맛집. 편가네 된장. 4대째 내려오는 전통방식 그대로국내산 재료를 엄선해 화학첨가물 없이 손수 만드는 전통 보리 된장과 짜지 않고 깊은 맛을 내는 간장게장은 맛이 일품이다.,
편대장영화식당 범어점,2927017,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2927002_image2_1.jpg,대구광역시,128.6252354247,35.8565664998,"편대장영화식당 범어점은 대구광역시 수성구 범어동에 위치하고 있다. 
대표 메뉴는 육회이며, 한우소금구이, 소고기찌개, 육회비빔밥, 육회냉면 등도 맛볼 수 있다. 이 외에도 다양한 구성의 점심특선 메뉴도 준비되어 있다. 실내 좌석이 넉넉하여 각종 단체 모임을 하기에도 좋다.","<a href=""https://7442655.modoo.at/?link=a361jgqi""target=""_blank"" title=""새창 : 편대장영화식당 범어점 사이트로 이동"">https://7442655.modoo.at/</a>"
편배기,2873162,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2873157_image2_1.jpg,강원특별자치도,128.7006979047,37.6733461639,"편배기는 강원도 평창군 알펜시아 리조트 근처에 있는 편백 찜 식당이다. 갖은 야채와 버섯, 우삼겹을 편백 찜기에 넣어 증기에 찐 후 소스에 찍어 먹는다. 구운 고기를 좋아하는 손님들은 등심, 제주흑돼지를 구워 먹을 수도 있다. 식사 메뉴로는 막국수가 있다. 평창 막국수와 따뜻한 편백 찜은 잘 어우러진 음식이다. 겨울에는 뜨거운 만둣국을 즐길 수도 있다. 가족 단위의 고객들이 많이 방문해서 매장에는 어린이를 위한 의자도 준비되어 있다. 깔끔하고 단정한 분위기의 실내는 입식인데, 어린 아기를 동반할 경우, 방이 비어 있으면 사용할 수 있도록 배려해 준다. 매장 앞에 전용 주차장이 있어 주차하기 편리하다.",
편백가원,2762927,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2763049_image2_1.jpg,경기도,126.7863169415,37.6433640961,"일산 서구 백석동에 있는 편백가원은 편백찜과 소고기를 무한으로 리필하여 먹을 수 있는 샤부샤부전문점이다. 1인당 점심은 13,900원, 저녁은 15,000원으로 질 좋은 소고기를 저렴한 금액으로 즐길 수 있다. 살균 효과가 있는 편백나무 찜기를 사용하여 만든 편백찜은 편백가원의 대표 메뉴이다.","<a href=""http://pyeon-baek.co.kr/"" target=""_blank"" title=""새창 : 편백가원 사이트로 이동"">http://pyeon-baek.co.kr/</a>"
편백나무숲속 나폴리농원,1623931,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.4239676633,34.8018703624,"통영 한려해상국립공원 내 미륵산 중턱에 위치한 편백나무숲속 나폴리농원은 편백나무와 피톤치드를 활용한 다양한 체험 활동이 있는 힐링 여행지로, 2005년 개원했다. 피톤치드가 쏟아져 나오는 편백숲길을 맨발로 걷는 [편백나무숲속 맨발치유여행]이 대표 프로그램이다.
피톤치드가 가득한 숲에서 아름다운 자연경관을 즐기며 맨발 산책, 단체 숲 해설을 체험할 수 있다. 또, 상쾌한 공기를 마시며 핸드드립 커피를 마실 수 있는 에어카페, 해먹 쉼터, 잔디밭 침대, 다육이들이 살고 있는 열대 온실, 족욕 공간 등의 시설을 갖춘 힐링 농원으로 한국관광공사 웰니스여행지로 선정됐다. 나폴리농원에서 직접 연구·개발한 피톤치드 상품과 편백 묘목도 현장에서 구매할 수 있다.
총 소요시간은 1시간 30분 이내로 복잡한 도시 생활에서 벗어나 자연에서 힐링을 경험하고 싶은 여행객들에게 추천하는 장소이다.","<a href=""https://blog.naver.com/nongbuga1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/nongbuga1</a>"
