title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청평사계곡,125657,자연,자연관광지,계곡,,강원특별자치도,127.813780065,37.9810241346,"청평사계곡은 춘천시 북산면 청평리에 있는 계곡으로, 청평사와 함께 춘천의 대표적인 여행지로 알려져 있다. 청평사계곡에 가는 방법은 두 가지로, 차를 타고 청평사 주차장에 주차한 후 걸어서 가는 방법과 소양강댐에서 유람선을 이용해 청평사 선착장에서 걸어가는 방법이 있다. 주차장부터 청평사계곡 입구 출렁다리 너머까지 입맛을 돋우는 나물밥과 메일전병 등을 파는 식당과 카페가 있어 계곡을 오르기 전이나 후에 잠시 쉬었다 가기에 좋다. 매표소를 지나 청아하게 울리는 계곡물 소리와 우거진 나무숲 사이를 걷다 보면 청평사에 얽힌 〔공주와 상사뱀〕의 전설을 형상화한 조형물이 계곡물이 흐르는 기슭에 그림처럼 앉아있는 모습을 볼 수 있다. 전설 속 이야기를 생각하며 발걸음을 옮기다 보면 자연 암석으로 이루어진 거북이 형상을 한 〔거북바위〕를 만날 수 있다. 거북바위가 물을 바라보게 되면 청평사가 흥할 것이라는 전설이 내려오는데 거북이가 바라보는 곳에 1973년 소양댐에 의해 소양호가 만들어지는 우연이 생겼다.

중간쯤에 이르러서는 아홉 가지 소리를 낸다 하여 붙여진 이름인 구성폭포가 모습을 드러낸다. 구성폭포는 이 이름 외에도 폭포 주변에 아홉 그루의 소나무가 있다고 하여 구송폭포로도 불린다. 구성폭포는 그리 크지 않은 규모이나 오봉산에서 흘러내린 맑은 물줄기가 주변에 나무숲과 어우러진 모습이 한 폭의 그림같이 아름다워 많은 방문객의 사랑을 받고 있다.
봄에는 연둣빛의 여린 새순이 돋보이며 여름에는 계절을 잊게 하는 시원함과 청량함이 있고 가을에는 단풍에 물든 계곡의 모습과 겨울의 정취 또한 발걸음을 재촉하게 하는 청평사계곡은 어느 계절에 방문해도 만족감을 선사한다.","<a href=""http://tour.chuncheon.go.kr/"" target=""_blank"" title=""춘천 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr</a>"
청평산장호텔레스토랑,134244,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/1782389_image2_1.jpg,경기도,127.4213587491,37.7497048794,"호텔 식당이라 주차시설을 이용하기 편리하고 주변의 경관이 매우 아름답다.
식당에 앉아서 주문을 하고 밖을 보면 창밖으로 펼쳐지는 앞산의 경치가 일품이다. 
훈제갈비 정식과 더덕구이 정식을 맛볼 수 있다.",
청평여울시장,2990113,쇼핑,쇼핑,상설시장,,경기도,127.4155847135,37.7346315259,"청평은 8~90년대 강변가요제의 추억이 가득한 곳이다. 청평여울시장은 1923년부터 우시장으로 시작하여 2018.5월 전통시장 인정 받았으며 2023년 중기부 첫걸음시장 사업에 선정되어 고객과 함께하는 시장으로 발전하고 있다. 특히 먹거리가 많아 골라 먹는 재미도 있다. 
전국적인 시장으로 도약하고자 “청평힐링챌린지”를 개최하여 자전거로 청평을 돌아보거나 환경 보호를 위한 플로깅도 진행한다. 또 청막골 축제도 열어 모두가 함께 하는 시장으로 발전하고 있다. 고객 편의를 위한 시설 현대화 및 경쟁력 강화에 초점을 맞추고 있다.","<a href=""https://dongbucoop.notion.site/d3a644af212f41bc94ae76b5f2c36348"" target=""_blank"" title=""새창: 청평여울시장 홈페이지로 이동"">https://dongbucoop.notion.site/d3a644af212f41bc94ae76b5f2c36348</a>"
청평자연휴양림,127929,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/70/3077270_image2_1.jpg,경기도,127.405361287,37.712517243,"경기도 가평군에 위치한 청평 자연휴양림은 깨끗한 약수물을 마시며 여유롭게 산책도 할 수 있고 자연 속에서 호젓하고 여유로운 한때를 보내기에 좋은 곳이다.
소나무, 잣나무, 참나무 사이로 내다보이는 맑고 푸른 청평 호반과 여름의 짙은 녹음, 가을 단풍, 겨울 설경 등이 계절 따라 장관을 이루며, 대지를 휘감아 흐르는 물소리, 새소리는 대자연의 청정함을 맘껏 느끼게 해준다.
북한산 전경이 보이는 전망대에는 테이블과 의자가 있어 간식을 준비해 간다면 여유 있는 휴식을 취할 수 있다. 
대부분의 자연이 그대로이고 그늘진 흙길이라 여름에도 시원하게 산책할 수 있다. 잣나무 숲길에는 누워서 산림욕을 할 수 있게 나무 침대가 마련되어 있다. 나무가 우거진 언덕길은 데크길이 설치되어 있어 산책하기 불편하지 않다.
산림복지 서비스를 제공하는 곳으로 등록되어 기업연수 프로그램은 물론 산림복지 서비스 이용자들에게 맞는 다양한 프로그램을 제공하고 있어 가족은 물론 각 단체별 교육, 연수, 훈련, 야유회와 유치원, 학원 자연관찰 수업 및 교회 수련회, 야외 예배 등을 진행하기에 적합하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID04030007"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
청평장마당순대국밥,2852614,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2852600_image2_1.jpg,경기도,127.4158124505,37.7353203388,"청평장마당순대국밥은 청평여울시장 안에 있는 순댓국 맛집이다. 메뉴는 순댓국 단일 메뉴로 들깨와 청양고추 다짐이 수북하게 올려져 있다. 구수한 국물은 시원하고 매콤하다. 순대보다는 머리 고기, 살코기가 많이 들어있어 돼지국밥 같은 느낌도 있다. 반찬은 깍두기, 배추김치를 주는데 순댓국과 잘 어울린다. 시장 골목에 있는 식당이라 주차는 공영주차장을 이용해야 한다. 재료가 다 소진이 되면 일찍 문을 닫는다. 시장 골목에 있는 식당이라 주차는 공영주차장을 이용해야 한다. 청평여울시장은 5일장으로 2일, 7일에 장이 선다. 청평여울시장이 열리는 날 가면 국밥도 먹고 청평 전통 시장을 구경하는 재미도 느낄 수 있다.",
청평호반,125517,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/89/3019089_image2_1.jpg,경기도,127.4476380246,37.71149036,"청평호는 북한강을 막아 만든 청평댐이 건설되면서 만들어진 인공 호수이다. 주위의 산과 호수의 맑은 물이 빚어내는 경치가 매우 아름다울 뿐 아니라, 서울에서 불과 50km 떨어진 곳이므로 당일코스 관광지로 발전하기 시작했다.
청평 호반은 청평호 주변을 일컫는 말로 청평호의 아름다움과 그 주변의 산세가 아름답기에 붙여진 이름으로 가평 8경 중 하나이다. 호수 근처에는 여러 형태의 숙박업소와 레저 시설들이 즐비해서 사계절의 다른 모습을 모두 즐기기 편하다. 
청평 호수길은 울업산의 바위 절벽에 철근 기둥을 설치하여 여행객들이 바위산과  청평 호반의 풍경을 감상하며 걸을 수 있게 조성된 데크길이다. 쏟아질 듯한 바위들과 탁 트인 북한강 풍경 속 청평 호반의 모습에 아름다움과 함께 짜릿함을 느낄 수 있다.
잘 알려지지 않은 숨은 명소로 햇빛이 밝은 날 방문하면 더욱 아름다운 풍경을 자랑하며 신선봉 순환 둘레길의 일부로 트래킹 코스로도 좋다.","가평 문화관광 <a href=""http://www.gptour.go.kr/"" target=""_blank"" title=""가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a>"
청평호반 매운탕촌,613150,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/30/2482930_image2_1.jpg,경기도,127.4251036476,37.7223775697,"1943년도 국민관광지로 지정된 청평호반은 자연경관이 아름다운 가평의 대표적 명소로 매운탕, 해물탕, 산채정식 등 향토음식을 맛볼 수 있다.",
청평호반과 유명산을 두루 즐기는 웰빙여행,1873269,추천코스,캠핑코스,캠핑코스,,Unknown,127.4763342349,37.7519056334,"가평군은 유명산, 연인산, 명지산, 축령산, 운악산 등 84%가 산악으로 이루어져 있다. 유명산은 계곡이 깊어 물이 풍부하고 곳곳에 용소가 형성돼 보기 좋다. 유명산자연휴양림 주변으로 많은 캠핑장이 둥지를 틀었다. 또, 북한강에 펼쳐진 청평호반은 각종 레포츠의 메카이자 데이트코스, 드라이브코스로도 유명하다.",
청평호반닭갈비막국수,1209036,음식,음식점,한식,,경기도,127.4172151294,37.7343288132,"경기도 가평군 청평면 청평리에 위치한 청평호반닭갈비는 실내에는 20개의 좌식 테이블이 준비되어 있으며, 편안하고 깔끔한 분위기이다. 청평호반닭갈비에서는 닭, 김치, 쌀을 100% 국내산으로만 사용하고 있다. 닭갈비, 닭내장을 주문 시에는 막국수 사리, 볶음밥, 우동, 고구마, 떡 등을 추가 주문을 할 수 있다.",
청평화패션몰,2761460,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0149537252,37.5695406629,"서울 중구 청계7가 사거리 청계천변에 위치한 청평화패션몰은 1983년 개장한 6층 규모의 건물형 의류 도매상가로 1,300여 개의 점포가 영업 중이다. 동대문 도매시장 중 규모 면에서 가장 크며 지금까지도 익숙한 명칭인 '청평화시장'으로 부르고 있다. 여성 의류가 주 품목이며 유니폼과 같은 단체복 전문 매장도 있다. 낮 시장인 청평화시장은 밤 12시부터 낮 12시까지 운영된다. 지하철 6호선 동묘역 6번 출구를 이용하여 5분 정도 직진하면 된다.",
청포대숲속야영장,2761966,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2762665_image2_1.JPG,충청남도,126.3045797064,36.6398441462,"청포대숲속야영장은 충남 태안군 남면에 위치하고 있다. 주변의 울창한 송림과 모래밭, 몽산포와 이어지는 넓은 백사장이 있는 청포대 해수욕장 근처에 위치하고 있다. 부대시설로 바비큐장, 샤워실, 족구장 등을 갖추고 있으며, 캠핑장 내에 전기사용이 가능하며 카라반 사용도 가능하다. 예약문의는 전화로 해야 한다. 주변 관광지로 오키드 식물원, 꽃지해안공원, 천리포 수목원, 몽산포항, 청산 수목원 등이 있다.","<a href=""http://01084871552.wazzang.com/"" target=""_blank"" title=""새창 : 청포대숲속야영장 사이트로 이동"">http://01084871552.wazzang.com/</a>"
청포대오토캠핑장,2792161,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2793291_image2_1.jpg,충청남도,126.2999161114,36.6447268371,"청포대 오토캠핑장은 충청남도 태안군 남면 청포대 해수욕장 인근에 있다. 청포대 교차로에서 ‘충남양념채소연구소, 청포대 해수욕장’ 방면으로 우회전한 후 두 번의 우회전을 더해 청포대 해수욕장 방면으로 가다 보면 캠핑장이 나온다. 캠핑장에 들어서면 해변과 맞닿은 소나무 숲과 너른 평지에 자동차와 텐트가 위치해 있는 것을 볼 수 있다. 약 99,173㎡(약 30,000평)의 부지에는 오토캠핑이 가능한 21면의 마사토 사이트가 있다. 각 사이트에는 전기시설과 무선인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 12개소, 남녀 샤워실 각 2개소, 개수대 4개소가 있다. 저녁이 되면 캠핑장 맞은편 청포대 해수욕장으로 떨어지는 아름다운 일몰을 감상할 수 있어  낭만적이다. 갯벌에서 해루질을 해 조개 등을 채집할 수 있는 체험 프로그램을 운영하고 있다. 캠핑장 주변에는 청포대 해수욕장, 몽산포항, 태인 꽃축제장 등이 있어 연계 관광이 용이하다.","<a href=""https://cafe.naver.com/seacamping"" target=""_blank"" title=""새창 : 청포대오토캠핑장 사이트로 이동"">https://cafe.naver.com/seacamping</a>"
청포대하와이펜션,138507,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/80/1964780_image2_1.jpg,충청남도,126.3048047208,36.63853319,"청포대하와이는 청포대 해수욕장과 3분 거리의 가까운 위치로 펜션에서 오션뷰를 즐길 수 있다. 넓고 싱그러운 200평의 정원과 여유로운 60대의 주차공간,
단체 실내 바비큐장 및 실외 바비큐장이 따로 구비되어 있다. 빔프로젝터가 가능한 세미나실에서 회의 및 워크샵도 가능하다. 농구장, 족구장, 배드민턴장, 여름수영장, 세탁실&샤워실 등의 시설이 있다. 갯벌체험, 낚시까지 다양한 시설과 체험이 준비되어 있다.","<a href=""http://www.hawaiipension.co.kr/"" target=""_blank"" title=""새창 : 청포대하와이펜션 홈페이지로 이동"">http://www.hawaiipension.co.kr/</a>"
청포대해수욕장,125852,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/41/3055541_image2_1.jpg,충청남도,126.302635467,36.6387303525,"청포대해수욕장은 몽산포해수욕장의 남쪽에 위치한 해수욕장으로 청포대라는 이름처럼 울창한 송림과 모래밭, 몽산포와 이어지는 넓은 백사장이 시원하고 편안한 느낌을 준다. 해변의 경사도가 완만하고 수온이 높아 어린이들과 해수욕을 즐기기에 적합하며, 곳곳의 송림은 야영장으로 적격이다. 해수욕장에서 바라보는 거아도와 울미도, 삼도, 자치도 등의 섬과 바다가 어우러진 풍경이 아름답다. 
드넓은 백사장은 각종 행사의 개최지로 이용되기도 하며, 해수욕장 남쪽으로 마검포 포구가 있어 싱싱한 활어회를 바로 구입할 수 있다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=27&contentTypeCode=TC002"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
청포대휴야영장,2737956,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2738123_image2_1.jpg,충청남도,126.3019577218,36.6398302142,"청포대 휴 캠핑장은 충청남도 태안군 남면에 위치해 있다. 태안의 대표 관광지로 손꼽히는 청포대해수욕장 바로 앞에 위치해 있어 캠핑장에서 해변까지 열 발자국이면 족하다. 덕분에 한여름이면 물놀이 캠핑으로 인기가 많다. 어느 사이트에 머물든 서해를 마주할 수 있다. 캠핑장은 가로 4m 세로 6m로 이뤄진 데크 10면을 운영 중이다. 화장실과 샤워실은 남녀를 구분해 총 2개소며, 개수대는 1개 소다. 수시로 관리하는 덕분에 항상 청결을 유지하고 있다. 개인 카라반과 트레일러 동반 입장이 가능하며, 소형견에 한해 반려견도 출입을 허용하고 있다. 관리소에서는 난방 기구와 식기를 무료로 대여해 주는 것도 장점이다.","<a href=""http://xn--vk1bn50bmudc8bxxkj8bt2e.gajagaja.co.kr/"" target=""_blank"" title=""새창 : 청포대휴야영장 사이트로 이동"">http://xn--vk1bn50bmudc8bxxkj8bt2e.gajagaja.co.kr</a>"
청포집,2903611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2903598_image2_1.jpg,경상북도,128.4522253502,36.6556029353,"청포집은 경상북도 예천군 예천읍 남본리에 있는 한식당이다. TV 프로그램에 여러 차례 소개된 대한민국 맛집으로 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 청포묵 등을 얹은 비빔밥에 생선구이, 된장찌개 등 10여 가지 찬이 상에 오르는 청포 정식이다. 이 밖에 탕평채, 태평추, 돼지 두루치기, 녹두전, 파전 등도 판다. 예천 IC에서 가깝고, 주변에 활기찬 예천 활체험 센터와 금당실 전통마을이 있다.",
청풍 황석리 고가,1685586,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/58/3349158_image2_1.JPG,충청북도,128.1705348764,37.0054047941,"청풍 황석리 고가는 청풍 황석리에 있는 옛 집으로, 앞면 4칸 규모이며 오른쪽 앞에 퇴칸은 두었다. 부엌·안방·윗방을 나란히 배치하고 끝에 사랑방을 두었다. 안방과 윗방 앞에는 마루를 놓았고, 사랑방 앞에는 마루 없이 옥외 취사공간인 한데 부엌을 두고 머리퇴에 툇마루를 놓아 손님을 맞을 수 있게 하였다. 청풍 황석리 고가는 머리퇴를 둔 4 칸집의 가장 대표적인 유형이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300840000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
청풍 후산리 고가,1685627,인문(문화/예술/역사),역사관광지,고택,,충청북도,128.1724902977,37.0039938818,"청풍 후산리 고가는 청풍문화재 단지 안에 있는 전통가옥이다. 1985년 충주댐 건설로 청풍면 일대가 수몰되게 되자 청풍면 후산리에 있던 옛 가옥을 옮겨온 것이다. 수몰 전에는 사람이 거주했으나 지금은 청풍문화재 단지에서 옛 향수를 느낄 수 있는 곳으로 사랑받고 있다. 현재 ㄱ자 모양의 안채만 남아있지만 일반적인 예로 보아 안마당 앞에 사랑채가 있었던 것으로 보인다. 건넌방 쪽 지붕의 옆면이 여덟 팔(八) 자 모양인 팔작지붕이고, 부엌 쪽은 사람 인(人)자 모양인 간결한 맞배지붕으로 되어 있어 오래된 양식을 보여준다. 
가옥의 보존 상태는 양호한 편이다. 주위로는 막돌 담장을 둘렀고, 가옥의 동쪽 뒤편 담장 앞에는 단칸 규모에 이엉을 얹은 아담한 광이 자리 잡고 있다. 집 안에는 수몰 전에 사용하던 가재도구 및 농기구를 전시하여 당시의 생활상을 엿볼 수 있다. 
제천 후산리 고가는 평면 형식, 가구 형식 등에서 농촌 지역의 부농 주거로서의 전통적인 건축 형태를 잘 간직하고 있다. 중부지방의 보편적인 민가 양식을 찾아볼 수 있으며 특히 안방 뒤에 수납공간인 윗방과 대청 한구석에 상제례를 위한 상청을 둔 특징이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300850000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cha.go.kr/</a>"
청풍게스트하우스,2378813,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/69/2378769_image2_1.jpg,충청북도,128.2076973164,37.1316854045,"내륙의 바다라고 불리우는 청풍호반을 품고있는 충북 제천은 강원도와 인접해 산과 계곡이 가까이 있어 도심 생활로 지친 몸과 마음이 자연치유 되는 곳이라고 할 수 있다. 힐링이 필요한 분들을 위해 청풍게스트하우스는 깔끔한 내부시설과 깨끗한 침구류를 제공하고 있다. 뿐만 아니라 2층에 개별 샤워실, 파우더룸이 있으며 각 침대별로 개인콘센트, 독서등 및 간이책상을 설치해두었다. 그리고 1층 휴게실에는 다른 사람들과의 교류를 위한 공간을 만들어 두고있다. 
찾아주신 모든 분들에게 편안한 쉼터이자 보금자리가 될 수 있는 게스트 하우스가 되도록 최선을 다 할 것이다.",
청풍떡갈비,2766444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2767160_image2_1.jpg,충청북도,128.1752645045,37.0227917721,"청풍 떡갈비는 충청북도 제천시 금성면 성내리에 자리 잡은 떡갈비 전문점이다. 대표 메뉴는 최고급 한우를 정성껏 다져 만든 숯불 한우 떡갈비다. 이 밖에 국내산 통마늘을 구워 수북히 올린 숯불 마늘 한우 떡갈비를 비롯해 청풍 물면, 청풍 비빔면, 골뱅이무침, 도토리묵무침 등을 판다. 떡갈비를 주문하면 공깃밥과 된장찌개가 함께 나온다.",
청풍랜드,131756,레포츠,육상 레포츠,번지점프,http://tong.visitkorea.or.kr/cms/resource/56/2366256_image2_1.jpg,충청북도,128.1790672297,37.0128207675,"청풍랜드는 충청북도 제천시 청풍면 일대의 풍광이 뛰어난 청풍호반(일명 충주호)에 독창적이며, 빼어난 풍광과 한정된 공간활용을 극대화하여 국내 최초의 복합 멀티타워를 세웠다.
국내 최고 높이인 62미터의 번지점프대와 국내에 첫 선을 보이는 이젝션시트 그리고 중력 방향으로 반원을 그리며 창공을 나는 빅스윙 등 3개의 시설을 하나의 타워에 설치한 것이 복합 멀티 타워이다. 번지점프는 윈치 방식으로 보다 안전하고 레저 스포츠다운 면을 부각했으며 기존 번지코드와 달리 안전선(Safety line)이 추가되어 있어 코드 고무 부분 끊김으로 인한 추락사고를 방지하였다.","<a href=""http://www.cheongpungland.com"" target=""_blank"" title=""새창 : 청풍랜드 홈페이지로 이동"">http://www.cheongpungland.com</a>"
청풍리조트,143062,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/73/2046073_image2_1.jpg,충청북도,128.1782616343,37.0167119714,"금수산과 월악산의 아름다운 능선이 펼쳐지고 청풍호반의 운치를 만끽할 수 있는 곳인 청풍리조트는 아름다운 자연과 어울리는 객실과 레스토랑, 연회장, 레크레이션 및 레저 스포츠 시설, 교육시설 등을 갖추고 도시생활에서 벗어나 고객에게 편안하고 만족스러운 시간을 제공한다. 
자연의 아름다움이 물씬 풍기는 청풍리조트 여행의 품격을 높이는 다양한 레저 및 부대시설로 색다른 즐거움을 경험해 볼 수 있다. 청풍호반과 제천 10경의 절경이 어우러진 자연 속의 휴양지인 청풍리조트는 일상에서의 탈피를 꿈꾸며 자연과 더불어 휴양과 각종 레저를 즐길 수 있는 진정한 의미의 웰빙라이프를 제공한다.",
청풍명월,2761749,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2762185_image2_1.JPG,강원특별자치도,128.2113420133,37.3015492311,"영월의 청명계곡에 위치한 청풍명월은 펜션과 캠핑장을 운영한다. 완만한 등산 코스를 가진 구룡산이 바로 뒤에 있고, 1급수 주천강이 바로 앞으로 흐르고 있다. 주천강에서 메기, 쏘가리 등 낚시를 할 수 있으며 수심이 얕아 물놀이가 가능하다. 강변을 따라 수목림이 있어서 캠핑장 사이트에 그늘이 되어 준다. 인근에 장릉, 청령포, 선암마을 한반도 지형, 고씨 동굴, 법흥사 등 영월의 다양한 관광지가 있다.","<a href=""http://kny1218.penbang.com/"" target=""_blank"" title=""새창 : 청풍명월 사이트로 이동"">http://kny1218.penbang.com/</a>"
청풍명월의 고장에서 빚어낸 명물,2514445,추천코스,가족코스,가족코스,,Unknown,127.993835411,36.7638570419,"천주교 연풍성지는 조선 정조(正祖) 15년(1791) 신해교난(辛亥敎難) 이후 연풍땅에 은거하여 신앙을 지켜가던 교인 추순옥(秋順玉), 이윤일(李尹一), 김병숙, 金말당, 金마루 등이 순조(純祖) 1년(1801) 신유교난(辛酉敎難) 때 처형당한 자리에 1974년부터 천주교회에서 성역화한 곳이다",
청풍명월의 풍경 속으로 풍덩!,2372006,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/51/1821051_image2_1.jpg,Unknown,128.2105597365,37.1731890121,청풍명월의 자연 속에 폭 파묻혀 있는 특혜 받은 도시 제천. 산과 호수가 빚어내는 경이로운 풍광은 호수의 나라로 유명한 캐나다가 부럽지 않다. 제천에 가면 반드시 아름다운 호수를 끼고 드라이브해 보시길. 그 짜릿한 체험 속으로!,
청풍명월캠핑장,2737958,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2738138_image2_1.JPG,경기도,126.7258476918,37.8320743587,"파주시 탄현면 청풍명월 캠핑장은 수도권 근교에 위치한 캠핑장이다.  주위 경관이 빼어나고 조용해서 도심을  벗어나 한적한 분위기의 캠핑을 즐기기 좋다. 
바닥은 파쇄석이며 주차 위치는 지정제로 운영되고 있다. 매점 앞 데크는 아이들이 뛰어놀 수 있는 놀이터로 안성맞춤이다. 예술인 마을, 헤이리, 프로방스, 임진각 평화누리공원, 파주 출판단지, 프리미엄 아울렛과 가까이 있다는 것도 장점이다.",
