title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부산국제매직페스티벌,1032770,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/2989876_image2_1.png,부산광역시,129.0849510244,35.1423165015,"부산국제매직페스티벌은 2006년부터 시작되어 문화콘텐츠 산업의 떠오르는 블루오션인 ‘매직’을 테마로 한 국내 100만 매직 매니아의 꿈의 축제인 국내 유일 세계 최대 규모의 마술 페스티벌이다. 올해 12월까지 진행되는 제19회 부산국제매직페스티벌에는 매직 판타지아 시즌2, 매직서커스[봄], 매직컨벤션, 제6회 버스킹챔피언십, 매직서커스[가을], 크리스마스특집 매직갈라쇼 등 다양한 행사들이 준비되어있다.","<a href=""https://www.hibimf.org/"" target=""_blank"" title=""새창 :부산국제매직페스티벌 홈페이지 이동"">www.hibimf.org</a>"
부산국제아동도서전,3345610,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/04/3345604_image2_1.jpg,부산광역시,129.1355209016,35.1687450332,"부산국제아동도서전은 국내 최초의 아동도서전으로서, 어린이 그림책을 소개하고 교류하는 플랫폼이자 전 세계 아동을 위한 책 축제이다.
부산국제아동도서전이 2024년, 국내 최초 아동도서전으로서의 첫걸음을 내딛는다. 동아시아 문화콘텐츠 산업의 허브로 자리매김하고 있는 도시 부산을 기반으로 부산국제아동도서전은 아시아를 대표하는 아동 콘텐츠 플랫폼으로 도약하고자 한다. 책을 중심으로 출판사, 작가, 일러스트레이터와 아동 콘텐츠 산업의 관계자들이 모여 경험을 공유하는 교류의 장이자 한국 아동도서를 세계에 소개하는 중요한 무대이다.","<a href=""https://bicbf.or.kr/"" target=""_blank"" title=""새창 : 2024 부산국제아동도서전 홈페이지로 이동"">https://bicbf.or.kr/</a>"
부산국제아트페어 2022,1762055,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/64/2904564_image2_1.jpg,부산광역시,129.1355209016,35.1687450332,"문화 도시 부산을 중심으로 열린 미술 시장을 성공적으로 개최 해온 부산국제아트페어가 오는 12월 1일부터 12월 5일까지 5일간 더욱 발전된 모습으로 여러분을 찾아간다. 올해로 21회를 맞이하는 부산국제아트페어는 국내외 유명작가 250여 명이 3천여 점의 작품이 출품되는 아시아의 유일한 열린 미술장터로 온라인과 오프라인 양채널을 통해 전시된다.. 2022 BIAF에서는 고유물을 비롯하여 한국, 인도, 두바이, 인도, 몽골, 네델란드, 브루나이, 베네수엘라 등 국내외 작가의 작품과 더불어 신진작가를 선발하여 아트페어 부스에 초대하며 지속적인 전시 기획을 통해 미술의 과거와 오늘, 그리고 미래를 만나고 소장 할 수 있는 기회를 제공한다.","<a href=""http://www.biaf.co.kr"" target=""_blank"" title=""새창:부산국제아트페어 홈페이지로 이동"">http://www.biaf.co.kr</a>"
부산국제코미디페스티벌,1840830,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3330789_image2_1.jpg,부산광역시,129.1270687971,35.1710029572,"2013년, 웃음바다로 첫 항해를 시작한 부산국제코미디페스티벌은 아시아 최초, 최대의 국제코미디페스티벌이다.
누구나 즐길 수 있는 완성도 높은 공연들로 부산, 대한민국을 넘어 아시아를 대표하는 코미디페스티벌로 자리 잡았다. 
국내·외 코미디언들이 선보이는 공연과 다양하고 재미있는 프로그램으로 신한류 콘텐츠 K-COMEDY의 세계화에 앞장서고 있다.","<a href=""http://www.bicf.kr"" target=""_blank"" title=""새창:부산국제코미디페스티벌 홈페이지로 이동"">http://www.bicf.kr</a>"
부산근현대역사관 별관,2784363,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.0312012262,35.1026838356,"부산근현대역사관은 일제강점기 시기 건축물인 부산근대역사관(옛 동양척식주식회사, 미국문화원)과 한국 1세대 건축물인 옛 한국은행 부산본부 건물을 그대로 살려 단장한 곳이다. 부산 근현대역사관 별관은 부산 원도심 문화 거점으로 서관, 기록관, 박물관의 기능이 결합된 복합문화공간(라키비움)으로 운영되고 있다. 별관 건물은 근대 건축에 서구양식이 도입되던 시기의 경향을 살필 수 있는 초기 모더니즘 건축양식의 건축물이다. 외벽 중앙에는 넝쿨 문양의 부조로, 창호 주변은 연꽃 모양의 부조로 장식되어 있다. 1층은 서가, 자료검색대, 안내데스크, 인문학 행사 및 공연 공간이며 2층 전시 공간에 마련된 전시 유물과 패널, 정보영상을 통해 해당 시기의 역사·신문 기사·유물·사진·관련 자료 등을 확인하실 수 있습니다. 3층은 사무실, 회의실, 문서고로 이용된다. 살아있는 역사의 장소에서 부산의 근현대사를 보고 느끼고 즐길 수 있는 박물관이다.","<a href=""https://www.busan.go.kr/mmch/index"" target=""_blank"" title=""새창 : 부산근대역사관 사이트로 이동"">https://www.busan.go.kr/mmch/index</a>"
부산근현대역사관 본관,3083767,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.032190027,35.1027616225,"부산근현대역사관은 부산을 대표하는 근현대사 전문 기관으로 격동의 근현대 역사를 통해 오늘날의 부산의 정체성을 보여주며 상설전시 및 다양한 프로그램 운영하는 현장형 박물관이다. 부산근현대역사관 본관은 한국 1세대 건축물인 옛 한국은행 부산본부 건물 활용한 공간이다. 지하 1층은 청년작가 전시 및 공연 공간이며, 1층은 한국은행 아카이브실, 휴게공간, 카페 및 기념품 샵이다. 2층에서는 특별전 주제 전시를 진행하며 3층과 4층은 교육실과 격동의 근현대 역사를 통해 오늘날 부산의 정체성을 보여줄 상설 전시공간이다. 상설전시는 부산의 근대사와 현대사를 주제로 부산의 역사성을 조명한다.
어린이와 가족들을 대상으로 한 체험 프로그램을 운영하며 부산근현대사를 테마로 한 체험형 역사놀이터로 독서·체험·영어학습 등 다양한 교육 및 놀이형 콘텐츠 운영한다.","<a href=""https://www.busan.go.kr/mmch/index"" target=""_blank"" title=""새창 : 부산근현대역사관홈페이지로 이동"">https://www.busan.go.kr/mmch/index</a>"
부산글로벌웹툰페스티벌,2873292,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/3367918_image2_1.JPG,부산광역시,129.1256077644,35.1727527343,"부산웹툰페스티벌은 '기-승-전-결'의 스토리 컨셉을 기반으로 한 웹툰 테마의 전시와 행사를 통해 이야기가 있는 페스티벌을 개최한다. 부산정보산업진흥원과 지역 웹툰 작가들이 전시 기획과 운영을 주도하며, 웹툰 작가와 독자가 소통할 수 있는 축제로 기획된다. IP 비즈니스 활성화를 위해 에이전시와 웹툰 플랫폼과의 매칭을 지원하고, 영화와 웹툰을 융합한 시민참여형 행사도 진행된다. 또한 부산 지역 대학 웹툰 관련 학과와의 협력을 통해 산업과 학계 간 융합의 장을 마련한다.","<a href=""https://bwfest.com/"" target=""_blank"" title=""새창 : 부산글로벌웹툰페스티벌"">https://bwfest.com/</a>"
부산금정도서관,130483,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/25/3070525_image2_1.JPG,부산광역시,129.0962020218,35.2726271087,"금정도서관은 범어사역 인근에 위치하며, 1996년 12월 개관한 역사와 전통이 있는 도서관이다. 지하 2층 지상 4층 건물로 종합자료실, 열람실, 디지털자료실, 열린배움터, 어린이자료실, 문화교실 등 다양한 시설을 갖추고 있으며, 252천 권의 장서를 보유하고 있다. 금정도서관은 평생교육에 대한 관심이 증가하고 있는 현시대에 지식 정보와 평생교육을 위해 다양한 형태의 독서마당과 문화마당을 운영하고 있다.","부산금정도서관 <a href=""http://library.geumjeong.go.kr"" target=""_blank"" title=""새창 : 부산금정도서관 홈페이지로 이동"">http://library.geumjeong.go.kr</a>"
부산기장승마장,3060213,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/05/3060205_image2_1.JPG,부산광역시,129.2409042475,35.3390334642,"기장 신세계아울렛 인근에 있는 기장승마클럽은 넓은 부지에 실내마장, 대마장, 원형마장, 학생승마 전용 체험장, 규사 실내마장, 클럽하우스, 교육실, 스크린 승마, 휴게실 등을 갖춘 최고의 승마클럽이다. 이곳은 체험승마, 전문승마, 1:1 개인레슨 등 다양한 강습 프로그램을 운영하고 있으며, 영남권 최고의 시설과 우수한 강사진을 보유하고 있다.  
어린이를 대상으로 하는 포니키즈클럽(4세~10세)을 운영하며, 재활 전문 교관(재활지도사)에 의한 재활승마와 엘리트 전문 교관(전문스포츠지도사)이 지도하는 승마교육도 시행하고 있는 승마장이다.","<a href=""https://busangijang.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://busangijang.modoo.at/</a>"
부산남항,2784333,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/27/2787727_image2_1.jpg,부산광역시,129.0372426616,35.0919018203,"부산남항은 부산항의 바로 옆에 위치하고 있으며, 영도대교와 남항대교까지 이르는 항구가 이곳에 해당한다. 부산의 상징인 자갈치시장을 포함해, 부산공동어시장, 그 너머 영도의 남항동이 자리하고 있다. 특히 영도의 남항동에는 크고 작은 조선소들이 많은데 주로 배를 수리하는 곳들이다. 
한국전쟁 피난시절 수많은 사람들이 이곳에 터전을 가꾸고 오랜 세월을 버티며 살아온 작은 마을이라 사람 사는 냄새가 많이 베인 곳이다. 반대편인 남부민동에는 국내 최대의 수산물 위판장인 부산공동어시장이 자리하고 있어 냉동창고나 가공공장들이 가득하다. 그 옆으로는 자갈치시장과 항구가 맞닿아 있어서 신선한 수산물들을 싸게 구입할 수 도 있고 맛볼 수도 있어 항상 지역 사람들과 관광객들이 어울려 북적이는 곳이다. 
부산남항의 입구에 남항대교가 있다. 남항대교는 부산 서구 안남동과 영도구 영선동을 연결해 주는 다리이다. 다리 양쪽 끝에 엘리베이터와 계단이 있어 대교 위에 올라서면  부산 앞바다의 전경이 멋지게 펼쳐진다. 부산에서도 전망 좋은 곳으로 입소문이 나면서 찾는 발걸음이 많아지고 있다. 남항대교 아래로 수변공원도 조성되어 있어서 돗자리를 깔고 휴식을 취하는 지역주민들도 있고, 낚시를 즐기러 오는 강태공들도 많이 찾은 곳이다.",
부산대교,252562,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/75/3031875_image2_1.JPG,부산광역시,129.0385091058,35.0960180495,"부산대교는 1980년 개통한 부산광역시 영도구 봉래동과 중구 대교동을 연결하는 다리이다. 영도 대교가 영도의 유일한 다리로 심각한 정체 현상을 보이는 시점에서 대형 화물 수송이 가능하고 교통량을 분담하기 위해 부산 개항 100주년을 기념해 건립되었다. 일제 강점기에 건립된 부산대교[부산 대교 준공 후 영도 대교로 개칭됨]를 대신해 부산을 대표하는 다리라는 의미와 국내 최장의 아치교로 가장 큰 다리라는 의미에서 부산 대교로 명칭을 확정하였다. 
부산대교는 길이 694m에 대교 양안으로 각각 30m의 진입 고가 도로가 건립되어 있다. 폭은 20m로 유효 폭은 16m이며, 왕복 4차선 도로 다리 양쪽으로 너비 2m의 인도가 갖춰져 있다.  다리의 높이는 18m이며, 타이드 아치(tied arch) 공법으로 된 철강제 아치가 31m 높이로 솟아 있으며, 54톤의 컨테이너 운반 트럭이 통과할 수 있도록 시공되었다.","<a href=""http://busan.grandculture.net/Contents/Index?local=busan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://busan.grandculture.net</a>"
부산대학교 박물관,1607138,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/13/3332613_image2_1.jpg,부산광역시,129.0798600805,35.2333923163,"부산대학교박물관(釜山大學校博物館)은 국립부산대학교 부산캠퍼스에 위치한 박물관이다. 1956년 준공하여, 1964년 5월 정식 개관하였다. 한국전쟁 기간 중에는 국립중앙박물관의 피난 국보문화재를 보관하는 역할을 하였다.
 고고·미술·민속 등 2만 4천여 점에 달하는 문화유산을 소장하고 있으며 이를 바탕으로 다양한 상설 및 특별전시를 운영하고 있다. 체험프로그램으로는 “수릿날과 단오부채”, “농업인의 날과 민속놀이 한마당”과 청소년교육프로그램인 “hello museum”, “talk talk museum”, “curare museum” 등을 운영하고 있으며, 올바른 역사 이해와 지역학 연구 활성화를 위한 문화유적답사 프로그램인 “효원가족답사”와 “ PNU역사나들이”도 진행하고 있다. 더불어 역사와 문화에 대한 관심과 흥미를 유발하기 위해 매년 새로운 기획으로 시민인문강좌를 개설하고 있다.","<a href=""https://pnumuseum.pusan.ac.kr/pnumuseum/index.do"" target=""_blank"" title=""새창 : 부산대학교 박물관 홈페이지로 이동"">https://pnumuseum.pusan.ac.kr/pnumuseum</a>"
부산도서관,3017153,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/41/3017141_image2_1.JPG,부산광역시,128.9853255285,35.1727612544,"2020년 11월 지상 4층, 지하 2층으로 개관한 부산도서관은 지역의 대표도서관으로 시민의 창의력과 상상력의 지식 놀이터를 구현하고자 건립되었다.
전국 최초, 도서관 통합자료 시스템 구축과 공동 보존서고 운영으로 도서관 서비스를 선도하고 있는 부산도서관은 지역 도서관의 실태를 조사, 검토, 전달하는 연구도서관이자 지역 자료를 수집, 제공, 보존하는 납본 도서관으로 부산학 자료의 중심 역할을 수행하고 있다.
다양한 자료 확충과 국내외 도서관 협력 사업 추진, 부산 지역 도서관의 미래 서비스를 리더하고 시민의 독서생활 향상을 위한 독서문화 프로그램을 개발·운영하는 등 복합문화공간 역할 수행을 위해 최선을 다하고 있다.
도서관 층별 현황으로 4층 바람 쉼터, 카페테리아, 3층 책 누리터, 부산애, 2층 책마루, 디지털존, 전시실, 1층 꿈뜨락 어린이실, 도서반납실, 지하 1층 모들락 극장, 혜윰마당으로 구성되어 있다.","<a href=""https://library.busan.go.kr/busanlibrary/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://library.busan.go.kr/</a>"
부산도시공사 아르피나,138217,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/00/1348000_image2_1.jpg,부산광역시,129.1382624416,35.1646760947,"부산관광공사가 운영하는 ‘아름답게 피어나다’라는 뜻의 아르피나는 지리적으로 해운대, 광안리, 부산전시컨벤션센터(BEXCO), 센텀시티의 중앙에 위치하고 있다. 누구나 편안하게 이용할 수 있는 깨끗한 숙박시설과 연회장, 스포츠센터등 다양한 부대시설을 갖추고 있다.","<a href=""http://www.arpina.co.kr/kor/Main.do"" target=""_blank"" title=""새창 : 부산아르피나 홈페이지로 이동"">http://www.arpina.co.kr/kor/Main.do</a>"
부산동명불원,126147,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3070669_image2_1.JPG,부산광역시,129.1040277765,35.1191749994,"용당동 용비산에 자리 잡고 있는 동명불원(東明佛院)은 동명목재 회장 고 강석진씨가 국가번영과 부모의 왕생극락을 빌고 동명의 산업현장에서 일하는 동명 가족들의 행운을 위해 건립했다. 대부분의 우리나라 사찰이 한국 전통 양식인데 비해, 이 절은 동남아시아의 영향을 받아 용마루가 곧게 뻗어 있고 미얀마의 고탑에서 발굴된 부처님의 사리를 모셔 놓았으며, 이곳에 안치된 목조개금불상은 우리나라에서 제일 큰 불상이며, 범종 또한 한국 최대 규모로 27t 가량되며, 에밀레종보다 6t 정도 더 무겁다고 한다. 동명불종은 종두에 사룡이 새겨져 있는데 종래 볼 수 없었던 독특한 기법이다.
대웅전 내부에는 석가세존을 중심으로 우편에 미륵보살, 좌편에 제화 갈라보살 등 3본을 모셨고, 좌불은 우리나라에서 제일 큰 16m이며 법당의 크기도 498.84m²이나 된다. 법당 가운데에는 기둥없는 특수 공법을 사용했고, 내부 천장의 중앙에 4마리의 용머리를 조화시켰으며 양쪽 벽에는 비천상을 새겼다.
극락전, 나한전, 관음전이 갖추어져 있고, 칠성각, 산신각, 독성각은 2층으로 설계하고 2층에는 불교서적을 진열하고 있다.","<a href=""http://www.btbf.kr"" target=""_blank"" title=""새창: 부산동명불원 홈페이지로 이동"">http://www.btbf.kr</a>"
부산돼지국밥,2815038,음식,음식점,한식,,경상북도,128.7370008974,35.6457507176,"청도군에 위치한 국밥집이다. 메뉴로는 돼지국밥, 내장국밥 등이 있다.",
부산디자인페스티벌,2399209,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/93/3350193_image2_1.jpg,부산광역시,129.135956966,35.1690700054,"월간<디자인>은 1976 년부터 축적되어 온 콘텐츠와 국내외 디자인 분야 네트워크를 기반하여 디자이너 프로모션을 모토로 디자이너, 디자인 브랜드, 기업들과 함께 국내외 디자인의 동향을 선보이기 위해 2002년 ‘서울디자인페스티벌’을 시작으로 아시아의 새로운 디자인 허브 도시로 나아갈 부산에서 ‘부산디자인페스티벌’을 개최함으로 국내외 새로운 디자이너들과 브랜드들을 재발견하고 다양한 디자인 콘셉트 전시 및 트렌드를 선보이고자 한다.","<a href=""http://busan.designfestival.co.kr"" target=""_blank"" title=""새창: 부산디자인페스티벌 홈페이지로 이동"">http://busan.designfestival.co.kr</a>"
