title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
뱅뱅 뉴코아 평촌,3307115,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313823_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
뱅뱅뉴코아아울렛울산,2916180,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2884200_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
뱅뱅막국수,2871687,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2871685_image2_1.JPG,서울특별시,127.0328543559,37.489705813,"뱅뱅막국수는 지하철 3호선, 신분당선 양재역 3번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 방송국 TV 맛집 프로그램에 코다리회 비빔면 등의 맛집으로 소개되어 유명하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성이 가능해 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로 참기름 막국수, 뱅뱅 들기름 막국수, 뱅뱅 코다리 막국수, 뱅뱅 물 막국수가 있다. 그 외 메뉴로 직접 빚은 고기손만두, 뱅뱅 손만두 등심샤브, 골뱅이 탑 메밀면, 미니육전이 인기가 많다. 주변에 말죽거리공원과 역삼 까치공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://뱅뱅막국수.com""target=""_blank"" title=""새창 : 뱅뱅막국수 사이트로 이동"">https://뱅뱅막국수.com</a>"
뱅앤올룹슨 압구정,2906443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2879606_image2_1.jpg,서울특별시,127.033242131,37.5278152836,-,www.bang-olufsen.com/ko
뱅인타코,2871897,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/82/2871882_image2_1.jpg,제주특별자치도,126.2826099295,33.2886026732,"뱅인타코는 서귀포 구억리 영어 교육도시 아파트 단지에 있는 멕시코 음식 전문점으로 도민 맛집이다. 부리또, 볼, 타코, 샐러드 등 음식의 종류를 먼저 고르고 흑돼지, 닭, 새우 등 속 재료를 선택하여 원하는 음식을 주문할 수 있다. 퀘사디아와 나초, 사이드 메뉴가 있고, 다양한 음료와 멕시코 맥주인 코로나를 비롯해 와인도 준비되어 있다. 주변 여행지로 오설록 티뮤지엄, 신화월드, 제주곶자왈도립공원 등이 있다.",
버거룸181 (BURGERROOM 181),2350389,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/29/2050729_image2_1.jpg,인천광역시,126.6429175716,37.3930712099,이국적이며 빈티지한 외관의 버거룸181은 도톰한 빵 안에 신선한 속 재료가 풍성하게 들어 있는 수제버거 전문점이다. 이색적이면서도 다양한 종류의 버거를 맛볼 수 있다.,
버거스테이,2877895,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/81/2877881_image2_1.jpg,제주특별자치도,126.8554881674,33.5256689235,"버거스테이는 세화민속오일시장 근처에 있다. 패티에서 피클까지 모두 제주산 재료로 직접 만드는 수제버거집으로 버거는 굿즈버거, 풀드버거가 대표메뉴이다. 굿즈버거는 소고기 패티를 사용하며 수제 브리오슈번에 루꼴라, 양파, 토마토, 에멘탈 치즈와 아메리카나 치즈가 들어간다. 풀드버거는 돼지고기 패티인 풀드포크와 제철 피클이 들어간다. 사이드로는 양파튀김이 인기 메뉴다.",
버금상점,2996855,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/65/3377165_image2_1.JPG,경상남도,128.3567048481,34.9839876678,"버금상점은 인간의 사용을 거치고 자연의 풍화를 통해 자연 가공되어 돌아온 오브제들을 발굴하고 활용하는 곳이다. 비치코밍(beachcombing, 바닷가에 버려진 쓰레기들을 줍거나 정리하는 것)을 통해 바다 환경을 지키고 작품도 만드는 일석이조 활동을 펼친다. 쓸모없어지게 된 것들도 이들의 손을 거치면 다시 새로운 역할을 부여받게 된다. 모래나 돌 틈에서 주워온 색색의 유리 조각들이 집안을 화사하게 만들어줄 액자와 기념품, 목걸이 같은 액세서리 등 탐이 나는 물건들로 탈바꿈된다. 유리 조각에 직접 그림을 그리거나 글씨를 써넣어 마그네틱을 만들어보는 업사이클링 체험도 할 수 있다.","<a href=""https://www.instagram.com/vergum.official/"" target=""_blank"" title=""새창 : 버금상점 인스타그램으로 이동"">https://www.instagram.com/vergum.official/</a>"
버던트,2832790,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2832782_image2_1.png,경상북도,128.6872931019,35.6836094175,"버던트는 경상북도 청도군 이서면 양원리에 있다. 6,600㎡로 이루어진 대규모 카페로 모던한 외관과 내부가 눈에 띈다. 대표 메뉴는 잘 익은 아보카도와 에스프레소가 어우러진 아보카도 커피다. 이 밖에 매일 산지에서 공수한 신선한 채소와 아보카도를 넣어 만든 아보카도 샌드위치를 비롯해 초록스무디, 초록귤에이드, 에스프레소 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 청도 IC에서 가깝고, 인근에 덕절산자연생태공원, 청도남산계곡, 청도레일바이크가 있어 연계 여행에 나서기 수월하다.",
버드나무 브루어리,2628967,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,128.8844734896,37.7482771734,"버드나무 브루어리는 강릉의 오랜 역사를 간직한 막걸리양조장이었던 곳이다. 경기대학교와 농업기술실용화재단이 공동 설립한 양조 교육기관인 수수보리아카데미 출신자들이 폐업한 강릉탁주 공장을 2015년 재탄생시켰다. 버드나무 브루어리에서는 강릉느낌이 물씬 풍기는 맥주가 만들어지는데 쌀, 국화, 솔잎, 오죽 등의 재료를 이용하여 한국적 풍미의 ‘강릉맥주’를 만든다. 강릉에서 이색적인 여행 명소로 알려진 곳이다.","<a href=""https://www.instagram.com/budnamu_brewery/""target=""_blank"" title=""새창: 버드나무 브루어리 "">https://www.instagram.com/budnamu_brewery/</a>"
버드나무백숙,1014890,음식,음식점,한식,,경상북도,128.3161139596,36.1113180289,"버드나무백숙은 경북 구미시 영남 8경 중에 하나로 손꼽히는 금오산 밑자락에 자리한 음식점이다. 이곳은 2대에 걸쳐 닭과 오리만을 고집하며 장인 정신을 이어가고 있다. 직접 농사지은 식자재와 청국, 당귀, 작약 등 30여 가지의 금오산 약재들과 금오산 정기 받은 토종닭이 만나 이 집의 보양식이 된다. 구미시 모범음식점으로 지정되어 믿고 방문할 수 있다. 주변 관광지로 금오산도립공원, 금오랜드 놀이동산, 야은역사체험관 등이 있어 가족단위로 즐기기 좋다.",
버드나무집,799187,음식,음식점,한식,,경기도,127.1756747014,37.5869998666,버드나무집은 한강이 내려다보이는 곳에서 나무그늘에 앉아 즐기는 여유가 매력적인 곳이다. 겨울보다는 여름에 더 어울리는 장소이기는 하지만 버드나무집이 갖고 있는 자연친화적인 환경은 계절에 상관없이 식사시간을 즐겁게 해준다. 이곳엔 아이들이 놀 수 있는 공간도 마련되어 있다.,
버드나무집,2792533,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2799701_image2_1.jpg,제주특별자치도,126.6673958034,33.5413197163,"함덕해수욕장 근처에 있는 버드나무집은 손칼국수로 유명한 맛집이다. 메뉴는 해물손칼국수, 매생이손칼국수, 들깨칼국수가 있으며, 한 테이블당 한 메뉴로 통일하여 주문을 받고 있다. 이곳의 특징은 손으로 반죽한 얇고 넓은 칼국수 면과 싱싱한 해물로 우려낸 육수다. 시원하고 깔끔한 국물 덕분에 해장하기 위해 찾아오는 단골들이 많다. 청양고추가 들어간 다진 양념으로 맵기도 조절할 수 있어 얼큰하게 즐기고 싶다면 요청하면 된다. 브레이크 타임은 3시부터 5시다.",
버드나무집,2854247,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2854240_image2_1.JPG,경상남도,128.9932925957,35.2342933936,경상남도 김해시 대동면에 있는 버드나무집은 오리 요리 전문점이다. 점심시간엔 예약하지 않으면 맛볼 수 없을 만큼 인기가 많아 꼭 예약하고 갈 것을 추천한다. 대표 메뉴인 오리탕은 칼칼하고 깔끔한 맛으로 몸보신을 하려는 사람들이 많이 찾는다. 오리 소금구이와 오리 불고기도 인기 메뉴다. 개별 룸이 있어 단체 예약도 가능하다. 주차는 식당 앞마당을 이용할 수 있다. 바로 앞에 낙동강이 흐르고 있어 낙동강을 찾았다가 들르는 사람들이 많아 늘 북적이는 식당이다.,
버드나무집(본점),232261,음식,음식점,한식,,서울특별시,127.031179526,37.4890947428,"버드나무집 서초동본점은 양재역 2번 출구에서 도보로 5분 거리에 있다. 버드나무집은 1977년부터 전통의 맛을 지켜온 한우구이 전문점이다. 오랜 세월 한자리를 지켜온 동네 터줏대감답게 손님 대부분이 3대째 단골인 경우가 많다. 초기에는 주물럭만 판매했지만, 현재는 소갈비, 특수부위, 갈비탕, 비빔밥 등으로 메뉴가 늘었다. 간장 대신 천일염으로 밑간을 한 암소 갈비는 특유의 부드러운 육질과 고소한 풍미를 자랑한다. 조미료를 넣지 않은 깔끔하고 삼삼한 반찬 역시 이곳만의 매력이다. 매봉산, 양재시민의 숲에서 가깝다.

※ 반려동물 동반 불가","<a href=""http://www.budnamujip.com"" target=""_blank"" title=""버드나무집 홈페이지로 이동"">http://www.budnamujip.com</a>"
버드리,2738654,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2740747_image2_1.png,경기도,127.1155772184,37.0002028409,"평택에 있는 앵무새 카페이다. 1인당 입장료를 내고 입장한다. 별도의 비용을 내고 모이체험을 할 수 있다. 새를 사랑하는 친절한 운영자가 앵무새에 대한  안내를 해준다. 이용 시간은 2시간이다.  3층에 자리 잡고 있어 건너편  배다리저수지가 보인다.  어린이들이 부모와 함께 많이 찾는다. 반려동물은 출입할 수 없다. 단, 조류와 함께 방문하는 경우, 미리 전화로 문의하여 가능 여부를 확인해야 한다. 

※ 입장료 1인당 8,000원 / 모이체험 3,500원",
버드마리나수상레저,1198746,레포츠,수상 레포츠,윈드서핑/제트스키,,경기도,127.4248203301,37.7227164138,"버드마리나는 660㎡ 규모의 넓고 시원한 최신식 바지선 2동으로 이루어진 수상 레저시설로 웨이크보드 전용 인보드와 선상파티용 보트 파티 바지, 씨레이 수입 보트 등 최신 시설과 장비를 보유하고 있는 곳이다. 넓은 대단위 수면의 청평호와 호수 양편으로 호명산이 높이 솟아 깨끗한 호수와 잘 어우러져 경치가 매우 아름다운 이곳은 서울에서 불과 50km 떨어진 가까운 곳에 위치하고 있어 당일 또는 1박의 관광 휴양지로 아주 적합한 곳이다. 수상 레저 시설로는 다양한 종류의 수상스키, 웨이크보드, 바나나보트, 플라이피시, 매트릭스, 땅콩보트, 바이퍼 등이 있고 렌털 및 강습용 보트도 다수 보유하고 있다. 또 전문적으로 잘 숙련된 강사진과 수석코치가 항상 상주하고 있어 초보 강습 및 안전 관리에 주의를 기울이고 있다.","<a href=""http://birdmarina.co.kr"" target=""_blank"" title=""새창 : 버드마리나 홈페이지로 이동"">http://birdmarina.co.kr</a>"
버드하우스캠핑장,2734278,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2735646_image2_1.JPG,경상남도,128.0211636502,34.918714032,"아름다운 한려수도 남해 바다와 함께하는 캠핑장 남해 버드하우스는 폐교한 초등학교를 개조해서 만든 곳이다. 사이트로 변신한 운동장은 정리가 잘 되어 있고, 캠핑장 이용 캠퍼들에게 목각 공방에서 서각 1작품 무료 체험을 제공한다. 매점에서 컵라면, 스낵, 생수와 음료, 아이스크림, BBQ 숯, 모기향 등을 구매할 수 있으며 반려동물 동반은 불가하다.","<a href=""http://버드하우스캠핑장.com/"" target=""_blank"" title=""새창 : 버드하우스캠핑장 사이트로 이동"">http://버드하우스캠핑장.com/</a>"
버들국수 (농업법인 주식회사 유화 ㈜),2820370,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/2995836_image2_1.jpg,경상남도,128.4390484145,35.5763003186,"농업법인 주식회사 유화는 송미령 대표자가 버드나무의 옳은 한길을 경영이념으로 사람 몸에 제품으로 이익을 추구하는 것을 설립이념으로 만든 회사이다. 우포늪에 자라는 버드나무의 효능을 일찍 발견하고 버들홍삼조청과 약차(건강차) 개발하여 판매 중이고, 앉은 뱅이 밀로 만든 버들국수를 맛 볼 수 있다.",
버들미식당,2904099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2904078_image2_1.jpg,경상북도,128.4884044975,36.103136018,"버들미식당은 경상북도 칠곡군 가산면 학하리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 청국장, 석쇠구이, 채소 등이 상에 오르는 버들미 정식이다. 이 밖에 오징어 석쇠구이, 파전 등을 판다. 가산IC에서 가깝고, 주변에 칠곡호국평화기념관과 송정자연휴양림이 있다.",
버들식당,2745610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2746367_image2_1.jpg,대구광역시,128.5668074763,35.8479636186,"버들식당은 KBS 2TV 생생정보통 등 여러 방송에 소개된 맛집이다. 대표 메뉴는 환상의 맛 전골이다. 곱창, 대창, 불고기가 어우러진 전골로, 느끼하지 않으며 적당히 자극적인 맛이다. 이밖에 곱창전골, 대창전골, 한우불고기전골 등도 맛볼 수 있다. 쉬는 날 없이 매일 정오부터 오후 10시까지 영업한다. 모든 메뉴는 포장이 가능하다.<br>*사진 출처: 대구달서구청",
버들치,2753981,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2754356_image2_1.jpg,경기도,127.0543879558,37.3121101287,"버들치한정식집이 버들치 국숫집으로 바뀌었다. 정갈하게 잘 차려진 국수를 먹고 싶을 때 방문하면 좋다. 비빔면, 온면, 콩국수, 수육, 부추전의 메뉴가 있다. 국수를 먹으면 각종 허브티를 저렴하게 맛볼 수 있다. 다양한 허브티와 함께 예쁜 티팟과 찻잔도 판매하고 있다. 중앙홀 외에 단독룸이 있어 가족외식이나 모임에도 좋다.",
버들횟집,2782730,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2788024_image2_1.jpg,경상남도,127.6240081133,35.1904904164,"은어는 맑은 하천에 주로 서식하는데, 어린 은어는 태어나면 근해로 나갔다가 다음 해 봄에 태어났던 하천으로 거슬러 돌아와 일생을 마치는 생선인데, 담백하고 비리지 않으면서 독특하게도 오이나 수박 향이 나는 고급 횟감으로, 구이나 튀김 매운탕 등으로도 먹는다. 하동의 화개천은 보호구역이라 허가가 있어야만 민물고기를 잡을 수 있는데, 이곳 버들 횟집 사장님이 어업허가를 갖고 직접 은어를 비롯한 자연산 민물고기로 회와 생선 요리를 내놓아 인기가 높다. 이곳의 은어회는 뼈째 썰어 회를 뜨는 방식으로 겉껍질도 남겨두어 첫인상은 좋지 않을 수도 있지만, 실제로 맛보면 전혀 비리지 않으면서 독특한 향과 담백한 맛을 가지고 있다. 뼈째 나오는 회가 어렵다면 은어 튀김을 주문해도 된다. 은어를 통째로 튀겼다지만 상당히 부드러운 식감에 기름지지 않게 튀겨낸다. 회나 튀김, 구이를 먹은 후에는 별미인 은어 밥으로 마무리하는 것이 좋다. 돌솥에 영양밥처럼 찹쌀, 잣, 밤과 함께 쌀 위에 은어를 올려서 지어낸다. 생선을 올린 채 지은 밥이지만 전혀 비린 맛이 없고, 같이 나오는 양념장에 비벼서 재첩국과 함께 먹으면 화개천의 별미로써 완벽한 한 끼가 된다.",
버디프렌즈 플래닛,2636613,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/08/2636608_image2_1.bmp,제주특별자치도,117.9925662504,19.69442748,"1981년 제주도 중문관광단지에 전력을 공급하기 위해 세워진 변전소가 있었다. 한동안 그 쓰임이 없이 방치되었던 이 건물을 2019년 버디프렌즈 캐릭터와 함께 생태문화전시관으로 재탄생하였다. 생태문화전시관 버디프렌즈 플래닛은 건물이 가진 역사성을 보존하고자 변전소 본래의 독특한 외관 모습은 그대로 유지하였다.
버디프렌즈 캐릭터는 제주에서 살고 있는 다섯 마리의 멸종위기종 새를 모티브로 만들어진 캐릭터이다. 제주의 신비로운 숲 속에서 함께 모험하고 성장하며, 우리에게 다양한 숲 속 이야기를 들려준다.
버디프렌즈 플래닛은 신비롭고 소중한 제주도의 자연을 새롭게 발견할 수 있도록 남녀노소 누구나 즐길 수 있는 다양한 전시와 교육 콘텐츠가 준비된 공간이다. 제주의 숲을 주제로 한 버디프렌즈 캐릭터 전시관과 지구와 자연을 주제로 한 생물다양성 전시관이 상설 운영 되며, 지하 1층 아카데미에서는 생태·과학·예술 관련 교육 프로그램을 연중 운영하고 있다. 제주도의 숲에서 태어난 버디프렌즈 친구들과 함께 지금까지 느껴보지 못했던 제주 자연의 소중함과 아름다움을 느껴보자.","<a href=""http://birdyfriends-planet.com/"" target=""_blank"" title=""새창 : 버디프렌즈 플래닛 홈페이지로 이동"">http://birdyfriends-planet.com/</a>"
버라이어티보다 더 버라이어티하게,1937648,추천코스,가족코스,가족코스,,Unknown,126.9834123585,36.4533050966,"<1박 2일>, <런닝맨>, 그리고 <아빠 어디가?>까지, 리얼 버라이어티 프로그램이 전국 방방곡곡을 누비고 다닌다. 대부분 자연이 아름다운 시골 마을이거나 유구한 역사가 어린 동네다. 청양은 청정 지연의 매문 맛을, 백제의 심연을 들여다보게 한다. 버라이어티보다 더 버라이어티하게 즐기는 여행 코스가 될 것이다.<br /><br />출처 : 머물수록 매력있는 충청",
버버리 남성 롯데 본점,2915490,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2890054_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
버버리 남성 신세계 센텀시티점,2916050,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2885583_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,Kr.burbrry.com
버버리 남성 현대 코엑스점,2916105,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2890111_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
버버리 롯데 광복점,2911446,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2885786_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
버버리 롯데 광주점,2910528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2886854_image2_1.jpg,광주광역시,126.9121968102,35.1545961328,-,
버버리 롯데 노원점,2912330,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
버버리 롯데 본점,2912346,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2889945_image2_1.jpg,서울특별시,126.981045821,37.5654016461,-,
버버리 롯데 부산 NA,2909961,쇼핑,쇼핑,사후면세점,,부산광역시,129.0559892441,35.1573337296,-,
버버리 롯데 에비뉴엘점,2908871,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2889829_image2_1.jpg,서울특별시,126.9816707967,37.5642573461,-,
버버리 롯데 창원점,2912308,쇼핑,쇼핑,사후면세점,,경상남도,128.6818394739,35.2245998827,-,
버버리 신세계 광주점,2910644,쇼핑,쇼핑,사후면세점,,광주광역시,126.8793051101,35.1611615024,-,
버버리 신세계 본점 RTW,2909120,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2889845_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
버버리 신세계 의정부점,2912333,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2881313_image2_1.jpg,경기도,127.0463265904,37.7389465233,-,
버버리 아동 롯데 부산점,2910003,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2885382_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
버버리 아동 신세계 광주점,2910594,쇼핑,쇼핑,사후면세점,,광주광역시,126.8793051101,35.1611615024,-,
버버리 아동 신세계 센텀시티점,2910557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2885578_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.Burberry.com
버버리 여성 신세계 센텀시티점,2910398,쇼핑,쇼핑,사후면세점,,부산광역시,129.129551973,35.1688560217,-,www.burberry.co.kr
버버리 여주아울렛점,2909272,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2881436_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
버버리 청담,2906153,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2887994_image2_1.jpg,서울특별시,127.046810433,37.5245381305,-,
버버리 현대 목동점,2910504,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2880133_image2_1.jpg,서울특별시,126.8747288364,37.5263292843,-,kr.burberry.com
버버리 현대 울산점,2910490,쇼핑,쇼핑,사후면세점,,울산광역시,129.3358403579,35.5396099442,-,
버버리 현대 킨텍스점,2911518,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2889889_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
