title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산모랭이풀내음,2481741,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/54/2481754_image2_1.JPG,충청북도,127.6371355322,36.5107295632,"충청북도 보은에 위치한 산모랭이풀내음은 답답한 공기, 바쁜 일상 속에서 벗어나 푸르른 자연을 보고, 산새소리를 들으며 여유로움을 만끽해 볼 수 있는 관광농원이다. 만여평의 넓은 부지에 대형 수영장, 미니 도서관, 300m 위 다래터널, 동물체험장, 족구장, 놀이터 등 다양한 부대시설을 갖추고 있다. 또한 산모랭이풀내음에서는 손두부 만들기, 잼·조청 만들기, 효소 만들기, 생명과학 체험 등 다양한 농촌 교육 프로그램도 진행하고 있어 아이들을 동반한 가족단위 관광객들이 찾기 좋은 곳이다.","<a title=""새창 : 산모랭이풀내음 홈페이지로 이동"" href=""http://www.sanmorange.com/"" target=""_blank"">www.sanmorange.com</a>"
산모퉁이,2836148,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2836143_image2_1.jpg,서울특별시,126.967982271,37.5954756933,"산모퉁이 카페는 MBC드라마 커피프린스 1호점 촬영 장소였다. 1층은 야외석, 2층은 드라마 촬영장 소품과 사진으로 장식되어 있으며, 지하에는 인형이 많아 동심으로 돌아간 느낌이다. 카페 창밖 풍경으로 서울 시내와 북한산을 한눈에 볼 수 있다. 이곳의 인기메뉴는 제주도 어린 찻잎으로 만든 시그니처 녹차인 오설록_세작과 제주 동백꽃향과 열대과일의 달콤한 풍미가 가득한 오설록_곶자왈 티다. 또 커피류 주문 시 따뜻한 아메리카노를 4,000원에 리필이 가능하다.",
산밑에집,2784980,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2784979_image2_1.jpg,강원특별자치도,128.4283449583,37.5724859355,"용평면에 위치한 산밑에집은 민물 매운탕과 토종닭백숙 볶음탕을 최고의 맛을 자부한다.
채소와 나물은 직접 농사짓거나 산에서 뜯어와 자연의 맛을 느낄 수 있다.",
산밑할머니,2784695,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2784812_image2_1.jpg,대전광역시,127.3811915865,36.4160774884,"대전 향토음식 중 하나가 구즉묵이다. 구즉묵은 너도 나도 먹고살기 힘든 시절 ‘구즉’이란 마을의 주민들이 곯은 배를 채우기 위해 만들어 먹던 도토리묵을 지칭한다. 당시 신물이 나도 먹어야 했던 묵은 고구마, 옥수수 등과 어깨를 나란히 하는 구휼 식품 중 하나였다. 하지만 시간이 지나 불어 닥친 웰빙 열풍에 힘입어 구휼 식품은 웰빙 식품으로 탈바꿈했고, 자연스레 구즉마을 일대에는 묵집이 성업하기 시작했다. 1950년 문을 열고 3대째 이어지고 있는 산밑할머니는 구즉마을 산골에서 간판도 없이 묵밥을 팔기 시작한 게 시초다. 맛도 좋고 양도 많고 가격까지 저렴하니 이곳을 오고 간 사람들이 ""산 밑에 묵을 잘하는 집이 있다""고 소문내기 시작했고, 자연스레 상호가 산밑할머니가 됐다.",
산바다대나무집,2891641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2891640_image2_1.jpg,경상남도,129.0530385669,35.3931488926,"통도사와 약 20여 분 거리에 있는 양산세관 근처 산바다대나무집는 30년 전통의 민물매운탕 전문점이다. 외관과 실내 인테리어가 깔끔한 식당이며 야외에 휴식 공간도 있다. 식당 외부에는 사장님이 수집하는 골동품이 가득하다. 요즘 보기 어려운 물건들도 많아 구경하는 재미가 있다. 대표메뉴인 메기매운탕은 진한 국물과 야들한 고기, 쫄깃한 수제비 맛이 일품이다. 전용 주차장이 있으며 파래소폭포와 통도사에 인접해 있어 함께 둘러보기 좋다.",
산방굴사(제주),126457,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/60/3384460_image2_1.jpg,제주특별자치도,126.3133472902,33.2372560486,"온통 절벽으로 이루어진 산방산 중턱에 영주 10경 중에 하나이며 명승인 산방굴사가 자리하고 있다. 안덕면 사계리에 있는 산방산(395m)은 유동성이 적은 조면암질 안산암으로 이루어진 전형적인 종상화산이다. 제주의 많은 오름들과는 달리 정상부에 분화구가 없다. 형성 시기는 대략 70∼80만 년 이전이며 산 중턱에 방이 있어서 산방산이다. 
해발 150m에 있는 이 방은 해식동굴인데  여기를 산방굴이라 부르며 맨 안쪽에 불상을 모시고, 예로부터 산방굴사라고 하였다. 창건 시기는 고려시대라고 알려져 있으며 고려시대의 시승으로 알려진 고승 혜일이 수도했다고 하며, 선사들이 머물다가 간 유서 깊은 곳이기도 하다. 혜일이 모셨던 것으로 알려진 석불은 일제강점기 때 일본인이 가져갔다고 전하며 귀양 왔던 추사 김정희가 즐겨 찾던 곳이기도 하다. 1960년경에 다시 석불좌상을 모신 것을 계기로, 1985년부터는 동굴 안에 지금의 석불좌상을 모셨다.  
굴의 천정에서 계속적으로 물이 떨어지는데 이를 산방덕이의 눈물이라고 부른다. 산방굴의 여신인 산방덕이 인간으로 태어나서 고성목이라는 속세의 인간과 결혼하여 행복하게 살았는데 고을의 벼슬아치가 그녀의 미모에 빠져 남편을 잡아가자 다시 산방굴로 들어가 바위로 굳어 버렸다고 한다. 지금도 산방굴에는 산방덕이 변해서 된 바위 밑으로 한줄기의 물이 쉬지 않고 떨어지며 작은 샘을 이루고 있는데 그 물줄기는 산방덕이 인간 세상에서 사랑했던 고성목을 그리워하며 스스로 기막힌 운명과 현세의 고해를 비탄하여 흘리는 눈물이라 전한다. 
굴 밖에는 형제섬, 가파도, 한국 최남단 영토 마라도와 용머리 해안의 경관이 눈부시게 아름답다. 또 산방산 휴게소에서 10여 분 걸어가면 산방산 앞에 바닷가를 마주할 수 있다. 이곳을  용머리 해안이라 부르는데 용이 머리를 들고 바다로 들어가는 모습에서 용머리라 불린다. 지형이 신비롭고 독특해서 산방산이나 산방굴사를 찾는 관광객들이 이어서 용머리해안을 함께 들른다.","비짓제주 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500287"" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">http://www.visitjeju.net/kr/#</a>"
산방산 랜드,2852538,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/35/2852535_image2_1.JPG,제주특별자치도,126.3117113904,33.2341424783,"산방산랜드는 산방산과 용머리 해안관광지구에 있다. 소규모 놀이동산으로 우리나라에서 가장 높게 올라가는 바이킹을 비롯해 회전목마, 미니 바이킹, 레일 썰매, 야구 연습장, 사격, 동물 체험 우리가 있다. 2012년 가수 페퍼톤스가 산방산 바이킹을 타고 난 후 '바이킹'이라는 노래를 만들어 더욱 유명해졌으며 수학여행온 학생과 청소년들에게 인기이다. 주변 여행지로 산방산, 용머리해안, 용머리하멜상선전시관, 사계해안 등이 있다.","▪  <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500286"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://www.visitjeju.net</a>"
산방산 비원,2002126,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/17/2664617_image2_1.jpg,경상남도,128.527271046,34.8593796707,"산방산비원은 폭포와 계곡이 흐르고, 복수초, 산수국, 털부처꽃 등 1,000여 종의 야생화가 계절을 달리하며 피어나는 탐스러운 화원이다.도심 인근의 수목원과는 달리 아침이면 산방산을 휘감아 도는 운무에 둘러싸이고, 옥굴에서 흘러내리는 계곡에는 가재, 메기, 붕어 등 민물고기가 가득하다. 여름이면 개구리 울음소리와 함께 반딧불이의 모습을 관찰할 수 있으며, 수목원 길을 단장하는 억새의 춤사위에서 거제의 가을을 음미할 수 있다.
* 거제의 자연생태를 품에 안은 화원 *
개인 화원인 산방산 비원이 문을 연 것은 2007년이며, 김덕훈 원장은 산방산 기슭에 부지를 마련한 뒤 10여 년간 화원의 터를 닦고 야생화를 가꾸어 일반에 공개했다. 산자락의 투박한 다랑이 논에 들어선 비원은 사람의 손길을 최대한 배제하고 자연 그대로의 모습을 유지하려는 흔적이 엿 보인다. 편리한 시멘트길 대신 비탈진 흙길과 계곡이 어우러진 생태공원의 모습을 보여준다.
산방산비원 인근에는 함께 둘러볼 만한 명소가 있다. 청마 유치환 생가 외에도 고려 의종의 한이 서린 폐왕성이 있으며, 비원과 산방산 등반을 겸할 수도 있다. 산방산에 오르면 거제의 바다가 한눈에 내려다보이며, 포로수용소 유적공원과 거가대교도 볼 만한 구경거리다.","<a href=""https://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제 문화관광 사이트로 이동"">https://tour.geoje.go.kr/index.geoje</a>"
산방산(거제),127581,자연,자연관광지,산,,경상남도,128.5340538015,34.8589104003,"거제시 둔덕면 산방리 뒷산으로 높이는 507m이다. 산 모양이 [뫼 산(山)]자와 비슷하고 꽃같이 아름답다고 하여 산방산이라는 이름이 붙었다. 정상에서 큰 바위산 3개가 우뚝 솟아 하나의 산봉우리를 이루고 있으므로 삼봉산이라고도 부르기도 하며, 맞은편으로 우두봉이 자리 잡고 있다.
기암괴석이 많고 경치가 아름다워 마치 금강산과 같다는 말을 듣는 곳이며, 가을에는 단풍이 곱게 물들면 푸르른 남해를 배경으로 멀리 보이는 다도해의 욕지도·한산도·비진도 등 많은 섬들과 어울려 절경을 이룬다. 고려 때 의종이 무신의 난을 피해 이곳과 인근에 있던 폐왕성에서 3년간 피난한 적이 있어, 산 곳곳에 의종과 관련된 장소나 전설이 흔하다. 
덕봉암·보현암·내원암 등의 절과 함께 하늘나라 선녀들이 봄 구경 나와서 춤을 추며 놀았다는 330㎡나 되는 선녀바위와 처녀들이 왜구로부터 몸을 지키기 위해 낭떠러지로 몸을 날렸다는 절부암 등 많은 명소가 있다. 정상에서 10m 아래에는 비가 오지 않을 때 기우제를 지내던 무지개 터가 있고, 제단 아래로는 벼락바위와 약수터, 고려 원종 때 왜구가 침범했을 때 옥씨 일가가 피난을 했다는 옥굴, 옥씨가 피란생활을 하면서 베를 짰다는 베틀굴 등이 있다. 부근에는 삼신굴(또는 석굴암, 부처굴)이라고 부르는 석굴이 있는데, 서쪽을 향해 자리 잡고 있어 해가 질 때면 동굴 깊숙한 곳까지 햇빛이 들어온다. 
삼신굴 옆에는 푸르고 누렇고 붉고 희고 검은 오색흙[五色土]이 나온다는 오색터가 있다. 옥동과 산방마을을 통해 산행할 수 있고 거제면 내간마을을 통해서도 오를 수 있다.","<a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr/index.geoje</a>"
산방산(제주),127861,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/92/3403792_image2_1.jpg,제주특별자치도,126.3140110065,33.2424277101,"산방산은 설문대할망이 한라대 백록담의 봉우리를 뽑아 던져 만들어졌다는 전설이 있는 산이다. 높이가 395m의 기암절벽으로 이루어진 산 남쪽 중턱에는 바위굴이 있는데, 이는 영주10경의 하나인 산방굴사이다. 이 산방굴사는 예로부터 불상을 모셔서 도를 닦아 온 곳인데, 굴 안에는 맑은 석간수(바위틈에서 나오는 샘물)가 떨어진다. 이 물은 인간 세상에 시달려 바위가 된 여신 산방덕이 흘리는 눈물이라고 전해진다. 한편 산방산 암벽식물지대는 바위 벼랑에 희귀한 암벽식물들이 자생하여 펀연기념물로 지정·보호되고 있다. 산방산 가까이에는 추사 김정희가 살았던 곳이 있고, 산 앞 용머리해안에는 하멜기념비, 산방산 멀리에는 가파도와 마라도가 있다.
산방산은 395m 높이의 거대한 종 모양의 종상화산 또는 용암돔으로, 약 80만 년 전 점성이 매우 큰 조면암질 용암이 화구로부터 천천히 흘러나와 멀리 흘러가지 못하고 굳어진 것이다. 용암돔의 내부에는 수직의 주상절리가 잘 발달되어 있다. 용암돔의 아랫부분에는 조면암 파편들로 이루어진 돌서렁(화산각력암층)이 나타나는데, 이는 용암돔이 형성될 당시 돔의 일부가 폭발하거나 무너져 내려 만들어진 것이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500285"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">http://www.visitjeju.net/</a>"
산방산‧용머리해안 지질트레일,2370834,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/37/2369537_image2_1.jpg,제주특별자치도,126.314522299,33.2322593962,"한국의 아름다운 길로 뽑혔을 만큼 놀라운 경치를 뽐내는 형제 해안로가 포함된 산방산 용머리해안 지질트레일은, 80만년 지구의 시간을 품은 용머리해안과 산방산을 중심으로 주변 마을(사계리·화순리·덕수리)의 명소와 흥미로운 이야기를 담고 있다. 총 3개의 코스로 나눠어 있어, 경유지를 보고 더 매력을 느끼는 곳을 고르는 재미가 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021380"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
산방산유람선,2740056,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,제주특별자치도,126.3352176189,33.2370675236,"세계지질공원으로 인증된 산방산과 용머리해안을 따라 그림처럼 펼쳐지는 황홀한 바다 풍경을 산방산유람선에서 감상할 수 있다. 크루즈 코스는 화순항을 출발해서, 화순금모래해변 - 항만대 - 산방산 - 용머리해안 - 단산 - 형제섬 - 송악산 - 주상절리 - 가파도,마라도 - 박수기정 - 화순항으로 돌아오는 코스로 산방산 부근의 여러 관광 스팟을 편안하게 눈에 담아 볼 수 있다. 산방산유람선 코스의 경우 승선 후 1시간 정도의 운항을 하고, 하루에 3회 정도 배가 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/Ejd"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">www.visitjeju.net</a>"
산방산유채꽃밭,2854521,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/18/2854518_image2_1.jpg,제주특별자치도,126.3139554558,33.2424165996,"산방산유채꽃밭은 산방산랜드 앞 공영주차장에서 찾아갈 수 있다. 산방산을 배경으로 한 유채꽃밭이 몇 군데 있으며, 이중 선택하여 입장하면 된다. 개인이 밭농사 대신 유채꽃밭을 가꾸어 운영하는 사유지로, 사진 촬영료를 받고 있다. 보통 3월이면 만개한 유채꽃과 함께 산방산이 노란 카펫을 깔고 앉은 듯한 사진을 찍을 수 있다. 주변 여행지로 산방산, 용머리해안, 사계 해안 등이 있다.",
산방식당 제주점,2847747,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2847733_image2_1.JPG,제주특별자치도,126.5360222728,33.490223271,"산방식당 제주점은 관록의 도민 맛집 산방식당 2호점으로 제주시 이도이동에 있다. 메뉴는 밀냉면, 비빔밀냉면, 수육 이외에 고기국수를 판매한다. 매끄러운 면발과 두툼한 돼지 수육으로 로컬 맛집으로 유명하며 여름에는 공항에서 바로 들르는 여행자들이 많다. 수육은 산방식당의 고유 양념에 찍어 먹는 것이 특징이다. 근처 여행지로 사라봉과 별도봉, 민오름, 방선문계곡 등이 있다.",
산방환담,2755557,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2756504_image2_1.JPG,강원특별자치도,127.4911572503,38.0566454156,"산야채농장을 운영하고 있는 산방환담은 강원도 화천군 사내면에 위치하고 있다. 숲 속에 설치된 데크 사이트에서 캠핑을 즐길 수 있다. 철 따라 자라는 다양한 산야채를 수확하는 체험을 할 수 있으며 임산물 판매장에서 산야채, 버섯등 재배 작물 구입도 가능하다. 소나무 숲길을 따라 조성된 산책로가 으뜸이다. 캠핑장 예약은 전화로만 가능하다.","<a href=""https://sanbanghd.modoo.at/"" target=""_blank"" title=""새창 : 산방환담 사이트로 이동"">https://sanbanghd.modoo.at/</a>"
산복도로,2650232,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/16/3343716_image2_1.jpg,부산광역시,129.0309232942,35.1092330974,"산복(山腹)은 산허리를 뜻하며, 산복도로는 경사지를 개발하면서 맨 위쪽에 자리한 도로다. 1964년 10월 산동네를 연결하는 첫 산복도로가 열렸으며, 중구 대청동 메리놀병원 앞에서 동구 초량동 입구까지 1820m 구간에 걸친 산복도로가 부산 곳곳에 만들어졌다. 이러한 산복도로는 산비탈에 숨은 이야기와 아름다운 경치를 볼 수 있다. 산 중턱을 따라 구불구불 이어지는 도로를 따라 부산의 바다와 구도심이 한눈에 들어온다. 특히 도로변에 위치한 집들은 옥상이 주차장이자 전망대가 돼 관광객들의 눈길을 사로잡는다. 밤에는 부산항대교의 화려한 야경이 더해져 최고의 야경 명소로 변신한다. 망양로를 따라 산꼭대기까지 이어지는 집들이 저마다의 불빛을 내뿜으며 이국적인 분위기를 물씬 풍긴다.","<a href=""https://www.visitbusan.net/kr/index.do""target=""_blank"" title=""새창: 부산 문화관광"">https://www.visitbusan.net/kr/index.do</a>"
산복어울스테이,3101989,숙박,숙박시설,게스트하우스,,부산광역시,129.0262404504,35.1062111274,"산복어울스테이는 보수동 주택가에 위치한 주택을 개조한 독채숙소로, 부산관광공사 모디하우스 1호점으로 지정되어 특별한 가격과 공감투어 등 다양한 관광 콘텐츠를 누릴 수 있다. 내부는 화이트-우드 톤의 깔끔한 인테리어로 꾸며진 침실과 거실, 화장실로 구성되어 있고, 야외에는 노란 테이블이 놓인 테라스가 있다. 부산 산복도로의 독특한 분위기와 감성을 합리적인 가격으로 느껴볼 수 있고, 남포동, 책방골목과도 인접해있다.",
산본IC체육공원,2751124,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9288087017,37.3754477658,"산본 IC 체육공원은 경기도 군포시 산본동에 위치한 체육공원이다. <br>외곽 순환도로 산본 IC 교각 아래에 2009년에 조성되어 산본 IC 체육공원으로 불린다. 배드민턴장 3면, 족구장 6면,  농구장 1면과 함께 다양한 운동기구가 설치되어 있다. 트랙 주변으로 지압 길을 포함한 산책로가 있고 인라인스케이트를 탈 수 있는 공간도 마련해 두었다. 여름에는 간이 물놀이장을 오픈한다. 주차가 무료라는 것도 공원의 장점이다",
