title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
모이핀,2931286,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2931284_image2_1.jpg,전라남도,127.7790990672,34.6878828791,"카페 모이핀은 여수 돌산읍 무슬목 해변 언덕 위에 있는 카페로, 500평 규모의 4층 건물과 5천 평의 잔디 광장으로 이루어진 대형 카페다. 핀란드어로 안녕이라는 뜻의 Moi와 핀란드를 합쳐 안녕, 핀란드라는 뜻을 지녔다. 이곳은 탁 트인 오션뷰와 루프탑, 감각적인 인테리어로 카페보다는 하나의 문화 공간으로서 운영되고 있다. 특히 1층은 핀란드의 자작나무 숲에 들어온 듯한 신비로운 분위기를 자아낸다. 2층부터 4층은 커다란 통유리를 통해 아름다운 오션뷰를 감상할 수 있게 되어있다. 메뉴는 아메리카노를 비롯한 커피류와 아인 슈페너, 스무디, 과일 차 등의 다양한 음료 메뉴가 있고, 조각 케이크와 마카롱, 마들렌 등 간단한 베이커리도 준비되어 있다. 주변에는 고소동 벽화마을과 여수 예술랜드, 아르떼 뮤지엄이 있어 함께 연계하여 여행하는 것을 추천한다.","<a href=""http://www.모이핀.com/""target=""_blank"" title=""새창 : 모이핀 사이트로 이동"">http://www.모이핀.com/</a>"
모인화랑,130279,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/31/683431_image2_1.jpg,서울특별시,126.9857145872,37.5743395801,"모인화랑은 개관한 이후, 현대미술 위주의 기획으로 초대전을 개최하고, 근현대 미술의 수준 놓은 작품들을 전시 및 판매하고 있다.
1994년에 인사동 중심가로 자리를 옮기면서 국내외에서 입지를 굳힌 역량 있는 중견작가와 참신하고 독창적인 신진작가의 기획전 및 공모전을 진행해 왔다. 또한 국내외 다양한 아트페어에 적극적으로 참가하여 미술 문화 활성화에 기여하고 있다. 오랜 경험을 가진 전문인의 안목으로 대가 및 청년 작가의 작품을 다양한 정보를 통해 미술 작품 소통의 장으로서 역할도 하고 있다. 
전문성을 토대로 건물 내, 외부에 설치할 작품과 환경조형물에 대한 아트 컨설팅을 하고 있으며, 대중과의 원활한 접촉을 위해 컬렉션에 대해 상담도 한다. 위치는 수도권 지하철 3호선 안국역 5번 출구에서 340m에 있다.","<a href=""http://www.moingallery.co.kr/ "" title=""새창 : 모인화랑 홈페이지로 이동"" target=""_blank"">http://www.moingallery.co.kr</a>"
모자이크,2989582,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0114403407,37.563038578,"모자이크는 서울시 중구 동대문역사문화공원역 인근에 위치한 음반가게이다. 자신만의 취향을 찾으려는 사람들이 모여드는 곳으로 일요일마다 온·오프라인 숍에 150~200여 장의 LP가 새롭게 업데이트되는데, 직원들이 모든 LP를 직접 청음 한 뒤 한 줄 평을 작성할 만큼 음악에 진심이다. 바이닐 주문 제작도 가능하다. 매장에서 턴테이블 작동법을 배우거나 여러 장르의 레코드를 추천받을 수 있어 입문자도 부담 없이 드나들곤 한다. 2층은 다락방처럼 아늑한 공간에서 핸드드립커피, 민트티, 블랙민트 세 종류의 음료를 마실 수 있다. 공간이 좁은 편이기 때문에 가급적 평일에 방문하는 것을 추천한다.","<a href=""http://mosaicseoul.kr/"" target=""_blank"" title=""새창 : 모자이크홈페이지로 이동"">http://mosaicseoul.kr/</a>"
모정엔틱카페,2899801,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2899783_image2_1.jpg,전북특별자치도,127.4076548524,35.4095813662,"모정엔틱카페는 유럽 분위기의 엔틱카페이다. 실내에는 수많은 앤틱가구와 소품, 그림이 있으며, 야외에는 분수대와 조각상들이 전시된 정원이 있는데 마치 유럽의 정원을 그대로 옮겨놓은 듯한 이국적인 정취가 물씬 풍긴다. 정원 안쪽에는 귀여운 사랑새들이 살고 있는 새장이 있는데, 새들의 건강을 위해 한 사람당 한 줌씩 새 모이주기체험이 가능하다.

건물 3층에는 루프탑이 있는데, 이곳에서 남원의 천변을 한눈에 감상하며 음료와 디저트를 즐길 수 있다. 실내 및 실외에 10~20명까지 앉을 수 있는 단체석이 있으며, 미리 전화를 하면 더욱 편하게 이용할 수 있다.

반려동물 동반의 경우 카페 옆 정원 이용이 가능하며, 카페 내부에서 이동할 경우 전용 케이지나 슬링백, 유모차를 사용해야 한다. 또한, 카운터에 다양한 반려동물을 위한 간식을 판매하고 있다.","<a href=""http://instagram.com/mojeongcafe""target=""_blank"" title=""새창 : 모정엔틱카페 사이트로 이동"">http://instagram.com/mojeongcafe</a>"
모정해물탕,2905706,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2905691_image2_1.jpg,경상남도,128.6271003241,34.8942192377,"거제시 고현동에 있는 모정해물탕은 현지인들이 추천하여 관광객에게도 알려진 맛집이다. 대표 메뉴는 해물찜이다. 해물찜 위에 올라가는 토핑에는 낙지나 문어 중에서 선택할 수 있고 맵기는 주문 시 조절할 수 있다. 콩나물이 많이 들어간 다른 집의 해물찜과는 달리 문어, 꽃게, 새우, 전복, 키조개, 가리비 등 신선한 해물이 푸짐하게 들어있다. 시원하여 해물찜의 매콤함을 잡아주는 홍합탕과 함께 밑반찬이 기본으로 제공된다. 해물탕은 포장 주문만 할 수 있다. 내부는 협소한 편이지만 룸이 준비되어 있고 모두 좌식 테이블로 이루어져 있다. 테이블 수가 많지 않아 가기 전에 전화로 예약하고 방문해야 한다.",
모조에스핀,2925657,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2890933_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
모조에스핀,2927200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2881906_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
모조에스핀,3306570,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3314663_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
모조에스핀,3307718,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3314786_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
모조에스핀 2001아울렛 중계,3307278,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3314143_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
모조에스핀 건대스타시티,2924121,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2878840_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
모조에스핀 뉴코아 평촌,3306306,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3314238_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
모졸재,2600291,숙박,숙박시설,한옥,,경상북도,128.2281977151,35.6713885287,여러 가지 농촌 체험과 휴식이 가능한 경북 고령군 개실 마을에 위치한 한옥 고택이다.,https://www.gaesil.net/
모주체험여,3114431,인문(문화/예술/역사),체험관광지,전통체험,,전북특별자치도,127.1506087794,35.8141393546,"고즈넉한 한옥 공간에서 나만의 모주 만들기 체험이 가능한 곳이다. 전통주는 ‘인삼모주’와 ‘여모주’ 두 가지로 구성되어 있어 기호에 맞게 선택할 수 있다. 인삼, 대추, 계피, 편강, 황기, 감초 등 각종 한약재가 놓여 있는데, 선택한 모주 레시피에 맞게 담아 오면 된다. 테이블 앞에 놓인 태블릿으로 만드는 과정을 볼 수 있어 쉽고 편하게 나만의 모주를 만들어볼 수 있다. 통유리창으로는 사시사철 다른 절경을 만들어 내는 경기전과 전주 한옥마을의 풍경을 내려다볼 수 있어 뷰맛집으로도 알려져 있다. 체험 후에는 각자 용기에 담아 가져갈 수 있도록 구성되어 있다. 아름다운 풍경을 바라보며 가족, 연인, 친구와 함께 추억을 남길 수 있는 공간으로 방문하기 좋다.","<a href=""https://www.instagram.com/moju_yeo/"" target=""_blank"" title=""새창 : 모주체험여 인스타그램으로 이동"">https://www.instagram.com/moju_yeo/</a>"
모즈아울렛,987551,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/40/1000840_image2_1.jpg,서울특별시,127.1233822332,37.4896352273,"문정동 로데오거리에 있는 여성 쇼핑 아울렛 몰이다. 1~3층에 의상 콘셉트에 맞게 브랜드를 배치해 쇼핑이 편리하다. 세련된 최신 유행 스타일의 의상뿐 아니라 구두와 가방, 액세서리도 다양하여 주 고객층인 여성들에게 인기 있는 쇼핑몰이다. 캐릭터 캐주얼부터 해외 명품 잡화, 국내 정상 브랜드를 최대 70%까지 할인된 가격에 구입할 수 있다.",
모즈의원,3306259,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3314151_image2_1.jpg,서울특별시,127.043991246,37.5244936405,-,
모지고택,2599272,숙박,숙박시설,한옥,,경상북도,128.5182644399,36.5407367391,87년 민속마을로 지정되기 이전부터 전통민박을 하고 있다.,http://www.hahoebighouse.com
모지오름,1928045,자연,자연관광지,산,,제주특별자치도,126.7728760781,33.3962624499,"모지오름은 서귀포시 표선면 성읍리에 있는 오름이다. 북동쪽으로 크게 벌어진 말굽형 화구 안에는 화구구가 솟아있고, 이를 에워싼 등성마루가 마치 어린애를 품은 어머니의 모습을 보여 모지오름이라 부르고 있다. 화구가 벌어진 동쪽 방향으로 고분과 같이 보이는 크고 작은 봉우리가 구릉지대를 이루고 있으며, 이중 가장 높은 언덕을 오미 동산이라 부른다. 오름 전사면은 삼나무가 조림되어 중턱까지 숲을 이루고, 화구안의 알오름과 정상부는 평평한 등성마루를 이루면서 완만한 풀밭을 이루고 있다. 어머니가 아기를 안은 형체라 하여 모지오름이라 부르고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500194"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
모짜(MOZZA),2495463,음식,음식점,서양식,,서울특별시,126.9975352006,37.5930570609,"한양도성을 마주 보며 위치한 노란색 입구의 파스타집이다. 쉽게 볼 수 없는 생면 파스타와 장작 화덕 피자가 인기 메뉴이다. 해산물 파스타는 해산물 종류가 다양하고 푸짐한 것이 특색이다. 들어가는 입구에 파스타면 종류가 전시되어 보는 재미가 있고, 가까이에 간송미술관과 한양도성 성곽이 있다.",
모짜르트,2907941,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2907916_image2_1.JPG,경기도,127.5880149847,37.5874934502,"양평 산음자연휴양림 인근에 위치한 모짜르트 캠핑장은 6,600㎡의 잣나무 숲으로 둘러싸여 있고, 옆으로는 계곡이 흐르는 자연 친화적인 캠핑장이다. 사이트는 20여 개로, 조용하고 한적하며, 숲의 경치를 즐기기 좋다. 계곡은 얕아서 아이들이 물놀이하기에 안전하고, 잣나무 숲은 해먹을 설치해 쉬거나, 가벼운 산책을 하기에 적당하다. 깊은 산속이라 밤에 무수한 별을 볼 수 있다. 화장실이나 샤워시설도 깨끗하고 편리하다.","<a href=""http://mozacp.com/""target=""_blank"" title=""새창 : 모짜르트 사이트로 이동"">http://mozacp.com/</a>"
모찌크림,2685262,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2684471_image2_1.jpg,서울특별시,126.9816346542,37.565479425,일본식 디저트 매장이다.서울특별시 중구에 있는 카페다. 대표메뉴는 에스프레소다.,
모차르트 콘서트홀,130503,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/56/2024256_image2_1.jpg,서울특별시,127.0045514675,37.4864834571,"최신 음향 기술이 집약된 클래식 음악전문 홀로 설계, 완공되었으며 공연장 전체가 외부 소음과 진동에 방해받지 않도록 부양 구조(Floating Floor System)로 되어 있다. <br />
국제 기준 공연장의 실내 소음도(NoiseCriteria) NC20 이하보다도 월등한 NC5의 무소음 공연장으로 질 좋은 음향 환경을 자랑한다. 또한 타원 형태의 음향적 구조와 나무, 돌을 사용한 웰빙 소재의 이중톤 마감으로 충만한 음향을 느낄 수 있다. 첨단 음향 HDTV 녹화 시스템을 구비해, 여러 각도에서의 연주 장면을 양질의 화질과 음질로 DVD 및 VTR 녹화를 할 수 있다. 파치올리 컨서트 그랜드피아노를 비롯해 스타인웨이, 시게루가와이 등  8대의 피아노를  보유하고 있으며 Duo Piano Studo 등 4실의 쾌적한 환경의 방음 연습실은  연주자들의 자유로운 연습과 마스터 클래스 등이 가능하다. 
또한 70평 규모의 넓은 로비와 고급스러운 리셉션바는  소규모 일반 공연장의 고급화를 보여주고 있으며 64인치 PDP를 통하여 연주 실황을 관람할 수 있으며 관객 구성을 고려해 마련한 충분한 여성용 화장실과 장애인용 화장실을 구비해 편의를 더했다. 의류 보관실, 휴게실 등의 시설은 쾌적하고 고급스러우며 80대가량의 무료 주차공간은 편리한 선진 공연문화를 완성시킨다.<br>","모차르트 콘서트홀 <a href=""http://www.mozarthall.co.kr"" target=""_blank"" title=""새창 : 모차르트 콘서트홀 홈페이지로 이동"">http://www.mozarthall.co.kr</a>"
모충공원,2715701,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/2715695_image2_1.jpg,경상남도,128.0480211147,34.9686366841,"모충공원은 사천시 송포동 해안과 연접해 있는 11만2천㎡의 천연지형을 이용한 자연공원으로, 임진왜란 때 충무공 이순신 장군이 사천 선창에서 왜군을 물리치고 사천해전을 승리로 이끈 것을 기리고 시민들의 휴식 공간으로 활용하기 위해 만들어졌다. 모충공원은 숲이 울창하고 전망이 좋아서 바다 너머 멀리 모자랑포까지 한눈에 조망할 수 있다. 모자랑포는 임진왜란이 발발한 1592년 5월 29일, 최초 출전한 거북선을 앞세운 이순신 함대가 적선 13척을 분멸하고 이동하여 밤을 새운 곳으로 난중일기에 기록되어 있는 역사의 현장이다. 공원에는 초석 110cm, 중대석 67cm, 비석 212cm 크기의 이순신 장군 추모기념비가 있으며, 기념비 바로 옆에는 이순신 장군 동상이 자리하고 있다. 또한 기념비에서 서북쪽으로는 강지바다를 한눈에 관망할 수 있는 초소 역할을 했던 장좌곡이 있다. 주변에는 다양한 운동시설과 정자 등 휴식시설이 잘 갖추어져 있어 이곳을 찾는 사람들이 편히 쉬어갈 수 있는 여유로움을 제공하고 있다. 또한 모충공원은 사천의 도보여행 코스 중 하나인 실안노을길의 시작점으로 여유가 된다면 모충공원을 둘러보고 사천만의 해안풍경과 전국 9대 노을 명소 중 하나인 실안낙조를 만날 수 있는 실안노을길 도보여행을 추천한다.",
모충사,126459,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/1618591_image2_1.jpg,제주특별자치도,126.5455208585,33.5161427755,"제주시 건입동 사라봉 공원 안에 있는 모충사는 1977년 1월 11일 내외도민 17만 명이 성금을 모아서 세운 사당으로 일제강점기 조국의 독립을 위해 순국한 열사들의 충성스러운 마음을 사모한다는 뜻으로 모충사라 이름 지었다. 모충사에는 높은 탑이 3개가 세워져 있다. 모충사 입구 정면에 있는 의병항쟁기념탑을 중심으로 왼쪽에는 순국지사조봉호기념비, 오른쪽에는 김만덕할망기념탑이 세워져 있고, 이 탑들을 돌아볼 수 있는 숲길이 아름답게 정돈되어 있다. 마을 주민과 관광객이 제주의 역사를 돌아보며 쉬어갈 수 있는 산책코스로 추천한다.","<a href=""http://www.visitjeju.net/
"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">http://www.visitjeju.net/</a>"
모카다방,2873708,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2873689_image2_1.jpg,제주특별자치도,126.7613961079,33.2921987516,"모카다방은 제주 올레길 4코스 덕돌포구 근처에 있다. 커피 광고에 나왔던 카페로 외관은 경쾌한 노란색이고 내부에는 레트로한 유리컵, 음료수병을 비롯해 타자기, 브라운관 텔레비전 등 볼거리가 많다. 유기농 밀가루와 설탕으로 구운 빵, 초콜릿도 판매하며 스페셜티 커피를 맛볼 수 있다. 별관은 1층에서 라면과 떡볶이를 판매하고, 2층은 책방으로 운영한다. 주변 여행지로는 남원큰엉해변, 덕돌포구 등이 있다.",
모카당포,2572816,음식,음식점,카페/전통찻집,,경상남도,128.3839102295,34.7946510103,통영 삼덕항 근처에 위치한 카페다. 작고 아담한 공간의 내부로 테이크아웃 커피 전문점이다. 통영 삼덕항에서 욕지도를 오가는 배편을 기다리는 동안 방문하는 사람들이 대부분이다. 직접 로스팅하는 커피 위주의 메뉴와 컵빙수 등을 판매하고 있다.,
모카커피,2906673,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2906666_image2_1.jpg,경상북도,129.5005017644,35.8048359893,"모카커피는 경상북도 경주시 감포읍 감포리에 위치하고 있다. 
한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 세련된 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 모카커피다. 이 외에 모카로즈, 붉은 장미에이드, 촉촉 코코넛 등의 다양한 음료와 각종 디저트 등도 맛볼 수 있다.","<a href=""http://instagram.com/mocha___coffee""target=""_blank"" title=""새창 : 모카커피 사이트로 이동"">http://instagram.com/mocha___coffee</a>"
모카펜션,1639130,숙박,숙박시설,펜션,,전북특별자치도,126.4744456836,35.6412335969,"파란 하늘, 푸른 바다, 노을 가장 아름다운 바다 가까운 곳에 있는 모카펜션은 독립형 구조의 목조형 펜션으로 조용하고 편안한 휴식을 취할 수 있다. 커플형, 복층형으로 구성되어 있어 가족, 친구들과 좋은 추억을 만들 수 있는 곳이다. 방 앞에서 즐기는 독립된 바비큐, 갯벌 체험, 낚시 체험, 해변도로 드라이브 코스와 4륜 바이크도 체험 할 수 있다. 주변관광지로 변산아쿠아월드, 격포해수욕장, 내소사, 고사해수욕장, 채석강 등이 있다.","<a href=""http://www.mocha24.com"" target=""_blank"" title=""새창 : 모카펜션 홈페이지로 이동"">http://www.mocha24.com</a>"
모쿠서프,3072225,레포츠,레포츠소개,수상레포츠,,강원특별자치도,128.7592389334,37.973148684,"2015년 양양 서핑 메카인 죽도해변에 오픈한 모쿠서프는 MBC 나혼자 산다에 소개되어 이름이 알려진 곳으로, 서핑에 대한 대중적인 관심을 불러일으킨 곳이라고도 할 수 있다. 오픈 이후로 9년 동안 죽도해변에서 서핑 강습을 체계화하며 서핑 강사들과 양양 서핑 숍의 확대에 기여해왔다. 서핑인들이 전용 서핑강습장에서 전문적인 강의를 들으며, 넓고 다양한 휴게 공간(서퍼 쉼터 및 루프 탑)에서 휴식도 하며 친목 도모를 할 수 있도록 다양한 프로그램을 활용하고 있다. 
안전하고 즐거운 강습을 위해 4:1 소수 인원 강습을 진행하고 있다. 모쿠서프의 강사진은 모두 양양군 서핑협회에서 주관한 서핑 강사 인증 프로그램을 모두 이수하였으며, 수상인명구조요원 자격증이나, 서프 레스큐 자격증을 취득하여, 보다 안전한 서핑 강습을 진행하고 있다. 
숙박시설로는 게스트하우스와 오션뷰 트윈베드 룸, 온돌방이 있으며 에어컨, 샤워시설 등을 완비하여 서퍼들의 쾌적하고 편안한 휴식을 위해 노력하고 있다. 서핑보드 및 서핑 악세서리의 판매 및 대여가 가능하며 웻슈트, 부츠, 장갑 등 장비도 렌털이 가능하여 아무런 준비 없이 와도 이곳에서 서핑을 즐길 수 있다.","<a href=""https://mokusurf.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://mokusurf.modoo.at/</a>"
모쿠슈라,2782542,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/99/2783199_image2_1.jpg,경기도,126.6983070099,37.7883261928,"경기도 파주시에 있는 레스토랑 겸 카페이다. 1,2 층은 레스토랑 겸 카페 3층은 카페 및 루프탑 테라스 공간이다.  아이들 동반한 경우에는 2층을 이용하도록 한다. 모쿠슈라는 게일어로 ‘나의 소중한, 나의 혈육‘이라는 뜻이다. 이 말은 클린트 이스트우드의 <밀리언달러 베이비>에서 프랭키가 한 대사로 알려져 있다. 이름에 맞게 가족 또는 친한 사람들과 분위기 있고 편안한 식사 자리로 적합하다. 3층 루프탑 테라스에서는 헤이리 마을 전경이 한눈에 들어온다. 근교의 평화로운 풍경이 여유로운 시간을 즐기기에 충분하다.","<a href=""https://www.instagram.com/mochuisle.life"" target=""_blank"" title=""새창 : 모쿠슈라 사이트로 이동"">https://www.instagram.com/mochuisle.life</a>"
모텔 마리나,1882243,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/54/1882254_image2_1.JPG,인천광역시,126.516646829,37.2524575364,"인천시 옹진군 영흥면에 위치한 마리나모텔은 카페와 펜션을 함께 운영하고 있다. 끝없이 펼쳐진 서해바다에 자리하고 있어 카페에서의 커피 한 잔과 함께하는 아름다운 일몰을 감상할 수 있으며 영흥대교의 웅장한 야경도 한눈에 펼쳐진다. 사랑하는 연인, 가족과 함께 오래도록 기억에 남는 이곳으로의 여행은 기분 좋은 추억을 만들 수 있을 것이다.",
모텔 마이다스,725338,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/26/726626_image2_1.jpg,전라남도,127.7246638028,34.7325019414,"새하얀 건물에 포인트로 푸른 점을 찍어놓은 듯한 산뜻한 느낌의 모텔이다. 방안에 들어서면 화려한 꽃무늬의 포인트 벽지가 방안을 화사하게 연출해 준다.
나무 물결의 바닥재는 편안함과 아늑함을 느끼게 해 주며 원목의 화장대와 가구가 잘 어울린다. 넓은 화장대는 소지품을 놓기에 안성맞춤이며, 텔레비전과 미니 냉장고, 에어컨 등 생활에 필요한 것들이 잘 갖춰져 있다. 창문은 블라인드로 되어 있어 커튼에 비해 먼지가 나지 않아 더욱 좋으며 낮에 낮잠 잘 때도 유용하게 사용된다. 화장실은 청소가 깨끗하게 되어 있으며 넓어서 샤워하기가 편리하다.",
모텔 엘도라도,1367683,숙박,숙박시설,모텔,,경상남도,127.8844495941,34.9581099895,"모텔 이름인 ‘엘도라도(El Dorado)’는 스페인어로 황금이 넘쳐난다는 전설의 땅, 황금향이다. 모텔 엘도라도는 황금이 나오는 땅은 아니지만 하동 지역에서는 이상향에 버금가는 멋진 숙박업소이다. 이른 아침 창문을 열면 주변 산에서 솔향기가 나고, 노량 앞바다에 옅게 깔린 해무가 환상적인 분위기를 연출한다. 하얗게 페인트칠을 한 4층 건물에 들어서면 정면에 계단과 엘리베이터가 있고, 오른쪽으로 계산대가 있다. 왼쪽에는 무인 판매기가 있다. 2층과 3층만 객실이고, 4층에선 주인이 살림을 한다. 주인 부부는 토목 기술자와 인테리어 전문가다. 땅을 고르고 건물을 지어 인테리어를 할 때 부부가 머리를 맞대고 10년 동안 손대지 않아도 될 만한 인테리어를 했다. 옥돌로 된 바닥, 최고급 욕실에 탄력 있는 침대는 더할 나위 없이 아름답고, 꾸며놓은 기자재도 고급스럽기 그지없다. 수질 좋은 지하수는 손님들이 믿고 쉬었다 가는 데 일조한다.",
모텔 투헤븐,725431,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/84/726784_image2_1.jpg,전라남도,127.6657794417,34.7570342868,하얀 건물에 파란 줄무늬가 인상적인 모텔로 정문에 심어놓은 큰 나무를 지나 입구로 들어가면 말끔히 정리되어 있는 데스크가 바로 보인다. 내부로 들어가면 기하학적인 포인트 벽지가 세련미를 주는 모던풍의 방이다. 큰 창문을 통해 들어오는 햇살이 환하게 비춰 방안 전체를 화사하게 만든다. 커튼이 있어 낮에도 언제든지 숙면을 취할 수 있는 편리함이 있다. 화려한 무늬의 침대커버는 깨끗하게 세탁되어 기분이 좋다. 넓은 침대는 물론 화장대와 최신형 컴퓨터 등이 잘 갖춰져 있다. 티 테이블이 있어 잠깐의 휴식을 취하기에 안성맞춤이다. 화장실의 청소상태가 매우 깨끗하며 욕조가 있어 샤워하는데 편리하다.<br>,
모텔2010,1758296,숙박,숙박시설,모텔,,경상북도,128.4592786168,36.9047745291,"희방사 매표소와 가까운 집단시설지구 내에 위치하고 있으며, 야외 피크닉 테이블과 바비큐장이 있어 사전 예약 시 이용할 수 있다. 때만 잘 맞추면 주인장께서 직접 재배한 야채도 가끔씩 제공받을 수 있다.",
모텔라마다,137159,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/32/1964232_image2_1.jpg,충청남도,127.2425441872,36.7757615191,"라마다는 충청남도 천안시에 위치해 있으며 주변 관광지로는 만드레 도자기 체험장, 독립기념관 청소년 야영장, 독립기념관, 고령박씨 종중재실, 국립중앙청소년수련원, 우정힐스, 천안 용연청소년야영장, 박문수 묘, 병천장(1,6일), 천안 병천순대 거리, 천안시 아우내문화원, 천안삼거리등이 있다.",
모텔리베,138830,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/65/1885865_image2_1.jpg,경상북도,129.2042072646,35.8393875813,"유서 깊은 역사도시 경주시에 위치한 모텔리베는 경주고속버스터미널에 가까워 주변 관광지로의 이동성이 뛰어나다. 객실은 온돌형인 한실 2개와 침대형인 일반실 14개, 특실 8개, 가족실 2개로 구성되어 있다. 한실 2개를 제외한 모든 객실에서 TV, PC, 인터넷을 이용할 수 있고, 특실에는 월풀 욕조가 설치되어 있다.","<a href=""https://liebehotel.modoo.at""target=""_blank"" title=""모텔 리베 홈페이지로 이동"">https://liebehotel.modoo.at</a>"
모텔신라,1498031,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/55/1493455_image2_1.jpg,경상남도,128.4238249566,34.8419853191,"모텔신라는 국립한려해상공원의 중심이며 거점 도시인 동양의 나폴리라고 불리는 통영시에 위치하고 있다. 통영에서도 통영시내의 중심에 위치하며 통영항(강구)과 통영문화마당과 통제영 병선광장이 3분 이내의 거리에 있다.
여객선터미널은 도보 5분 이내에 있어 한산도제승당이나, 욕지도 등 섬여행을 하기에 좋으며 시내 주요 관광지가 도보로 15분이면 관광이 가능하다. 통영의 먹을거리로는 굴밥, 멸치밥, 멍게비빔밥과 각종회를 즐길 수 있다.","<a href=""http://www.모텔신라.com"" target=""_blank"" title=""새창 : 모텔신라 홈페이지로 이동"">http://www.모텔신라.com</a>"
모텔탑,1366164,숙박,숙박시설,모텔,,전라남도,127.3808632694,34.8462193839,"손수 꺾어 장식한 갈대와 순천의 이곳저곳을 안내하는 지도가 벽에 가득하다. 여행자를 위한 배려가 넘치는 공간이다. 멀리서부터 여행을 오신 이용자들이 많은 곳이다. 한 번 쓴 것은 무조건 교체한다. 아주 작은 부분까지 직접 손보아 객실이 단정하고 쾌적하다. 여름이면 푸른빛으로, 가을이면 황금빛으로 물드는 계단식 논이 모든 객실의 창밖으로 펼쳐져 있다.",
모텔티,1209406,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/23/1351823_image2_1.JPG,전라남도,127.733032328,34.7398707061,"전남 여수시의 모텔티는 여수여객선터미널 선착장이 바로앞에 위치해 있어 섬을 여행하는 여행객들에게 편리하고, 중앙동상가(시장)도 근접해 있어 건어물등의 쇼핑을 즐길 수 있고 주변에 맛집들이 밀집해 있어 다양한 즐거움을 만들어준다. 모텔의 로비는 따뜻한 느낌의 원목으로 되어 있어 포근한 휴식처의 느낌을 주었고 온돌의 객실은 다락방을 연상시키는 인테리어로 아늑하다.
운영자의 청결을 최고로 하는 서비스정신으로 매우 청결한것이 큰 장점이며 장기 여행객들을 위하여 세탁물관리도 가능하다. 또한 중국어 안내서비스도 가능하다. 가습기가 있어 방은 항상 쾌적하고 인터넷과 노트북을 사용할 수 있다. 또한 맥주와 음료수도 한 캔씩 서비스로 제공한다. 신문이 비치되어 있고 원하는 손님에게는 여수관광지도를 나눠준다. 깨끗한 시설과 친절한 인심, 합리적인 가격까지, 모텔티는 어느 하나 부족함이 없어 여수의 이미지를 높이는 데 크게 기여하고 있다.",
