title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
문화플랫폼 모디684,2826762,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/01/2826701_image2_1.jpg,경상북도,128.7327419643,36.5630382176,"모디684는 모두 함께를 뜻하는 경상도 사투리로 지역 정체성을 살리면서 사람들이 모여 함께 만들어 간다는 의지를 반영한 명칭이다. 뒤에 붙는 684는 (구)안동역이 위치한 경동로의 번지수로, ""내 삶이 변화하는 시민역(力)사 문화도시""라는 주제와 가치를 표방하고 있다. 안동시는 역사전통의 문화도시로서 지역의 정체성을 유지하되, 시민의 문화적 삶이 변화하고, 시민문화도시로서 지속가능한 발전을 도모하는 것을 목표로 하고 있다. 그리고 역사 속에 새로운 사상과 행동의 중심지였던 안동의 시민력을 부활하여 새로운 시민력의 역사를 다시 쓰고자 한다. 바로 그 문화도시의 힘은 시민으로부터 나오며, 그 중심지이자 허브가 이곳, 문화플랫폼 모디684이다.","<a href=""https://www.instagram.com/andong_culture/"" target=""_blank"" title=""새창 : 모디684 인스타 페이지로 이동"">https://www.instagram.com/andong_culture/</a><br>
<a href=""https://blog.naver.com/andong_culture"" target=""_blank"" title=""새창 : 모디684 블로그 페이지로 이동"">https://blog.naver.com/andong_culture</a>"
문효영당,1956253,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3374002_image2_1.jpg,충청북도,127.4411838747,36.5017798526,"청주시 우록리에 있는 문효 영당은 1708년(숙종 34)에 문효공 영의정 경재 하연과 정교 부인 성산 이씨 부부 영정을 봉안한 진주 하씨 집안의 사당으로 일명 타진당이라 한다. 하연은 조선 전기의 학자로 정몽주의 가르침을 받았다. 21세에 과거에 급제하였으며 여러 벼슬을 거쳐 영의정까지 올랐다. 이곳에 봉안된 영정은 1467년(세종 13) 하우명이 그린 하연의 초상화와 성산 이씨의 초상화를 1641년(인조 19)에 본떠서 그린 것을 경상도 합천의 타진당에서 영조 25년(1749)에 다시 본떠 그려고친 것이다. 하연은 관복을 입고 부인은 대례복 차림을 한 모습을 그렸으며 보기 드물게 부인과 나란히 모셔져 있는 게 특징이다. 매년 음력 2월과 8월 중정일에 제사를 드리고 있다. 현재 남아 있는 영당은  1943년에 중건하고 1978년에 보수한 것으로 정면 2칸, 측면 1칸 반의 겹처마 맞배지붕 목조기와집이다. 내부는 통간 마루방에 2개의 쌍문을 달고 앞마루를 놓았다. 1989년에 솟을대문을 세우고 담장을 둘렀다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20396&clturCntntsNo=1736&clturCode=101&pageUnit=10&pageIndex=1&searchCnd=all&searchKrwd=%EB%AC%B8%ED%9A%A8&odn=a"" target=""_blank"" title=""새창: 홈페이지로 이동"">www.cheongju.go.kr/ktour</a>"
물 건너온 세모점빵,3043058,음식,음식점,카페/전통찻집,,경상남도,128.01497639,34.7691667848,"물 건너온 세모점빵은 1년 365일 내내 크리스마스를 분위기를 즐길 수 있는 카페다. ‘점빵’은 사투리로 조그마한 상점을 의미한다. 가게 이름대로 세모 모양의 외관이 눈길을 끈다. 내부로 들어서면 화사하고 반짝이는 크리스마스 용품들이 가득하다. 가게 한편에는 간식으로 먹을만한 캔디류도 판매하고 있다. 주요 메뉴로는 파운드케이크, 밀크티, 뱅쇼, 샹그리아, 바크초콜렛 등이 있다. 특히 파운드 케이크는 영국 전통 방식으로 여섯 종류의 케이크가 매일 새벽에 직접 구워져 나오는데, 고르기 어렵다면 메뉴판 옆에 유형별 파운드 선호도가 정리되어 있으니 참고할 수 있다. 그리고 밀크티가 첨가제와 물 없이 우유와 블렌딩 홍차만으로 만들어진다는 점도 특징이다. 이 외에 다양한 음료와 디저트들이 준비되어 있어 취향에 맞는 음료와 디저트를 즐기기 좋다.","<a href=""https://www.instagram.com/semochristmas/"" target=""_blank"" title=""새창: 물건너온세모점빵 인스타그램 홈페이지로 이동"">https://www.instagram.com/semochristmas/</a>"
물 맑고 깨끗한 그 이름도 청도,1949306,추천코스,가족코스,가족코스,,Unknown,128.7305180043,35.6503972969,청도는 물이 맑고 좋기로 유명한 지역이다. 그래서 예로부터 장수하는 사람이 많았다고 한다. 이곳에서의 온천은 꼭 경험해 보는 것이 좋고 청동기 시대로 추정되는 지석묘나 석빙고 등 유적지가 많고 농기구박물관에서는 흥미로운 농기구들을 관람할 수 있다.,
물가솔솔캠핑장,2791709,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2791721_image2_1.jpg,강원특별자치도,128.4612151311,37.8172887755,"물가솔솔캠핑장은 강원도 홍천군 내면에 자리 잡고 있다. 계곡이 인접해 있는 캠핑장에는 일반 캠핑 사이트 15면이 마련되어 있다. 바닥 형태는 파쇄석 6면, 데크 12면이다. 캠핑장은 카라반과 트레일러 출입이 가능하다. 반려동물은 소형견만 동반 입장할 수 있다. 부대시설로는 한여름 무더위를 날리기 좋은 수영장이 있다.","<a href=""https://www.instagram.com/mulgasolsol_camp/"" target=""_blank"" title=""새창 : 물가솔솔캠핑장홈페이지로 이동"">https://www.instagram.com/mulgasolsol_camp/</a>"
물건항,2742160,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/23/3374323_image2_1.JPG,경상남도,128.0540529108,34.7933619854,"시인 곽재구의 ‘포구기행’에서 가장 예쁜 포구 중 하나라고 칭한, 남해 동쪽 끝에 자리 잡은 물건항은 몽돌해변을 따라 초승달 모양의 방풍림인 방조어부림 안에 있는 항구이다. 마을 뒤 언덕 위로 독일마을이 위치하고 있어 이곳 전망대에서 바다 쪽을 보면 물건항과 방풍림의 아름다운 전경이 눈앞에 펼쳐진다. 물건항은 작고 아담한 항구로, 어선에서 바로 생선을 구입할 수 있다. 물건항 방파제에서 낚시를 하면 다양한 어종의 입질이 끊이지 않는다. 특히 감성돔, 볼락, 농어, 학꽁치 등이 잘 잡힌다. 다만 방파제는 도보로는 접근이 불가능한 곳으로 물건항에서 낚싯배를 타고 나아가야 한다. 독일마을과 원예예술촌을 함께 둘러볼만하고 남해군 요트학교도 있어 1시간짜리 크루저요트 체험 프로그램 또는 1일~3일 코스로 운영되는 전문 요트 교육프로그램도 참여할 수 있다.",
물건해수욕장,3026168,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/48/3026148_image2_1.JPG,경상남도,128.0506197743,34.7973364796,"남해 동쪽 끝에 위치하고 있는 물건해수욕장은 몽돌로 된 해변으로 초승달 모양의 아름다운 해수욕장이다. 해수욕장 앞에는 방파제가 설치되어 있어 파도가 잔잔하며 해수욕하기 좋은 곳이나 남해군에서 지정한 공식해수욕장이 아니기 때문에 안전시설이 구비되어 있지 않다.
물건해수욕장은 해수욕장보다는 해안가를 따라 조성되어 있는 방조어부림이 유명한 곳으로 많은 관광객이 찾는 곳이며, 해수욕장 뒤 언덕 위로 독일마을이 위치하고 있어 방조어부림과 함께 방문하면 좋은 곳이다. 물건항에는 남해군 요트학교도 있어 요트 체험을 할 수 있다.",
물결그림,2991120,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/94/2991094_image2_1.jpg,제주특별자치도,126.6595658566,33.5444525773,"[ 2022년 제주에서 가장 아름다운집(곱들락한집) 수상 ] 
제주 함덕리 마을 안 아늑한 집에 물의 마당을 품은 숙소다. 물의 마당은 한 폭의 캔버스가 되어 자연과 집, 그리고 사람의 모습을 담아낸다. 고요한 시선으로 햇빛과 달빛에 반짝이는 은결을 느낄 수 있는 시간을 보낼 수 있다. 제주의 바다, 햇살, 달빛, 바람의 결을 온전히 담아내는 공간이다. 전통과 현대적인 요소가 조화를 이루며 지루하지 않은 다채로운 집으로 창밖을 바라보며 마음의 여유를 느끼며 온전한 쉼에 다다를 수 있다. 옛 공간의 결을 살린 툇마루와 한지 조명의 아늑한 속에서 따뜻한 티를 마시며 도란도란 이야기를 나누기 좋다. 청안한 밤과 예쁜 꿈을 이룰 수 있는 특별한 공간에 초대한다.","<a href=""https://www.instagram.com/mulgyeol_geulim.jeju"" target=""_blank"" title=""새창: 물결그림 홈페이지로 이동"">https://www.instagram.com/mulgyeol_geulim.jeju</a>"
물결캠핑장,2746936,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2747288_image2_1.jpg,충청남도,126.208687144,36.8980904776,"물결 캠핑장은 충남 태안군 원북면에 있다. 태안군청을 기점으로 동백로, 원이로, 옥파로를 차례로 거치면 도착한다. 소요 시간은 40분가량이다. 이곳은 태안의 대표 관광지 가운데 하나인 학암포 해변 바로 앞에 있다. 일부 카라반 객실은 해안가를 조망할 수 있게 배치해 낭만적인 캠핑을 만끽할 수 있다. 나머지 카라반은 바닷가 바로 앞은 아니지만, 해변과의 거리가 가까워 해수욕을 즐기기에 불편함이 없다. 카라반은 총 17대가 있다. 크기와 수용 인원의 차이가 있을 뿐 내부에 비치한 물품은 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구 등으로 동일하다. 외부 전용 데크에는 그늘을 만들어주는 어닝을 설치했고, 그 아래 바비큐 시설을 배치했다. 태안 신두리 해안사구와도 가깝다. 인근 어디를 가든 횟집이 많아 별미를 맛볼 수 있다.",
물계서원,1959579,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/97/3375697_image2_1.JPG,경상남도,128.4689960906,35.5650438011,"물계서원은 1712년(숙종 38) 지방 유림의 공의로 성송국, 성삼문, 성담수, 성수침, 성운, 성제원, 성혼, 성윤해 등의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 그 뒤 성여환, 성희, 성수경, 성문준, 성람, 성여신 등을 추가 배향하고, 1814년(순조 14) 성안의, 1857년(철종 8)에 성준득을 추가 배향하였다. 선현 배향과 지방 교육의 일익을 담당하여 오던 중 1868년(고종 5) 대원군의 서원철폐령으로 훼철되었으나 1989년 서원을 복원하고 1997년에는 영의정 문경공 성석린, 진사 성언충을 추가 배향하였다. 물계서원에는 서원의 유래와 배향 인물 19명의 내력이 새겨져 있는 경상남도 문화재 자료인 물계서원 원정비가 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=939&sca=%EA%B2%BD%EC%83%81%EB%82%A8%EB%8F%84&sfl=wr_subject&stx=%EB%AC%BC%EA%B3%84%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
물계서원원정비,128595,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상남도,128.4689960906,35.5650438011,"물계서원 원정비는 정조 14년(1790)에 세워진 비석이다. 물계서원의 유래와 배향 인물 19명의 내력이 새겨져 있다. 형태 면에서도 18세기 후기에 많이 보이는 비석 형태를 보여주고 있다. 옥개석 양 측면에 조각된 쌍조의 모습과 옥개석 앞뒤 밑부분에 2단씩 조각된 연목(서까래) 형식은 목조가옥의 지붕을 연상하게 해주어 독특한 감이 있다. 비문은 우의정과 좌의정을 역임한 이복원 선생(1719~1792)이 지었으며, 비문의 글씨는 당대에 초서와 예서로 유명한 조윤형 선생(1725~1799)이 써 원정비의 격을 한층 높여 주고 있다.","<a href=""http://www.cng.go.kr/tour.web"" target=""_blank"" title=""새창: 창녕 문화관광 홈페이지로 이동"">http://www.cng.go.kr/tour.web</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
물고기 커피 로스터스,3403374,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/3403441_image2_1.jpg,광주광역시,126.9254069226,35.1478637826,"물고기 커피 로스터스는 제 2회 동명동 커피산책 올해의 커피 경연대회 대상을 수상한 핸드드립 커피 명가이다. 일일이 수작업으로 핸드 피킹해서 직접 로스팅한 신선한 원두와 20여종에 달하는 커피 드립백이 커피 애호가들 사이에 명성이 자자한 곳이다. 특히 게이샤 커피와 아프리카, 라틴 커피는 물론 인도, 중국 등 아시아 지역 커피도 맛볼 수 있어 인기있는 곳이다.","<a href=""https://www.instagram.com/mulgogi_coffee_roasters/"" target=""_blank"" title=""새창: 물고기 커피 로스터스 인스타그램으로이동"">https://www.instagram.com/mulgogi_coffee_roasters/<a>"
물고기나무 게스트하우스,2000893,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/41/2417641_image2_1.JPG,제주특별자치도,126.8408705836,33.3789265694,"물고기나무 게스트하우스는 제주도 동쪽 아늑한 삼달리에 위치한 숙소이다. 누구나 자유롭게 이용할 수 있는 넓은 오픈키친과 제주의 밤을 고스란히 느낄 수 있는 야외 데크가 있는 공간이다. 1인 여행자를 위한 1인실과 커플이나 친구와 함께 지낼 수 있는 2인실, 가족과 함께 지낼 수 있는 룸이 준비되어 있다.","<a href=""http://blog.naver.com/fishtree72"" target=""_blank"" title=""새창 : 물고기나무 게스트하우스 홈페이지로 이동"">http://blog.naver.com/fishtree72</a>"
물고기미포펜션[한국관광 품질인증/Korea Quality],2950347,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/71/2949071_image2_1.jpg,부산광역시,129.1721180136,35.1580330217,"부산 해운대구 중동 미포에 위치한 물고기미포펜션은 펜션형 민박이다. 객실은 총 7개로 온돌룸과 침대룸이 있너 니즈게 맞게 선택할 수 있고, 객실마다 욕실이 있어 편의성을 높여다. 해운대 바닷가가 바로 앞이라 물놀이나 산책을 즐기기에 좋다. 바비큐도 할 수 있어 가족, 연인, 친구들과 맛있는 음식을 먹으며 추억을 쌓을 수 있다. 부산불꽃축제 명당 숙소로도 유명하고, 그 외에도 부산국제영화제, 국제아트페어 등 볼거리가 많다.","<a href=""https://xn--299ayyi00atvau0rus3a8pa.com/"" target=""_blank"" title=""물고기 미포펜션(으)로 이동"">https://xn--299ayyi00atvau0rus3a8pa.com</a>"
물고기자리,2925121,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/14/2925114_image2_1.jpg,전북특별자치도,126.5255253043,35.9358453225,"군산 새만금 방조제의 시작점인 비응항에 있는 횟집인 물고기자리는 29년 동안 전통을 이어오고 있으며, 군산을 찾은 관광객들이 많이 찾는 곳으로 유명하다. 물고기자리는 특히 1급 청정 해수를 사용하여 싱싱한 해산물의 특별함이 특징이며, 연예인들도 많이 찾는 곳으로 잘 알려져 있다. 물고기자리는 식당에서 비응도와 고군산 군도가 한눈에 보여 멋진 경관을 즐길 수 있다. 또한 활어회를 비롯해 제철에 맞는 다양한 곁들이 찬들을 제공하고, 수많은 음식으로 푸짐하게 차려지는 한 상은 다양한 해산물을 즐길 수 있다. 이곳은 주말에는 많은 손님으로 인해 웨이팅이 길어질 수 있어 예약하는 것이 좋다.","<a href=""http://fishfood.phps.kr/""target=""_blank"" title=""새창 : 물고기자리 사이트로 이동"">http://fishfood.phps.kr/</a>"
물골삼화힐링타운캠핑장,2740126,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2740241_image2_1.JPG,경기도,127.3153686606,37.8365344985,"경기도 가평군 상면 운악산과 아차산 사이 깊은 계곡에 있는 삼화힐링타운 캠핑장은  깊은 숲과 물 맑은 계곡을 품고 있는 캠핑장이다. 반려견 출입 가능하여 가족 단위로 행복한 시간을 가질 수 있어 단골 손님이 많은 캠핑장이다. 
삼화힐링타운 캠핑장은 주로 펜션을 운영하는 캠핑장이지만 7m×7m 크기의 넓은 사이트를 듬성듬성 배치하여 여유가 있다. 맑은 물이 흐르는 계곡 쪽에 단골 손님에게만 선착순으로 배정하는 비밀 아지트 같은 사이트가 있는데 10여 명이 이용해도 좋아 인기 만점이다. 개별 건물에 마련된 공용 샤워실 및 공용 개수대, 공용 화장실 시설이 잘 갖춰져 있다.
관리실과 매점을 같이 운영 중인데 넓은 공간을 자랑하며 계절 음식을 판매한다. 어린이를 위한 트램펄린과 오락실, 당구장, 노래방이 있으며, 특히 가을에는 밤나무에서 떨어지는 알밤을 줍는 재미도 쏠쏠하다.","<a href=""https://blog.naver.com/yuhoseoulkr"" target=""_blank"" title=""새창 : 물골삼화힐링타운캠핑장 사이트로 이동"">https://blog.naver.com/yuhoseoulkr</a>"
