title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
함평군립미술관,2485108,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/3381348_image2_1.JPG,전라남도,126.5222114574,35.0592031554,"함평군립미술관은 「함평나비대축제」와 「대한민국 국향대전」이 열리는 함평엑스포 공원에 위치하고 있다. 미술관의 외관은 양 날개를 펼쳐 날아가고 있는 나비 형상이며, 이 나비 몸체의 중앙에 미술관의 핵심시설인 전시실이 1층과 2층에 걸쳐 총 3개실로 자리 잡고 있다. 그 날개에 해당하는 양쪽에는 수장고와 자료실, 학예연구실 등이 있다. 현재 함평군립미술관이 소장하는 주요 소장품에는 오당 안동숙 화백이 기증한 142점과 기산 안종일 선생이 기증한 작품 134점, 인송 이태길 화백이 기증한 35점이 있으며 명망 있는 기증자들의 헌신과 노력에 의해 예술적 가치가 높은 작품을 보유하게 되었으며, 현재 미술관의 소장품은 총 421점에 달한다.

미술관 야외 공원에는 오당 안동숙 화백이 평생 수집한 수석과 괴석 등으로 조성된 수석공원이 자리하고 있다. 이 가운데 남한강에서 주로 채취한 수석들은 오당 안동숙 화백에게 예술적 영감을 불러일으킨 중요한 모티브가 되었다. 앞으로도 군립미술관은 지역미술관 정체성 확보와 군민과 함께하는 열린 미술관 운영을 위해 지역축제와 연계한 특별전시, 기획전시, 상설전시, 문화예술 체험교육프로그램 운영, 중ㆍ고등학생 현장실습 및 대학(원) 생 인턴쉽 운영, 찾아가는 미술관 운영, 지역예술인의 창작의욕 고취 및 문화예술 소통의 장을 마련코자 한다.","함평군립미술관 <a href=""http://www.hpart.or.kr"" target=""_blank"" title=""새창 : 함평군립미술관 홈페이지로 이동"">http://www.hpart.or.kr</a>"
함평나비골순대국,2674670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2674611_image2_1.jpg,경기도,127.1133665955,36.9897762266,야채순대를 맛볼 수 있는 곳이다. 경기도 평택시에 있는 한식 전문점이다. 대표메뉴는 순댓국이다.,
함평나비대축제,507598,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/64/3113664_image2_1.JPG,전라남도,126.5222114574,35.0592031554,"4월, 전라남도 함평에서 나비와 꽃, 곤충을 주제로 한 함평나비대축제가 열린다. 알에서부터 애벌레를 거쳐 나비가 되기까지의 성장과장을 알아보거나 세계 각국의 나비와 곤충 표본 450종 9,000여 마리를 구경하고, 생태환경에 대한 다양한 체험이 가능한 축제이다.","<a href=""https://www.hpftf.or.kr/"" target=""_blank"" title=""새창:함평 축제관광재단 홈페이지로 이동"">www.hpftf.or.kr</a>"
함평나비마을 서울시캠핑장,2737332,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2737605_image2_1.jpg,전라남도,126.4884510666,35.0384132775,"함평 나비마을 서울캠핑장은 서울시에서 (구)성남초교인 지방 폐교를 새롭게 활성화한 곳으로, 함평군 함평읍 함장로에 있다. 2017년 3월 개장했으며,19100 ㎡(5,800평)이다. 야영장은 야영텐트 20면, 개인 카라반 21면으로 구성되어 있고, 수용인원은 연 10,000명(1일 80명)이다. 야영장은 모두 데크 사이트로 이루어져 있으며, 텐트(4~5인용), 매트리스, 피크닉 테이블, 화덕, 전기시설의 기본 도구들이 무료로 제공된다. 편의시설은 샤워장, 화장실, 취사장, 부설 주차장 등이 있다. 이용기간은 매년 3월 중순~11월이고 한겨울에는 휴장한다. 이곳은 작지만 알찬 캠핑장이라 해도 과언이 아닌데 폐교를 활용한 교실 내 바둑실,  북카페, 탁구 교실 등 편의시설은 물론 사슴 우리, 트램펄린, 모래놀이장 등의 놀이시설을 갖추고 있다. 또한 여름에는 간이수영장을 개장해 더위를 달랠 수 있어 가족 단위 여행객들이 많이 찾는다.","<a href=""https://www.seoul.go.kr/storyw/campingjang/hampyeong.do"" target=""_blank"" title=""새창 :함평나비마을 서울시캠핑장사이트로 이동"">https://www.seoul.go.kr/storyw/campingjang/hampyeong.do</a>"
함평모악산 꽃무릇축제,1700219,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/80/3340780_image2_1.JPG,전라남도,126.5422844221,35.1825201062,"한국의 백경중 일경에 속하는 40여만평의 꽃무릇군락과 산제비 나비, 그리고 꽃무릇공원을 배경으로 2000년부터 매년 9월에 꽃무릇 큰잔치가 열리고 있다. 용천사 뒷편의 왕대밭과 차밭 사잇길로 난 구불구불한 산책로, 대형 용분수대, 탐스럽게 매달린 조롱박과 단호박 터널, 정성스레 얹어진 항아리 탑, 가족들의 건강과 행복을 빌며 쌓아 올린 돌탑, 노천공연장, 천번을 생각하는 천사사를 지나는 명상의 숲, 전통야생화단지 등이 조성되어 있다. 또한, 4Km에 이르는 모악산 등산로와 용천사 진입 도로인 신해선 양켠에 꽃무릇 꽃길 조성이 이루어져 있다. 꽃무릇의 가을에 핀 꽃이 진 후 돋아난 잎은 겨울과 봄동안 온 산을 초록빛으로 물들이며 또하나의 절경을 만든다.","<a href=""https://www.hpftf.or.kr/"" target=""_blank"" title=""새창 : 함평모악산 꽃무릇축제 홈페이지 이동"">www.hpftf.or.kr</a>"
함평문화원,130486,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/29/1608129_image2_1.jpg,전라남도,126.5190225418,35.0718016793,"함평문화원은 1965년 설립된 곳으로, 지역사회의 문화 개발 및 문화 진흥을 목적으로 생겨났다. 향토사를 조사 수집, 향토 민속과 민속행사를 발굴 및 지원하고 지역 문화행사에 많은 노력을 기울이고 또한 문화 교실을 통한 주민들의 건전한 여가생활에도 이바지하고 있다. 주된 사업내용으로는 향토 고유문화 보존과 전승, 향토 사료 수집 보존, 지역사회 교육, 전시 활동, 지역 문화개발, 충효 교실 운영, 문화 가족화 운동 전개 등이 있다. 
함평문화원의 문화 예술에 대한 이해를 돕는 문화학교 강좌로는 문인화, 일본어, 사진, 민요교실이 있다. 그리고 문화원 행사로는 군민화합을 도모하고 지역 문화, 예술 발전에 기여하는 함평문화제와 문화유산을 방문하고 문화재 정화 활동을 실시해 문화재 보존 의식을 함양하는 문화재 보호대회 등이 있다.","<a href=""http://hpcc.or.kr/"" target=""_blank"" title=""새창: 함평문화원"">http://hpcc.or.kr/</a>"
함평생활유물전시관,130865,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/190982_image2_1.jpg,전라남도,126.6036860207,35.1224195897,"함평 생활유물 전시관은 함평군 나산면의 동축 농원 안에 자리하고 있으며 우리 선조들이 써오던 생활용품들을 전시하는 사설 박물관이다. 이곳에는 동축 농원 대표님이 새마을 운동을 시작한 1970년대부터 주변에서 사용하지 않아 버려지는 우리의 농촌 생활 소품들을 직접 수거하고 수집하여 전시하고 있다. 농장 입구 쪽의 비닐하우스와 창고 및 농원의 야외 500여 평에는 만여 점이 넘는 다양한 생활 소품들을 종류별로 가지런히 정리하여 진열하여 전시하거나 보관하고 있다.
야외공간에 전시되는 것들은 석물이 대부분인데 이 중에는 보물급 유물들도 있다고 한다. 비닐하우스와 창고의 실내에는 생활 소품들이 전시되어 있는데 농기류, 식기류, 장식품, 공예품 등 그 종류가 매우 다양하다. 이곳에 가면 자라나는 학생들이 우리 조상의 삶과 지혜를 체험하고 어른들은 유년 시절의 추억을 되새겨 볼 수 있는 곳으로 현대사회로의 급성장과 급변화로 많은 것을 교체하고 버려지는 것에 고민해 보는 시간이 될 것이다. 관람을 원할 시에는 농원 대표님께 사전에 문의하고 방문해야 한다.",
함평양서파충류생태공원,2784726,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/30/2784830_image2_1.jpg,전라남도,126.4937120378,35.138379846,"함평양서파충류생태공원은 전남 함평군 신광면에 자리 잡고 있다. 공원 내에는 양서류를 비롯해 파충류, 초식동물 등을 관찰하고 교감할 수 있는 시설이 갖춰져 있다. 한국관에는 한국에 사는 구렁이를 비롯해 살모사, 참개구리 등을 관찰할 수 있다. 사막관에는 보아뱀, 정글관에는 악어거북 등이 관람객을 맞이한다. 도마뱀, 이구아나 관찰하기, 초식동물 먹기 주기 등의 체험 거리도 마련돼 있다.",
함평엑스포공원,130864,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.5222114574,35.0592031554,"2008년 나비곤충엑스포를 개최했던 곳으로 봄에는 함평나비대축제, 가을에는 대한민국 국향대전을 개최한다. 약 30만 평의 드넓은 공원에 함평자동차극장, 주제영상관, VR체험장, 파크골프장, 화양근린공원, 엑스포 물놀이장, 군립미술관, 함평천수변공원이 조성되어 있으며, 다육식물관, 자연생태관, 나비생태교육관, 나비˙곤충표본전시관, 친환경농업관등의 전시관이 있다. 
엑스포공원 주제영상관 1층에 있는 VR 체험장에서는 롤러코스터, 해저탐험 등 VR(가상현실) 12종, 스크린 사격, 축구등 AR(증각현실) 2종이 운영되고 있으며 여름철에는 한시적으로 물놀이장을 개장한다. 엑스포공원에서 함평천생태습지, 숲으로 이루어진 화양근린공원까지 6km의 도보길로 연결된 함평천지길이 조성되어 있다. 
밤이 되면 공원 곳곳에 야간경관 조명이 색색이 켜져 낮과는 또 다른 볼거리를 제공해 야경 명소로 자리 잡고 있다.","<a href=""https://www.hampyeong.go.kr/expopark/"" target=""_blank"" title=""새창 : 함평엑스포공원 홈페이지로 이동"">https://www.hampyeong.go.kr/expopark/</a>"
함평엑스포공원 물놀이장,3014236,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/35/3014235_image2_1.jpg,전라남도,126.5199617294,35.056228454,"광주와 근접하여 접근성이 뛰어난 물놀이를 즐길 수 있는 시설로 여름시즌 약 한 달여간 운영하며 함평엑스포공원 입구에 위치해 있다. 
수영장 특유의 락스냄새가 나지 않는 100% 수돗물을 사용하여 피부가 예민한 사람들이나 아이들이 마음 편하게 즐길 수 있다. 파도가 치는 파도풀에서 짜릿하고 신나는 물놀이를 즐길 수 있으며 워터슬라이드 풀장은 인기있는 시설로 키 130cm 이상부터 탈 수 있다. 또한, 전용 어린이풀과 어른 무릎높이 깊이의 유아풀이 있어 아이들이 안전한 물놀이를 즐길 수 있다. 구명조끼를 착용하여야만 입수가 가능하고 안전요원들이 곳곳에 배치되어 있어 안전하게 물놀이가 가능하다. 물놀이장내로 배달음식을 전달받을 수 있어 방문객들로 하여금 매우 높은 호응을 바고 있다. 
물놀이장 인근에는 휴식과 힐링의 도보길인 함평천지길이 조성되어 있다.","<a href=""https://www.hampyeong.go.kr/expopark/#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hampyeong.go.kr/expopark/#</a>"
