title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"아리힐스 리조트(스카이워크, 녹색모험의 숲)",2710742,레포츠,복합 레포츠,복합 레포츠,,강원특별자치도,128.6354715236,37.3623780337,"아리힐스는 ‘바람도 쉬어가는 아리랑 고개’라는 의미로, 밤섬과 동강이 빚어내는 한반도 지형이 일품이다. 아리힐스리조트는 그 품 안에서 다양한 어드벤처 체험을 즐길 수 있는 체험 리조트다. 특히 짚와이어는 가장 인기 있는 익스트림 레저다. 해발 607m의 병방산 정상에서 도착점이 있는 생태체험학습장까지 표고차만 325.5m에 달한다. 거리는 약 1.2km로 경사도 30%에 달하는 구간을 최고속도 120km로 내려온다. 짜릿한 스릴을 만끽할 수 있다. 스카이워크 또한 빼놓을 수 없는 전망 명소다. 해발 583m의 절벽 끝에 길이 U자형으로 돌출한 형태로, 길이는 22m이며 바닥은 투명한 강화유리다. 한 발 한 발 내디딜 때마다 하늘 위를 걷는 듯하다. 스카이워크 전망대에서 한반도 지형이 한눈에 내려다보인다. 지난 2020년에 조성한 동강녹색모험의 숲은 가족 단위 방문에 적합하다. 크게 모험의 숲과 치유의 숲으로 이뤄져 있다. 모험의 숲은 자연지형물을 활용해 에코어드벤처, 짚코스터, 짚라인 등을 체험하도록 꾸몄다. 또한 13개의 글램핑장을 갖추고 있어 숲속에서 하루를 묵어갈 수 있다. 치유의 숲은 1.8km 거리의 숲속 산책로로 느긋한 산책의 여유를 누릴 수 있다.","<a href=""http://www.ariihills.co.kr""title=""새창: 아리힐스 리조트로 이동"" target=""_blank"">http://www.ariihills.co.kr</a>"
아리힐스ATV,3036106,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/87/3036087_image2_1.jpg,강원특별자치도,128.6655071964,37.3796627274,"정선 아리힐스는 강원도 정선에 위치한 액티비티 전문 관광명소로, 멋진 풍경을 바라보며 짚라인, 짚와이어, ATV 산악바이크 등 야외 스포츠를 즐길 수 있는 곳이다. 가이드와 함께 숲속의 길을 질주하는 산악바이크는 30분 정도의 시간이 소요되며 스릴을 온몸으로 느낄 수 있는 레포츠이다. 평지에서 우선 코스 연습 후 출발하게 되며 바이크 운전이 불가하다고 판단될 경우, 전문가가 동승하거나 환불해 주니 부담 없이 도전해 볼 수 있다. 
주말을 제외한 평일에는 사전에 예약을 하지 않고 현장에서 바로 결제 후 탑승할 수 있다. 기상악화 시에는 운행이 중단될 수 있으니 방문 전에 미리 알아보는 것이 좋으며, 미성년자는 단독으로 운행이 불가하다.","<a href=""https://www.ariihills.co.kr/ATV"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ariihills.co.kr/ATV</a>"
아리힐스짚와이어,2777982,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/62/2785662_image2_1.jpeg,강원특별자치도,128.6348326604,37.3634334552,"325.5m로 세계 최고 높이의 짚와이어를 자랑한다. 해발 607m에서 경사도는 30%로 조성되어 최고 시속 120km를 느낄 수 있다. 내려가며 사행천의 동강이 한눈에 보인다. 세계 최고 높이에서 시작하다 보니 마치 첫 시작은 절벽에서 뛰어내리는 번지점프와 같다. 그러다 시속 100km를 넘나들면 패러글라이딩을 타고 하늘을 나는 듯 묘미를 느낄 수 있다. 한반도 지형인 밤섬 쪽을 향해 내려가기 때문에 경관을 감상하기 좋다. 한 번 내려갈 때, 4명씩 타고 내려갈 수 있기 때문에 친구들 및 가족과 함께 할 수도 있다.","<a href=""http://www.ariihills.co.kr"" target=""_blank"" title=""새창 : 아리힐스짚와이어 사이트로 이동"">http://www.ariihills.co.kr</a>"
아마란스리조트,3083285,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/74/3083274_image2_1.jpg,경기도,127.3865971015,37.6858727738,"맑은 북한강이 흐르고 아름다운 산이 있는 수상레저의 메카 가평에 위치한 아마란스 리조트는 재미있는 수상레저와 아늑하고 깔끔한 펜션이 있는 곳이고 펜션 근처에는 캠핑할 수 있는 곳도 있다. 펜션과 연계하여 수상스키, 웨이크 보드 등의 강습을 즐겁게 배울 수 있고 각종 놀이 기구도 신나게 탈 수 있다. 수상스포츠는 초보 강습을 주눅들 지 않게 차분하면서도 친절하게 해줘서 두려움 없이 도전할 수 있다.
규모가 크지는 않지만 물놀이나 수상스포츠 활동 후 쉬면서 여유 있게 주변 풍경도 감상하며 에너지를 충전할 수 있는 곳이다. 펜션에서의 리버뷰는 감탄할 만하며 바비큐나 음식을 조리하는 공간이 비교적 넓어 친구들이나 단체로 와서 숙박과 물놀이를 함께 해결할 수 있다. 선착장 2층에는 썬 베드가 있어서 태닝하기에도 좋다.","<a href=""https://amarans.modoo.at/."" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://amarans.modoo.at/.</a>"
아마레호텔,2846969,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/54/2846954_image2_1.jpg,경기도,126.9707491862,37.281403859,"아마레는 64객실로 서수원 호텔 중 가장 큰 규모를 자랑한다. 객실별 다양한 컨셉을 보유하고 있으며 파티룸이 있어 파티 모임을 할 수 있다. 주차장은 지하 1층과 지상 2~3층으로 발렛파킹을 할 수 있다. 12층에는 서수원 전경을 한눈에 볼 수 있는 야외 테라스가 있다. 또한 흡연자들을 위한 흡연 공간이 별도로 마련되어 있고 조식이 운영되는 레스토랑이 있다. 비즈니스호텔답게 룸마다 PC를 갖추고 있으며 각종 충전케이블이 구비되어 있다. 이 호텔은 룸에서 주차 대기를 요청할 수 있는 시스템을 갖추고 있어 퇴실 5분 전에 신청하면 1층 입구 앞에 차를 대기시켜 놓는다. 근처에 서수원 터미널과 이마트가 있다.
※ 기준인원 초과 시 1인당 2만원 추가요금
※ 주중(일~목) / 주말(금,토,공휴일 전날)",
아마츄어작업실 시흥점 커피의전당,2838365,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2838361_image2_1.JPG,경기도,126.8039958483,37.4466789451,"'아마츄어작업실(시흥점)'은 경기도 시흥시 은행동에 있는 복합문화공간이다. 총 8층 건물로 1층에서 3층까지는 베이커리 카페이다. 2층엔 어린이를 위한 놀이 공간이 마련되어 있고, 3층에는 미술 작품 전시관 컨셉으로 다양한 작품들이 전시되어 있다. 도자기 만들기 원데이 클래스를 하는 공간도 있다. 4층은 브런치, 디저트, 다이닝, 커피, 칵테일, 와인을 먹을 수 있는 공간으로 조용히 책을 읽을 수 있는 '사유의 공간'도 있다. 5층은 바비큐와 주류를 먹을 수 있는 공간으로 스핀볼과 다트 게임기가 있어 게임을 즐길 수도 있다. 6층은 루프탑이다. 지하 1층과 지하 2층에 넓은 주차장이 있어 편하게 이용할 수 있다.","<a href=""http://instagram.com/amateurcompany.office""target=""_blank"" title=""새창 : 아마츄어작업실 시흥점 사이트로 이동"">http://instagram.com/amateurcompany.office</a>"
아만티호텔서울,2917245,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/87/2916587_image2_1.jpg,서울특별시,126.9187184009,37.5571903727,"홍대입구역 9번 출구에서 도보 500m 거리에 있는 고품격 4성급 호텔이다. 번화가에서 조금 떨어진 대로 안쪽에 있어서 조용하고 쾌적한 분위기를 즐길 수 있다. 총 150개의 객실이 있으며 스탠더드룸, 디럭스룸, 핸디캡룸, 로얄 스위트룸, 아만티 스위트룸, 에밀리 트윈룸, 에밀리 스위트룸, 에밀리 트리플룸이 있다. 에어컨, TV, 냉장고 등의 기본 시설과 별도의 목욕시설과 욕조가 있어서 편리하다. 외국어 안내 서비스와 장애인 편의 시설, 모닝콜 서비스 등 다양한 서비스가 제공된다. 취사는 할 수 없다. 기본 룸인 스탠더드룸은 비수기에는 주중 평균 130,000원, 성수기에는 평균 240,000원 정도의 가격이다. 세미나실, 예식장, 스포츠시설, 휘트니스센터, 비즈니스 센터 등 다양한 부대시설을 갖추고 있고 수영장과 조식이 유명하다. 주차 시설이 있고 주차 요금이 무료라서 차량을 가지고 방문하기 편리하다. 홍대입구역과 가깝기 때문에 근처 관광거리가 많고 다양한 놀거리를 즐길 수 있다.","<a href=""http://www.hotelamanti.com/""target=""_blank"" title=""새창 : 아만티호텔서울 사이트로 이동"">http://www.hotelamanti.com/</a>"
아망뜨펜션(제주),733613,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/19/729219_image2_1.jpg,제주특별자치도,126.806436338,33.3060923857,"제주 서귀포시 표선면에 있는 아망뜨펜션은 표선 해안가가 눈 앞에 펼쳐지는 전망 좋은 숙소이다. 하얀 건물 외관이 이국적인 분위기를 풍기고 펜션 주변으로 큰 야자수 나무들이 있다. 총 3층 건물에 17개의 객실이 있으며 조용하고 넓은 방에서 편하게 휴식을 취할 수 있다. 9평형, 20평형, 30평형 세 타입의 객실이 있고 전체적으로 천정이 높게 탁 트여 있어 답답한 느낌이 없다. 화이트톤의 내부와 원목가구 인테리어로 따뜻한 느낌을 준다. 주방 사용이 가능하고 식기류와 냉장고, 전자레인지 등이 구비된 객실이 있어 간단한 식사를 할 수 있다. 차로 5분 거리에 제주허브동산, 표선 해비치해변 등이 있어서 같이 방문하기 좋다.","<a href=""http://amante.modoo.at"" target=""_blank"" title=""새창: 아망뜨펜션 홈페이지로 이동"">http://amante.modoo.at </a>"
아매네 카페,2804358,음식,음식점,카페/전통찻집,,인천광역시,126.5100351022,37.5991171331,"강화도에 위치한 2층 카페다. 건물이 기울어져 독특한 외관을 하고 있고, 내부에 화장실문도 기울어져 있어 재밌는 모습을 하고 있다. 케이크, 타르트 등을 맛볼 수 있으며 모든 디저트는 매장에서 직접 만들고 있다.",
아메리카나 안성점,2836892,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/89/2836889_image2_1.jpg,경기도,127.1754941576,36.9955072293,아메리카나 안성점은 경기도 안성시 공도읍에 있는 수제버거집이다. 안성의 대표 관광지인 안성팜랜드 인근에 있어 가족 단위로 방문하는 사람이 많다. TV 프로그램인 백종원의 국민 음식 4회 햄버거 편에 나온 곳으로 미국 전통 수제 햄버거를 맛볼 수 있다. 두툼한 고기에 육즙이 가득하고 신선한 채소가 들어간 햄버거는 기존 패스트푸드 음식점의 햄버거와 차별성을 갖고 있다. 어린이들과 함께 물놀이와 모래놀이도 할 수 있으며 풀장 튜브와 그늘막 텐트를 대여할 수 있다. 주차장은 물론 실내가 넓어 여유롭게 식사를 즐길 수 있으며 미국인들의 캠핑 간식인 크래커 사이에 구운 마시멜로와 초콜릿을 넣어 먹는 스모어도 체험할 수 있다.,
아메리칸테이블,2869452,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/36/2869436_image2_1.jpg,서울특별시,127.0657783968,37.5158589234,"아메리칸 테이블은 서울시 강남구 삼성동에 위치한 캐주얼 양식 레스토랑이다. 평일에는 오전 11시까지는 카페로 운영하고 있으며, 그 외 시간에는 런치와 디너를 위한 레스토랑으로 운영하고 있다. 매장 내부는 아늑하고 고급스러운 인테리어로 되어 있으며, 특히 브런치 모임 하기 좋은 곳으로 유명하다. 대표메뉴는 살치살이 들어간 스테이크 샐러드이며, 다양한 해산물이 들어간 레몬오일 파스타, 시금치 고르곤졸라 피자, 스파이시 베이컨 크림 리조또 등이 인기가 많다.",
아메리칸투어리스터,3305758,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3313205_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
아메리칸투어리스트 현대아울렛 동대문점,2929830,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2890484_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
아멜리아풀빌라,3102220,숙박,숙박시설,펜션,,충청남도,126.3062795663,36.639333123,"충청남도 태안 서해바다의 아름다운 일몰을 품은 아멜리아풀빌라는 감성적인 공간 인테리어와 개별 프라이빗 풀이 있는 감성 신축 숙소다. 소나무와 숲이 주변을 둘러싸고 있어 신선한 공기를 마음껏 즐길 수 있다. 객실은 침대룸, 화장실, 거실로 구성되어 있다. 실내에 풀빌라가 있어 따뜻하게 물놀이를 즐길 수 있고, 테라스나 야외에서 바베큐도 할 수 있다. 전 객실에서 바다를 전망할 수 있어 시원한 개방감을 느낄 수 있다.","<a href=""https://www.amelia.kr/"" target=""_blank"" title=""아멜리아풀빌라(으)로 이동"">https://www.amelia.kr//</a>"
아모레 성수,2722936,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0590698587,37.5446026871,"서울 성수동에 위치한 아모레 성수는 아모레퍼시픽이 제안하는 ‘아름다움’에 대해 차별화된 경험을 할 수 있는 뷰티 플래그십 공간이다. 옛 자동차 정비소였던 건물을 리노베이션하여 성수동의 로컬 분위기를 그대로 담고 있다.아모레 성수에서는 고객의 피부톤에 따른 맞춤 파운데이션 서비스 ‘CUSTOM MATCH’ 와 고객의 취향을 담은 맞춤 립틴츠 서비스 ‘LIP PICKER’를 제공하고 메이크업 클래스와 뷰티 서비스까지 다채로운 뷰티 콘텐츠를 통해 특별한 경험을 제안한다. 또한,도심의 차가움과 삭막함에 지친 사람들에게 안식[安息]의 경험을 제안하고자 조성된 야생 정원인 성수 가든을 바라보며 ‘본연의 아름다움’에 대한 정서를 여유롭게 느껴볼 수 있다.아모레 성수에서 보고 느낀 것들로 일상을 풍요롭게 하고 아름다움을 발견하는 것이 이 곳의 모토이다.","<a href=""https://www.amoremall.com/kr/ko/store/display?storeCode=001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.amoremall.com/</a>"
아모레퍼시픽미술관,2773303,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/57/2780457_image2_1.jpg,서울특별시,126.9686896475,37.5288445615,"서울 용산구에 있는 아모레퍼시픽미술관은 아모레퍼시픽의 창업자 고(故)서성환 회장이 수집한 미술품들을 전시하였던 박물관을 2009년 아모레퍼시픽미술관 (APMA, Amorepacific Museum of Art)로 명칭을 변경하여 전시 운영 중인 미술관이다. ‘일상 속의 아름다움을 발견하는 열린 공간’을 지향하고 대중과 소통하기 위해 설립되었다. 이런 목적에 따라 한국 고미술과 국내외 현대미술을 수집·연구·전시하며, 관련 연구자 및 학회, 젊은 작가를 지원한다. 지하 1층 전시실에서는 고미술과 현대미술, 한국미술을 아우르는 다채로운 기획전시가 열린다. 지상 1~3층까지 이어진 대형 공간 ‘아트리움’ 1층에는 미술관 로비와 뮤지엄숍, 전시공간인 ‘APMA 캐비닛’, 세계의 전시도록 라이브러리(apLAP)의 시설을 갖추고 있다. 용산의 대표적 건축 명소인 하얀색 백자를 모티브로 건축된 아모레퍼시픽 본사 신사옥 1층에 미술관이 있다.","<a href=""https://apma.amorepacific.com/"" target=""_blank"" title=""새창 : 아모레퍼시픽미술관 사이트로 이동"">https://apma.amorepacific.com/</a>"
아모렉스관광호텔,1323434,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/77/1361577_image2_1.jpg,서울특별시,127.0353298134,37.5636611567,"아모렉스호텔은 강남과 강북을 잇는 교통요지에 자리 잡고 있으며 서비스와 객실 인테리어로 고객의 몸과 마음을 편안하게 모시는 데 최선을 다하고 있다. 지리적으로 편리한 아모렉스호텔은 왕십리역 3번 출구에서 단 5분 거리에 위치하며 동대문, 명동, 시청과는 차량으로 20분 안팎의 거리에 있다. 이 때문에 사업차 방문하는 비즈니스맨이나 쇼핑과 레저를 즐기러 온 관광객에게 높은 만족을 제공하고 있다. 모든 객실에는 에어컨이 완비되어 있고 냉장고, 전자레인지 및 미니 바도 제공하고 있다. 각 객실에는 주문형 영화 서비스, 평면 TV 등의 다양한 엔터테인먼트 시설이 마련되어 있다.",
아모르관광호텔,2577286,숙박,숙박시설,관광호텔,,경상남도,128.7424042031,35.10064822,"아모르관광호텔은 2017년 6월에 완공된 호텔로 깨끗하고 쾌적한 객실환경을 자랑한다. 하늘정원의 야외풀장 및 카페 등 다양한 편의시설을 갖추고 있으며, 고객들의 다양한 니즈를 만족시키려 노력하고 있다.
(정보제공자: 창원시청)",
아모르앤심포니호텔,3083973,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/64/3083964_image2_1.jpg,경기도,127.0753182266,37.2545060627,"아모르앤심포니 호텔은 똑같이 생긴 건물 외관이 붙어 있는 아모르호텔과 심포니호텔 2동이 있는 고품격 비즈니스 호텔이다. 128여 개의 현대적인 객실과 아모르호텔과 심포니호텔이 동시 이용 가능한 로비와 조식 뷔페 식당, 소회의 및 미팅이 가능한 세미나실과 컨퍼럼스 룸, 셀프 세탁실, 미니 헬스룸, 비즈니스 코너 등이 있어 호텔 이용 투숙객의 편리함을 도모한다. 최신의 설비와 업무 지원 시스템을 갖추고 있어 객실 내에서 모든 비즈니스 업무를 손쉽게 처리할 수 있으며 추가 요금으로 조식도 가능하다.
도보로 3분 이내에 홈플러스와 영통 중심가가 있고 광교호수공원, 수원화성, 월드컵경기장 등 다양한 관광 명소가 있다.","<a href=""http://www.amourhotel.com/kr/index/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.amourhotel.com</a>"
아모푸(AMOFU),3035312,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/3035288_image2_1.jpg,전라남도,127.572226637,34.6421288753,"화양면에 위치한 대형 카페로 풀빌라도 같이 운영하고 있다. 건물이 서쪽을 바라보고 있기 때문에 석양이 아름다운 곳으로 여수 바다와 화양대교 뷰가 아름다운 카페이기도 하다. 좌석 어디든 오션뷰를 조망할 수 있도록 배치되어 있다. 카페 외관은 블루 그레이 컬러로 도색되어 있어 주변의 경관가 하나로 녹아들고 입구를 들어서면 벽면의 그래피티와 힙한 소품이 눈길을 끈다. 카페 내부는 노출 콘크리트 내벽과 파이프를 노출시키고 컬러감이 강렬한 패턴 쿠션과 원색의 소품, 그리고 우아한 커튼을 어색하지 않게 믹스 앤 매치하여 뛰어난 인테리어 감각을 보여준다. 루프탑에는 개방형 썬룸과 테이블이 놓여있어 여수 바다 바람과 해 질  노을을 커피 향과 함께 만끽할 수 있다.
아모푸는 스페셜티 커피전문점으로 원두도 입맛에 맞게 선택 가능하며 커피의 맛에 대해 상세한 설명을 들을 수 있어 아모푸의 커피 맛에 대한 자부심이 느껴진다. 아모푸의 시그니쳐 메뉴인 롱블랙 아메리카노는 기타 아메리카노보다 진한 맛과 향을 즐길 수 있다.
해가 지면 건물 외벽의 창 프레임 주변으로 노란 조명이 켜지며 이국적인 풍경을 선사한다. 이곳에서 연도교를 이용하여 바다 위를 드라이브하며 고흥까지 갈 수 있다.",
아몬드관광호텔,2577304,숙박,숙박시설,관광호텔,,경상남도,128.5651064109,35.1806610271,"아몬드호텔은 대중적이면서도 개성 있는 도심 속 부티크 호텔이다. 모던하고 쾌적한 객실로 최고의 휴식 공간을 자랑하며, 마산남부시외버스터미널이 도보 5분 거리에 위치해 있어 접근성이 좋다.",
