title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
교동가온,2049706,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/75/2049675_image2_1.jpg,전북특별자치도,127.1530502464,35.8134672507,"교동가온은 전주 한옥마을 중심권에 위치해있다. 작은 대문 앞에 먹거리 번화가가 위치하여 접근성이 좋고, 큰 대문 앞에는 산책로가 위치하고 있다. 여러 관광지를 구경하기 쉽다는 장점이 있다.",http://www.gyodonggaon.com
교동도 대룡시장,2492108,쇼핑,쇼핑,상설시장,,인천광역시,126.2809399586,37.7802669895,"대룡시장은 6.25 때 황해도 연백군에서 교동도로 잠시 피난 온 주민들이 한강하구가 분단선이 되어 고향에 다시 돌아갈 수 없게 되자 생계를 유지하기 위해 고향에 있는 연백시장의 모습을 재현한 골목시장이다. 50여 년간 교동도 경제발전의 중심지였으며 지금은 시장을 만든 실향민 어르신 대부분이 돌아가시고 인구가 급격히 줄어들면서 시장의 규모도 상당히 줄었다. 그러나 2014년 7월 교동대교 개통과 함께 1960년대 영화세트장 같은 모습의 대룡시장을 카메라에 담기 위한 관광객들의 필수코스가 되었다. 지난 3월 말부터 교동기가아일랜드 (일명 ‘교동제비집’)이 운영되고 있는데 교동제비집은 관광객들에게 IT 기반의 관광안내는 물론 자전거, 스마트워치 대여 서비스를 제공하며 ‘VR 영상 체험’, ‘교동신문 만들기’ 등 다양한 체험 프로그램을 마련되어 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=275"" target=""_blank"" title=""새창 : 강화문화관광 홈페이지로 이동"">https://www.ganghwa.go.kr/open_content/tour/</a>"
교동도(강화),973055,자연,자연관광지,섬,,인천광역시,126.2809677323,37.7803447584,"교동도는 북한과의 거리가 2.6km에 불과한 접경지역으로, 한국전쟁 당시 황해도 연백에서 피난 온 실향민들이 모여 삶의 터전을 일구고 있는 섬이다. 2014년에 교동대교 개통 이전까지 오랜 시간 소외된 도서지역으로 남아 시간이 멈춘 섬으로 불렸으며, 현재는 교동대교의 개통으로 더욱 편리하게 찾을 수 있게 되었다. 
교동도의 관광포인트로는 교동대교를 배경으로 사진을 찍을 수 있는 월선포, 다양한 볼거리가 가득한 대룡시장, 교동도의 관광플랫폼 제비집, 5개의 테마공원으로 조성된 화개정원, 아름다운 풍경을 감상할 수 있는 화개산 모노레일, 8월이면 연꽃이 가득 피는 고구저수지, 10만 그루의 해바라기 밭이 조성된 난정저수지 등이 있다. 또한, 교동도 다을새길 걷기, 교동도 머르메 가는길 걷기 등의 관광코스도 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/around/kyodongdo.jsp""target=""_blank"" title=""새창: 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/</a>"
교동도선착장대합실,2765276,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/2780196_image2_1.png,인천광역시,126.3170728993,37.77496824,"강화 교동도 선착장(월선포)에 있는 대합실이다. 교동도 선착장은 과거 교동대교 개통 전, 지역의 유일한 출입구였지만 2014년 교동대교가 개통되면서 현재는 소박한 포구의 모습이다. 교동도 선착장 대합실도 현재는 폐업했지만, 건물은 그대로 남아있어 옛 추억을 떠오르게 한다. 대합실 주변 포구에 바다에 가까이에서 바라보며 즐길 수 있도록 흔들의자와 벤치, 아기자기한 포토존을 설치해서 찾아오는 사람들이 늘고 있으며 낚시와 차박을 위한 곳으로도 인기를 얻고 있다.",
교동두부,2844854,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2844827_image2_1.jpg,경기도,127.2873272997,37.2364730695,"교동두부는 용인시 양지에 있는 두부 전문점이다. 몸에 좋고 맛도 좋은 두부를 매일 아침 만들어 손님상에 내놓는 것으로 유명하다. 한옥과 현대식이 어우러져 고급스러운 인테리어를 자랑하는 용인을 대표하는 안심식당이다. 대표 메뉴로는 두부버섯전골, 모둠 세트, 수제두부 정식 등이 있다. 식사 전에 제공되는 콩죽은 속을 따뜻하게 해 주며, 두부샐러드에는 싱싱한 야채와 블랙올리브의 궁합이 훌륭하다. 특히 100% 소고기로 만든 촉촉한 떡갈비와 함께 등장하는 수제두부는 그냥 먹어도 고소하고 양념장만 올려도 일품이다. 또한 모둠 세트에는 6시간 동안 참나무로 직접 훈연한 훈제오리, 두부전골이 나오며, 12가지 건강 잡곡밥과 함께 즐길 수 있는 수제두부 한정식으로 제공된다. 양지체육공원 바로 옆이다.  
※반려동물 동반 불가",
교동떡갈비,1855062,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/1976733_image2_1.jpg,전북특별자치도,127.1522808214,35.8153448021,"교동떡갈비는 한옥마을 내 경기전 인근에 있는 떡갈비 전문 음식점이다. 떡갈비를 주메뉴로 하고 있으며 100% 한돈을 사용하기 때문에 고기에서 나는 잡냄새가 없고, 특유의 감칠맛과 쫄깃함이 있다. 점심시간에는에는 된장국과 공기밥, 물냉면까지 주는 저렴한 점심특선이 있다. 2층에는 단체석도 준비되어 있고 한옥마을을 내려다 볼 수 있다.",
교동명칼국수,2685481,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2684796_image2_1.jpg,강원특별자치도,128.9014104037,37.7628091558,"동명칼국수는 강릉역 근처에 위치하여 교통편이 용이하고, 관광객들이 방문하기 좋은 음식점이다. 칼국수뿐만 아니라 잔치국수와 소고기 김밥도 함께 판매하고 있다. 국수와 김밥이 함께 구성된 세트메뉴는 푸짐한 양으로 가성비가 좋다. 따끈한 국수가 생각이 난다면 둘러봐도 좋다.",
교동반점,2774300,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/77/2786477_image2_1.jpg,강원특별자치도,128.8930029659,37.758353952,"교동반점은 강릉시 교동의 중식당으로, 각종 해산물과 돼지고기를 듬뿍 넣은 진하고 칼칼한 국물의 짬뽕이 대표 메뉴다. 전국 5대 짬뽕으로 꼽히는 교동반점 짬뽕은 유난히 빨간 국물과 고명 위에 뿌려진 후추가 차별화된 매운맛을 선사한다. 한겨울에도 땀을 뻘뻘 흘릴 만큼 강렬하고 얼큰한 맛이다. 맵지만 자꾸만 중독되는 감칠맛 때문에 면을 먹고 남은 짬뽕 국물에 공깃밥을 추가해 말아먹는 이들도  많다. 메뉴도 단출해서 짬뽕면과 짬뽕밥 외에는 군만두뿐이다. 다른 짬뽕 맛집들과 달리 프랜차이즈는 물론 편의점 상품으로도 출시돼 손쉽게 교동반점 짬뽕 맛을 즐길 수 있다.",
교동살래[한국관광 품질인증/Korea Quality],2531374,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/29/2999029_image2_1.jpg,전북특별자치도,127.1533697191,35.8112952811,"교동살래는 전주 한옥마을에 위치한 한옥이다. 조식으로 간단한 커피, 토스트를 제공한다. 한옥에서는 쉽게 찾아 볼 수 없는 복층구조가 특징이다. 한옥마을을 가로질러 구경 할 수 있고, 전주천 바로 앞에 위치하여 도보로 이동 할 수 있다. 깨끗한 침구와 수건, 섬세한 어메니티까지 준비된 감성 한옥이다.",https://gdsr.modoo.at
교동석갈비,1855141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/1976737_image2_1.jpg,전북특별자치도,127.1520141969,35.8146393219,"전북 전주 한옥마을 내에 있는 교동석갈비는 전주중앙초등학교 옆에 위치한 갈비 전문 음식점이다. 
돌판에 구워져 나오는 갈비를 석갈비라고 하는데, 기본 교동 석갈비와 매운 석갈비 두 가지를 맛볼 수 있다. 이 외에도 연잎밥과 육회, 냉면 등의 식사 메뉴가 준비되어 있다.",
교동숯불갈비,2685294,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2684571_image2_1.jpg,강원특별자치도,128.8824647301,37.7679165288,숯불구이 전문점이다. 대표메뉴는 돼지갈비다. 강원도 강릉시에 있는 한식전문점이다.,
교동시장,2746376,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/39/2746439_image2_1.jpg,대구광역시,128.596687481,35.8729974465,"대구역과 동성로 사이에 자리 잡은 전통시장이다. 토속음식부터 퓨전 음식까지 다양한 먹거리를 판매하고 있다. 대구의 대형 전통시장과 달리 교동시장은 좁은 골목길이 여전히 남아 있고, 길목 사이사이 오래된 추억이 묻어있어 10년 전이나 20년 전이나 그 길목을 찾는 사람들에게는 가장 변함없는 전통시장이다. 교동시장의 귀여운 도깨비가 안내해주는 길목을 따라 들어가면, 옹기종기 이웃사촌하고 있는 상인들의 분주하게 하루를 열고 있다. 지하철 1호선 중앙로 역에서 도보 3분, 대구역에서 도보 8분이 소요된다. 인근 관광지로는 향촌문화관, 동성로 2.28 기념 중앙공원, 대구 근대골목 등이 있다.",
교동식당,2904707,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/45/2904545_image2_1.jpg,경상북도,128.2777033978,36.6072552181,"교동식당은 경상북도 예천군 용궁면 읍부리에 있다. 50년 넘게 영업해온 이곳은 SBS 시사 교양 프로그램 생활의 달인에 소개되었었다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 감칠맛과 고소함을 느낄 수 있는 간장 육수로 맛을 낸 냉우동이다. 이 밖에 짜장면, 간짜장면, 짬뽕면, 우동, 매운면, 볶음밥 등도 준비되어 있다. 점촌함양IC에서 가깝고, 주변에 회룡포전망대와 삼강주막마을이 있다.",
교동쌈밥,2687880,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2684379_image2_1.jpg,경상북도,128.750784887,36.5602749845,직접 키운 신선한 쌈 채소와 돼지고기를 맛볼 수 있다. 대표메뉴는 쌈밥이다. 경상북도 안동시에 있는 한식전문점이다.,
교동외갓집,2629550,숙박,숙박시설,한옥,,전북특별자치도,127.1546501311,35.8124340633,"교동외갓집은 전주한옥마을에 자리한 한옥 펜션으로, 2인실부터 최대 6인실까지 총 5개의 객실을 운영한다. 객실은 모두 온돌룸이고, TV, 냉장고, 에어컨 및 개별 화장실을 갖춰 숙박의 편의성을 높였다. 알록달록한 비단금침은 옛스러움을 더해준다. 전동성당, 경기전, 전주향교, 남천교 등이 인근에 있어 편리하게 여행할 수 있다.","<a href=""http://xn--739amxo7l2tvq0d.com"" target=""_blank"" title=""교동외갓집(으)로 이동"">http://xn--739amxo7l2tvq0d.com<a>"
교동읍성,2765265,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/39/2780239_image2_1.jpg,인천광역시,126.2953056067,37.7694490592,"교동읍성은 인천광역시 강화군 교동면 화개산 남쪽 아래에 있는 조선시대의 읍성이며, 지형은 북쪽이 높고 남쪽은 낮다. 읍성은 지방행정 관아가 소재한 고을의 방어를 목적으로 축성한 성곽이다. 교동읍성은 교동에 경기수영을 설치한 때인 1629년에 처음 쌓였으며, 그 후 여러 차례에 걸쳐 보수되었다. 교동읍성은 한 도읍 전체를 둘러싸 외부로부터의 침입을 막았으며, 군데군데 문을 내어 바깥과 통하도록 만들어졌다.
성의 둘레는 약 779m이고 동·남·북 쪽 3곳에 성문을 세우고, 세 문 모두 옹성을 설치했었다. 각 문에는 문루가 세워졌는데 동문은 통삼루, 남문은 유량루, 북문은 공북루라 하였다. 이 성안에 삼도수군통어영의 본진이 주둔하기도 했다. 동문과 북문은 어느 때 없어졌는지 확실치 않으며, 남문인 유량루는 1921년에 폭풍우로 무너져 무지개 모양의 홍예문 부분만 남아있던 것을 2018년 복원해서 지금의 모습을 갖추게 되었다. 인근에 함께 둘러볼 만한 곳으로는 교동향교, 교동시장이 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=39"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ganghwa.go.kr</a>"
교동저수지(교동생태습지),2717010,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/29/3336629_image2_1.jpg,충청북도,127.5824845412,36.3201170536,교동 저수지는 농업용수를 공급할 뿐만 아니라 지역 주민과 관광객에게 산책과 명상을 함께 할 수 있도록 조성한 휴식공간이다. 깨끗한 시설물과 돌을 이용하여 앉을 수 있는 공간을 만들어 놓아 힐링을 취하기도 아주 좋은 곳이다. 봄철엔 대로변을 따라 피어난 아름다운 벚꽃을 보러 많은 관광객들이 방문한다. 또 교동저수지 뷰를 보며 음료와 베이커리를 즐길 수 있는 대형카페도 위치해있어 가족 나들이하기에 좋은 곳이다.,
교동제비집,2657249,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/79/3353579_image2_1.jpg,인천광역시,126.2792873012,37.781391829,"교동도 대룡시장 부근에 위치한 교동제비집은 입구부터 교동도의 마스코트인 제비가 오는 이들을 맞이한다.
IT를 기반으로 한 관광 안내 콘텐츠가 있는 이곳은 교동도 관광 명소 VR(가상현실) 체험, 교동신문 제작 체험이 가능하다. 자전거 대여소와 카페, 기념품 판매장 등을 함께 운영하며, 다양한 프로그램이 진행된다.",
교동집밥,2838866,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2838857_image2_1.jpg,경상북도,129.2153258787,35.8343300285,"교동집밥은 경상북도 경주시 황남동에 있다. 가정식 요리로 든든한 한끼를 즐길 수 있는 곳으로 많은 사람이 방문한다. 대표 메뉴는 된장 양념에 재운 돼지고기가 구워져 나오는 맥적구이 가정식이다. 이 밖에 매콤한 양념과 부드러운 육질이 일품인 매콤닭불고기 가정식을 비롯해 얼큰고추장찌개와 고등어구이 가정식, 석쇠장어구이덮밥 가정식 등을 맛볼 수 있다. 포장도 가능하다. 경주IC에서 가깝고, 인근에 첨성대, 경주교촌한옥마을, 동궁과 월지가 있다.","<a href=""https://7415877.modoo.at/""target=""_blank"" title=""새창 : 교동집밥 사이트로 이동"">https://7415877.modoo.at/</a>"
교동짬뽕,2683326,음식,음식점,중식,,강원특별자치도,128.7088999373,37.6735601866,"교동 짬뽕은 강원도 평창군 대관령면에 있는 매운 짬뽕 전문점이다. 메뉴는 교동 짬뽕, 짬뽕밥, 순두부 짬뽕 등 다양한 중화요리가 있다. 식당은 입식 테이블로 구성되어있다. 인기가 많아 사람들이 많이 찾아 대기시간이 길어질 수도 있다는 점을 유의하고 방문하는 것이 좋다. 식당 근처에 허브 나라, 월정사, 용평리조트 등 명소가 있어 식사 전후로 방문하여 둘러보는 것도 좋다. (출처 : 강원도청)",
교동향교,1953948,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.2976774693,37.7745679477,"향교는 성현의 위패를 모시고 제사를 지내며, 지방 백성의 교육을 담당하기 위해서 국가에서 세운 지방 교육기관이다. 교동향교는 고려 인종 5년(1127년)에 창건된 한국에서는 가장 오래된 향교이다. 고려 인종 5년(1127)에 화개산 북쪽에 지었으나, 조선 영조 17년(1741)에  현재의 위치로 옮겼으며 1966년에 중수하였다. 
현존하는 건물은 대성전, 동무, 서무, 명륜당 등으로 구성되어 있다. 대성전 안에는 5성과 송조2현 및 우리나라 18현 (최치원, 설총, 조광조, 이황 등)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 전답과 노비, 전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 봄과 가을에 석전을 봉행하고 초하루, 보름에 분향을 올리고 있다.","<a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/open_content/tour/</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
교래 삼다수마을,128443,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/12/2028712_image2_1.jpg,제주특별자치도,126.6780668288,33.4314987022,"교래 삼다수마을은 교래리 마을 전체를 새로운 관광지로 조성한다는 목표 아래 마을과 제주개발공사가 손잡고 탄생시킨 곳이다. 교래 삼다수마을은 교래리의 지역명과 제주 삼다수를 합친 명칭으로, 삼다수 생수 수원 발생지이기 때문에 삼다수마을로 불리고 있다. 동남쪽으로는 넓고 푸른 목장지대와 오름이 펼쳐져 있고 서남쪽으로는 울창한 숲과 계곡이 아름다운 풍경을 이룬다.
교래 삼다수마을은 2018년 1월 지질공원 대표명소로 추가 지정 고시됐으며 지질학적 가치가 높은 교래곶자왈, 교래리 퇴적층, 맨틀 포획암, 돌문화공원, 산굼부리 등이 위치해 있다. 생태적 측면에서 삼나무 숲길을 중심으로 희귀식물인 붓순나무와 활칠나무 군락지가 있으며, 다양한 생물들이 공존하고 있다. 역사문화적 측면에서 본향당과 산마장, 잣성, 사냥터 등의 유적지가 분포하고 있다. 제주개발공사와 교래리 마을간의 협력에 의해 지질공원 대표명소로 확대된 최초의 사례라는 측면에서 중요한 의미가 있다.
삼다수마을 숲길 시작점에는 제주 삼다수의 가치를 알리는 물홍보관이 있으며 방문 전 예약해야 관람할 수 있다. 또한 토종닭 유통 특구로, 이를 활용한 다양한 토속 음식점들이 자리 잡고 있어 여행의 다양한 재미를 충족시킬 수 있는 마을이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000019919#"" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
