title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
회동수원지,2661475,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/72/2661472_image2_1.jpg,부산광역시,129.116648768,35.2252550204,"회동수원지는 1930년대 말, 가뭄으로 인한 물 부족을 해소하기 위해 조성한 인공저수지다. 경상남도 양산시 원효산 남쪽 계곡에서 발원한 수영강이 철마천과 만나는 부산시 금정구 오륜동과 회동동에 걸쳐 있다. 1964년 상수원 보호구역으로 지정됐던 회동수원지 일대는 45년 만인 지난 2010년 일반에 개방됐다. 부산시 금정구청의 ‘인문학과 함께하는 땅뫼산 소풍여행’은 회동수원지를 따라 조성된 땅뫼산 황토숲길에서 진행된다. 생태의 보고로 불리는 땅뫼산 황토숲길은 상현마을에서 동천교를 잇는 부산갈맷길 8-1구간 가운데 풍광이 가장 아름다운 곳이다. 1km 남짓 이어지는 길은 오르내림 없이 평탄해 누구나 편하게 걸을 수 있다.<br>","<a href=""http://www.geumjeong.go.kr/tour/index.geumj?menuCd=DOM_000000412001003000""target=""_blank"" title=""새창: 부산 금정구 문화관광 "">http://www.geumjeong.go.kr/tour/index.geumj</a>"
회동수원지 둘레길,2663187,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/93/2557493_image2_1.jpg,부산광역시,129.116648768,35.2252550204,"회동수원지는 부산광역시 금정구 회동동, 선동, 오륜동 등 5개 동에 인접한 도심 속 산중 지역에 위치하고 있는 부산시민의 상수원지이다. 회동수원지는 1930년대 말, 가뭄으로 인한 물 부족을 해소하기 위해 조성한 인공저수지다. 경상남도 양산시 원효산 남쪽 계곡에서 발원한 수영강이 철마천과 만나는 부산시 금정구 오륜동과 회동동에 걸쳐 있다. 1964년 상수원 보호구역으로 지정됐던 회동수원지 일대는 45년 만인 지난 2010년 일반에 개방됐다. 부산시 금정구청의 ‘인문학과 함께하는 땅뫼산 소풍여행’은 회동수원지를 따라 조성된 땅뫼산 황토숲길에서 진행된다. 생태의 보고로 불리는 땅뫼산 황토숲길은 상현마을에서 동천교를 잇는 부산갈맷길 8-1구간 가운데 풍광이 가장 아름다운 곳이다. 1km 남짓 이어지는 길은 오르내림 없이 평탄해 누구나 편하게 걸을 수 있다.<br>","▪ <a href=""http://www.geumjeong.go.kr/index.geumj"" target=""_blank"" title=""새창: 부산광역시 금정구청 홈페이지로 이동"">http://www.geumjeong.go.kr</a>"
회동집,2774488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2776885_image2_1.jpeg,강원특별자치도,128.6646961174,37.3810153335,"정선 아리랑시장 안에 있다. 정선의 대표적인 음식인 곤드레나물밥, 콧등치기국수, 올챙이국수, 메밀전, 메밀전병, 옥수수 부꾸미 등의 음식을 판매한다. 쫄깃쫄깃한 탄력이 있어 면발이 콧등을 세게 치기 때문에 이름 붙여진 콧등치기국수가 대표메뉴다. 주변 음식점들과 다르게 두 칸의 음식점을 운영하고 있어 앉아서 먹을 좌석이 40석으로 많은 편이다.  정선 오일장이 열리는 매월 2, 7로 끝나는 날에는 많은 관광객이 찾아온다.",
회랑정,2610960,숙박,숙박시설,게스트하우스,,서울특별시,126.8595266354,37.5550895591,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

지하철 9호선 증미역 도보 5분이내의 거리에 있다. 주변에 대형마트가 있어 편리하다. 김포공항. 인천공항으로 이동이 편하다.",
회령손만두국,2754411,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2754325_image2_1.jpg,경기도,127.6325993445,37.5085950855,이북식 손만두국과 만두뚝배기가 대표 음식인 만두 전문 맛집이다. '식객 허영만의 백반기행'을 비롯하여 여러 텔레비전 프로그램에 맛집으로 소개되었다. 함경도 회령식 만두는 크기는 커다랗고 모양은 둥글게 생겼다. 슴심심게 담근 이북식 김치를 곁들여 먹으면 더욱 맛이 있다.  회령식 만두뚝배기는 만두를 부숴서 넣고 채소와 함께 끓인 것이다. 얼큰한 맛이 우리 취향에 적합한 맛이다.마무리로 공깃밥을 말아 먹어도 좋다. 근처에는 지평 막걸리 공장이 있다.,
회룡사(의정부),488093,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.0276177307,37.7199928365,"사패산 산중에 위치한 회룡사는 조선을 건국한 태조 이성계와 무학대사, 태종 이방원에 얽힌 전설이 전해지는 사찰이다. 대한불교조계종 제25 교구 본사인 봉선사의 말사이자 경기도 전통사찰 제7호이며, 비구니 절이다. 회룡사는 흔히 도봉산 회룡사로 불리지만 정확히는 도봉산 한쪽 끝 봉우리인 사패산에 위치한 절로 북한산국립공원에 속해 있다. 회룡역 1번 출구에서 나와 회룡탐방지원센터를 출발점으로 등산로를 따라 오르다 보면 어느새 당도한다. 

회룡사는 681년(통일신라 신문왕1) 의상이 창건하고 법성사(法性寺)라 하였다. 이후 936년(통일신라 경순왕 10) 동진국사가 중창하였고, 1070년(고려 문종 24) 혜거국사가 삼창하였다. 법성사가 회룡사로 불리게 된 것은 무학대사와 태조 이성계의 인연 때문인데, 첫 번째 유래는 1384년(고려 우왕 10)에 무학대사가 절을 중창한 시기로 거슬러 올라간다. 이성계는 무학과 함께 3년간 창업 성취 기도를 올렸는데 태조는 석굴암에서 무학은 무학굴에서 각각 머물렀다. 그 뒤 이성계가 동북병마사가 되어 요청으로 출정가자, 무학은 홀로 남아 작은 절을 짓고 손수 만든 관세음보살상을 모시고 그의 영달을 축원했다. 그 뒤 왕위에 오른 이성계가 이곳으로 찾아와 회룡사라 했다 한다. 이와 관련해 이성계가 머물렀다는 석굴암은 회룡사의 부속암자로 남아 현재까지 전해지는데, 김구가 상해로 망명하기 전 피신해 은신처로 삼았던 곳으로도 알려져 있다. 김구는 해방 후 석굴암에 들러 친필을 남겼는데 입구에 새겨져 있다. 하지만 무학이 머물렀다는 무학굴은 현재 그 위치를 알 수 없다. 

두 번째 설화는 1403년(조선 태종3)에 태조가 함흥차사 끝에 노여움을 풀고 귀경한 뒤, 이 절로 무학을 찾아와 무학이 회란용가(回鸞龍駕)를 기뻐하여 회룡사라 하였다는 것이다. 이와 관련해 회룡사 입구 사거리 부근에는 태조 이성계와 태종 이방원의 상봉지 표지석이 있는데 함흥차사로 꿈쩍도 않던 이성계가 무학대사의 설득으로 한양 환궁길에 오르니 태종이 이곳까지 나와 친히 맞이했다는 이야기도 전해진다. 그래서 이 일대의 마을을 전좌(殿坐) 마을이 되었고, 회룡사의 주소지도 전좌로다.조선의 건국 때부터 조선왕실과 깊은 인연을 이어온 회룡사는 1630년(조선 인조8) 비구니 예순이 중건하였고, 1881년(조선 고종 18)에는 최성이, 1938년 비구니 순악이 중수하는 등 여러 차례 중수를 거쳤다.

이후 6.25 전쟁 때 불에 타 크게 손실된 절을 1954년 비구니 도준이 중건하고 불사를 거듭하여 오늘에 이르고 있다. 경내에는 경기도 유형문화재로 지정된 회룡사오층석탑과 회룡사석조, 경기도 문화재자료로 지정된 의정부회룡사신중도가 있다. 그 중 6.25 전쟁의 피해로 복원된 석탑과 사찰의 큰 규모를 짐작해 볼 수 있는 석조는 15세기에 제작된 것으로 귀중한 자료로 평가되고 있다. 오층석탑은 의상의 사리 1과가 봉안되어 있다고 전하나 석탑의 양식으로 보아 신라시대의 작품이라 보기 어렵고 조선시대의 것이다. 또 1887년 상국 신씨가 부모를 위해 발원해 제작된 신중도는 당시 남양주 흥국사를 중심으로 활동했던 대표적인 불화승인 경성당 응석의 작품이다.","<a href=""https://www.ui4u.go.kr/tour/contents.do?mId=0104020000"" target=""_blank"" title=""새창 : 의정부시 문화관광 홈페이지로 이동"">https://www.ui4u.go.kr</a>"
회룡포,126734,자연,자연관광지,강,,경상북도,128.3176115719,36.5855195544,"예천 용문면 대은리 낙동강의 지류인 내성천이 휘감아 돌아 모래사장을 만든 곳이 회룡포이고, 그 안에 마을이 들어서 있다. 유유히 흐르던 강이 갑자기 방향을 틀어 둥글게 원을 그리고 상류로 거슬러 흘러가는 기이한 풍경으로 예천 8경으로 선정되었는데, 이 풍경을 제대로 보려면 인접한 향석리의 장안사로 올라가야 한다. 1998년 세워진 장안사 앞 정자 회룡대에 올라서면, 물도리 모양으로 굽어진 내성천과 그 안 섬과 같은 마을이 한눈에 들어온다. 회룡포마을에는 모두 도시로 떠나고 몇 가구밖에 남아 있지 않은 작고 조용한 마을로 한 바퀴 도는데 1시간도 채 안 걸린다. 마을에 들어가려면 마을의 상징이라 할 수 있는 뿅뿅다리를 건너야 하는데  뿅뿅다리는 공사현장에서  사용되는 구멍 뚫린 구조물을 놓은 다리고, 물이 많을 때는 그 구멍으로 물이 뿅뿅 나온다 해서 붙여진 이름이다. 원래는 임시로 놓은 다리였으나 회룡포 명물이 되어 철거하지 않고, 반대편에 차량 진입이 가능한 다리를 놓았다. 주변 관광지로는 마을 건너편 비룡산에 있는 장안사, 원산성과 용문사, 석송령 등이 있다.","<a href=""https://www.ycg.kr/open.content/tour/travel/yecheon/hoelyongpo/"" target=""_blank"" title=""새창 : 예천 문화관광 홈페이지로 이동"">www.ycg.kr</a>"
회룡포전망대,2414517,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/67/3000067_image2_1.JPG,경상북도,128.3147342049,36.5801090086,"예천군 용궁면 향석리에 위치한 ‘회룡포전망대‘는 장안사에서 도보로 10분 정도 걸어 올라가면 만날 수 있는 곳이다. 옛부터 이곳에서 내려다보는 회룡포(예천 용궁면 대은리) 일대의 마을 풍경은 아름답기로 소문이 나 있다. 
마을에는 현재 10여 명의 사람들이 거주하며, 용이 휘감아도는 강물 모양을 따라 ‘회룡포‘라고 부른다. 예천의 자랑인 이 마을은 태백산 능선의 산자락에 둘러싸여 있고 낙동강의 지류인 내성천이 휘감아도는 독특한 지형에 위치해 있어 육지 속에 있는 섬마을로 알려져 있으며 실제 비가 많이 내리면 마을은 섬처럼 완전히 고립된다. 마을을 들어가기 위해서는 공사장에서 쓰는 구멍이 뚫린 철제발판으로 만들어진 다리를 건너야 하는데 이 다리는 밟으면 구멍사이로  물이 뿅뿅 올라온다하여 ‘뿅뿅다리‘라 부른다.
본래는 임시 다리로 설치한 것이었으나 이 마을에 명물이 되어 철거하지 않고 밑에 시멘트를 보강하여 안전하게 사용하고 있다. ‘회룡포전망대‘에서 마을을 조망하고 뿅뿅다리를 건너 회룡포 일대를 둘러보기를 권한다.","<a href=""https://tour.gb.go.kr/tip/storyView.do?idx=15891"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gb.go.kr</a>"
회문랜드캠핑장,2747051,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2747427_image2_1.jpg,전북특별자치도,127.1299165655,35.4775410959,"묵림산방은 순창 화문산 자락에 있는 곳으로 캠핑과 민박을 할 수 있다. 묵림산방은 ‘고요한 산속에 있는 별장과도 같은 곳’이라는 뜻으로 실제로 산 중턱에 위치해 조용하다. 5,000㎡ 부지 캠핑장에는 파쇄석 사이트와 데크 사이트가 조성되어 있다. 민박 독채는 단체 숙박이 가능할 정도로 넓은 거실과 두 개의 방이 있다.  거실에는 빔이 있어 영화를 볼 수 있고 노래방 기계가 있어 친목을 다지기에도 좋다. 이곳은 전화 예약제로, 선착순으로 원하는 자리에 자리를 잡으면 되고, 입실, 퇴실 시간도 정해져 있지 않다. 묵림산방은 자연을 느끼기 좋은 곳으로 근처 사방댐에서 물놀이를 하거나 올챙이를 잡을 수 있다. 곳곳에 블루베리 나무가 많아 수확 철에는 블루베리 맛을 볼 수 있다. 반려동물도 동반 이용이 가능하다.","<a href=""https://cafe.naver.com/shunchangcamping"" target=""_blank"" title=""새창 : 화문랜드캠핑장사이트로 이동"">https://cafe.naver.com/shunchangcamping</a>"
회문산,716987,자연,자연관광지,산,,전북특별자치도,127.1180948404,35.4989801303,"전라북도 순창군 구림면 금창리에 있는 산으로 높이 837m의 영산으로 불리는 회문산은 정읍시 태인면에 있는 운주산이 동쪽으로 뻗어 내려와 이루어져 있다. 동학혁명과 의병들의 근거지였고, 한국전쟁 때에는 지리산과 더불어 빨치산의 근거지로서 한국 현대사의 뼈아픈 역사가 깃든 산이기도 하다. 지금은 빨치산의 훈련장이 있던 곳에 체력단련장이 들어서 옛 모습을 찾아보기는 어렵다. 이러한 사실들은 지형이 험준하고 골이 깊은 산이라는 것을 증명해 주고 있으며, 80년대 남부군이라는 소설과 함께 영화로 소개되면서 회문산이 남북 간 이념 대립의 현장으로만 알려졌지만, 회문산은 고추장 전설의 유래지, 일제 강점기 항일운동의 진원지로서도 유명하다.","<a href=""http://tour.sunchang.go.kr/"" target=""_blank""title=""순창군 문화관광 사이트로 이동"">http://tour.sunchang.go.kr</a>"
회문산 캠핑장,2755727,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2798211_image2_1.jpg,전북특별자치도,127.1216195442,35.4983413746,"봄엔 산야초꽃, 가을엔 붉은 단풍이 피는 국립 회문산자연휴양림은 전라북도 순창군 구림면에 자리 잡고 있다. 국립 회문산자연휴양림 야영장은 회문산 자연휴양림 내에 있으며 산림청 국립자연휴양림관리소에서 관리하는 곳이다. 회문산은 자연 발생한 참나무류와 아름다운 꽃들과 토종 동물들이 서식하는 산으로 우리나라 5대 명당이 있다는 영산으로 알려져 있다. 회문산 휴양림은 들어서는 입구부터 폭포와 30여m의 구름다리가 있고 그 위에 전망대가 있어 웅장한 회문산의 전경을 한눈에 볼 수 있다. 캠핑장 내에는 총 21개의 야영 사이트가 있으며, 13㎡ 이상의 야영데크 7개와 9~13㎡의 대형 야영데크 14개로 이뤄져 있다. 한쪽엔 시원한 산책로가 있어 나무 사이로 여유 있게 걷기도 좋고 목공예체험장 내에 숲속 도서관 및 곤충관이 있으며 사진판을 직접 만드는 등의 체험학습도 할 수 있어 어린이를 동반한 캠핑 가족에게는 더없이 좋은 곳이다. 인근에 강천사, 가인 김병로 생가터, 국사봉, 산동리 남근석, 구송정유원지 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0188"" target=""_blank"" title=""새창 : 회문산 캠핑장 사이트로 이동"">https://www.foresttrip.go.kr</a>"
회변항,2751998,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/97/2751997_image2_1.jpg,충청남도,126.5016895329,36.434118406,"회변항은 숨겨진 낚시 명소다. 낚시객들 사이에서는 사계절 내내 주꾸미를 낚을 수 있는 곳으로 알려져 있다. 항구 주변에서 낚시를 즐겨도 좋고, 근해로 나가는 낚싯배를 타고 낚시를 만끽해도 좋다. 회변항으로부터 북쪽으로 가면 수룡항포구, 남쪽으로 가면 대천해수욕장과 무창포해수욕장 등이 있어 연계 관광을 즐길 수 있다.",
회산백련지 오토캠핑장,2737356,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2737856_image2_1.jpg,전라남도,126.5299100793,34.8601257396,"회산백련지 오토캠핑장은  무안 일로읍 복용리 백련지 공원 내 위치한 캠핑장이다. 12,054㎡의 부지에, 일반 야영장 23면과 카라반 20대로 구성되어 있다. 무안 회산백련지는 동양 최대의 백련 서식지로 수련, 홍련, 애기수련, 노랑어리연 등 30여 종의 연꽃과 50여 종의 수생식물이 서식하고 있고, 자연학습장과 수생식물생태관이 있다. 또한, 최근 멸종 위기 식물로 알려진 가시연꽃 집단 서식지로 알려진 곳이기도 하다. 백련지 오토캠핑장은 사계절 내내 아름다운데, 봄에는 초록빛이 가득하며 여름에는 풀 내음을 맡으며 시원한 물놀이를 즐길 수 있고, 가을에는 여유로움이 넘치는 선선한 가을 풍경, 겨울에는 하얀 눈꽃 송이가 펼쳐지는 모습을 볼 수 있다. 특히 매년 7월부터 9월까지 백련이 필 때 그 멋스러움이 절정에 달한다. 회산 백련지에서는 매년 7월~8월경 연꽃축제가 개최되어 함께 즐겨도 좋다.","<a href=""http://tour.muan.go.kr/lotus"" target=""_blank"" title=""새창 : 회산백련지 오토캠핑장 사이트로 이동"">http://tour.muan.go.kr/lotus</a>"
