title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
중앙식육식당,2834128,음식,음식점,한식,,경상북도,128.698237279,36.3496368917,"중앙식육식당은 경상북도 의성군 의성읍에 위치한 갈매기살 맛집이다. 국내산 돈육을 손질해 저렴한 가격의 돼지고기 요리를 손님상에 낸다. KBS 2TV 시사 교양 프로그램 생생 정보통에 출연한 바 있다. 가족단위 모임은 물론 회식과 손님 접대 등의 시간을 가지기에 좋은 곳이다. 대표 메뉴는 갈매기살이며, 삼겹살과 가브리살, 된장찌개 등의 메뉴도 맛볼 수 있다.",
중앙아시아 봄맞이축제,3116057,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3116047_image2_1.jpg,서울특별시,126.9780820941,37.5692400356,"국내에서 접하기 어려운 중앙아시아 5개국(카자흐스탄, 키르기스스탄, 타지키스탄, 투르크메니스탄, 우즈베키스탄)에 대한 우리 국민들의 이해와 공감의 폭을 넓히고 문화교류를 제고하고자 다채로운 프로그램으로 매년 소개하고 있다. 특히, 올해는 공연 프로그램, 레크레이션 프로그램과 함께 중앙아시아 봄맞이 음악회는 물론, 각국의 음식을 맛볼 수 있는 푸드존과 밀키트 현장이벤트, 인생네컷, 포토카드, 레터링티셔츠 만들기 등 다양한 체험 프로그램이 준비되어 있다. 모든 프로그램은 누구나 무료로 참여 가능하다.","<a href=""https://www.kf.or.kr/korcen/main.do"" target=""_blank"" title=""새창 : 중앙아시아 봄맞이축제 페이지"">www.kf.or.kr</a>"
중앙찜닭,2866691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2947280_image2_1.jpg,경상북도,128.7279506467,36.565665606,"중앙찜닭은 경상북도 안동시 서부동 소재 안동찜닭골목에 있다. SBS 예능 프로그램 백종원의 3대 천왕, KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개된 바 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 30년 넘게 영업한 이곳의 대표 메뉴는 안동찜닭이다. 이 밖에 간장쪼림닭, 간장치킨, 마늘통닭, 후라이드 등을 판매한다. 서안동IC에서 가깝고, 주변에 안동문화관광단지, 안동레이크골프클럽이 있다.",
중앙청과,2774568,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/67/2790967_image2_1.jpg,서울특별시,127.1110192841,37.49615647,"서울 송파구 가락동 농수산물 종합도매시장에 있는 중앙청과는 1989년 설립된 과일과 채소를 도매로 유통하는 법인이다. 과일류 경매는 주로 새벽 2시부터 오전 시간에 진행되고 채소류 경매는 저녁 6시부터 밤에 진행된다. 경매 위주로 물건을 유통하기에 일반 소비자들이 구매할 수 있는 물건은 일부 품목이지만 신선한 과일과 채소를 구입하기 위해 찾는 사람들이 있으며 특히 명절에는 선물용으로 과일을 구입하려는 사람들이 많이 찾는다. 지하철 8호선 가락시장역 3번 출구 좌측 200m 거리에 있다. 지하철 3호선, 8호선 가락시장역 1번 출구 우측 200m에 있다.","<a href=""https://www.ejoongang.co.kr/"" target=""_blank"" title=""새창 : 중앙청과 사이트로 이동"">https://www.ejoongang.co.kr/</a>"
중앙체육공원,3056221,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/3056178_image2_1.JPG,전북특별자치도,126.9844672731,35.9492655338,"익산시 중앙체육공원은 지역사회의 생활체육 활성화 및 지역주민의 체력 증진 향상을 위하여 2002년 4월 21일에 개장하였다. 주요시설로는 축구장, 풋살장, 농구장, 테니스장 등의 체육시설과 분수대, 인공폭포, 체력단련기구, 산책로 등의 휴식 공간이 마련되어 있다. 특히 공원의 명물 음악분수가 공원과 아름답게 조화를 이룬다. 다양한 빛깔의 물줄기를 직선과 곡선 등 여러 각도로 뿜어내기 때문에 마치 오케스트라와 협연을 하는 것 같다. 체육시설은 익산시 통합예약시스템 홈페이지를 통해 예약이 가능하며 사계절 언제 방문해도 즐길 거리가 많다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&categoryCode1=A04&searchType=&keyword=&dataSid=533419"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr/tour/</a>"
중앙탑 장수네집,2044822,음식,음식점,한식,,충청북도,127.8648619571,37.0180976778,"충주시 중앙탑면에 위치한 ‘중앙탑 장수네집’은 오리 전문점으로, 고소하고 담백한 누룽지 백숙을 맛볼 수 있는 음식점이다. 오리 누룽지 백숙은 조리에 소요되는 시간이 30~40분 이상이기 때문에 방문 하루 전 예약을 권장한다. 중앙탑 사적공원 입구 앞에 위치하고 있어 술 박물관 리쿼리움, 풍류 문화관, 충주 박물관, 탄금호 국제조정경기장 등 충주의 주요 관광지와 거리가 가까운 이점이 있어 관광객들에게 좋은 식당이다.",
중앙탑공원(충주),128623,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.8662090641,37.0178921702,"국보인 충주 탑평리 7층 석탑은 남한강의 아름다운 경관과 잘 어우러져 있는 통일신라 시대의 석탑으로, 당시에 세워진 석탑 중 가장 규모가 크며, 우리나라 중앙부에 위치한다고 해서 중앙탑이라고도 부른다. 중앙탑 주변에는 넓은 잔디밭에 조각공원이 조성되어 있으며 충주박물관과 술박물관이 위치해 있다. 한편 바로 옆으로 남한강에 조정지댐을 만들어 형성된 탄금호에는 여름철 수상레저를 즐길 수 있어 휴양레포츠형 충주의 모습을 제공한다.

(출처 : 충주 문화관광 홈페이지)","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1269&bbsNo=171&nttNo=199247&searchCtgry=%EA%B3%B5%EC%9B%90&searchCnd=all&searchKrwd=&pageIndex=1&integrDeptCode=""target=""_blank"" title=""새창: 충주문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a>"
중앙탑막국수,2755935,음식,음식점,한식,,충청북도,127.8642342354,37.0180921112,"중앙탑막국수는 KBS 2TV 생생정보통에 출연한 맛집이다. 대표 메뉴는 메밀막국수다. 막국수 위에 메밀새싹을 올려 나오는데, 물과 비빔 둘 중 하나를 선택할 수 있다. 이 밖에 반죽에 메밀을 첨가해 튀긴 메밀치킨 등도 맛볼 수 있다. 음식점에서 메밀막국수를 맛본 후 메밀치킨을 포장해가는 경우가 많다. 음식점 길 건너편에는 충주 탑평리 칠층석탑으로 유명한 중앙탑사적공원이 있어 식전이나 식후에 둘러보기 좋다. 아울러 자동차로 10분 안팎이면 닿는 거리에 탄금대공원이 있어 연계 관광에 나서기 수월하다.",
중앙탑메밀마당(메밀마당),2761739,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2761986_image2_1.jpg,충청북도,127.8643259076,37.0176310549,"중앙탑 메밀마당은 충북 충주시 중앙탑면에 자리 잡고 있다. KBS <생생정보통>에 출연한 바 있다. 대표 메뉴는 메밀새싹 물 막국수, 메밀새싹 비빔 막국수 등 막국수 종류다, 목우촌 신선 계육을 사용한 메밀 후라이드치킨도 별미다. 이 밖에 메밀 떡만두국, 메밀 칼국수, 메밀 들깨 옹심이 수제비 등을 맛볼 수 있다.",
중앙해수랜드,662862,인문(문화/예술/역사),휴양관광지,이색찜질방,,부산광역시,129.1106575793,35.125627178,"남부환경체육공원 인근에 있는 중앙해수랜드는 대형 사우나 및 휘트니스 센터이다. 최고의 수질을 자랑하는 심층해수를 사용하는 사우나로 부산 유일의 청정해역 심층 암반 해수로 염도가 높고 살균효과가 뛰어나며, 체계적인 휘트니스 프로그램과 전문화된 지도자들로 구성된 휘트니스 클럽을 운영하고 있다. 해수는 다른 광천수와는 달리 염화나트륨, 칼륨, 칼슘, 마그네슘, 요오드 등 인체에 유익한 각종 미네랄이 이온화된 상태로 포함되어 있으며, 바다생물로 부터 형성된 다양한 활성을 가진 생물활성 물질, 미네랄 등이 함유되어 있고, 이온화된 거의 모든 화학원소들을 가지고 있어 쉽게 흡수된다고 알려져 있다.  따라서 다른 광천수보다 삼투압이 높아 체액이 해수쪽으로 이동하여 염증성 붓기를 낮추는데 도움을 준다. 중앙해수랜드에는 사우나, 헬스, 요가, 에어로빅 등 다양한 스포츠를 즐길 수 있는 공간이 갖추어져 있다.","<a href=""http://jungangleports.itrocks.kr/"" target=""_blank"" title=""새창: 중앙해수랜드 홈페이지로 이동"">http://jungangleports.itrocks.kr/</a>"
중앙해장,2751840,음식,음식점,한식,,서울특별시,127.0655147449,37.5083459023,"강남구 삼성역 근처에 위치한 해장국 전문점이다.
1980년부터 현재까지 전국의 유명 해장국집 및 고깃집에 납품해 온 중앙 축산에서 문을 연 식당이다. 푸짐한 양의 내장이 들어간 진한 국물 맛의 해장국이 인기 메뉴이다. 주말에는 웨이팅이 길다.",
중앙형제횟집,2685279,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2684543_image2_1.jpg,강원특별자치도,128.8986609221,37.7540517822,자연산 활어회를 각종 해물과 함께 먹을 수 있다. 신선하고 다양한 회를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 모둠회다.,
중앙호수공원 (서산),3080122,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.449749052,36.7771446917,"중앙호수공원(서산)은 명림산에서 흐르는 시냇물이 모여 농업용수로 사용하던 곳으로, 2006년부터 도심의 휴식 공간으로 정비하여 2008년 9월에 중앙호수공원으로 개장하였다. 공원의 면적은 7만 1841㎡이며 호수 넓이가 4만 149㎡, 호수 주변 공원 면적이 3만 1692㎡이다.
호수에는 수호초 등 초화류와 수생 식물이 있으며, 박연꽃, 백련, 홍련, 수련 등이 호수 위를 덮어 다양한 색의 꽃을 피운다.
연꽃 주변에는 수상 식물상을 관찰할 수 있는 다리 등이 조성되어 있다. 주변 공원에는 소나무, 단풍나무 등과 유채꽃이 심어져 있으며 음악 분수, 원형 광장, 전광판, 호수 중앙 팔각정, 이벤트 문화 공연 시설, 조각 작품 전시장, 산책로, 어린이 놀이터, 주차장, 조깅 코스, 각종 운동 시설 등이 갖추어져 있다. 음악 분수는 20분간 음악과 물, 빛이 만들어 내는 30m 높이의 분수, 안개 분수 등의 분수쇼가 열린다.","<a href=""http://seosan.grandculture.net/seosan/toc/GC04100113"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://seosan.grandculture.net</a>"
중앙호수공원 카페거리,2615323,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/86/2520386_image2_1.JPG,충청남도,126.4490880622,36.7748366134,중앙호수공원의 호수를 따라 카페들이 들어서면서 카페거리가 형성되었다. 카페들은 대부분 호수를 바라보며 자리해 있어 카페 안에서 중앙호수공원을 조망할 수 있다.,
중앙회관,1607042,음식,음식점,한식,,전북특별자치도,127.142270917,35.3735058639,"중앙회관은 전북 순창군청 인근에 위치하여 30년 전통을 이어온 한식 전문점이다. 이곳은 단독 주택으로 건물 바로 앞 주차공간이 마련되어 있다. 대표 메뉴는 순창고추장으로 조리한 오리주물럭이다. 함께 제공되는 기본 반찬은 신선한 재료를 사용한다. 순창 읍내에서 현지인 맛집으로 알려져 있다. 주변 관광지로 순창 남계리 석장승, 순천향교 등이 있다.",
중앙횟집,2662250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2662408_image2_1.jpg,전라남도,126.3842858416,34.786120571,목포시 선정 9 미 중 하나인 민어회를 판매하는 곳이다. 대표메뉴는 민어회다. 전라남도 목포시에 있는 해물 전문점이다.,
중왕리수로,131370,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/17/2538117_image2_1.jpg,충청남도,126.3762894096,36.8676302042,"전체 길이 약 2km의 간척지 수로로 전면에 갈대, 줄풀 및 말풀이 분포되어 있다. 수심은 2m 미만 인근에서 민물낚시도 겸할 수 있다.","<a href=""https://www.seosan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 서산시 문화관광 홈페이지로 이동"">https://www.seosan.go.kr/tour</a>"
중외공원,126324,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/2675673_image2_1.JPG,광주광역시,126.8842958259,35.1814981787,"광주광역시 북구에 위치한 중외공원은 수려한 자연 속에서 휴식을 취할 수 있는 도시 근린공원이다. 
공원의 드넓은 잔디밭과 다양한 꽃과 수목이 심어져 있어 봄꽃 놀이와 가을철 단풍 명소로 유명하다. 중외공원 근방에 광주비엔날레 전시장, 광주문화예술관, 광주시립미술관 등 함께 즐길 수 있는 공연 및 전시시설이 밀집되어 있다.","<a href=""http://tour.gwangju.go.kr/home/tour/info/rest/003.cs?act=view&infoId=4""target=""_blank"" title=""새창: 광주 문화관광 홈페이지로 이동"">http://tour.gwangju.go.kr</a>"
중원 미륵리 도요지,1688501,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/81/3063481_image2_1.JPG,충청북도,128.0857281656,36.8269292768,"중원 미륵리 도요지는 충주시 수안보면 미륵리에 자리하고 있는 백자 가마터이다. 수안보면에서 미륵리 쪽으로 가면 마을 초입에 송계계곡과 미륵리 사지로 가는 두 갈림길의 왼쪽에 위치한다. 충주 미륵대원지와 가까운 거리에 있는 점말의 높은 산록 동남쪽의 경사면에 해당한다. 
1호 가마와 2호 가마는 오름식 연실칸 가마로 자연 구릉에 외벽과 내벽을 진흙과 돌을 섞어 이중으로 축조한 가마이고 3호 가마는 철화백자를 만들었던 오름식 가마로 경사가 가파르다. 굴뚝의 구조는 좌우 벽이 둥글게 안으로 좁아 들어 중앙에서 약간의 공간을 두어 연기가 빠져나가게 되어 있다.
가마의 상부에 보호각을 설치하고 밖에서 관찰할 수 있도록 창살문을 마련하였다. 주변에는 잔디밭을 조성하고 퇴적층에서 나온 백자나 도지미편들을 관찰할 수 있도록 하였다. 충주 미륵리 도요지는 조선 후기에서 말기에 이르는 가마 구조의 변화 과정을 파악할 수 있는 가마터다. 또한 철화백자 가마터로부터 출토된 철화백자의 기형 및 무늬의 다양성에서 17~18세기 충청도 철화백자의 특징을 볼 수 있다. 특히, 한국도자사에서 공백기에 해당하는 20세기 전반기, 즉 근대의 가마 구조와 도자기의 기형 및 무늬 등의 양상이 파악된 점은 한국 근대 도자기의 계통을 수립할 수 있는 계기가 되었다.","<a title=""새창 : 충주 문화관광 홈페이지로 이동"" href=""https://www.chungju.go.kr/tour/"" target=""_blank"">https://www.chungju.go.kr/tour/</a> <br>
<a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
중원GC,2769616,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/82/2771282_image2_1.jpg,충청북도,127.997404135,37.0690998076,"중원 GC는 충북 충주시 산척면 영덕리에 자리 잡고 있다. 이곳은 27홀 정규 홀을 갖춘 대중 골프장이다. 각 홀마다 자연과 스포츠의 자연스러운 조화로 산 아래의 전경을 한눈에 두고 시원함을 느낄 수 있는 고구려 코스, 중간중간 가슴 조이면서 샷을 해야 하는 담력이 필요한 백제 코스, 거대한 연못 안에서 새들이 노니는 전경이 아름다운 신라 코스로 이루어져 있다.","<a href=""https://www.joongwongolf.co.kr/"" target=""_blank"" title=""새창 : 중원GC 사이트로 이동"">https://www.joongwongolf.co.kr/</a>"
중원계곡,3383237,자연,자연관광지,계곡,,경기도,127.6199270977,37.5489901696,"용문산 동쪽 자락에 솟은 중원산 동쪽 기슭 에서 남쪽으로 흐르는 깊고 맑은 골짜기 를 중원계곡이라고 한다.
용문산 동쪽의 중원산(780m)과 도일봉(842m) 사이에 있으며, 계곡 곳곳에 폭포와 소(沼)·담(潭) 등이 아기자기하게 펼쳐진다.
입구에서 첫번째 폭포가 계곡을 대표하는 중원폭포로서 높이 약 10m의 3단 폭포가 기암절벽에 둘러싸여 경관이 빼어나다.
중원계곡은 곳곳 에 기암괴석과 옥류를 빚어내고 있는데 그중에서도 그 명칭에 걸맞는 절경으로 중원폭포와 치마폭포가 대표적인 명소다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=214&key=71&ctgry=35"" target=""_blank"" title=""새창 : 중원계곡 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
중원당 (청명주 양조장),2372036,인문(문화/예술/역사),산업관광지,식음료,,충청북도,127.8788057445,36.9972586653,"충북 무형문화재로 지정된 청명주는 재래종 통밀, 찹쌀로 저온에서 약 100일 동안 발효, 숙성시킨 전통 명주이다. 중원당은 4대째 맥을 이어 가고 있으며 술도가에서 체험 프로그램도 진행하고 있다. 전통주 만들기 시연, 교육, 체험을 진행하고 술과는 뗄 수 없는 술잔, 사발 페인팅, 도자기 체험도 진행한다.","<a href=""http://www.xn--v42bo8x7wc.com/""새창 : 국립무형유산원 홈페이지로 이동"">	http://www.청명주.com</a>"
중원면세점,1976333,쇼핑,쇼핑,면세점,http://tong.visitkorea.or.kr/cms/resource/07/2036207_image2_1.jpg,충청북도,127.4945134437,36.6666091257,"중원면세점은 ‘행복을 나누는 면세점’이라는 슬로건을 가지고 트렌드를 선도하는 그랜드 플라자 청주호텔 1층에 위치해 있다. 해외 명품, 화장품과 향수, 패션의류, 잡화, 주류 등 국내외 120여 개 브랜드 제품을 판매하고 있다. 아울러 중부권 유일한 특 1급 호텔에 입점해 있으므로 호텔 내의  각종 레스토랑과 라운지, 피트니스 등의 부대시설을 이용할 수 있는 청주 시내 유일한 면세점이다.","<a href=""https://www.grandplaza.co.kr/page/duty"" target=""_blank"" title=""새창: 중원 면세점 페이지로 이동"">http://www.grandplaza.co.kr/</a>"
중원산,125474,자연,자연관광지,산,,경기도,127.5819386445,37.5569968753,"해발 800ｍ의 중원산은 양평의 진산인 용문산 동쪽에 솟아 있다. 웅장한 용문산의 명성에 가려 덜 알려졌지만 용문산 못지않게 장엄한 바위산이다. 중원산, 백운봉, 도일봉은 용문산을 주봉으로 한 지봉들로, 네 산이 연봉으로 우뚝 솟아 절경을 이룬다. 경기도의 금강이라 불리는 이유다.
중원산은 서쪽으로는 조계골, 용계계곡 동쪽으로는 중원계곡, 중원폭포 등 수려한 계곡을 끼고있어 여름철이면 가족단위 산행지로 인기가 높다. 중원계곡은 머루와 달래밭으로 유명하며, 봄이면 철쭉·금낭화가 피고, 가을이면 약초와 야생과일이 많이 난다.
중원산에는 도보 4~7시간 걸리는 탐방로 4개 코스가 조성돼 있다. 이 중 중원산 주차장-중원폭포-숯가마터-돌무더기-중원산 정상-절벽 전망대-소나무숲길 코스는 맑고 깨끗한 중원계곡을 끼고 걷는 길이다. 거리는 5∼6㎞. 걷는 속도에 따라 5∼6시간 걸린다. 중원폭포를 지나 정상으로 향하는 길은 꽤 가파르다. 하산은 왔던 길로 돌아가 왼쪽 능선으로 용계계곡을 지나 용문사 주차장으로 내려온다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=185&key=70&ctgry=9"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
중원폭포,127687,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/43/772243_image2_1.jpg,경기도,127.6174022188,37.5527008042,"용문산 동쪽 지척에 솟아있는 중원산(799.8m)은 서쪽으로는 조계, 용계골, 동으로는 중원계곡 등 수려한 골짜기와 계곡을 끼고 있어 여름철이면 많은 피서객들이 찾아들어 가족 산행지로 인기가 높다. 중원계곡 주차장에서 15분 정도 계곡길을 걸으면 우렁찬 물소리를 내는 3단의 중원폭포를 만난다. 높이가 10m도 채 안되지만 병풍을 두른 듯한 기암절벽에 에워싸여 절경을 이룬다. 수줍은 처녀의 댕기같은 물줄기 아래로 넓고 깊은 못이 드리워져 있다. 폭포를 지나 짙은 숲 터널 아래로 이어지는 오솔길을 걸으면 마치 구슬을 쏟아 붓듯이 물소리가 요란한 치마폭포에 도달한다. 입구에서 첫번째 폭포가 계곡을 대표하는 중원폭포로서 높이 약 10m의 3단 폭포가 기암절벽에 둘러싸여 경관이 빼어나다. 울창한 숲길 아래의 치마폭포는 물줄기가 바위에 부딪치면서 생기는 하얀 포말이 치마를 펼친 것처럼 보인다고 해서 붙여진 이름인데, 폭포 아래에 맑은 소가 천연 수영장을 이루고 있다.
용문사로 가는 길~용문산 시외버스터미널에서 중원리행 버스를 타고 종점에서 내리거나, 승용차로 양평에서 용문 방면 6번 국도를 타고 10㎞ 가량 가면 용문산관광단지 표지판이 나오고 용문사 입구 길목에서 덕촌삼거리 오른쪽 조현리 방면 4번 군도로 6㎞를 더 가면 계곡 입구가 나온다. 주차는 중원계곡주차장을 이용하면 된다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=214&key=71&ctgry=35"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
