title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
평산항,2715657,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/96/3374296_image2_1.JPG,경상남도,127.8479326965,34.7672446364,"평산항은 남해군 남면 평산리 마을 인근에 있는 어항으로 임진왜란 때 전라좌수영 휘하의 수군 지휘관 조만호가 이곳에 주둔하면서 성을 축조하고 평산포라 불렀다고 한다. 남해 바래길 11코스(다랭이지겟길)의 종점이자, 바래길 12코스(임진성길)의 출발점인 평산항은 화려함보다는 소소한 멋이 있으며, 평산항에서 바라보는 낙조가 아름답다. 해안가에는 보건소를 개조하여 만든 바래길 작은미술관이 있고, 미술관에는 주기적으로 전시회를 개최하고 있어 방문하면 볼거리가 많은 곳이다. 작은미술관 외에도 평산 방파제, 관선도, 아난티 남해 등 돌아볼 만한 관광지가 많은 지역이다.",
평상마루,2742114,음식,음식점,한식,,경기도,127.1979267972,37.3444256297,"경기도 광주 레이크사이드 골프장, 시안 추모공원에서 가까운 한식집이다. 옛날 가구가 있는 고즈넉한 시골집에서 한정식을 맛볼 수 있다. 주메뉴 음식과 함께 13가지의 기본 찬에 전, 생선을 제공한다.  이곳의 대표 메뉴는 돼지 불고기 정식이다. 이 외에도 다양한 정식 메뉴 및 단품 메뉴가 준비되어 있다. 반려견 동반도 가능하다.",
평송청소년문화센터,1623708,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/09/3344609_image2_1.jpg,대전광역시,127.3918669952,36.3659028647,"평송청소년문화센터는 청소년 회관 건립을 통해 균형 있는 청소년육성을 실현하고자 했던 평송 이남용 선생의 이지로 시작된 대전시 대표 청소년센터이다. 청소년 참여활동, 문화예술활동, 진로체험활동 등의 프로그램을 지원하며 청소년이 자유롭게 이용하고 자신들이 이루고자 하는 '꿈'과 '끼'를 펼쳐 청소년이 행복한 세상, 자신이 미래를 당당하게 준비하여 건전한 민주시민으로 성장 할 수 있는 청소년이 만드는 세상을 응원한다.","<a href=""http://www.pyoungsong.com/"" target=""_blank"" title=""새창 : 평송청소년문화센터 홈페이지로 이동"">http://www.pyoungsong.com</a>"
평안도만두집,834706,음식,음식점,한식,,서울특별시,126.973260212,37.57274232,"‘평안도만두집’은 많은 방송 프로그램에도 출연하였으며 블루리본을 받은 맛집이다. 이곳은 평안도식 손 만두가 들어간 만두전골이 대표 메뉴이다. 만두전골의 국물은 맑고 깨끗하며 개운한 맛을 느낄 수 있다. 만두 속은 두부와 숙주, 돼지고기, 배추등 채소로 가득 차 있으며 부드럽고 만두피는 쫀득하다. 이외에도 담백하고 자연스러운 맛이 특징인 이북식 음식을 메뉴로 선보이고 있다.",
평안도족발집,699156,음식,음식점,한식,,서울특별시,127.0060825723,37.5603415727,50여 년 전통의 장충동 족발거리에 위치한 유명 맛집이자 원조집으로 소문난 평안도족발집이다. 족발 본연의 담백한 맛을 느낄 수 있어 족발 마니아들의 단골 맛집 중 하나로 꼽힌다. 다른 족발집과 다르게 족발거리에서 오른쪽으로 꺾어 안쪽에 위치해 있으므로 방문 시 주의가 필요하다. 허영만 화백의 만화 <식객>에서 '평안도 족발집'을 족발 메뉴 개발자로 소개하고 있다.,
평암189캠핑장,2909694,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2909684_image2_1.JPG,경상남도,128.4013574102,35.1591743731,"산 속에서 휴식을 즐기고 아름다운 자연과 맑은 공기에 취하는 평암189 오토캠핑장은 자가용 이용 시 <마을안길야영장출입금지> 표시판에서 마을 안길로 들어가지 말고 350m 더 가서 평암 189 캠핑 간판이 있는 곳에서 우회전 하면 된다. 사이트가 널찍하기 때문에 대형 텐트를 설치하기에도 무리가 없으며 그늘 데크 사이트가 인기가 좋다. 관리동에 매점, 화장실, 샤워장, 개수대가 모두 위치해 있으며 깔끔하다. 10kg 미만 반려동물은 모두 입장할 수 있으며 여름에는 물놀이도 할 수 있다. 아이들을 위한 부대시설 또한 잘 갖추어져 있고 근처에 평암저수지가 있어 가벼운 산책하기 좋다.","<a href=""http://pyeongam189.modoo.at""target=""_blank"" title=""새창 : 평암189캠핑장 사이트로 이동"">http://pyeongam189.modoo.at</a>"
평야 넒은 호남땅의 나주로 마실가자!,2365338,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/68/676368_image2_1.jpg,Unknown,126.7203752147,35.0294125943,"‘나주’하면 가장 먼저 떠오르는 것이 바로 나주평야와 영산강, 수려한 강산에 살기도 좋으니 사람들이 모여드는 것은 당연지사. 그만큼 많은 이야기가 나주에 쌓여 있다. 영산강 물결을 따라 나주의 그림 같은 풍광을 마음껏 감상할 수 있으니 이보다 더 좋은 신선놀음이 또 있을까.",
평양냉면,2691299,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2691300_image2_1.jpg,경기도,127.0573029424,36.9635310351,메밀과 전분으로 면발을 만들고 소 양지를 이용해 육수를 낸다. 구수한 메밀면의 탱글한 식감과 담백하고 개운한 육수 맛으로 평택 제일의 맛집이다.,
평양냉면,2844542,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2844538_image2_1.JPG,경상남도,128.5781705708,35.2313861244,"평양냉면은 경상남도 창원시 석전동에 위치한 로컬 냉면집이다. 이곳은 냉면도 맛있지만 양념이 끝내주는매운 갈비찜도 유명하다. 대표메뉴로는 물/비빔 냉면과 갈비찜이 있으며, 갈비찜은 양에 따라 대, 중, 소로 주문할 수 있다. 갈비찜 양념에 밥을 볶아 먹고 시원한 냉면으로 마무리하면 깔끔하다.",
평양냉면집,1305078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/1896360_image2_1.jpg,경상북도,129.2129869687,35.8422540901,경주 지역에서는 오랜 전통을 지닌 냉면집으로 유명하다. 국산 메밀과 전분만을 사용하여 손으로 반죽해 뽑아내는 면발은 쫄깃하면서도 구수하고 순한우 사골로 푹 고아만든 육수가 시원하고 담백하다. 2대가 전통냉면의 맛을 고집스럽게 고수해오고 있는 평양냉면집이다.<br>,
평양막국수초계탕,632721,음식,음식점,한식,,강원특별자치도,127.7451636795,38.0877076394,평화의 댐과 인접한 곳에 위치한 평양막국수는 막국수와 함께 초계탕이라는 음식으로 손님들의 입맛을 사로잡고 있다. 초계탕은 기름을 뺀 닭고기와 육수에 물김치를 첨가하여 그 담백한 맛을 즐길 수 있는 별미이다. 특히 여름철에는 얼음을 띄워 담백함과 함께 시원함까지 즐길 수 있다.,
평양면옥,133860,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/3083086_image2_1.jpg,서울특별시,127.0064685722,37.5630190466,"3대째 그 손맛을 이어가는 평양면옥이다. 평양면옥의 조리는 개업 당시부터 현재까지 3대를 이어 주인이 직접 조리하여 손님들이 변치 않는 맛과 양을 느끼도록 노력하고 있다. 

평양면옥은 KBS, MBC, SBS 방송 및 각종 일간지, 주간지에 자주 소개되고 있다. 간혹 처음 방문하시는 고객님들께서 평양면옥의 냉면에 대해 다소 생소함을 느끼기도 하지만 진정한 평양식 냉면의 구수한 메밀맛과 육수의 진수를 느끼게 될 것이다. 서울의 4대 평양냉면 중 한곳으로 손꼽히기도 한다.","<a href=""https://pyungyangmyunok.modoo.at/"" target=""_blank"" title=""새창: 평양면옥 홈페이지로 이동 "">https://pyungyangmyunok.modoo.at/</a>"
평양면옥,1921646,음식,음식점,한식,,경기도,127.0474822692,37.7309585851,평양면옥은 1970년도에 경기도 전곡에서 창업하여 1987년 의정부로 옮겨 지금까지 영업을 하고 있다. 양지머리를 삶아 기름을 걷어내고 차갑게 숙성시킨 육수에 약간의 동치미 국물을 넣고 고명으로 고춧가루를 뿌리는 것이 의정부 평양면옥 계열 냉면집들의 공통점이다.,
평양면옥,2671751,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/3107359_image2_1.JPG,경기도,127.0664743049,37.065083364,30여 년 역사의 평양냉면 전문점으로 이 매장만의 특색있는 맛을 즐길 수 있는 곳이다. 경기도 평택시에 위치한 냉면 전문점이다. 대표메뉴는 평양냉면이다.,
평양손만두,2830918,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2830912_image2_1.JPG,경기도,126.713161189,37.690510081,"평양손만두는 경기도 고양시 일산서구 가좌동에 있다. 평양손만두는 깔끔한 평양식 손만두 전문점이다. 매장 내 식사는 오후 3시 30분까지이며 오후 8시 까지는 포장만 가능하다. 순한 맛과 매운맛 두 종류가 있는데 순한 맛은 따로 고명이 나온다. 뚝배기 한 그릇에 큰손 만두가 꽉 차 있다. 고명은 말린 소고기에 고춧가루 양념을 했다. 고명이 싫으면 밥으로 바꿀 수도 있으니 미리 말해야 한다. 근처 가볼 만한 곳은 가좌 딸기랑 딸기체험장, 국내 최대의 체험형 자동차 테마파크인 현대 모터스튜디오가 있다.",
평양숨두부,132938,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2369532_image2_1.jpg,대전광역시,127.4567296183,36.3012558553,"50년 넘는 전통의 3대째 대를 이어온 집으로서 옛날의 숨두부 맛이 그대로 살아 있어 지금도 많은 사람이 찾아온다. 숨두부는 고단백 식품으로 고소하고 위장병, 당뇨병, 고혈압 환자에 특히 좋으며 토종닭백숙은 쫄깃쫄깃하고 담백한 맛이 특이하다.<br>",
평양옥,133398,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/1872915_image2_1.jpg,인천광역시,126.639882549,37.4640101381,"50여 년 전통으로 3대째 영업하고 있으며, 특히 갈비탕 맛이 좋아 많은 사람들이 찾고 있다. 전통으로 보나 맛으로 보나 인천의 명물이 되어서 이젠 인천사람들이면 모르는 사람들이 없다. 일요일 새벽에는 자리가 없어 약 5~10분 정도 기다려야 식사를 할 수 있다. 새벽 5시부터 12시까지는 해장국만 판매한다.",
평양옥,606746,음식,음식점,한식,,인천광역시,126.6736334806,37.5195015053,"‘평양옥’은 인천 서구 송어회 맛집으로 신선한 송어회를 맛볼 수 있는 곳이다. 송어회 주문 시 쌈채소, 고추, 마늘, 깍두기 등 기본찬이 준비된다. 두툼하게 썰린 회에 양념장을 찍어 먹으면 맛이 일품이다. 회뿐만 아니라 매운탕도 맛이 좋은데 얼큰하고 칼칼하며 깊은 맛을 느낄 수 있다. 또한 매운탕에 여러 가지 사리를 추가하여 맛보는 것도 추천한다.",
평양옥,2906479,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2906476_image2_1.jpg,경기도,126.6876303957,37.7817601017,"경기도 파주시 탄현면에 있는 냉면 전문점이다. 평양냉면, 만두, 녹두전, 갈비탕, 육개장, 만두국, 생불고기, 만두전골, 소갈비찜 등 다양한 메뉴를 맛볼 수 있다. 평양냉면은 말 그대로 평양식 냉면으로, 메밀을 주재료로 하여 만든다. 육수는 살짝 간이 되어 있어 담백한 맛을 느낄 수 있다. 식사 후, 커피 머신을 이용할 수 있고, 건물 바깥에 있는 파라솔에서 커피를 마시며 여유를 즐길 수 있다. 건물 뒤에 매장 전용 주차장이 있어 주차하기에 편리하다. 헤이리마을이 근처에 있어 식사 후 헤이리마을을 방문해도 좋다.",
평양집,2837937,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2837932_image2_1.jpg,서울특별시,126.9739889933,37.5349133954,"평양집은 4호선, 6호선 삼각지역 14번 출구 바로 앞에 있다. 주차장은 식당 앞에 공간이 넓어 그곳을 이용할 수 있다. 대표 메뉴인 곰탕과 양, 곱창, 차돌박이 등 소의 특수 부위를 전문적으로 취급하는 고깃집이다. 기본 반찬으로 양배추, 깍두기, 마늘, 고추장, 고추장아찌 등이 나오며 옛날 화로에 투박한 불판, 양철 테이블 등 오래된 노포 분위기를 느낄 수 있다. 아침 7시에 문을 열어 아침 식사를 할 수 있다. 아침 식사 메뉴는 내장 곰탕으로 평일은 오후 5시까지 주문할 수 있고, 주말과 공휴일은 오후 8시까지 주문할 수 있다. 인근에 용산공원, 전쟁기념관, 남산 서울타워, 호텔, 카지노, 박물관 등이 있어 연계 관광이 가능하다.",
평양칼국수,2842597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2842590_image2_1.jpg,서울특별시,127.0557025471,37.675601287,"평양칼국수집은 수락산역 인근에 위치한 칼국수 전문점이다. 건물 내 넓은 주차장이 별도로 있다. 최근 이전한 신축 건물로 매장 외벽은 벽돌 마감이고, 내부의 인테리어도 전체적으로 깔끔하다. 전체 2층 건물로 되어있는데 1층은 주로 식사 손님을 받고, 2층은 만두 제작부터 재료 준비를 하는 작업장으로 주로 쓰인다. 대표 메뉴는 호박과 고기가 들어간 칼국수와 닭고기 육수에 찢어서 넣은 닭고기와 대파로 맛을 낸 닭칼국수이다. 보통 2인이 오면 칼국수, 닭칼국수, 만두 반 접시를 세트처럼 주문한다. 식당 주변에 태릉, 강릉 세계문화유산과 수락산, 도봉산이 있어 문화역사 탐방과 생태탐방 연계 관광을 할 수 있다.",
평원가든,2923779,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2923754_image2_1.jpg,전라남도,127.6395642262,34.7902745533,평원가든은 예로부터 녹용에 버금가는 약용동물 식품으로 궁중 왕실과 사대부 양반들이 즐겨 먹던 흑염소 요리 전문점이다. 흑염소 농장 직영점이라 직접 기르고 당일 잡은 고기로 조리해서 손님 상에 올린다. 실내는 넓은 홀과 룸으로 구성되어 있는데 신발을 벗고 들어가 앉아서 먹는 좌식 스타일의 테이블이 있고 별도의 룸도 있어 예약할 때 참고하면 된다. 흑염소 수육을 주문하면 탕이 무료로 제공된다. 전용 주차장이 바로 식당 앞에 있고 8~10대 정도 주차할 수 있는 공간이라 주차 걱정 없이 이용 가능하다. 재료 소진 시 조기마감될 수 있으니 방문 전 영업여부를 확인해 보는 것이 좋다.,
평이담백뼈칼국수 성수점,2898995,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2898993_image2_1.JPG,서울특별시,127.0490623001,37.5494213913,"평이담백뼈칼국수 성수점은 2호선 뚝섬역 2번 출구에서 약 300m 거리에 있는 주택가에 있다. 단아한 청록색 간판이 있는 입구에는 크고 작은 화분이 줄지어 있다. 내부는 고전미가 가미된 한국 밥집 느낌으로 아늑한 분위기이다. 이곳은 방송에 소개된 적도 있는 맛집으로 칼국수, 비빔 칼국수, 고기 부추 만두와 함께 저녁에만 가능한 애호박 바지락 뼈 전골, 덜미 수육 등을 맛볼 수 있다. 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲 등이 있어 식사 후 산책하기에 좋다.",
평인 노을길,2652408,자연,자연관광지,자연생태관광지,,경상남도,128.3918665751,34.8440400744,"평인노을길은 통영의 언택트 힐링관광지 통영구(9)경에 속한 해안 도로이다. 무전동에서 시작하여 명정동 해안을 들머리로 삼고 소포마을을 거쳐 인평동까지 총 10km 길이의 드라이브 명소이다. 국토교통부 주관 남해안 해안 경관도로 15선에 선정될 만큼 아름다운 해안 경관을 갖고 있다.
신선한 바닷바람과 아름다운 노을을 즐길 수 있는 평림항과 노을전망대가 있어 다양한 풍경을 감상할 수 있으며, 넓은 인도와 자전거도로가 조성되어 있어 자전거 동호인들도 많이 찾는 곳이다. 노을전망대에서 바라보는 한려해상국립공원의 섬들 사이로 펼쳐지는 저녁노을은 아름답기로 유명하며, 벚꽃 철이면 벚꽃나무 사이로 보이는 바다와 노을 그리고 흩날리는 벚꽃잎들은 눈을 즐겁게 한다.
전망대가 곳곳에 마련되어 있어 잠시 차를 멈추고 풍경을 감상할 수 있으며, 인생샷을 찍을 수 있는 카페들이 줄지어 들어서 있어 관광객들에게 많은 인기를 얻고 있다.","통영관광포털<a href=""http://www.utour.go.kr/utour.web"" target=""_blank"" title=""새창:  홈페이지로 이동"">http://www.utour.go.kr/utour.web </a><br/>
경남관광 길잡이<a href=""http://tour.gyeongnam.go.kr/index.gyeong#close""target=""_blank"" title=""새창: 경남관광 길잡이"">http://tour.gyeongnam.go.kr/index.gyeong#close</a>"
평인일주도로,2763740,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/30/2763730_image2_1.jpg,경상남도,128.3852056423,34.8593715742,"통영 평인일주로는 명정동부터 인평동까지 이어진다. 해가 산어귀를 넘어가기 전에 평인일주로 노을 전망대에 도착하면 수평선 너머로 태양이 저무는 아름다운 노을 풍경을 감상할 수 있다. 순간순간 변해 가는 바다의 색감을 카메라에 온전히 담기는 힘들어도, 눈으로 마음으로 붉은 태양이 전해주는 따스하고 영롱한 빛을 감상할 수 있는 일몰 명소이다. 주차공간도 여유롭고 곳곳에 벤치가 마련되어 있어 차 한 잔 들고 나와 일몰을 감상하기에도 좋은 곳이다.",
평일도일대(바다낚시),131100,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/34/2497134_image2_1.jpg,전라남도,127.042049695,34.3484333052,"평일도, 금당도, 생일도 일대에서 감성돔과 참돔(여름철)이 많이 낚인다. 주로 배낚시가 이루어지지만 갯바위에서의 던질낚시로도 보리멸, 도다리, 노래미, 농어, 능성어 등을 낚을 수 있다. 많은 이들이 짜릿한 손맛을 보기 위해 평일도 일대에 방문하고 있다. 바다낚시뿐만 아니라 여러 섬들마다 멋진 풍경이 펼쳐져 관광지로도 좋은 명소이다.","<a href=""https://togowando.com/"" target=""_blank"" title=""새창 : 완도군 문화관광 홈페이지로 이동"">http://www.wando.go.kr/tour</a>"
평장원 남문점,2851887,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2851854_image2_1.jpg,경기도,127.0190505458,37.2746471693,"평장원 남문점은 수원 남문시장 근처 모커리한방병원 뒤편에 있는 이북 음식점이다. 이곳은 주차장이 없어 차량 이용 시 근처 유료, 공영주차장을 이용해야 한다. 오래된 한옥 건물로 안에 들어가면 연못과 중정이 마당 가운데 자리하고 가정집 구조의 아담한 내부에는 방마다 테이블을 배치해 놓았다. 대표 메뉴는 평양냉면이다. 평양냉면을 처음 접하는 사람도 잘 먹을 수 있는 평장원 냉면은 은은한 메밀 향과 기분 좋은 감칠맛을 즐길 수 있다. 이 외에 비빔냉면, 회냉면, 육개장, 만둣국, 만두, 만두반, 녹두전, 수육, 수육반, 보쌈 등 다양한 메뉴를 맛볼 수 있다. 인근에 팔달문, 화성행궁, 못골시장, 수원화성 등 볼거리가 많다.",
평진냉면,2687677,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2684965_image2_1.jpg,강원특별자치도,128.9418427696,37.7661317837,다양한 면요리를 맛볼 수 있는 곳이다. 대표메뉴는 물냉면이다. 강원도 강릉시에 있는 한식전문점이다.,
