title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사랑방,133234,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/1790966_image2_1.jpg,경기도,127.491158084,37.4576400597,"<주간조선> 식고락기행 게재한 백파 홍성유선생이 추천하는 ‘한국에서 맛있는 집 999’에 선정된 곳으로 오래전부터 유명한 집이다. 어린 병아리에 황기, 엄나무 등 약재와 녹두를 넣고 푹 곤 녹두삼계탕이 인기가 좋다. 진하고 구수한 국물 맛이 일품이다. 녹두삼계탕 외에도 누룽지 오리백숙, 민물추어탕, 막국수도 판매하고 있어 취향껏 먹을 수 있다.",
사랑방,135236,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/1023774_image2_1.jpg,전라남도,126.2655424466,34.4818500702,"전남 진도 서천의 청룡에서 갓 잡아온 신선하고 통통한 간재미와 바지락을 회를 쳐 향긋한 미나리와 버무린 간재미무침과 바지락무침이 바로 이 집의 주메뉴이다. 미나리를 듬뿍 넣고 새콤 달콤하게 무쳐 비리지 않고 육질이 담백하다. 이 집만의 집 식초를 사용하는 것이 생선 살의 육질을 탱글하게 하며 맛을 내는 비결이라고 한다. 단백질, 비타민, 미네랄 등의 영양도 풍부해 몸에 좋다. 뭐니 뭐니 해도 술안주로 이만한 것이 없을 듯싶다. 거기다 전어회나 계절음식인 논고동회 등은 이 집의 자랑인 간재미탕과 함께 깔끔하고 맛이 있어 인기가 좋다.",
사랑방,608010,음식,음식점,한식,,경기도,127.1880384141,37.7474314366,"사랑방은 경기도 남양주시 봉선사 인근에 위치한 향토음식점이다. 이곳은 깨끗한 실내 공간과 아늑하게 꾸며진 인테리어로 상호명과 같이 편안하고 안식처 같은 분위기다. 대표 메뉴로 제주은갈치조림, 버섯불고기전골 등이 있다. 다양한 밑반찬과 푸짐한 양으로 손님들에게 최상의 서비스를 제공하고 있다.",
사랑방,1604427,음식,음식점,한식,,전북특별자치도,127.3899593987,35.4016652874,"전북 남원시 남원파크 내에 위치하였으며 대구뽈찜이 주메뉴이다. 맷돌의 돌을 입구에 깔아 징검다리를 연상케 하고, 기와집 외부에는 동화적인 느낌으로 마을 그림이 그려져 있다.",
사랑방식당,2746219,음식,음식점,한식,,강원특별자치도,128.4579651212,37.1794651667,"영월 사랑방식당은 영월군에 위치한 한식당으로 현지인들이 많이 찾는 오래된 식당이다. 메인메뉴는 오징어불백과 돼지불백으로 대를 걸쳐온 오랜 맛집답게 처음 맛보는 사람들도 호불호없이 즐겨먹는다고 한다. 점심특선으로 보리밥 정식도 제공한다. 직접 방문하기 어렵다면, 포장과 온라인 주문도 가능하다.","<a href=""https://blog.naver.com/yw_sarangbang"" target=""_blank"" title=""새창 : 사랑방식당 홈페이지로 이동"">https://blog.naver.com/yw_sarangbang</a>"
사랑분식,2870910,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2870896_image2_1.jpg,제주특별자치도,126.5278585879,33.5124928981,"사랑분식은 동문공설시장 안에 있다. 주민 맛집으로 언제나 대기 줄이 길다. 대표 메뉴는 사랑식으로 김밥, 떡볶이, 만두가 한 그릇에 나온다. 가성비 좋은 맛집으로도 유명하여, 모닥치기의 경우 다른 음식점보다 크게 저렴한 가격에 먹을 수 있다. 월요일부터 수요일까지는 휴무이고 목요일부터 일요일까지만 영업한다. 재료 소신 시에 조기 마감할 수 있다. 음식에 특별히 멋을 내지 않은 학교 앞 분식집, 시장 음식 맛을 느낄 수 있다. 주변 여행지로 관덕정, 제주 원도심 등이 있다.",
사랑산식당,3375425,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/3375436_image2_1.jpeg,충청북도,127.843636744,36.7010503844,"사랑산식당은 사랑산 등산로 입구에 위치하며 마을 법인 건물로 주로 주말에 등산객 대상으로 식당을 운영하고 있다. 
메뉴는 국내산 콩으로 두부를 직접 만들어서 준비하는  손두부 전골과 모 두부, 마을에서 생산된 감자를 베이스로 닭볶음탕, 사랑산에서 채취한 자연산 버섯인 솔버섯전이 있다.  
예약제로만 운영되므로 방문 전 미리 전화 문의를 해야 한다.","<a href=""https://blog.naver.com/sarangsan59"" target=""_blank"" title=""새창 : 사랑산식당 블로그로 이동"">https://blog.naver.com/sarangsan59</a>"
사랑오리,2867049,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2867045_image2_1.jpg,전북특별자치도,127.0921476824,35.8000954943,"전주시 효자동, 국립전주 박물관 입구에 있는 사랑오리는 친환경 국내산 오리를 사용하는 오리요리 전문점이다. 소나무 추출 식물성 유황 사료를 급여한 오리고기를 다양한 조리법을 이용해 생오리로스, 오리주물럭, 양념바베큐, 참숯바베큐, 한방오리백숙 등으로 손님상에 올린다. 샐러드를 포함한 채소와 밑반찬은 셀프 바를 이용해 추가로 가져다 먹을 수 있다. 2인 세트부터 4인 세트가 있어 인원수대로 주문이 가능하며,  영양밥이 함께 나오는 오리양념 바베큐가 유명하다. 다양한 맛을 원한다면 세트메뉴를 추천한다. 뚝배기에 나오는 들깨수제비도 오리고기와 궁합이 잘 맞는다. 매장이 넓고 단독 룸과 칸막이를 통해 독립된 공간의 테이블이 많아 편하고 여유 있는 식사가 가능하다. 주차는 식당 앞에 할 수 있다.
※ 반려동물 동반 불가",
사랑이네 생선구이,2911121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2911113_image2_1.jpg,경기도,127.0837513038,37.4338993141,"경기도 성남시 분당구에 있는 생선구이 전문점이다. 연탄으로 구워내기 때문에 훨씬 더 맛있다. 메뉴가 생선인데도 비린내가 나지 않을 정도로 매장 관리가 잘 되어 있다. 내부가 넓고 쾌적하여 편안한 분위기에서 식사할 수 있다. 모둠생선구이 돌솥밥상, 한돈보쌈 돌솥밥상, 한돈보쌈, 굴전, 굴무침, 모둠생선조림, 병어조림, 제주 갈치조림, 곤드레 돌솥밥, 영양돌솥밥 등 여러 가지 메뉴를 맛볼 수 있다. KBS 생생정보 103회, 949회, 1,218회, MBC 생방송 오늘저녁 611회에 방영된 바 있다. 주차 공간이 넓어서 주차하기에 편리하다.","<a href=""https://saranghouse.modoo.at/""target=""_blank"" title=""새창 : 사랑이네 생선구이 사이트로 이동"">https://saranghouse.modoo.at/</a>"
사랑채,1887241,음식,음식점,한식,,서울특별시,126.9842369248,37.5750144752,대한민국 대표적인 관광지인 인사동에 위치한 한식당으로 한국에 관광 온 외국인들이 한국의 대표적인 음식들을 저렴한 가격으로 즐길 수 있는 곳이다. 현재 외국인 손님이 대다수를 차지한다.,
사랑채,2511199,음식,음식점,한식,,울산광역시,129.3254844357,35.5846046898,"한적한 시골마을에 위치한 사랑채 식당은 전통한옥집을 개조한 식당으로 건물 뒤쪽으로 소박한 정원이 운치를 더한다. 한옥의 방이 개별실을 이루어 편안하고 아늑한 분위기에서 식사를 즐길 수 있다. 오리구이, 오리불고기 등을 전문으로 하며 신선한 국산콩을 사용해 매일 만드는 손두부도 유명하다. 소박하면서도 맛깔난 김치와 나물 반찬이 더해져 외가의 음식을 먹는 듯하다.<br>",
사랑채,2572284,음식,음식점,한식,,울산광역시,129.4272446293,35.4995856091,"울산 동구에 위치한 사랑채는 모범음식점에 선정된 한식 전문점으로 청국장, 김치찌개, 강된장 등 한국인이 좋아하는 한식을 맛볼 수 있는 곳이다. 정갈한 밑반찬과 깔끔한 맛이 일품인 김치찌개는 손님들에게 많은 사랑을 받고 있다.",
사랑채,2686854,음식,음식점,한식,,강원특별자치도,127.2199775269,38.210755738,"철원군 갈말읍에 있는 사랑채는 한끼식사와 회식이 모두 가능한 곳이다. 1인 메뉴인 보쌈정식, 사골우거지국밥, 명태회비빔국수부터 회식이 가능한 명태회보쌈, 도가니모듬수육 등의 다양한 메뉴가 있다. 직접 재배한 각종 채소를 올리며, 보쌈고기는 식지 않도록 수증기로 방식으로 계속 데운다. 명태회비빔국수는 철원 오대쌀로 만든 쌀국수로 만들어 쫄깃한 식감이 좋다. (출처 : 강원도청)",
사랑채오리,2774393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2774394_image2_1.JPG,강원특별자치도,128.5739490931,37.6446248232,정성껏 달여 먹기 좋게 살을 잘게 찢어 편하게 먹을 수 있도록 정성스레 만들었다.,
사랑해사랑해,2679326,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2677786_image2_1.jpg,경상북도,128.7127908675,36.5661735952,다양한 종류의 안주를 먹을 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 낙지볶음이다.,
사랑해펜션,1368828,숙박,숙박시설,펜션,,경상남도,128.0362983285,34.7078767918,"뒷산 줄기에 감싸인 채 드넓은 바다를 마당처럼 펼친 곳이 사랑해펜션이다.
아기자기한 미조리의 어촌마을을 고즈넉이 바라보고 있노라면 해가 이쪽에서 저쪽으로 넘어가도 모를 정도로 지루하지가 않다. 풍경을 조금 더 느끼고 싶다면 해안도로를 따라 마라톤을 즐기거나 사이클을 타기에도 좋다. 너무 액티브한 것이 싫다면 아침 일찍 일어나 새소리와 코끝을 스치는 쌉싸래한 공기를 마시며 마을을 산책하는 것도 좋다. 설리해수욕장까지는 왕복 40분 거리이며, 설리해수욕장을 지나 데크로 깔끔하게 정리된 산책로는 왕복 1시간 30분이면 다녀올 수 있다.
펜션 안에서 휴식을 즐기는 것도 나쁘지 않다. 솜씨 좋은 주인이 만들어놓은 이불에 파묻혀 찌든 몸과 마음을 꿈나라로 보내는 것도 좋다. 알토란 같은 휴식을 취하는 것도 권할 만한 일. 베란다에 나가면 손에 잡힐 듯 펼쳐지는 다도해와 떠다니는 배가 시선을 붙잡는 미조리 앞바다를 볼 수 있다. 교편생활을 하다 양식업으로 업을 바꾼 부친 영향을 받아 새로운 일을 시작한 주인장은 자연과 함께할 수 있는 일을 위해 남해 끝자락 미조리까지 오게 되었단다. ‘해사랑전복마을’은 펜션 주인이 운영하는 식당이다.","<a href=""http://www.lovesea.kr/"" target=""_blank"" title=""새창 : 사랑해펜션 홈페이지로 이동"">http://www.lovesea.kr/</a>"
사량도,126832,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/64/2987164_image2_1.jpg,경상남도,128.2198454264,34.8453868658,"행정구역상으로 통영시에 속하는 사량도는 약 1.5㎞의 거리를 두고 윗섬(상도)과 아랫섬(하도), 수우도의 세 개 섬으로 이루어져 있다. 사량도는 연 20만 명의  관광객들, 특히 주말이면 약 5,000명의 관광객들이 등산과 낚시를 즐기기 위해 찾아온다. 등산과 해수욕은 주로 윗섬에서, 낚시꾼들은 아랫섬을 주로 찾는다.<br />윗섬에는 육지의 산에 비해 높이나 규모는 작지만, 산행코스나 암릉미에 있어서는 전혀 뒤떨어지지 않는 지리망산, 일명 '사량도 지리산' 이 솟아있다. 일반적으로 돈지리를 기점으로 하여 지리산(398m), 불모산(400m)을 거쳐 옥녀봉(303m)로 이어지는 종주 코스는 약 6.5km로 산행에는 총 4시간 30분 정도 소요되며, 빼어난 암릉과 바위 봉우리들로 인해 많은 등산객을 불러 모으는 곳이기도 하다. 사량도 산행만큼이나 유명한 것이 바다낚시이다. 특히 아랫섬에만 약 7개의 갯바위 낚시 포인트가 있는데, 1년 내내 뽈락, 도미, 도래미, 광어, 감성돔을 찾는 낚시광들이 많다.<br />사량도 윗섬에는 '사량호' 도선장을 중심으로, 위쪽 내지마을, 아래쪽 돈지 마을까지 포장도로가 나 있어 자가 운전자들에게는 해안선을 따라 약 1시간여의 시원한 드라이브를 즐길 수 있다. 윗섬에는 약 7개의 크고 작은 마을이 섬 자락 굽이굽이마다 자리하고 있다. 각 마을마다는 민박집과 음식점이 들어서 있으며 해안선을 따라 펼쳐진 소나무 숲과 여기저기 눈에 띄는 고구마, 양파밭 등이 도보 여행객들에게 즐거운 여정을 제공한다. 그리고 사량호 도선장에서 내지마을까지 이르는 도중에는 여름철 더위를 식히기에, 충분한 사량도 유일의 대항해수욕장이 펼쳐져 있다. 사량면사무소 뒷길 해안선을 따라 한 15분쯤 걸어 내려가면, 고운 모래사장이 드리워져 있으며, 화장실과 샤워장, 야영장, 파고라 등의 부대시설 또한 잘 갖추어져 있다.<br /><br />* 섬 구성 : 본섬 2, 부속섬 2<br />* 면적 : 26,784,000㎡(부속 섬 포함 면적)<br>","통영문화관광 <a href=""https://www.utour.go.kr/utour.web""target=""_blank"" title=""새창 : 통영 문화관광"">https://www.utour.go.kr/utour.web</a>"
사량도 단디해펜션,2577396,숙박,숙박시설,펜션,,경상남도,128.2117571089,34.8505500335,"사량도 대항해수욕장 근처의 전망좋고 깨끗한 커플, 가족펜션으로 자연과 함께 편안한 휴식처가 되어 주는 곳이다. 아무도 간섭하지 않는 독립된 공간에서 자연과 즐길 거리, 바비큐 파티를 즐기며 편안한 휴식을 즐길 수 있다.","<a href=""http://dandi6000.com/""target=""_blank"" title=""단디해펜션 홈페이지로 이동"">http://dandi6000.com</a>"
사량도 대항해수욕장,2723514,자연,자연관광지,해수욕장,,경상남도,128.1963225938,34.8409369472,"사량도는 한려해상국립공원의 중간 지점에 위치한 섬으로 상도와 하도, 수우도 3개 섬으로 이루어져 있는데, 사량도 대항해수욕장은 상도에 위치해 있다. 이곳은 2001년도에 개장했으며, 백사장 모래가 곱고 물이 맑고 깨끗하며 분위기가 한적해 인기 있는 피서지이다. 
사량도에서 휴가를 보내려는 이들은 번거롭더라도 등산과 해수욕 장비를 모두 갖추면 좋다. 종주 산행 코스를 타고 내려와 곧바로 연결된 대항해수욕장의 차가운 바닷물에 몸을 담그면 색다른 즐거움을 더해 주기 때문이다. 이와 같이 사량도 대항해수욕장은 해수욕과 등산, 낚시 등을 취향대로 즐길 수 있는 매력을 가지고 있다.","<a href=""https://www.badaland.com/01433/01980/01436.web?amode=view&idx=1651&islandOnly=Y"" target=""_blank"" title=""새창 : 통영시 문화관광 홈페이지로 이동"">https://www.badaland.com/</a>"
사량도 바다낚시,131094,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/30/2016230_image2_1.jpg,경상남도,128.2201676171,34.8455146347,"한려해상 국립공원의 중간 지점에 위치하고 있는 사량도는 상도· 하도와 수우도를 합하여 세 개의 섬으로 되어 있다. 어사 박문수가 고성군 하일면에 있는 문수암에서 이 섬을 바라보니 섬 두 개가 짝짓기 직전의 뱀처럼 생겼다고 해서 사량도라고도 전해지는데, 이름대로 사실 뱀이 많아서 뱀과 천적관계인 야생동물들을 찾아보기 힘들다고 한다. 동쪽으로 길게 뻗어 있는 두 섬 중 지도상 윗섬을「상도」아랫섬을「하도」라고 한다. 상도의 지리산 · 불모산 · 고동산과 옥녀봉으로 연결되는 등산로는 전국 산악인들이 즐겨 찾는 등산코스이며, 하도는 칠현봉을 비롯하여 봉수대가 있는 섬으로 등산과 관광을 즐길 수 있는 섬이다. 
여름 산행과 해수욕을 겸할 수 있는 섬, 섬을 이야기하면서 등산의 묘미를 논할 수 있는 섬 중의 하나가 사량도이다. 많은 관광객들이 등산과 낚시를 즐기기 위해 찾아오면서 섬 전체가 활기를 띤다. 등산과 해수욕은 주로 윗섬에서, 낚시꾼들은 아랫섬에서 여유를 즐길 수 있다. 한편 사량호 도선장에서 내지 마을까지 이르는 도중에는 여름철 더위를 식히기에 충분한 사량도 유일의 ""대항해수욕장""이 펼쳐져 있다. 사량면사무소 뒷길 해안선을 따라 약 15분쯤 걸어 내려가면 고운 모래사장이 드리워져 있으며, 화장실과 샤워장, 야영장, 파고라 등의 부대시설 또한 잘 갖추어져 있어 아름다운 사량도에서의 섬 산행과 해수욕이라는 두 가지 즐거움을 동시에 만끽할 수 있을 것이다. 사량도는 갯바위 낚시와 양식장 주변 배낚시가 유명한 섬이기도 하다. 감성돔, 뽈락, 농어, 도다리 등의 고급 어종이 풍부해 연중 낚시꾼들의 발길이 끊이지 않는다.","통영관광 <a title=""새창 : 통영관광 홈페이지로 이동"" href=""http://www.utour.go.kr/"" target=""_blank"">http://www.utour.go.kr/</a><br>"
사량도 지리산,126852,자연,자연관광지,산,,경상남도,128.1821709446,34.845036238,"사량면 상도에 동서로 길게 뻗은 산줄기 가운데 해발 397.6m의 봉우리가 지리산인데, 이곳은 지리산이 바라보이는 산이라는 뜻에서 [지이망산]이라고도 불렀으나 지금은 지리산으로 굳어버렸다. 오랜 세월동안 비바람에 깍인 바위산이라 당당한 위용을 뽐내고 있으며, 바위능선을 싸고 있는 숲과 기암괴석들이 조화를 이뤄 신비로운 세계를 연출하고 있어 산행의 즐거움을 더해 주는 산이다. 2002년 10월 16일 산림청이 산의 날 지정을 기념하기 위하여 한국의 100대 명산으로 선정한 산이기도 하다.
등산로로는 제1코스로 4시간 30분, 제2코스로 3시간, 제3코스로 3시간, 제4코스로 3시간 등 다양한 등산로가 있어서 체력에 맞게 알맞은 등산코스를 선택 할 수 있다. 지리산과 달바위, 가마봉, 연지봉, 옥녀봉 등 산봉우리들을 오르락 내리락하며 깎은 듯한 바위와 로프를 타고 올라가는 봉우리와 90도를 육박하는 아찔한 철계단 또한 이곳의 묘미이다. 노약자나 고소공포증이 있는 사람을 위한 우회하는 코스도 있다. 아름다운 자연경관과 푸르른 바다와 함께 산행을 할 수 있어 산악회에서도 즐겨 찾는 사량도의 아름다운 산이다.
지리산 주변에 최영장군 사당과 대항해수욕장, 옥녀봉 등의 볼거리가 있다.","<a href=""https://www.utour.go.kr/01198/01199/01957.web?amode=view&idx=1669&"" target=""_blank"" title=""통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
