title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정크아트갤러리(오대호 아트팩토리),1116733,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/06/3064306_image2_1.jpg,충청북도,127.7945188787,37.0944459236,"정크아트갤러리(오대호 아트팩토리)는 폐품을 활용한 테마파크이다. 기계시대의 도구, 기계의 원리와 역할을 이해해 보면서 직접 만져보고 느끼는 오감체험 관광지로, 정크아트 작품 관람과 체험을 함께 즐길 수 있는 공간으로 설계하여 2019년 5월 3일 정식 개관했다. 현대 사회의 각종 산업 폐기물 등을 재활용하여 환경오염을 예방하고 예술 작품화하는 조형 예술 분야의 한 장르로 세계적인 주목을 받고 있다. 국내 1호 정크아티스트 오대호 작가의 작품을 만나는 복합 문화 공간으로 작가가 20여 년 동안 제작한 작품 가운데 1300여 점을 전시한다. 
실내·외 전시관과 체험실, 카페 등으로 구성되어 있으며 실내 전시관은 주제에 따라 모션 갤러리와 키즈 갤러리, 어린이 체험장으로 나뉜다. 카페 옆으로 긴 복도를 따라 모션 갤러리와 키즈 갤러리가 이어진다. 실내 전시실에서는 개성 넘치는 정크아트 작품과 키네틱 아트 작품을 만나볼 수 있다. 만화나 영화 속 캐릭터를 비롯해 오토바이 연료통으로 만든 사람 얼굴, 라디에이터를 활용한 인체모형, 톱니바퀴와 거울로 만든 물고기 등 다채로운 작품들이 시선을 끈다. 특히 새 곤충 테마는 어린이들에게 환경의 소중함과 예술 체험 활동의 자유로운 기회를 제공하고 있다.","<a href=""https://www.eumseong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.eumseong.go.kr/tour/index.do</a>"
정토사(성남),2551122,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/51/2667351_image2_1.jpg,경기도,127.0679279713,37.4257971925,"정토사는 울창한 숲과 연중 깨끗한 물이 흐르는 계곡과 매봉과 이수봉, 국사봉으로 이루어진 청계산이 아늑하게 감싸주고 있어, 산행과 힐링을 즐길 수 있으며 서울 강남과 성남 판교에 인접하여 자연과 도심을 아우르는 천혜의 위치에 자리하고 있다. 정토신앙 총본산 청계산 정토사는 근대 선지식의 한 분인 용성스님의 대각사상을 실천하며 만일 염불결사운동을 봉행하는 염불수행의 성지로 동국대 총장 보광스님을 회주로 모시고 만일염불결사회를 조직하여 '아침에 염불하고 저녁에 감사하자'라는 신행 목표를 세우고 매일 1000회 이상 나무아미타불을 염불하고, 10000일 동안 염불 기도를 통해 바른 불교를 신행하며 한국 불교를 선도하는 염불 도량이다. 정토사는 청계산의 자연을 배경으로 7천여 평의 넓은 경내에 백련지와 홍련지에서 풍기는 연꽃 향기 가득한 도량에서 심신을 편히 맡길 수 있는 쾌적한 환경과 염불회관의 템플전용관은 최고의 숙소와 과정활동을 실행할 수 있는 시설을 갖추고 개인, 가족, 단체 등에 적합한 템플스테이 프로그램을 운영하고 있다.","<a href=""http://www.jeongtosa.com/"" target=""_blank"" title=""새창 : 정토사 홈페이지로 이동"">http://www.jeongtosa.com/</a>"
정토사(울산),2783743,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/14/2797814_image2_1.JPG,울산광역시,129.2776509914,35.5395727427,"정토사는 울산  남구 문수로에 있으며, 울산공원묘원 진입로 오른편에 있다. 울산 도심에 있어, 울산공원묘원과 극락원을 찾는 사람들과 교통이 좋아 일반 시민들도 많이 찾는 절이다. 정토사에는 다른 절에서 볼 수 없는 정말 특별한 이색적인 감실팔불상이 있다. 전각 외부에 모시는 불상으로는 드물게 채색한 불상이며, 감실에선 세계 각국의 부처님을 만날 수 있다. 또한, 불교대학, 각종 전시회와 요리 교실, 음악회 등을 개최하여 포교와 시민 친화 프로그램을 운영하고 있으며, 납골 봉안당 ‘극락원’을 운영하고 있다.","<a href=""http://www.jungtosa.com/"" target=""_blank"" title=""새창 : 정토사 사이트로 이동"">www.jungtosa.com</a>"
정토사(정읍),479904,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/18/1605718_image2_1.jpg,전북특별자치도,126.8886666747,35.6584886507,"정토사는 선운사의 말사로, 팔봉산 또는 정토칠봉이라고도 불리는 정토산 중턱에 있다. 1299년 담운선사가 창건했다고 구전되지만, 절의 연혁을 기록한 사적기나 기타 자료가 남아 있지 않아 확실한 것은 아니다.
정토사는 약사전·관음전·종각·칠성각·요사 등의 건물로 이루어져 있으며, 석조미륵입상과 삼층석탑, 정토사 기적비 등이 조성되어 있다. 약사전은 정면 3칸·측면 2칸의 팔작지붕 집으로, 내부에 주존 불인 석가 불좌상을 비롯하여 영산 후불탱·지장탱·신중탱 등이 있다. 관음전은 정면 5칸의 우진각 지붕으로 법당 겸 요사로 사용되는데 내부에 관음상을 비롯하여 소형 여래상 등이 모셔져 있다. 칠성각은 정면 3칸·측면 칸의 맞배지붕 집으로, 불상은 봉안되지 않았으며 칠성탱·산신탱·독성탱 등의 불화만 조성되어 있다. 주변 관광지로 창동서원, 백운암석불입상, 말목정과 감나무, 전봉준선생고택, 말목장터유지비가 있다.",
정통곰탕집,2905772,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2905768_image2_1.jpg,강원특별자치도,127.7090217442,37.7403307256,"정통곰탕집은 강원도 춘천시에 있는 곰탕 전문점이다. 오래도록 한우 사골을 푹 고아서 곰탕을 만들고 있다. 국물이 진하고 깊은 맛이 나서 서울과 춘천을 오가는 많은 손님이 방문한다. 곰탕을 시키면 소면, 배추김치, 섞박지, 깻잎지, 고추지를 파항아리와 함께 차려 준다. 곰탕에 파를 듬뿍 넣고 천일염을 넣어 간을 맞춘 후, 밥을 말아 푹 익은 섞박지, 배추김치와 한 숟가락 먹으면 속이 금방 든든해진다. 곁들임으로 한우 수육을 즐길 수도 있고, 여름이라면 막국수를 즐겨 볼 수도 있다. 주차는 매장 앞에 넓은 주차 공간이 있다. 근처에 팔봉산, 비발디파크가 있어 관광객이나 등산객도 많이 찾는다.",
정통밥집,2872394,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2872379_image2_1.jpg,경기도,126.9501057725,37.311630544,"정통밥집은 경기도 의왕시 월암동에 있는 한식당이다. 식사 메뉴로 보리밥, 알밥, 고등어보쌈을 판매한다. 추가 메뉴로는 석쇠구이, 해물파전, 바지락회무침, 도토리무침이 있다. 대표 메뉴는 보리밥으로, 호박, 콩나물, 고사리, 당근 등 각종 나물에 보리밥을 넣어 비벼 먹는다. 에피타이저 국수, 각종 밑반찬, 쌈 채소, 된장찌개가 함께 나온다. 매장은 총 2층이다. 내부는 넓고 깔끔하며, 좌식 테이블로 되어있다. 주방이 개방되어 있어 믿음이 간다. 매장 앞에 넓은 주차장이 있으며, 바로 앞에 왕송호수가 있어 식사 전후로 둘러보기 좋다.",
정통부대고기,2867387,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2867373_image2_1.JPG,경기도,127.0262144235,37.7429456944,1973년 개업한 부대찌개 전문점이다. 칼칼한 김치와 정성껏 끓인 육수가 뛰어난 맛을 낸다. 국물 없이 자작하게 볶아서 먹는 부대볶음도 인기다.,
정통중화요리조아루 명동,2669964,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/34/2669934_image2_1.jpg,서울특별시,126.9844345372,37.5606022645,명동 직장인들이 자주 방문하는 중국집이다. 대표메뉴는 짜장면이다. 서울특별시 중구에 있는 중식 전문점이다.,
정통춘천닭갈비,2760769,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2760828_image2_1.JPG,경기도,127.1140086422,37.3717848383,"정통춘천닭갈비는 당일 판매량이 떨어지면 일찍 문을 닫는 닭갈비 전문점이다. 메뉴는 닭갈비와 볶음밥이 유일하다. 뼈 있는 닭갈비만을 선보이고 있다. 철판에 닭갈비를 먼저 볶다가 고구마, 떡, 양배추, 양파를 넉넉히 넣어 깻잎과 함께 볶아낸다. 추가 주문이 불가능하니 첫 주문 시 고려하면 좋다. 인기가 좋은 집이라 대기가 있을 수 있다.",
정티움마을,2632992,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/87/2632987_image2_1.bmp,경상남도,127.9183660001,35.1741863039,"사계절 아름다운 자연이 있고 풍성한 먹거리와 볼거리가 있는 마을이다. 예로부터 산수가 명려하여 비옥한 토지를 소유한 명세의 통천으로 일컬어진 곳. 정티움마을은 북쪽으로 산청군, 남쪽으로 사천시, 동쪽으로 덕천강을 경계로 진주시 수곡면을 접하고 있다. 지리산의 정맥으로 그 끝자락에 자리한 옥산은 사계절 태어난 풍광이 어우러져 등산객의 발길이 끊이지 않는다. 지리산으로부터 흘러내리는 청정 1급수 덕천강에는 쏘가리, 메기, 꺽지, 중어, 쉬리 등 다양한 민물 어종이 산다. 이 덕천강이 마을 언저리를 감돌아 흐르고 그 안에 사람들을 따뜻이 보듬고 있어 명실공히 천지인(天地人)의 조화를 이루고 있다. 포은 정몽주 선생의 뜻을 기린 옥산서원, 동학농민운동의 얼이 서린 고선 산성 등 여러 문화유산이 있어 옛 선인들의 올곧은 선비정신도 느낄 수 있다.","<a href=""https://www.farmstay.co.kr/""target=""_blank"" title=""팜스테이"">https://www.farmstay.co.kr/</a>"
