title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용안향교,1954827,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3361009_image2_1.JPG,전북특별자치도,126.9542765571,36.1217147729,"용안향교는 전라북도 익산시 용안면 교동리에 있는 조선 시대 지방교육기관이다. 1391년에 현재의 용안향교가 있는 곳에서 약 600m쯤 떨어진 현재의 용안면 중신리에 처음 세워졌던 것을 1416년(태종 16) 현재의 자리로 이건 하였다. 1592년(선조 25) 중건하였으며 1927년 화재로 대성전만 남고 모든 건물이 소실되어 1961년 교육 기능을 수행하는 강당인 명륜당을 비롯하여 여러 부속 건물을 다시 지었고, 1966년 대성전을 보수하였다. 현대 사회에 접어들면서 성균관을 위시하여 전국의 유림(儒林)들이 나서서 향교 역할을 이어가야 한다는 취지에서 전국 시군은 향교를 중심으로 주변의 초·중고등학교 학생들의 체험 교육과 인성 예절 교육을 활발히 펼치고 있다.","<a href=""https://www.grandculture.net/iksan/toc/GC07500508"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/iksan</a>"
용안향교 대성전,1582821,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/1605220_image2_1.jpg,전북특별자치도,126.954301555,36.1216925537,"용안향교 대성전은 용안향교의 조선시대 전각이다. 용안향교는 고려 말에 창건된 향교로 익산 지역 4개의 향교 중에서 창건 연대가 가장 빠르다. 향교는 고을의 크기에 따라 대설위, 중설위, 소설위로 나뉘었는데, 용안향교는 소설위 향교에 해당하였다. 임진왜란 후 중건된 용안향교 대성전에는 공자를 비롯한 다섯 성인(공자, 안자, 증자, 자사, 맹자)과 송나라 때의 유학자 4현인(주돈이, 정호, 정이, 주희), 우리나라의 유학자 18현인의 위패를 봉안하고 있다.
용안향교 대성전은 정면 3칸, 측면 3칸 규모이다. 전면은 개방하여 제례의 편의를 고려하였으며 건물 내부에는 마루를 깔았다. 기단은 높게 조성하였으며 그 위에 자연석 주춧돌을 놓고 원기둥을 세웠다. 기둥 상부에 조각된 여러 부재로 짜인 공포는 1출목 2익공 구조이다. 공포의 조각 수법이 화려하며 조선 후기의 양식적 특징을 보여 준다. 기둥과 기둥을 연결하는 창방과 도리 하부를 받치는 장여 사이에는 화반을 설치하였다. 문은 정면에만 있는데 가운데 칸에는 2짝 판문을 달았으며, 좌우 칸에는 외짝 판문을 달았다. 나머지 삼면은 모두 창호 없이 벽체로 처리하였는데 하부에 화방벽이 설치되어 있다. 지붕은 옆에서 볼 때 人자 모양의 맞배지붕이며, 처마는 서까래와 부연을 사용한 겹처마이다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_TOUR&menuCd=DOM_000005901001000000&dataSid=263711"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
용암골가든,2734908,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2735073_image2_1.jpg,세종특별자치시,127.2279335782,36.6026644857,용암골가든은 고복저수지와 연이어 자리 잡고 있다. 이 덕분에 식사를 전후로 고복저수지 산책로를 따라 걸을 수 있다. 이 음식점은 KBS 생생정보통 등 여러 방송에 출연한 맛집이다. 대표 메뉴는 참숯 향이 은은하게 밴 돼지갈비다. 이 밖에 곁들여 먹기 좋은 냉면과 동치미국수도 맛볼 수 있다.,
용암리막국수,2808076,음식,음식점,한식,,경기도,127.0522781785,37.8581271906,"용암리막국수의 면은 메밀가루와 밀가루를 섞어 구수함과 쫄깃함이 공존한다. 당일 반죽한 메밀면 반죽은 반드시 당일에만 사용한다는 주인장의 소신도 확고하다. 소고기, 돼지고기, 닭고기를 직화로 한번 구워낸 야채와 함께 진하게 우려 육수를 만든다. 울릉도산 부지깽이나물로 만든 들나물막국수는 용암리막국수에서만 맛볼 수 있는 별미이다.",
용암리선사유적,2569465,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3381802_image2_1.JPG,강원특별자치도,127.6993760163,38.0935894289,"화천 용암리 선사유적은 강원도 화천군 하남면에 있는 청동기시대 대규모 마을 유적이다. 이 유적은 위라리와 용암리 일대를 휘돌아 흐르는 북한강 상류의 충적 대지에 형성되었으며, 지난 2001년부터 2003년까지 강원문화재연구소의 발굴 결과 집자리 176기, 수혈유구 32기, 굴립주 건물 14동, 토광묘 11기 등 유구의 수가 230여 기가 넘어 국내 최고의 밀집도를 보여 주는 청동기시대의 집단 취락지구 유적이다. 화천 용암리 일대에 형성된 청동기시대 취락은 최소한 기원전 10세기경부터 6세기 경까지 형성된 집단취락으로서 청동기시대 북한강 유역의 생활문화양상과 주거발달사 연구, 청동기문화의 전파경로를 밝혀 줄 수 있는 매우 중요한 유적으로 평가되며, 동아시아에서도 유례가 드문 마을 유적이라는 점에서 보존가치가 크다. 
출토된 유물로 박편의 일부를 갈아 만든 석기(박편석기)가 대량으로 나왔고, 다양한 형태의 돌도끼와 돌살촉 등도 출토되었다. 이들 석기는 청동기시대의 유적에서 나타나는 완전한 형태나 반 정도 완성된 형태로 출토되어 석기 제작과 변천 과정을 추정해 볼 수 있다. 청동기시대 이른 시기부터 늦은 시기(기원전 12세기~기원전 5세기)까지 형성된 용암리 선사유적은 인근의 거례리 유적과 함께 북한강 상류 지역의 선사시대 생활 문화 양상을 연구하는 데 귀중한 자료이다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01_06?articleSeq=602686&mode=readForm""target=""_blank"" title=""화천관광"">https://tour.ihc.go.kr/</a>"
용암사,1624246,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.5327823535,35.7395850603,"전라북도 장수군 천천면 춘송리에 있는 사당으로, 조선 초기 문신 안성 등 5인의 위패를 모신다. 용암사는 용암서원이라고도 한다. 순조 18년(1818) 창건되었으며 다른 서원들과 마찬가지로 1871년 대원군의 서원철폐령으로 훼철되었다가 1946년 같은 자리에 복설 되었다. 수덕문이라는 현판이 달린 외삼문, 정면 3칸, 측면 2칸 규모의 팔작지붕 강당인 경현재, 중지문이라는 현판이 달린 내삼문, 정면 3칸, 측면 2칸의 맞배지붕 사당인 용암사, 수직사, 구 강당으로 구성되어 있으며 용암사묘정비 1기가 서 있다. 
사당에는 고려 말, 조선 전기의 문신인 천곡 안성을 중심으로 조선 전기의 학자 계은 양석하, 조선 후기의 학자 양심헌 양성린, 서예가 화음 김영갑, 효자 수우당 한인기 등 5인의 위패가 모셔져 있다. 안성은 조선 태종 때에 강원도관찰사, 좌찬성을 역임하고, 청백리에 녹선 된 인물로 본관은 광주, 자는 일삼, 호는 천곡, 시호는 사간이다. 양성린은 장수군 계남면 출신으로, 벼슬을 버리고 장수향교에서 학문연구와 후학양성에 전념했던 학자이다. 본관은 남원, 자는 시징, 호는 양심헌이다. 장수향교에 양사재와 사마재를 건립하고, 장수군 계남면 화양리 유천마을에 흥학당을 중수하여 문과급제 4인을 배출했다고 한다. 
용암사의 향사일은 음력 9월 12일이다. 주위에 침령산성, 장수 봉덕리 느티나무, 금남군정충신영정각 등이 있다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?boardId=BBS_0000010&menuCd=DOM_000000802005003000&paging=ok&startPage=2&dataSid=294"" target=""_blank"" title=""새창 : 장수군 문화관광 홈페이지로 이동"">https://www.jangsu.go.kr/tour/index.jangsu</a><br /><a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do""target=""_blank"">http://tour.jb.go.kr/index.do</a>"
용암사(옥천),125890,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/21/2622321_image2_1.jpg,충청북도,127.5643100451,36.2592375721,"용암사는 옥천군 장용산 중턱에 자리 잡고 있으며 대한불교조계종 제5교구 본사인 법주사의 말사로 신라 때인 552년(진흥왕 13)에 의신이 세운 사찰이다. 용암사에 있는 동서 삼층석탑은 일반적 가람배치와 달리 사방이 한눈에 보이는 북쪽 낮은 봉우리에 자리 잡고 있는데, 탑이나 건물을 세워 산천의 쇠퇴한 기운을 북돋아 준다는 고려 시대의 산천 비보 사상에 따라 건립된 것으로 보인다.
용암사에는 보물인 옥천 용암사 쌍삼층석탑과 용암사 마애불상이, 용암사 대성전에는 목조 아미타여래 좌상이 남아있다. 쌍삼층석탑은 같은 모양의 석탑 2기가 자연 암반 위에 나란히 세워진 쌍탑으로 기단 위에 3층의 탑신이 거의 체감 없이 비슷한 비율로 높게 서 있는 특이한 형태이다. 이 석탑은 각 부분의 양식과 석재의 결구 수법에서 간략화된 조성 수법으로 보아 고려 시대에 건립된 것으로 추정된다.
조선 효종 2년(1651)에 조성된 것으로 밝혀진 목조 아미타여래 좌상이 봉안되어 있는 주불전을 비롯한 당우 모두가 옛 모습은 아니나 이곳에 전해지는 동서 삼층석탑과 마애불은 천여 년 변함없이 자리를 지키고 있다. 당우는 자연과 어우러지는 산사의 전통건축미를 맛볼 수 있는 아름다운 절집이다. 동서 삼층석탑 왼편에는 등산로가 있는데, 이 길은 장령산 정상까지 이어진다.",
용암사(태백),2714788,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,129.0079657743,37.0912885812,"창건주는 백마가 산과 강을 날아다니는 꿈을 1년간 계속 꾸었다. 그러다 현 사찰위치에서 5년의 입산기도를 하였더니 산신령이 꿈에 나타나 사찰을 건립하라고 하여 창건하였다. 특이하게 용암사 절 옆엔 토굴기도터가 자리 잡고 있다. 시설물로는 법당, 산신각, 요사채가 있다.<br>",
용암사(파주),127527,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.8650760622,37.7537609804,"대한불교조계종 제25교구 본사인 봉선사의 말사이다. 이 절의 창건은 절 뒤에 보물로 지정된 파주 용미리 마애이불입상과 관계가 깊다. 전설에 의하면 고려 선종이 아들을 얻지 못하여 고민하던 중, 후궁인 원신공주의 꿈에 두 도승이 나타나서 [파주군 장지산에 사는데 식량이 떨어져 곤란하니, 그곳에 있는 두 바위에 불상을 조각하면 소원을 이루어 주리라] 하였다. 기이하게 생각하여 알아보니 꿈속에서 말한 대로 바위 두 개가 서 있었으므로, 서둘러 불상을 조성하였다. 그때 두 도승이 다시 나타나 좌측은 미륵불로 우측은 미륵보살상으로 조성할 것을 지시하고, 모든 중생이 와서 공양하고 기도하면 아이를 원하는 자는 득남하고 병이 있는 자는 쾌차할 것이라고 말하고 사라졌다. 그 뒤 불상이 완성되고 그 밑에 절을 창건하자, 원신궁주에게 태기가 있어 윤을 낳았다고 한다. 특히, 이 불상은 예로부터 아기를 원하는 부녀자들의 기도처로 널리 알려져 있다.
조선시대는 그 기록이 없어 알 수 없으나 전란에 의해 한동안 절이 소실되었고, 1936년 옛 절터 위에 새롭게 중창하였으며, 1979년에 대웅전을 지었다. 1984년에는 종각을 짓고 범종을 봉안하여 오늘에 이른다. 현존 당우로는 정면 3칸 측면 2칸의 대웅전과 미륵전, 요사채 등이 있다. 또한, 쌍석불 옆에 있는 동자불상과 칠층석탑은 이승만 대통령이 1953년에 쌍석불을 참배한 것을 기념하기 위해서 건립한 것으로 1987년 철거하여 대웅전 옆에 두었다.","파주 문화관광 <a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1001&menuCode=60&cntntsSn=128"" target=""_blank"" title=""새창: 파주문화관광 홈페이지로 이동"">http://tour.paju.go.kr</a>"
용암산,127144,자연,자연관광지,산,,전라남도,127.0020213624,34.9663744318,"용암산은 화순군 한천면과 춘양면과의 경계를 이루고 있다. 산 정상 지역이 험준하고 경사가 급한 암벽으로 구성되어 있다. 용암산은 금오산과 남북으로 붙어 있어 하나의 산으로 간주하기도 한다. 산등성이에는 고려 때 왜구의 침입을 막기 위해 쌓았다는 금오산 성지가 있다. 정상을 비롯한 3개의 봉우리는 날카로운 바위 봉으로 되어 있어 등산하는데 약간의 위험도 따른다. 그러나 오히려 아기자기한 바위 봉은 긴장감도 만끽할 수 있어 등산의 묘미가 있는 산이다.
용암산은 원래 금오산이라 불렸는데 언제부터인가 산세가 솟은 바위가 용처럼 높이 솟아 있다고 하여 용암산으로 부르게 되었다고 한다. 계절에 따라 봄에는 용암산을 중심으로, 온통 진달래꽃이 온 산에 만개하여 녹색과 조화를 이룬 진분홍 꽃 천국이 환상적인 분위기를 연출한다.
산 입구에는 용암사가 있고 영벽정, 한천 삼림욕장, 금전 저수지, 송석정, 죽수서원 등 주변에 둘러볼 만한 곳이 많다. 용암산이 위치한 화순군 한천면은 예부터 물이 좋기로 이름난 지역으로 어떤 곳을 파든 맑고 시원한 샘물이 솟는 곳이다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010302000000&b_code=0000000101&v_type=CU1&b_list=16&act=view&list_no=10&nPage=1&vlist_no_npage=1&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
용암서원(김제),1600536,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8791416267,35.8011889234,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 용암서원은 김제시 교동 성산 동쪽 기슭에 자리잡고 있으며, 바로 우측에는 김제향교가  있다. 조간을 주벽으로 하여 이계맹, 나안세, 윤추, 이세필, 나응삼, 조윤침 등을 배향하고 있는 서원이다. 1488년(성종 19)에 세워졌으나 불에 타 없어지고, 1575년(선조 8)에 다시 지었다. 이후 임진왜란과 병자호란 때 소실되어 1612년(광해군 4) 성산 동쪽 기슭으로 이건하였다. 1868년(고종 5) 서원 철폐령에 의해 훼철되었다가 1911년 김제 유림에 의해 다시 복구되었다. 용암서원의 입구문은 훼손되어 2004년 새로 만들어졌다. 용암서원은 사당과 강당으로 이루어져 있는데 사당은 정면 3칸, 측면 2칸 규모의 맞배지붕 건물이고, 강당은 정면 4칸, 측면 2칸 규모의 맞배지붕 건물이다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601182"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net/gimje</a>"
