title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
코코메아,2905217,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2905203_image2_1.jpg,제주특별자치도,126.2024180946,33.3598129885,"코코메아는 판포포구 근처에 있다. 코코메아는 뉴질랜드 마오리어로 일몰을 뜻한다. 마당이 있는 구옥을 개조하였고, 앤틱소품으로 소박한 공간을 꾸몄다. 대표메뉴는 뉴질랜드식 소시지롤과 미트파이다. 코코메아파이 3종 세트는 민스(다진 소고기), 치킨, 소시지롤을 하나씩 맛볼 수 있다. 예스키즈존이고, 반려동물 동반이 가능하지만, 매장 내부의 빈티지 소품에 주의해야 한다. 봄에는 마당에 벚꽃이 핀다. 주변 여행지로 판포포구, 신창풍차해안도로 등이 있다. 
※반려동물 동반 가능",
코코몽에코파크 (용인),2609152,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.0520508667,37.3544996191,용인코코몽에코파크는 기존 실내 키즈테마파크에서 상상할 수 없었던 친환경 테마 체험공간으로 자연과 다양한 공간들이 어우러져 아이들의 감성과 신체를 자극하고 충전하는 친환경 키즈 테마파크이다.에코캐슬 에코 빌리지 에코스퀘어 에코 스페이스 등 총 4개의 공간으로 구성되어 있으며 이중 실외 놀이 시설이 모여 있는 에코 스퀘어와 에코 스페이스는 아이가 계절을 느끼며 놀이를 즐기기에 특성화되어 있다.,"<a href=""http://www.cocomongecopark.com/""새창: 코코몽에코파크 "">http://www.cocomongecopark.com/</a>"
코코몽키즈랜드 송파점,3060930,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/3053899_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,"코코몽키즈랜드 송파점은 NC백화점(가든파이브) 송파점 안에 있는 아이들의 오감발달 체험 실내 놀이터이다.
다양한 종류의 미끄럼틀과 레이싱카, 트램펄린이 있고 블록하우스, 편백나무존과 낚시터가 있다. 마켓놀이를 하며 계산 놀이도 할 수 있고 코스튬 옷을 입고 역할 놀이도 할 수 있다. 바닥과 모든 놀이시설에 다치지 않도록 폭신한 안전장치를 해 놓아서 기어다니는 아이들도 안전하게 이용할 수 있다. 
주의 사항으로는 안전한 놀이 환경을 위해 키 130cm 이상 아동은 입장이 불가하다. 보호자는 만 18세 이상 성인만 가능하다. 보호자도 입장 시 양말을 필수로 착용해야 한다.","<a href=""https://blog.naver.com/kidscocomong"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/kidscocomong</a>"
코코몽팜빌리지,2736396,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/66/2789566_image2_1.jpg,경기도,127.3384735287,37.5957073683,"남양주 유기농테마파크 내에 자리한 코코몽 팜 빌리지는 아이들이 좋아하는 캐릭터인 코코몽과 아롱이, 케로 등을 활용해 건강한 먹거리에 대한 다양한 정보를 쉽고 친근하게 접할 수 있도록 꾸며진 공간이다.  팜 빌리지를 왕복 운행하는 코코몽 기차도 아이들의 눈과 마음을 사로잡는다. 캐릭터 쿠키와 목걸이 등을 만들어볼 수 있는 체험 프로그램도 운영한다.","<a href=""https://www.ncuc.or.kr/farmvillage"" target=""_blank"" title=""새창 : 코코몽팜빌리지 사이트로 이동"">https://www.ncuc.or.kr/farmvillage</a>"
코코밸리,2894340,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2894314_image2_1.jpg,경기도,127.2244739815,37.4566547676,"코코밸리는 경기 광주 남한산성로에 있는 반려동물 동반 카페이다. 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 1,322m²(400평)의 야외 정원에는 강아지들이 뛰어놀 수 있는 운동장과 수영장 그리고 다양한 크기의 테이블이 곳곳에 배치되어 있다. 내부는 층고가 높고 깔끔하며 각종 식물로 플랜테리어 되어 있고 곳곳에 테이블이 여유롭게 배치되어 있다. 또한 유료로 사용하는 반려동물 욕실이 있고 반려동물용품을 판매하고 있다. 로스팅 전문 업체 스탠딩커피와 협업하여 고급 원두를 사용하며 좋은 재료를 넣어 직접 만든 수제 디저트를 맛볼 수 있다. 매장 2층은 어린이와 반려동물 출입이 제한되는 좌석으로 11:00~19:30까지 운영하고 있다.
※반려동물 동반 가능",
코코블루,2815827,음식,음식점,카페/전통찻집,,광주광역시,126.7997626386,35.1414123927,"송정역 근처에 위치한 코코블루는 이름과 동일하게 외관이 코발트블루색으로 멀리서도 눈에 쏙 들어오는 곳이다. 코코블루는 층마다 알록달록 다양한 콘셉트와 포토존이 가득하다. 코코블루 시그니처 공간인 지하 1층에는 온통 핑크핑크한 핑크 매장이 있으며, 3층에 위치한 루프탑에서 커피도 즐길 수 있다.","<a href=""http://www.instagram.com/coco_blue82/"" target=""_blank"" title=""새창 : 코코블루 인스타그램 페이지로 이동"">http://www.instagram.com/coco_blue82/</a>"
코코비발디글램핑,2738764,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2738851_image2_1.jpg,강원특별자치도,127.5999310083,37.6677204702,"코코비발디 글램핑 리조트는 강원도 홍천군 서면에 있다. 서울양양고속도로 강촌IC에서 강촌, 엘리시안 강촌 방면으로 15분가량 달리면 닿는다. 이곳은 더블룸, 트윈룸, 노블룸 3가지 형태의 글램핑 19면을 갖췄다. 더블룸과 트윈룸은 침대의 크기가 다르며, 내부 구비 품목은 동일하다. 노블룸은  다른 객실에 비해 넓고, 내부에 장작 화목난로, 개인 금고 등을 추가 비치했다. 캠핑장의 장점은 삼면이 산으로 둘러싸였을 뿐 아니라 객실 외부 데크에서 고개만 내밀어도 계곡을 볼 수 있다는 것. 관리소 건물에는 커피숍과 매점이 있으며, 바로 옆으로 화장실, 샤워장, 개수대가 있다. 캠핑장 이용객은 자전거를 무료로 빌릴 수 있으며, 골프 연습장도 이용할 수 있다.","<a href=""https://www.cocovivaldi2.com/"" target=""_blank"" title=""새창 : 코코비발디글램핑 사이트로 이동"">https://www.cocovivaldi2.com/</a>"
코코애견카페,2748751,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2748742_image2_1.jpeg,경기도,126.7835581989,37.4689621051,"경기도 시흥시 대야동에 위치한 코코 애견카페는 모든 견종이 입장 가능한 약 5,600㎡ 부지에 운동장을 보유하고 있으며 인천, 시흥, 부천에서 방문하기 편한 위치에 있다. 계곡 수영장 입장이 무료로 진행되고 있으며, 견주 입장료에 포함한 음료는 아메리카노 뿐만 아니라 다양한 음료 중 자율적으로 고를 수 있다. 반려견 동반 카페로 일행 중 반려견이 없을 시에는 입장이 불가능하다.",
코코앤몽 펫카페,2732329,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2735051_image2_1.jpeg,경기도,126.8767113962,37.6457543213,"코코앤 펫카페는 경기 고양시에 위치한 애견카페이다. 천연잔디 루프탑운동장 시설을 보유하고 있으며, 애견 유치원, 데이케어 서비스도 운영 중이다. 보호자가 직접 셀프 목욕도 시킬 수 있으며, 수영장과 재활운동 시설도 갖추고 있어 많은 반려견과 보호자가 방문하고 있다. 포토존과 좌식 테이블 시설을 구비해 놓아 좀 더 재밌고 편한 이용이 가능하다. 11kg 이하의 반려견만 입장이 가능하다.","<a href=""https://cocomong2020.modoo.at/"" target=""_blank"" title=""새창 : 코코앤몽 펫카페 사이트로 이동"">https://cocomong2020.modoo.at/</a>"
코코약국,2905080,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2878591_image2_1.jpg,서울특별시,126.9839955363,37.5659710771,-,
코코온누리약국 강남,2908241,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2879817_image2_1.jpg,서울특별시,127.0276379017,37.4989935303,-,
코코이마,2829070,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/67/2829067_image2_1.jpg,경기도,127.0144951599,37.2833710776,"수원시 팔달구 행궁동 근처에 있는 음식점이다. 2022년 6월에 오반정에서 코코이마로 상호가 새롭게 변경되었다. 코코이마는 일본식 덮밥 전문점으로 당일 재료, 당일 소진을 원칙으로 한다. 
매일 신선한 재료를 이용하는 조리과정으로 재료 소진으로 인한 메뉴의 조기 품절이 될 수 있다.
​내부는 오픈 주방이며 전반적으로 깔끔한 인테리어와 분위기이다.  
최고급 비장탄을 활용하여 숯 향을 가득 입힌 꼬치 덮밥이 인기 있는데, 하루 10그릇 한정 메뉴로 빨리 마감된다. 행궁동 나들이하며 방문하기 좋은 곳이며, 다소 웨이팅이 있다.
다양한 종류의 덮밥 메뉴와 가츠동, 곁들임 토마토, 크로켓 등 사이드메뉴, 음료 등이 있다.","<a href=""https://www.instagram.com/cocoima_official""target=""_blank"" title=""새창 : 코코이마 사이트로 이동"">https://www.instagram.com/cocoima_official</a>"
코코테로,2770704,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2770782_image2_1.jpeg,경기도,126.994883365,37.3713494205,"코코테로는 경기도 의왕시 내손동 백운호수에 위치한 베이커리 카페이다. 대표메뉴인 코코넛 라떼를 비롯하여 다양한 커피, 라떼, 티, 에이드 종류를 판매하고 있다. 또한 40년 이상 된 베이커리 장인이 74시간 숙성시켜 만든 화학 첨가물 없는 천연 발효 빵도 판매한다. 야외 좌석과 실내 좌석이 있고, 실내는 1층과 2층으로 나누어져 있다. 1층에서 베이커리를 담을 수 있으며, 2층은 주말에만 오픈하고 노키즈존으로 운영된다. 1층에서 이어진 본관은 식물원 콘셉트로 꾸며져 있어 넓은 공간에서 다양한 식물을 보며 휴식을 취할 수 있다.","<a href=""https://www.instagram.com/cafe.cocotero/"" target=""_blank"" title=""새창 : 코코테로 사이트로 이동"">https://www.instagram.com/cafe.cocotero/</a>"
코코펜션(구 백가지 나무이야기),139222,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/25/553625_image2_1.jpg,강원특별자치도,128.8331466914,37.2292749231,"정선군 사북읍에 위치한 코코펜션은 조용하며 인테리어 시설은 고급으로 되었고 청결한 업소이다. 주변에 스키장, 카지노, 등산코스 등이 있다.",
"코코펜션(구, 와운산장펜션)",2394821,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/01/2394801_image2_1.jpg,전북특별자치도,127.5936535296,35.3630232028,"지리산 천년송(천연기념물)과 뱀사골(비암사골)내에 위치한 천혜의 자연으로 둘러 싸인 와운마을의 코코펜션(구, 와운산장펜션)이다. 여름철 평균기온 24~28도로 선선하면서 산골바람이 밤이면 차가워 아궁이에 여름에도 군불을 지펴야하는 해발 800m에 위치한 힐링마을이다. 봄에는 새싹이 돋는 나물과 고로쇠, 가을에는 지리산의 단풍과 계곡을 가장 가깝게 느끼면서 힐링할 수 있다.
환경부지정 자연생태우수마을이면서 국립공원공단 지정 15번째 명품마을 와운마을을 방문하시어 코코펜션(구, 와운산장펜션)에서 편안함을 느끼길 바란다.","<a href=""https://cafe.naver.com/wawoon2/""target=""_blank"" title=""새창 : 와운산장펜션 카페 페이지로 이동"">https://cafe.naver.com/wawoon2</a>"
코쿠미 아산신정호수점,2766421,음식,음식점,서양식,,충청남도,126.974876951,36.7642775425,"충남 아산시 기산동에 위치한 코쿠미는 신정호와 맞닿은 퓨전 레스토랑이다. 이곳의 가장 큰 장점 중 하나는 메뉴 선택의 폭이 넓다는 점이다. 양식과 일식을 넘나들며 다양한 요리를 선보이고 있다. 샐러드, 파스타, 리조또, 스테이크, 우동, 에이드까지 골라 먹는 재미가 있다. 대표메뉴인 채끝살 스테이크는 두툼한 고기를 철판 위에 올려 끝까지 따뜻하게 먹을 수 있으며, 야들야들한 맛이 일품이다. 붉은 대게 리조또는 부드러운 대게살과 살짝 매콤한 리조또가 조화를 이룬다. 음식은 전반적으로 매콤함이 베이스지만 아이들이 잘 먹을 수 있도록 매운 단계 조절이 가능하다. 1층에는 아이들이 마음껏 놀 수 있는 놀이방이 있고, 2층에는 신정호의 풍경을 만끽할 수 있는 호수뷰 자리가 마련되어 있다. 식당이 신정호 관광지 수변에 위치해 있어 식후에 신정호를 따라 산책하기 좋다.",
코트야드 메리어트 서울 남대문,2546564,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/49/2546549_image2_1.jpg,서울특별시,126.976896317,37.5612520537,"코트야드 메리어트 서울 남대문은 서울특별시 중심부에 들어선 첫 번째 코트야드 브랜드 호텔이다. 국보 1호 숭례문을 마주하고 있으며 남대문 시장, 명동과 인접성을 자랑한다. 지하철 2호선 을지로입구역 6번 출구에서 걸어서 약 5분이면 도착하는 편리한 위치를 자랑한다. 걸어서 5분 이내 거리에 롯데백화점 본점이 있다. 또한 청계천이 걸어서 약 10분, 명동거리까지는 도보로 약 5분, 다양한 공예품을 한자리에서 만나볼 수 있는 쌈지길까지 걸어서 약 20분이면 도착한다.
이호텔에서는 여행객들을 위해 공용 지역 무료 무선 인터넷, 발렛파킹, 카페 등을 포함한 다양한 시설과 서비스르 제공하고 있다. 그 밖에도 고급스러운 바, 룸서비스, 드라이클리닝, 무료 주차등으로 서울 고급 호텔만의 고품격 서비스를 항상 제공하고 있다.","<a href=""http://www.courtyardnamdaemun.com"" target=""_blank"" title=""새창 : 코트야드 메리어트 서울 남대문 홈페이지로 이동"">http://www.courtyardnamdaemun.com</a>"
코트야드 메리어트 서울 보타닉 파크 가든키친,3076134,음식,음식점,이색음식점,,서울특별시,126.829442932,37.5670265237,"서울 보타닉 파크 가든키친은 코트야드 메리어트 서울 보타닉 파크 호텔 내에 위치한 식당으로, 호텔의 조식, 중식, 석식을 제공하는 품격 있는 뷔페이다. 
양식 위주의 뷔페식은 매달 다른 콘셉트로 변화하여 새로운 맛을 경험할 수 있는 기회를 제공한다. 코트야드 메리어드 서울 보타닉 파크 가든키친은 다양한 와인을 보유하고 있으며, 프로모션으로 기획되어 저렴한 가격으로 즐길 수도 있다. 이 밖에도 식당 내에 돌잔치 및 웨딩을 진행할 수 있으며 진행 시 전문가와 함께 준비할 수 있다.","<a href=""https://www.gardenkitchen.courtyardseoulbotanicpark.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gardenkitchen.courtyardseoulbotanicpark.com/</a>"
코트야드 바이 메리어트 서울타임스퀘어,1102250,숙박,숙박시설,관광호텔,,서울특별시,126.9037292264,37.5172586345,"코트야드 바이 메리어트 서울 타임스퀘어는 메리어트 호텔 인터내셔널에서 JW메리어트, 르네상스, 메리어트 이그제큐티브 아파트먼트에 이어 한국에 처음으로 선보이는 브랜드이다. 현재 코트야드 메리어트 호텔은 전 세계 28개국에 800개 이상의 호텔이 운영되고 있는 메리어트 내 가장 큰 규모의 브랜드 호텔이다.
서울의 새로운 쇼핑 문화의 중심지인 영등포 타임스퀘어에 2009년 9월 21일 개장한 코트야드 바이 메리어트 서울 타임스퀘어는 현대적인 디자인과 서비스로 고객님의 방문이 비즈니스 목적이든 일상에서의 탈출을 꿈꾸시든 최고의 선택이 될 것이다. 특급 호텔, 코트야드 바이 메리어트 서울 타임스퀘어는 고객님들의 투숙 기간 중 업무와 휴식이 적절한 균형을 이루고 호텔의 서비스와 고객이 긴밀하게 연결되어 있음을 느낄 수 있도록 항상 기분 좋은 환경을 제공하려고 노력한다. 출장이 잦은 비즈니스 고객을 위해 디자인된 코트야드 바이 메리어트 서울 타임스퀘어는 고객의 성공뿐 아니라 비즈니스 여행의 단조로움을 벗어나 즐거움을 줄 수 있도록 세련되고 역동적인 호텔의 분위기와 시설 그리고 서비스는 고객의 시간을 가장 효율적으로 이용할 수 있도록 하여 여행지에서 최고의 업무성과 휴식을 선사한다.
지상 4층부터 16층까지 총 12개 층의 유리 건물로 현대적인 세련미와 우아함이 강조된 코트야드 바이 메리어트 서울 타임스퀘어는 비즈니스, 쇼핑, 엔터테인먼트의 중심지로 떠오르는 타임스퀘어 쇼핑몰 내에 자리 잡고 있어 탄탄한 주변 인프라 및 편리한 접근성을 자랑한다.  아시아 지역 모든 코트야드 브랜드에서 만날 수 있는 모모카페는 캐주얼하고 편안한 맛과 요리를 선보인다. 오픈주방과 화덕오븐에서 만든 전통 이탈리안 피자는 모모카페만의 독특하고 세련된 외식 경험을 책임진다.","<a href=""https://www.marriott.com/ko/hotels/selcy-courtyard-seoul-times-square/overview/"" target=""_blank"" title=""새창 : 코트야드 바이 메리어트 서울타임스퀘어 홈페이지로 이동"">https://www.marriott.com/ko/hotels</a>"
코트야드바이메리어트수원,2752981,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/49/2752949_image2_1.jpg,경기도,127.05749955,37.2847911263,"광교중앙역에서 6분, 강남역에서 30분 거리에 있는 호텔로 수원 컨벤션센터와 갤러리아 백화점이 연결되어 있는 수원 최초의 코트야드 메리어트 호텔이다. 
스위트룸을 포함한 288개 객실을 갖추고 있으며 회의나 이벤트에 적합한 다기능 공간도 제공한다. 올 데이 다이닝 레스토랑 수원 키친(Suwon Kitchen)은 전용 다이닝룸을 갖추고 있어 회식이나 가벼운 가족 행사에 적합하다. 광교호수공원이 내려다보이는 야외 테라스를 갖춘 이그제큐티브 라운지에서는 무료 조식과 해피아워, 하루 종일 다과를 제공한다. 럭셔리한 라운지 바 더 레이크 태번(The Lake Tavern)에서 편안히 휴식을 취할 수 있고, 시설을 완비한 피트니스 센터에서 운동으로 활력과 에너지를 충전할 수 있다.","<a href=""https://www.marriott.co.kr/hotels/travel/selcw-courtyard-suwon//"" target=""_blank"" title=""새창 : 코트야드바이메리어트수원 사이트로 이동"">https://www.marriott.co.kr/hotels/travel/selcw-courtyard-suwon//</a>"
코티지 생운,2822688,음식,음식점,카페/전통찻집,,강원특별자치도,128.0105298998,37.4789583091,"우드 톤 인테리어와 아기자기한 소품이 눈에 띔 큰 창이 나있어 아담한 공간에 더욱 분위기를 보여주는 곳이다. 구석구석 빈티지 감성이 묻어져 있으며, 디저트는 홈메이드로 담백한 맛을 보여준다.",
코티지11,2893643,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2893364_image2_1.jpg,경상남도,128.6190530846,34.8164555612,"조용한 주택가에 위치한 코티지11은 넓은 정원이 있는 브런치 카페이다. 노키즈 존으로 운영하는 코티지11은 만 12세 이상 취식이 가능하며 반려동물과 동반 입장할 수 있다. 깔끔하고 아늑한 분위기의 카페 내부는 여러 종류의 식물들이 있어 자연 친화적 공간으로 꾸며져 있다. 영국인 사장님이 직접 운영하는 코티지11의 대표 메뉴는 소고기 파이와 버섯 스프, 샐러드, 커피가 나오는 영국식 미트파이다. 유기농 채소로 만드는 푸짐한 양의 샐러드와 함께 자극적이지 않은 맛으로 인기가 좋다. 근처 거제자연예술랜드와 수달생태공원이 가까이 있어 함께 둘러보기도 좋다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
코티지683,2837982,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2837978_image2_1.jpg,전북특별자치도,127.1213170753,35.5951553918,코티지 683은 전북 임실의 운암저수지가 바라다보이는 카페다. 빈티지한 건물 외관과 내부 인테리어가 인상적이어서 연인들의 데이트 코스로 널리 알려져 있다. 조용하고 잔잔한 감성적인 분위기를 선호하는 사람들도 즐겨 찾는다. 고르곤졸라 피자가 대표 메뉴인 피자 맛집이다. 커피와 그라탱 브런치와 각종 빵류도 시그니처 메뉴로 빵과 커피를 좋아하는 사람들에게 인기가 많다. 주차 공간이 넓어 25대 정도 주차가 가능하다. 반려동물 동반이 가능한 카페다. 운암저수지와 옥정호 인근에 있어 관광 명소로 유명하며 가족 단위 관광객들이 많이 찾아오는 곳이다.,
