title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
현우동,2871244,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/32/2871232_image2_1.jpg,서울특별시,127.0243210243,37.5170913692,"현우동은 삼전동 시절 이미 유명세를 떨쳤던 우동의 달인 박상현 셰프가 운영하는 우동 전문점 겸 제면소이다. 미쉐린 가이드 서울 2023, 2024에도 랭크되어 있는 곳으로, 통통하고 쫄깃한 우동 면발과 쯔유로 맛을 낸 국물이 조화를 이룬다. 대표메뉴는 멘타이코앙카케 다마고토지 우동과 템뿌라붓카케 우동이며, 이외에도 카케 우동, 키츠네 우동, 다마고토지 우동 등 일본의 정통 우동을 맛볼 수 있다.","<a href=""http://instagram.com/hyunudon""target=""_blank"" title=""새창 : 현우동 사이트로 이동"">http://instagram.com/hyunudon</a>"
현절사,1955936,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1907208913,37.4777961495,"현절사는 경기도 광주시 남한산성 안에 있는 곳으로, 병자호란 당시 청에 항복하기를 거부하다가 심양으로 끌려가 처형당한 홍익한, 윤집, 오달제 삼학사의 충절을 기리기 위하여 세운 사당이다. 숙종 25년에는 삼학사와 함께 항복하기를 거부한 문정공 김상헌과 정온의 위패도 함께 모시게 되었다. 조선 숙종 14년(1688)에 그들이 끝까지 척화의 의리를 내세우던 곳인 남한산성 기슭에 지었으며, 숙종 19년(1693)에는 나라에서 〔현절사〕라 이름을 지어 현판을 내렸다. 
현절사는 앞면 3칸, 옆면 2칸의 규모로, 지붕은 옆면이 [사람 인] 모양의 맞배지붕이다. 앞면은 제사 지낼 때 활용할 수 있도록 퇴칸으로 개방하였고, 옆면은 바람막이 풍판을 달고 방화벽으로 마감하였다. 고종 8년(1871) 전국의 서원 및 사우에 대한 대대적인 철폐 때에도 제외되어 지금까지 존속되고 있다.
현절사는 평상시에는 개방되어 있지 않고 매년 춘계(음력 3월 중정일)와 추계(음력 9월 중정일), 2회에 걸쳐 우국충절을 기리기 위한 제향을 지낼 때만 개방되므로 방문 시에 참고하도록 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo__=5_1_1_0&ccbaCpno=2113100040000&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
현주서원,1957304,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/3363880_image2_1.JPG,전북특별자치도,127.349409015,35.5546222699,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 현주서원은 임실군 지사면 현계리에 있는 서원이다. 1704년(숙종 30)에 지방유림의 공의로 이능간과 정염의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 그 뒤 1707년에 김복흥, 변유, 정견을 추가 배향하였다. 선현배향과 지방 교육의 일익을 담당하여 오던 중, 1868년(고종 5)에 대원군의 서원철폐령으로 훼철되었다. 이듬해 유림에 의하여 제단을 마련하고 향사를 지내오다가 광복 이후에 복원되었다. 경내의 건물로는 3칸의 사우, 3칸의 강당, 내신문 등이 있다. 이 서원에서는 매년 2월 중정에 향사를 지내고 있다.",
현주식당 테크노밸리본점,2858803,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2858796_image2_1.jpg,충청남도,127.0578540859,36.9202054872,"현주식당은 충청남도 아산시 중앙공원 인근에 위치한 백반 전문점이다. 깔끔한 흰색에 초록색을 포인트로 준 외관은 마치 카페 같은 느낌을 주며, 내부도 마찬가지로 초록색으로 포인트를 주었고, 여기에 샹들리에와 골드색으로 인테리어를 하여 빈티지한 느낌이 가득하다. 
현주식당의 대표메뉴는 손수 끓인 사골육수에 국내산 김치, 직접 담근 파김치를 넣고 끓여 시원하고 깔끔한 국물맛을 자랑하는 가마솥 쪽파 김치찌개이다. 또 미국산 고급햄을 직접 공수하여 사골육수에 끓인 깊고 진한 부대찌개도 인기가 많다. 이외에도 정식메뉴와 세트메뉴, 단품메뉴 등이 다양하게 준비되어 있다.",
현지사,2774532,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,127.64680726,38.0452940785,"현지사는 춘천시 사북면에 위치한 사찰이다. 북한강이 내려다보이는 곳에 자리 잡고 있으며 화천 연꽃 단지가 가까이 있어 춘천 여행 시에 함께 둘러보기 좋다. 불국사와는 다른 형태의 석가탑과 다보탑이 있고, 11만 개의 진분홍 연등이 절을 뒤덮어 장관을 이루고 있어 이색적인 볼거리를 자랑한다. 종교와는 별개로 사찰 내부를 산책하며 경건하고 평화로운 마음을 얻을 수 있는 곳이다.","<a href=""http://www.hyonjisa.com/"" target=""_blank"" title=""새창 : 현지사 사이트로 이동"">http://www.hyonjisa.com/</a>"
현짬뽕,2845860,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/56/2845856_image2_1.jpg,대구광역시,128.6041097726,35.8470227458,"현짬뽕은 대구광역시 남구 이천동에 위치한 중식당이다. KBS1 시사 교양 프로그램 김영철의 동네 한 바퀴, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개된 바 있다. 27년 경력의 주방장은 매일 새벽마다 농수산시장에서 싱싱한 재료를 구입하는 것으로 일과를 시작한다. 짬뽕은 인공화학물을 첨가하지 않고 수십 년 간의 웍질과 파기름으로 불맛을 입혀 많은 인기를 얻고 있다. 대표메뉴로는 방송에도 나온 통문어짬뽕과 통문어짬뽕전골이 있으며, 이외에도 바람돌이 짜장과 마진 없이 주는 찹쌀탕수육 등이 있다.",
현천마을,2773406,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.4305550061,35.3254662695,"현천마을은 구례의 대표적인 산수유마을 중의 한 곳이다. 구례의 북쪽 지역에 위치하며, 지리산을 멀찌감치 바라보는 견두산 자락에 있다. 작고 아담한 마을로 마을 입구에 있는 저수지에 비친 모습은 마치 저수지에 마을을 통째로 담아 놓은 듯 그 모습이 아름답고 영롱하다. 골목마다 돌담과 샛노란 산수유가 어우러져 걷는 내내 기분을 좋게 한다. 현천마을 입구에서 시작하여 현천 전망대와 견두산 등산로 분기점 등을 거쳐 다시 마을로 돌아오는 지리산 둘레길 5코스가 지나가기도 한다. 마을 전체가 고풍스러운 포토존 역할을 하므로 자연스럽게 카메라 셔터를 누르게 될 것이다.",
현촌,2861406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2861392_image2_1.jpg,경기도,127.2017313073,37.4670670373,"현촌은 남한산성에 있는 닭과 오리로 요리한 보양식 전문점이다. 남한산성에서 내려오는 길에 있는 대형식당으로 건물 앞에 주차공간이 넓다. 깨끗한 실내와 계곡이 바로 옆에 있는 실외 자리를 운영하고 있으며, 모임을 할 수 있는 단체석도 준비되어 있다. 한방백숙, 닭볶음탕, 능이버섯백숙 등의 토종닭 요리와 생오리구이, 오리주물럭, 오리한방백숙 등의 오리 요리, 감자전, 해물파전 등의 곁들임 요리가 준비되어 있다.",
현충사,125945,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.0328983143,36.8076263527,"현충사는 임진왜란에서 나라를 구한 영웅 충무공 이순신장군의 사당으로 1706년(숙종 32)에 처음 세워졌다. 1932년에는 이충무공 유적보존회가 결성되어 사당을 다시 지은 후, 1966년부터 1974년까지 정부 차원에서 성역화하고 사적으로 지정하였다.
이곳은 이순신 장군의 영정과 일생 기록화인 십경도가 보존되어 있으며, 난중일기(국보) 등과 장검(보물) 등 관련 유물과 임진왜란 당시 해전 사료를 수집하고, 이를 전시 및 교육하기 위한 역사 테마관인 충무공이순신기념관이 함께 있다. 그 외에도 이순신 장군이 살던 옛집, 활터, 정려 등이 있다. 그리고 성인 5인 이상 30인 이하 단체를 대상으로 하루 6회씩 안내해설이 가능하며, 겨울을 제외한 계절에는 활쏘기 체험 프로그램이 운영된다.
이곳에서 자동차 기준 15분 거리에는 음봉면 삼거리에 충무공 이순신 장군 묘소가 있다. 그 외에도 주변에 온양온천, 아산곡교천야영장, 염치저수지 및 충무유원지, 지중해마을 등이 있어 연계하여 관광할 수 있다.","<a href=""http://hcs.cha.go.kr/"" target=""_blank"" title=""새창 : 현충사 관리소 홈페이지로 이동"">http://hcs.cha.go.kr</a>"
현충사 달빛야행,2865122,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/41/3380141_image2_1.jpg,충청남도,127.0314151606,36.8059487419,"성웅 이순신의 정신과 위엄이 깃든 현충사에서 가을밤의 아름다운 추억을 남길 수 있는 공연, 전시 및 체험 프로그램을 경험할 수 있는 축제이다. 야간 경관 조성을 통해 주간의 정취와는 또 다른 야간의 매력을 즐길 수 있는 프로그램 구성을 통해 시민들의 휴식 공간을 구성했다. 국악의 향연, 가곡과 아리아 밤의 무대를 감상할 수 있고 미디어아트 전시와 다양한 체험프로그램을 즐길 수 있다.","<a href=""https://asanmoon.com/"" target=""_blank"" title=""새창 : 아산문화재단"">https://asanmoon.com/</a>"
현충탑,3032801,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/78/3000878_image2_1.jpg,경기도,127.1390235327,37.4524398247,"성남현충탑은 조국을 위해 장렬히 희생하신 성남 출신의 순국선열 및 호국영령들의 넋을 영원히 기리기 위하여 성남시가 이일영 화백에게 제작을 위촉 1974년 6월 6일 현충일을 기념하여 복정동 영장산 자락에 건립하였다. 탑 우측에는 3행으로 “여기는 민족의 얼이 서린 곳, 조국과 함께 가는 이들 해와 달이 이 언덕 보호하리라” 라는 헌시가 적혀 있다. 
정면이 남향으로 전 시가지를 바라보는 형태의 이 탑은 중앙의 청동 재질의 남성 조각이 왼발을 앞으로 내딛고 왼손에는 밧줄을, 오른손에 월계수 잎을 들고 멀리 응시하는 모습이다. 발밑에는 세 마리의 비둘기가 나뭇잎을 물고 날아오르는 모습이 새겨져 있다. 매년 6월 6일 현충일에 이곳 성남현충탑에서는 추념식이 열린다. 이곳 현충탑은 국화를 들고 헌화하며 후세들의 호국정신과 애국심을 배우는 소중한 교육의 장소이기도 하다.","<a href=""http://www.grandculture.net/seongnam/toc/GC00100866"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/seongnam</a>"
현충탑(광주),127079,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,광주광역시,126.908650089,35.1471080299,"조선시대 때 성거산이라 일컬었던 광주공원은 광주시내에서는 가장 가까운 곳에 있는 시민의 휴식처이다. 이곳에 나라를 지키기 위해 싸우다 숨진 사람들의 충성을 기리기 위하여 세운 현충탑이 있다. 1950년 한국전쟁 당시 나라를 구하기 위해 목숨을 바친 광주, 전남지역의 전몰 호국용사 15,867명(군인 10,745명, 경찰 5,122명)을 모셨으나, 위패부는 모두 없다. 탑신은 6각형 기단과 25m 높이로 형상화하였으며, 6.25 호국 영령들의 희생정신을 되새길 수 있도록 벽면에는 6.25전쟁의 개요와 역사적 평가, 당시의 전투상황이 새겨져 있다.
매년 현충일인 6월 6일날 호국 영령들의 높으신 뜻을 기리기 위해 추념식을 거행하고 있다.","▪  <a href=""http://www.grandculture.net/gwangju/namgu/multimedia/GC600P00009?category=%EC%82%AC%EC%A7%84&page=5"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
현충탑(하남),750843,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.2360708323,37.5301297868,"검단산 등산로에 자리 잡고 있다. 하남시민들의 뜻과 정성을 모아 2001년 7월 11일에 건립하였다. 전체 높이 20m 규모의 조형물로서, 검단산을 조형화한 삼각의 구도 위로 나라를 위해 목숨을 바친 영령의 거룩한 뜻을 기리는 높이 9m의 대형 청동상을 세웠고, 좌우로는 자유와 평화를 추상화한 조형물을 배치하였다. 청동상은 영령들의 승천과 영생복락을 바라는 마음을 철학적, 상징적으로 나타낸 것이며, 탑 좌우 끝부분에 있는 반추상의 군상 조각은 넋을 달래는 진혼곡을 연주하는 이미지를, 삼각 구도 중앙에 있는 4개의 선은 하남시의 발전과 시민의 화합을 상징하였다. 조각은 이일영, 글은 한운사가 썼으며 이병태가 글씨를 새겼다. 매년 새해와 현충일에 이곳에서 호국영령들을 기리는 추모행사가 열린다.",
현풍 500년 느티나무 테마공원,1937626,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/27/1937627_image2_1.jpg,대구광역시,128.4383061567,35.7018777878,"서울에서 대구를 거쳐 창원으로 가는 중부내륙 고속도로지선 하행선 현풍 휴게소에 위치한 현풍 500년 느티나무 테마공원은 방문객들의 감성을 자극할 수 있는 500년 느티나무를 모티브로 한 테마공원이다.
현풍 휴게소 인근 마을의 당산나무인 500년 느티나무 할아버지에게 소원을 빌면 이루어진다는 스토리텔링을 통하여  방문객들이 소원을 빌 수 있도록 하여 고객들에게 잊지 못할 추억을 선사한다. 
500년 느티나무에 LED 조명을 설치하여 야간에는 형형색색의 화려한 모습으로 사람들의 시선을 사로잡는다. 지압길과 족욕체험이 가능하며 느티나무 옆 낙동강 전망대에서는 낙동강의 수려한 경관을 바라보며 차를 마실 수 있다. 
2013년 한국도로공사 176개 휴게소 중 올해의 테마휴게소로 선정되었고 2014년에는 국토교통부 주관 대한민국 경관대상 역사문화부문 최우수상을 수상하였다.",
현풍곽씨십이정려각,1761600,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,대구광역시,128.4294384571,35.6666982686,"현풍곽씨 십이정려각은 선조 31년(1598)부터 솔례마을의 현풍곽씨 문중에 포상된 여각 10려, 비각2려를 한곳에 모은 정려각이다. 정려를 내릴 때마다 따로 정려각을 세우던 것을 영조 원년(1725) 이후 현재의 자리에 모아 세웠다고 한다. 건물은 앞면 12칸, 옆면 2칸 규모로, 지붕은 옆면에서 볼 때 팔(八)자 모양인 팔작지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 기둥 위에만 있는 주심포 양식으로 꾸몄다. 정려각 내부에는 2기의 비석과 12개의 현판이 있다.
6·25 전쟁 때 건물 일부가 포격으로 무너지고 비석 1기가 부서졌으나, 1963년에 모두 중수하였고, 2008년에 도로변에 있던 것을 이곳으로 옮겼다. 현풍 곽씨 집안의 유교 도덕에 기본이 되는 삼강을 지킨 28인의 정려비로, 임금과 신하, 아버지와 자식, 남편과 아내 사이에 마땅히 지켜야 할 도리인 삼강을 잘 지키면 이를 국가에서 포상하고 정려하였다. 한마을의 한 성씨(곽씨)에서 12명의 포상자가 나왔다는 것은 흔치 않은 일이며, 정려를 받게 된 이유는 다음과 같다.

[중요 행적]
① 임진왜란 때 안음현감 곽준이 황석산성에서 두 아들과 같이 전사하자 며느리와 출가한 딸이 남편을 따라 자결하였다. 이에 선조가 정려하였다.
② 곽재우의 사촌동생인 곽재훈의 아들 4형제가 임진왜란 때 왜적으로부터 병환 중인 부친을 구하기 위하여 목숨을 내놓아 선조가 이를 정려하였다.
③ 곽재기(郭再祺)의 부인 광주이씨는 임진왜란 때 왜병을 만나자 순결을 지키기 위해 강으로 투신 자살하여 선조가 정려하였다.
④ 곽홍원의 부인 밀양박씨는 강도가 들어와 남편을 해치려 하자 대신 죽음으로 현종(顯宗)이 정려하였다.
⑤ 곽수영의 부인 안동권씨는 결혼 후 1년도 못되어 남편이 병으로 위독하게 되자 대신 죽기를 주야로 기원했으나 소원을 이루지 못하고 남편을 잃게 되자 식음을 전폐하여 따라 죽게 되니 현종의 정려 등이 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
현풍백년도깨비시장,2744404,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/79/2744779_image2_1.jpg,대구광역시,128.4422698921,35.6947786622,현풍백년도깨비시장은 1918년 3월에 개장한 역사 깊은 시장이다. 시장은 세 가지 특징을 지녔다. 먼저 다양한 세대 간의 문화를 접할 수 있는 전통시장이라는 것이 첫 번째 특징이다. 두 번째는 매월 5일과 10일에 전통 오일장이 열린다는 점이다. 마지막으로 세 번째는 전통시장에 새로운 활력을 불어넣는 청년몰이 입점해 있다는 것이다.<br>*사진 출처: 대구광역시청,"<a href=""http://www.hyunpungmarket.com/"" target=""_blank"" title=""새창 : 현풍백년도깨비시장 사이트로 이동"">http://www.hyunpungmarket.com/</a>"
현풍석빙고(상리석빙고),129674,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.4502913221,35.6979090105,"달성군 현풍면사무소에서 약 300미터 떨어져 있는 곳에 위치한 현풍석빙고는 '상리석빙고'라고도 불린다. 만들어진 시기에 대해서는 여러 가지 설이 있으나 확실하지 않고, 1982년 보수공사 때 '崇禎紀元後二庚戌十一月(숭정기원후2경술11월)'이라고 쓰인 건성비가 발견되어 1730년(영조 6)에 만들어졌다고 보여진다. 규모는 그다지 크지 않지만 1738년에 만들어진 경주 석빙고와 안동 석빙고(1737∼1740), 창녕 석빙고(1742) 보다 축조연대가 앞선다.석빙고 입구는 바로 산이고 앞쪽에는 '치마거랑'이란 이름의 시내가 흐르는데 그 옛날, 계곡의 물이 얼게 되면 계곡의 얼음을 떠다가 이곳에 보관했다고 한다. 빙실 길이는 9m, 너비5m, 높이 6m로 남북으로 길게 축조되어 있으며 내부 천정과 벽은 모두 화강암이다. 입구에는 돌을 다듬어 네모난 문틀을 만들고 외부공기를 막기 위하여 강돌로 뒷벽을 채웠으며, 외부에는 돌을 쌓고 점토로 다진 후 흙을 쌓아올려 외형은 마치 거대한 고분처럼 보인다. 

남북으로 길게 축조되어 있으며, 출입구가 개울을 등진 능선쪽에 마련된 남향구조이다. 돌의 재질은 모두 화강암으로 외부에서 보면 고분처럼 보인다. 입구는 길쭉한 돌을 다듬어 사각의 문틀을 만든 후 외부공기를 막기 위해 돌로 뒷벽을 채웠다. 외부는 돌을 쌓고 점토로 다져서 흙을 쌓아 올렸다. 잘 다듬어진 돌로 벽과 천장을 쌓았는데 천장에는 무지개 모양의 홍예(虹霓)를 4개 틀어올리고 그 사이사이에 길고 큰 돌을 얹어 아치형을 이루게 하였다. 석빙고의 천장에는 환기구가 설치되어 있는데, 바깥에서 비가 스며들지 않게 뚜껑으로 덮고 있다. 경주의 석빙고는 3개의 환기구를 가지고 있으나, 이곳 현풍석빙고에는 2개의 환기구가 설치되었고, 빗물에 대비한 뚜껑이 있다. 바닥은 평평한 돌을 깔고 중앙에 배수구를 두었다. 입구는 북쪽을 향하며,화강석을 직사각형으로 연석(鍊石)하여 4개의 홍예(虹霓)를 틀어올리고,홍예 사이에는 직사각의 판석을 걸쳐 천장과 측벽(側壁)을 만들었다. 입구는 장대석으로 틀을 만들고 자연석으로 나머지 벽을 쌓아올렸으며, 후벽은 잡석만으로 두꺼운 벽을 만들었다. 외형은 적석과 점토로 마치 고분처럼 둥글게 뒤덮었으며, 구조형식은 청도 ·창녕 ·경주 ·안동 등에 있는 석빙고와 같은 형식이다.","<a href=""https://www.dalseong.daegu.kr/culture/index.do?menu_id=00001956&menu_link=front/tour/tourMapsViewFromMain.do&tourId=34""새창 : 대구 달성군 문화관광 홈페이지로 이동"">https://www.dalseong.daegu.kr</a>"
