title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
통리게스트하우스,2612945,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/47/2612947_image2_1.JPG,강원특별자치도,129.0383550455,37.1729714601,"통리게스트하우스는 통리재생의 심장이라고 생각되는 구 통리역 맞은편 건물에 위치한다. 총11개의 객실로 1~2인실 6개, 4인실 4개, 6인실 1개로 되어 있고 취사가 가능한 공간이 따로 마련되어 있으며 세미나룸, 커피숍을 각각 운영하고 있다. 총 32명을 수용가능하며 단체를 위한 세미나룸을 갖춰 다양한 워크숍 공간이 가능하다.",
"통리장 (5, 15, 25일)",132759,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/69/3396969_image2_1.JPG,강원특별자치도,129.0363803567,37.1684997127,"순번제로 열리는 통리 5일장은 5일, 15일, 25일 개장되며 통리역 인근 자연마을을 가로지르는 폭 10여미터의 마을이면도로로 500여미터의 장터를 형성하고 있으며, 한 방향의 타원형으로구성되어 있는 것이 가장 큰 매력과 장점으로 인식되어 현재는 약 300여명의 상인이 참여하는 지역의 새로운 볼거리 명소로 자리매김 했다.",
통리탄탄파크,2720995,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/87/2836787_image2_1.jpg,강원특별자치도,129.0626754553,37.1611038486,"통리탄탄파크 본관에서는 구문소의 용궁 설화를 모티브로 한 라이브스케치, 여섯 대륙의 대표 동물들을 만날 수 있는 증강현실(AR) 체험 포토존, 수호천사가 되어 태백을 구하는 건슬레이어즈(슈팅게임) 등 다양한 체험을 즐길 수 있다. 그리고 폐갱도를 활용한 ‘기억을 품은 길’과 ‘빛을 찾는 길’에서 가족의 이야기를 찾고, 미디어아트 등 다양한 테마의 디지털콘텐츠와 어우러진 음악을 듣고 보고 즐기는 것도 큰 재미를 주며 색다른 경험이 될 것이다. 또 두 갱도를 잇는 산책로와 곳곳에 있는 포토존을 통해 힐링타임을 가져보는 것도 좋다. 특히, 기억을 품은 길을 나가면 확 트인 풍경이 색다른 감동을 주며 산책로를 걸으며 맞는 시원한 백두대간의 바람은 잊을 수 없는 추억을 만들어준다.","<a href=""https://www.tantanpark.com"" target=""_blank"" title=""새창: 통리탄탄파크 홈페이지로 이동"">https://www.tantanpark.com</a>"
통리해수욕장,129547,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/56/214556_image2_1.jpg,전라남도,126.5788031102,34.1581052724,"백사장 길이 0.7km, 평균 수심 1.5m로 중리해수욕장과 함께 보길도의 명소로 꼽힌다. 모래가 곱고 경사가 완만하여 수심이 얕고 백사장이 넓어 여름에 피서객이 많이 찾는다. 백사장 뒤로는 길이 약 180m, 폭 10m의 곰솔로 이루어진 소나무숲이 있어 야영이나 차박이 가능하다. 
해수욕장의 앞으로는 목섬, 기섬, 토끼섬, 갈마섬, 소도, 당사도 등 크고 작은 소안군도의 섬들이 펼쳐져 있어 다도해의 풍경을 즐길 수 있다. 하루 두 번씩 썰물이 되면 백사장에서 고동, 게, 바지락, 해삼 등을 딸 수 있으며 해안 왼쪽으로 보이는 목섬까지 연결되어 걸어서 갈 수 있다. 주변 섬이나 갯바위에서 연중 바다낚시가 가능하며, 인근에 보길도 윤선도 원림, 세연정 등의 역사관광지를 볼 수 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%ED%86%B5%EB%A6%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004504&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
통만두집,2782808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2787612_image2_1.jpg,전라남도,127.7353015416,34.7411456024,"통만두집은 이순신광장 인근에 있는 맛집으로 30년 넘게 사랑받아온 만두 전문점이다. 직접 만두소와 피를 만들고 만두를 빚어서 조리하는 찐만두와 군만두가 이곳의 대표 메뉴다. 만두는 시판 만두와는 달리 만두피가 얇고 만두소가 가득해 맛도 좋고 푸짐하다. 특히 군만두는 여느 중국집에서 파는 만두와는 전혀 다르다. 이외에도 칼국수, 만둣국, 떡국, 콩국수 등의 메뉴가 있다. 그중에서도 칼국수는 탱글탱글한 면과 푸짐한 양으로 한 끼 식사로 든든히 먹을 수 있다. 통만두집의 이색적인 부분 중 하나는 휘어 있는 수저인데, 많은 손님이 처음에 휘어진 수저를 준 줄 알고 착각하지만, 음식을 먹고 테이블에 수저를 내려놓았을 때 닿지 않게 특수 제작한 수저다. TV 방송 프로그램인 식신로드에도 방영되었던 이곳은 관광객뿐만 아니라 현지인들도 즐겨 찾는 맛집으로 유명하다.","<a href=""https://tongmandu.modoo.at"" target=""_blank"" title=""새창 : 통만두집 사이트로 이동"">https://tongmandu.modoo.at</a>"
통명전통묵집,2903639,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2903625_image2_1.jpg,경상북도,128.4816226372,36.6588808875,"통명전통묵집은 경상북도 예천군 예천읍 통명리에 있는 묵밥 맛집이다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 실내는 물론 야외에도 테이블이 마련돼 있어 주변 경치를 보며 여유 있게 식사할 수 있고 단체석도 마련되어 있다. 대표 메뉴는 묵밥이고 그 외에 메밀묵한사라, 태평추, 매생이칼국수, 매생이전골, 닭발, 메밀전병, 메밀전, 막국수 등이 있다. 예천 IC에서 가깝고, 주변에 활기찬 예천 활체험 센터와 금당실 전통마을이 있다.",
통방산,125476,자연,자연관광지,산,,경기도,127.4558089995,37.6332051597,"경기도 가평군 설악면 천안리와 양평군 서종면 명달리에 걸쳐 있는 산으로 그 높이는 650m이다. 통방산(通方山)은 산에 올라서면 [사면팔방으로 시야가 훤히 트여 잘 보인다]라고 하여 붙여진 이름이다. 통방산의 북쪽으로는 화야산, 뾰루봉, 남쪽으로는 삼태봉, 중미산과 이어진다.
통방산은 전체 사면이 비교적 경사가 급한 편인데, 동쪽으로 흐르는 계류는 벽계천으로 유입되며, 서쪽으로는 명달천이 흐른다. 통방산의 북동쪽으로는 청다락골, 남동쪽으로는 벽계구곡, 남쪽으로는 소(沼)와 탕(湯)이 곳곳에 분포하는 삼각골이 있어 세 방면으로 큰 계곡이 있다.
통방산은 삼태봉과 함께 오르는 등산 코스로 이용되며, 화야산, 통방산, 삼태봉을 거쳐 중미산까지 연계 산행을 하기도 한다.
산행을 하려면 방일리에서 시작해 삼태봉을 거쳐 정상에 오른 뒤 한우재로 내려가는 코스와, 서종 초등학교 명달분교에서 시작해 계곡을 지나 삼태봉을 거쳐 정상에 오른 뒤 567m 봉과 일주암을 지나 노문리로 내려가는 코스가 있다.
정상에 서면 남쪽으로는 남한강, 남동쪽으로는 용문산, 서쪽으로는 운길산이 펼쳐진다. 낙엽 진 미끄러운 길과 가파른 오르막, 로프를 잡고 가야 하는 암릉지대도 있어 등산 시 주의해야 한다.","<a href=""http://www.gptour.go.kr"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
통보 장어마을,2742093,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2745518_image2_1.png,경기도,127.2361356302,37.4005059327,"식당에서 운영하는 '통보 장어마을 농원'에서 직접 기른 장어를 사용한다. 식당은 본관과 신관으로 구분되어 있는데,  본관은 식당 매니저가 장어를 구워주고, 신관은 손님이 직접 구워 먹게 되어 있다. 식당과 함께 있는 '장어수산'에서 생장어와 장어 즙을 별도로 구매할 수 있다.",
통뼈사랑,2509647,음식,음식점,한식,,전라남도,127.7239471295,34.7352099591,"여수에서 여수의 맛을 느끼려면 봉산동이 최고라 할 수 있다. 수산업이 발달한 여수에서 지역주민과 선원들이 언제라도 24시간 편안하게 식사할 수 있는 식당이다. 또한 넓고 쾌적한 공간에서 좋은 재료와 정성으로 직접 끊인 변함없는 맛으로 손님이 꾸준한 곳이다. 우거지감자탕, 통뼈찜, 통뼈해장국 외 여러 메뉴가 있다.<br>",
통삼낚시터,2737283,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/07/2737507_image2_1.jpg,경기도,127.1352165147,37.1215502893,"친구와 가족이 함께 할 수 있는 수상 방갈로 전용 낚시터이다.  서울에서 1시간 거리에 위치하고 있으며 용인, 수원, 동탄과도 가까운 거리에 있다. 수상 방갈로에서 조용하고 아늑하게 휴식하며 손맛을 볼 수 있다. 수심은 1~3M이고 어종은 토종붕어, 잉어, 떡붕어가 있다. 부대시설로는 TV, 냉장고, 에어컨, 전기장판, 구명도구, 매점, 주차장, 수세식 화장실, 샤워실이 있으며 피크닉 테이블등의 편의시설을 갖춰 연인, 가족, 동호회나 직장단체 모임으로도 많이 찾는 곳이다.","<a href="" http://www.tongsamji.co.kr/"" target=""_blank"" title=""새창 : 통삼낚시터 사이트로 이동""> http://www.tongsamji.co.kr/</a>"
통영 동원리조트 글램핑,2738739,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2776335_image2_1.jpg,경상남도,128.4217147051,34.8162437156,"통영 동원리조트 글램핑은 아름다운 한려수도와 미륵산이 어우러진 천혜의 자연경관을 자랑하는 통영 동원 리조트 내에 있는 카라반 캠핑장이다. 일반 카라반은 물론 아이들이 좋아하는 동물 카라반을 완비해 더욱 이색적인 캠핑을 즐길 수 있다. 카라반 내부는 온통 편백나무로 꾸며져 있어, 은은하게 퍼지는 편백나무 향을 맡으며 캠핑을 즐길 수 있다. 객실 비품으로는 TV, 냉장고, 전화기, 드라이어기, 냉난방 시설, 전자레인지, 인덕션, 식기류 일체, 주방용품, 밥솥, 욕실용품 등을 갖추고 있다. 치약, 칫솔, 면도기는 개인이 준비해야 한다. 카라반 앞으로 개인별 테라스가 있어 바비큐도 가능하다. 바비큐를 이용하려면 3일 전에 예약해야 한다. 미륵산으로 연결된 산책로는 가볍게 산책하기 좋다. 어린이에게는 카라반이라는 색다른 재미를 느껴보고, 글램핑의 묘미도 경험해 볼 수 있는 카라반, 어른들은 캠핑 기분도 내면서 좀 더 자연과 가까이 지내다 올 수 있다.","<a href=""https://www.dongwonresort.co.kr/index.asp"" target=""_blank"" title=""새창 : 통영 동원리조트 글램핑 사이트로 이동"">https://www.dongwonresort.co.kr</a>"
통영 리스타트 플랫폼,2763798,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/87/2763787_image2_1.jpg,경상남도,128.4258112245,34.8294450903,"옛 신아조선소 본관 건물을 리모델링하여 탄생한 공공 창업 지원 공간이다. 관광, 문화, 예술 분야를 중심으로 취업과 창업을 활성화하려는 목적으로 전시공간, 체험공간이 마련되어 있는 곳으로 지역 경제와 도시재생 활성화 면에서 기대가 크다. 1층은 아트홀, 갤러리, 지역 아티스트들이 만든 상품들을 살 수 있는 점포가 있고, 2층은 창업카페, 3층은 세미나실, 미디어실, 북라운지, 4층은 창업 Lab, 5층은 지역 관광 협업 센터 ‘남해안 여행 라운지’, 그리고 6층에는 옥상정원이 있다. 조선소 폐업으로 실직한 사람들과 지역 주민, 관광객들이 함께 일어설 수 있는 의미로 만들어진 플랫폼은 맞춤형 일자리 창출과 주민들을 위한 다목적 공간으로 운영되고 있다.","<a href=""https://www.tyrestart.com/"" target=""_blank"" title=""새창 : 통영 리스타트 플랫폼사이트로 이동"">https://www.tyrestart.com/</a>"
통영 문화동 벅수,250313,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4232165584,34.8464653626,"통영 세병관으로 오르는 도로 오른쪽에 서 있는 돌로 만들어진 장승으로, 통영 방언으로 장승을 벅수라고 한다. 장승은 민간신앙의 한 형태로 마을 입구나 길가에 세운 목상이나 석상을 말하며, 마을의 수호신, 경계 표지, 이정표 등의 역할을 했다.
문화동 벅수는 일반적인 장승이 남녀 한 쌍으로 되어 있는 것과는 달리 남장승 하나뿐인 독 벅수로 몸 앞부분에 토지대장군이라 음각되어 있고, 등 뒤에는 1906년 8월에 동락동에서 세웠다는 기록이 음각되어 있다. 장승의 위치가 사방이 산으로 둘러싸인 낮은 지대라 기를 보강하고 마을의 평안을 기원하는 뜻에서 세워졌다고 한다. 통영 벅수는 험상궂으면서도 미소를 머금고 있다. 이 표정은 민간의 독특한 장승 조형미를 보여주고 있으며 보기 드문 독 벅수라는 면에서 민속문화재로서의 가치가 있다.","<a href=""http://www.utour.go.kr/"" target=""_blank"" title=""새창: 통영 문화관광 홈페이지로 이동"">http://www.utour.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
통영 문화유산 야행,2757148,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3359296_image2_1.png,경상남도,128.4233665277,34.8471458449,"통영의 대표적인 문화유산 '통영 삼도수군통제영' 과 통제영 300년의 역사와 전통을 반영하는 국가무형문화유산의 활용을 통해 통영의 전통문화·문화유산을 활용하여 통영의 정체성을 살린 야간 체험형 프로그램이다. 야간 볼거리, 즐길거리, 체험거리 등을 제공하여 야간관광 패러다임을 제시를 통해 다양한 컨텐츠를 제공한다. 지역의 전통문화자원과 연계하여 야간관광 및 지역경제 활성화 기여를 위한 행사이다.","<a href=""https://www.ty-night.com"" target=""_blank"" title=""새창 : 통영 문화재 야행"">https://www.ty-night.com/</a>"
통영 비지니스 관광호텔,2579894,숙박,숙박시설,관광호텔,,경상남도,128.4396704203,34.8563673274,"관광을 위한 접근성 최고의 비즈니스 호텔은 신생호텔로서 통영시 입구에 자리하여 대·진고속도로 통영I.C에서 700m, 통영시청으로 500m, 차량으로 중앙시장 5분, 여객선터미널 7분, 케이블카 승강장 15분, 시외버스터미널 5분 거리에 위치하고 있다. 통영 중앙시장 및 동피랑 등과는 걸어서 10분 거리에 있으며 통영의 주요 관광지 어디든 15분 이내 가능한 거리에 위치하고 있다.
(정보제공자: 통영시청)",
통영 삼도수군통제영,231923,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/48/2987148_image2_1.jpg,경상남도,128.4232443009,34.8477207784,"삼도수군통제영은 1604년에 설치되어 1895년 폐영될때까지 292년간 경상, 전라, 충청의 삼도수군을 지휘하던 본영(현재 해군본부)을 말한다. 임진왜란 당시 초대 통제사로 임명되었던 이순신 장군의 한산도 진영이 최초의 통제영이었으며, 현 통영에 위치한 삼도수군통제영은 6대 통제사인 이경준 통제사 때 설영된 장소이다. 통제영의 중심 건물로는 조선시대 가장 큰 목조건축물 중 하나인 세병관(국보)가 있으며, 지방 공방 중에서는 최대 규모를 자랑하는 통영 12공방 등이 있다.","<a href=""https://www.tyhansancf.or.kr/"" target=""_blank"" title=""새창:  홈페이지로 이동"">https://www.tyhansancf.or.kr/</a>"
통영 섬탄다,2660064,레포츠,레포츠소개,수상레포츠,,경상남도,128.4338633445,34.8277704211,"섬탄다는 섬과 섬을 잇는 새로운 해상교통수단 통영바다크루저(통영해상택시)의 브랜드 이름이다. 통영바다크루저는 우리나라에서 두 번째로 섬이 많은 통영의 보석 같은 570개의 섬 여행을 즐기는 새로운 수단으로 떠오르고 있다.
통영바다크루저는 짧은 시간 동안 섬 2~4곳을 하루에 둘러볼 수 있으며, 배 시간에 일정을 맞추는 기존 방식과는 달리 시간에 구애 없이 원하는 시간에 출발할 수 있다. 섬에서 섬으로 이동하는 시간이 줄어들고, 달리는 즐거움이 있으며 전문해설사의 재미있는 해설도 준비되어 있다.
총 7개의 코스를 운항하며 2시간 이내로 비교적 소요 시간이 짧은 한산대첩 승전항로 코스(30분), 연대도 만지도 코스(2시간)의 인기가 많다. 승선장은 도남관광단지내 통영해양스포츠센터 선착장이며 예약제로 운영하고 있다.","<a href=""http://www.hanbada.or.kr/bbs/page.php?hid=center03011""target=""_blank"" title=""새창: 한국해양소년단경남남부연맹"">http://www.hanbada.or.kr/</a>"
통영 세병관,126198,인문(문화/예술/역사),역사관광지,고궁,,경상남도,128.4231637515,34.8477429972,"세병관은 이경준 제6대 통제사가 통제영을 이 고장 두룡포에 옮겨온 이듬해인 선조 38년(1605) 그해 7월 14일에 준공한 통제영의 객사이다. 세병관은 정면 9칸, 측면 5칸의 단층 팔작지붕으로 된  웅장한 건물로 모든 칸에는 창호나 벽체를 만들지 않고 통칸으로 개방하였다. 우물마루로 된 평면바닥의 중앙 일부를 한단 올려 놓았는데 여기에 전패를 모셨던 것으로 보인다.  장대석 기단 위에 초석을 놓고 두리기둥을 세워 기둥 윗몸은 창방으로 결구하였다.  공포는 기둥 위에만 짜올린 주심포식이지만, 익공식 수법과 다포식 수법이 많이 보인다. 기둥 사이에는 창방 위에 직접 화반을 놓아 주심도리 장여를 받치고 있다.  가구는 십일량가로서 대들보를 양쪽 내고 주위에 걸고 이 위에 동자주를 세워 중보를 걸고, 다시 동자주를 세우고 종보를 걸었다. 종보 위에는 대공을 세워 종도리를 받치고 있다.  내고주와 전면 평주 사이에는 퇴보를 걸었다. 처마는 겹처마이고 팔작기와지붕을 이루고 있으며 용마루, 합각마루, 추녀마루는 양성을 하였다.<br>","<a href=""http://www.utour.go.kr"" target=""_blank"" title=""새창: 통영문화관광 홈페이지로 이동"">http://www.utour.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
