title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페카모메,2894282,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2894272_image2_1.jpg,강원특별자치도,128.8760458314,37.7689607279,카페카모메는 강원도 강릉시에 있는 당고 카페이다. 일본에서 먹던 당고가 생각나는 곳이다. 메뉴판에 메뉴를 일러스트레이션으로 그려 둬서 아주 귀엽고 예쁘면서 각 메뉴의 특성이 살아 있다. 모든 메뉴와 디저트를 직접 만들어서 제공한다. 모든 과일차는 직접 만든 수제청을 사용하고 있다. 내부를 포근하고 아기자기하게 꾸며서 편안한 느낌이다. 주문한 음식의 담음새로 아주 예뻐서 손대기가 아까울 정도이다. 인스타그램에 맞춤인 카페이다. 당고는 일본보다는 한국 입맛에 맞춰져 있다. 주차는 전용 주차장은 없지만 가게 앞쪽 골목에 주차할 수 있는 공간이 있다.,"<a href=""https://www.instagram.com/cafe_kamome/""target=""_blank"" title=""새창 : 카페카모메 사이트로 이동"">https://www.instagram.com/cafe_kamome/</a>"
카페칼럼,2891627,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2878078_image2_1.jpg,인천광역시,126.4001595609,37.6807862417,"카페 칼럼은 강화도 양도면 건평항 인근에 있는 바다 노을이 아름다운 디저트 카페다. 매장 앞에 주차장이 있어 차량을 이용한 방문 시 주차가 편리하다. 매장 건물 외벽 전체가 통창으로 되어있고 매장 내부는 복층 구조로 되어 있다. 단체석이 있어 각종 모임을 하기에도 좋다. 카페가 언덕에 있어 어느 좌석에서든 바다 조망을 할 수 있고 테라스에도 테이블이 많이 있다. 반려동물도 함께 입장할 수 있다. 메뉴는 커피류, 수제 과일청, 주스, 라테, 차 등이 있고 초코 크루아상을 포함 디저트 메뉴도 다양하게 준비돼 있다. 커피 주문 시 원두는 산미와 바디감으로 선택 후 주문할 수 있다. 카페 인근에 천상병귀천공원, 외포항, 달빛동화마을, 하일마을, 석모도 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능","<a href=""http://www.instagram.com/cafe.column""target=""_blank"" title=""새창 : 카페칼럼 사이트로 이동"">http://www.instagram.com/cafe.column</a>"
카페캐빈하우스,2869571,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2869552_image2_1.jpg,세종특별자치시,127.3746308886,36.5242983064,"카페 캐빈하우스는 세종특별자치시 부강면 부강리에 있는 디저트 카페다. 야외 카페와 독채 방갈로 이용이 가능하며 바비큐는 예약을 통해 이용할 수 있다. 대표 메뉴는 아메리카노이며, 카페라떼, 카페모카 등 다양한 음료가 준비되어 있다. 이 밖에 초코머핀, 도넛, 크로와상, 소세지, 소떡소떡, 라면 등 각종 먹거리도 판다. 반려견 동반입장이 가능하고 아기자기한 인테리어와 넓은 창이 인상적인 곳이다, 남청주IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
카페캔버스,2814768,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2814767_image2_1.jpg,전북특별자치도,127.0236695471,35.8346098277,"전북 혁신도시에 위치한 카페캔버스는 아름다운 건축물과 함께 맛있는 커피와 베이커리를 즐길 수 있는 공간이다. 커피는 물론 매일 아침 직접 굽는 베이커리와 제철과일로 손수 만든 수제청을 사용하여 신선하고 다양한 먹거리를 선사한다. 건물의 형태는 마치 그림을 그리기 위한 캔버스를 떠오르게 하며, 점/선/면이 만나 생기는 프레임 밖의 모습은 계절, 시간에 따라 아름다운 차경을 선사한다. 특히 노을이 아름다운 곳에 위치해 있으며, ‘2021 전라북도 건축문화상 대상’을 수상한 만큼 지역 주민들과 관광객들에게 명소로 자리매김하고 있다.","<a href=""https://www.instagram.com/cafe.canvas/"" target=""_blank"" title=""새창 : 카페캔버스 인스타그램으로 이동"">https://www.instagram.com/cafe.canvas/</a>"
카페캠프통,2847132,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2847124_image2_1.jpg,서울특별시,127.0353002981,37.5270709625,"카페캠프통은 지하철 수·인분당선 압구정로데오역 5번 출구 압구정로데오거리에 있다. 연면적 5,620㎡의 대형 카페로 주차는 매장 지하 주차장에 할 수 있다. 이곳은 도심 속 작은 숲 정원에 있는 것 같은 느낌으로 인테리어를 했다. 안마의자, 수면실 등을 갖춘 휴식 공간과 6인실에서 80인실까지 입장할 수 있는 다양한 크기의 미팅룸 및 업무 공간을 갖추고 있어 새로운 방식의 문화, 업무, 휴식을 함께 즐기는 복합문화공간이다. 4층 건물로 각층에 도토리, 아일랜드, 포레스트, 마운틴 등의 이름이 있는 독특한 카페다. 5층은 루프탑이다. 이곳의 인기 메뉴는 커피, 콘 치즈 햄파니니, 바비큐 치킨 파니니, 무하과 햄 치즈 파니니이다. 카페 주변에 도산공원, 압구정 카페 골목, 서울선릉과정릉(세계문화유산), 잠실종합운동장, 유명 테마 놀이공원, 잠실한강공원이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/cafecamptong/""target=""_blank"" title=""새창 : 카페캠프통 사이트로 이동"">https://www.instagram.com/cafecamptong/</a>"
카페코스,2679080,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2677718_image2_1.jpg,서울특별시,126.9217363098,37.6017935739,저렴한 가격으로 즐길수있는 커피전문점이다. 서울특별시 은평구에 있는 카페다. 대표메뉴는 커피다.,
카페코인,2660887,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2660977_image2_1.jpg,서울특별시,126.9841650514,37.5629269897,"카페코인은 1993년 오픈해 유러피안 앤티크 스타일의 실내 분위기와 테이블 서비스를 제공하는 명동의 명소이다. 핸드 드립 및 에스프레소 커피와 와플, 케이크, 빙수 등 다양한 디저트가 준비되어 있다. 명동1호점과 2호점으로 나누어져 있다.",
카페코인 2호,2642589,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2706726_image2_1.jpg,서울특별시,126.9817008834,37.5807109893,명동에서 20년 이상을 운영한 카페다. 서울특별시 중구에 있는 카페다. 대표메뉴는 와플이다.,
카페코지,2385005,음식,음식점,카페/전통찻집,,제주특별자치도,126.929291427,33.4682431337,"카페코지는 일출봉, 오조리바다, 성산항 이 세 가지를 동시에 즐길 수 있는 베이커리 카페이자 북카페이다. 제주도의 성산일출봉을 바라보며 LP를 듣고, 책을 보고, 커피 한잔을 즐길 수 있다. 매일 아침에 건강한 쌀빵을 만들어 판매하고 있으며, 소금빵과 식빵이 인기가 많다.",
카페콜라,2858680,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2858670_image2_1.jpg,제주특별자치도,126.291927889,33.4433440378,"카페 콜라는 제주 귀덕 방파제 인근에 위치한 콜라 콘셉트의 카페이다. 코카콜라 수집을 계기로 2015년 9월에 오픈하였으며, 다양한 콜라 소품을 전시한 테마카페이다. 본관 1층에는 콜라 소품을 구입할 수 있는 소품샵이 있고, 본관 2층과 별관 2층에는 전시물을 관람할 수 있게 미니콜라박물관을 마련해 두었다. 또 별관 1층과 데크에서는 청정제주의 바닷가를 바로 마주하고 있어 시원한 바다를 보며 커피 한잔을 즐길 수 있다. 카페 콜라의 대표메뉴는 콜라 위에 커피, 레몬, 체리 등의 슬러시가 올라간 메뉴이다.",
카페콥프,2927217,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/3352021_image2_1.jpg,광주광역시,126.8978976708,35.1707107379,"콥프(KoBP)는 “Knockin’ on Better Place”의 약자로서 <더 나은 공간 경험을 선사하는> 것을 목표로 하는 공간이다. 광주 기아 챔피언스필드와 가까우며, 광주 지역에서 거주하며 광주의 가볼 만한 곳을 만들고자, 20년 동안 운영되었던 오래된 자동차공업소를 지역 청년이 리뉴얼하여 카페 및 체험 공간으로서 운영하고 있다. 이국적이고, 힙한 느낌의 카페로서 특히 인테리어와 조명이 따뜻하고 아늑한 분위기를 연출한다.
 카이막토스트와 무등산케이크 등 색다르고 맛있는 디저트, 버터캔디라떼, 그린슈페너, 후추츄, 콥프 코크 등 다른 곳에서 맛보기 힘든 독특하고 차별화되고 유니크한 시그니처 음료가 있다. 외부 주차장을 활용하여 팝업스토어, 플리마켓 등 다양한 형태로 활용하고 있다. 사업장의 오래된 셔터를 활용하여 지역 작가와 협력하여 간판 겸 아트 포토존으로 활용하기도 한다. 광주만의 독특한 콘텐츠를 만나볼 수 있는 카페 공간 브랜드이다.","<a href=""https://www.instagram.com/cafe_kobp"" target=""_blank"" title=""새창 : 카페콥프 홈페이지 이동"">www.instagram.com/cafe_kobp</a>"
카페쿠,2785273,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2785285_image2_1.jpg,경상남도,128.5655675447,35.074661815,"바다가 보이는 루프탑 카페쿠는 주차 걱정 없이 편하게 차를 가지고 올 수 있고, 8인 이상 방문 시 프라이빗 룸 사용도 가능하다. 카페 내부는 깔끔하고 세련된 인테리어로 여러 종류의 식물들로 꾸며 놓아 앉아 있으면 절로 힐링 되는 기분이다. 1, 2층은 전체 통유리로 의자에 앉아 여유 있게 커피를 마시며 바다를 볼 수 있다. 또한, 루프탑이 있는 3층은 선베드와 포토존이 있어 방문객들이 가장 많이 찾는 곳이다. 카페 쿠의 시그니처 메뉴는 달콤한 라테에 설탕 코팅을 한 브륄레 쿠와 청포도 에이드에 보라색 블루 멜로 티 얼음으로 포인트를 준 상큼한 그레이프 멜로 에이드이다. 그 외에 다양한 커피 종류와 베이커리가 준비되어 메뉴 선택의 폭이 넓다.","<a href=""https://www.instagram.com/pension_cafe_koo"" target=""_blank"" title=""새창 : 카페쿠 사이트로 이동"">https://www.instagram.com/pension_cafe_koo</a>"
카페쿠숑,2871026,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2871011_image2_1.jpg,전북특별자치도,126.5304369695,35.6785275163,"프랑스어로 ‘노을’이라는 뜻의 쿠숑은 오션뷰와 함께 브런치를 즐길 수 있는 곳으로 유명하다. 카페 통창을 통해 변산해수욕장을 한눈에 내려다볼 수 있고, 주변 풍경을 감상할 수 있다. 카페 내부의 곳곳에는 추억을 느낄 수 있는 아기자기한 소품들과 우드로 된 감각 있는 인테리어가 감성 가득한 느낌을 준다. 여기에 벽돌과 주황 불빛의 조명이 더해져 따스하고 아늑한 분위기를 연출한다. 디저트 천국이라 불릴 만큼 다양하고 이색적인 디저트가 많아 맛보는 즐거움이 있다. 부안에서 나는 식재료로 브런치와 디저트를 만들고 있으며, 브런치 메뉴는 한정수량만 준비되기 때문에 재료가 조기 소진될 수 있다.","<a href=""https://www.instagram.com/cafe_couchant/""target=""_blank"" title=""새창 : 카페쿠숑 사이트로 이동"">https://www.instagram.com/cafe_couchant/</a>"
카페타임슬라이스,2873212,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2873202_image2_1.jpg,경기도,127.1345614743,37.005244264,"타임슬라이스는 평택 죽백동에 있는 대형 베이커리 카페다. 카페 옆쪽으로 주차 공간이 있다. 타임슬라이스 외부 모습은 유리로 된 식물원을 연상시킨다. 내부 공간은 2층으로 되어 있는데 통유리와 식물의 조화로 시원한 느낌을 준다. 2층은 지붕을 포함하여 전체가 통유리로 되어 햇살을 바로 받을 수 있다. 또한 야외테라스는 하늘이 개발되어 있으나 날씨에 따라 무빙 쉘터를 이용하여 하늘을 덮은 야외테라스를 즐길 수 있다. 주문은 1층에서 하게 되어 있고 한 켠에 베이커리 종류가 진열되어 있다. 냉동 빵도 판매하고 있어서 포장해갈 수 있다. 이 집은 타르트와 케이크도 여러 종류가 있고 생과일을 올려서 만든다. 커피는 현지에서 직접 재배한 친환경 유기농 원두를 사용하고, 음료 재료는 생과일, 천연 시럽을 사용하여 최상의 맛을 느낄 수 있다.",
카페태백산맥,2924854,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2924837_image2_1.jpg,전라남도,127.6575831967,34.7467686289,"카페이자 술집인 카페태백산맥은 수제 동동주와 함께 직접 만든 음식만 판매한다. 실내, 야외, 룸까지 다양한 자리가 많아 단체 모임이나 행사하기 좋다. 한옥으로 지은 카페이고 주차할 수 있는 공간은 여유로운 편이다. 별도의 와인바가 있는 공간, 춥지 않은 날에 즐기기 좋은 야외 테라스는 여수 시내 전경을 볼 수 있는 뷰이다. 신발을 벗고 입장하는 한옥 내부로 들어가면 좌측에는 와인바, 우측으로는 룸이 줄지어 있다. 안주로는 파전, 두부김치, 서대회, 수육이 있고 수제차는 대추차, 레몬차, 자몽차, 한라봉차 등이 있다. 디오션 워터파크, 소호항 등이 주변에 있어 연계 관광하기 수월하다.",
카페텐저린,2844044,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2844041_image2_1.jpg,제주특별자치도,126.5087220331,33.2363120071,"서귀포시 법환동에 있는 카페텐저린은 법환초등학교 근처에 있는 브런치카페다. 옥상에 올라가면 범섬 바다가, 반대편으로는 한라산이 보인다. 야외에는 잔디 위에 캠핑 의자가 놓여있고, 2,644m2 귤밭이 어우러져 있어 겨울에는 귤 따기 체험도 할 수 있다. 아메리카노, 바닐라 라테 등 커피와 당근 주스, 사과주스, 텐저린 휘낭시에, 당케산도 등 제주 특산물을 이용한 빵과 제주에일 맥주를 베이글 샌드위치, 텐저린 샐러드와 함께 즐길 수 있다. 야외 정원과 예쁜 상차림으로 사진이 잘 나오는 SNS 감성 카페이다. 근처 여행지로 법환포구, 제주월드컵경기장, 고근산 등이 있다.","<a href=""http://instagram.com/cafe_tangerine_""target=""_blank"" title=""새창 : 카페텐저린 사이트로 이동"">http://instagram.com/cafe_tangerine_</a>"
카페토다의숲,2838315,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2838299_image2_1.jpg,경기도,127.0778906702,37.3373076301,"용인동천식물원 바로 옆에 있는 카페이다. 카페에서 붕어빵을 팔고 있으며 북카페는 아니지만 진열된 책이 많아 어린이와 책을 읽으며 시간을 보낼 수 있다. 활동적인 어린이들을 위한 방방이장도 있어 온종일 뛰어놀 수 있다. 예약한 고객이라면 별도 공간에서 외부 음식을 반입해서 먹을 수도 있다. 사용료는 별도이다. 주요 메뉴는 라자니아 오븐 스파게티, 화덕 샐러드 피자, 아메리카노, 홍천 놀부 유기농 오미자 등이다. 바 형태로 지어진 2층은 대관을 하고 있어 전시회나 음악회가 열리기도 한다. 용인동천식물원 방문 고객은 영수증을 제시하면 10% 할인을 받을 수 있다.  
※반려동물 동반 불가","<a href=""https://blog.naver.com/winway""target=""_blank"" title=""새창 : 카페토다의숲 사이트로 이동"">https://blog.naver.com/winway</a>"
카페토닥,2864909,음식,음식점,카페/전통찻집,,충청북도,127.6605727892,36.3931712144,유명 예능 프로그램인 유퀴즈에 출연하여 유명해진 옥천군에 위치한 카페다. 내부는 레트로한 감성으로 아기자기하게 꾸며져 있다. 테이블과 좌식형의 구조로 집 같이 편안함이 느껴지는 구성이다. 어릴 적 했을법한 오락기가 있고 감성적인 카메라들이 있다. 포근한 감성을 느끼며 음료를 즐기기 좋다. 핸드드립 커피와 갓 딴 싱싱한 딸기를 곁든 와플이 시그니처 메뉴다.,
카페톤,2836615,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2836608_image2_1.jpg,경기도,127.2620829409,37.3143413819,"용인자연휴양림 근처에 있는 카페이다. 카페톤은 원두를 수입해서 로스팅해서 판매까지 하는 감성인터내셔널(GSI)의 플래그쉽 매장이다. 커피와 함께 브런치와 버거류도 판매하며 매일 새벽에 구워낸 신선한 빵과 디저트를 판매한다. 1층에는 빵이 진열된 베이커리와 함께 조그만 테이블이 있고, 2층에 넉넉한 좌석이 마련되어 있다. 외부에는 어린이들이 물놀이를 할 수 있는 바닥 분수가 있어 물놀이도 즐길 수 있다. 가족들과 나들이 겸 방문하기 좋은 카페이다. 
※ 반려동물 동반 불가",
카페트로이,2792716,음식,음식점,카페/전통찻집,,경기도,127.6324929195,37.2501388761,"야외 수영장, 온수풀, 아이들을 위한 놀이시설이 구비되어 있는 카페&레스토랑이다. 글라스 룸, 캐노피 룸, 플로팅 룸, 방갈로, 썬 배드, 파라솔, 일반 테이블석 등 다양한 좌석이 준비되어 있다. 음료와 식사를 동시에 즐길 수 있어 음식 걱정 없이 아이들과 편하게 물놀이 시설을 이용할 수 있다. 성수기와 주말에는 이용객이 많으므로 미리 시설 예약을 하는 것이 좋다. 또한 금은모래강변 놀이터와 여주 곤충 박물관, 예크생물원, 여주프리미엄아울렛 등이 가까이 있어 당일 여행 코스로 이용할 수 있다.",
카페파도,2834344,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2834334_image2_1.png,경상북도,129.5514895569,35.9768342269,"카페파도는 경상북도 포항시 남구 구룡포읍 병포리에 있다. 구룡포 앞바다를 조망하며 음식이나 음료를 즐길 수 있다. 게다가 내외부가 인생 사진 한 장은 가볍게 건질 수 있을 정도로 훌륭하게 꾸며졌다.
대표 메뉴는 옛날식 카푸치노다. 이 밖에 크로플, 샌드위치, 페퍼로니 피자, 고르곤졸라 피자, 수제 브라우니 등을 맛볼 수 있다. 단체석이 마련되어 있어 각종 모임을 하기 좋다.
1~3층으로 이루어져 있으며, 반려동물은 1층 야외 공간만 입장할 수 있다. 아울러 3층 루프탑은 안전사고 방지를 위해 노키즈존으로 운영된다.
남포항IC에서 가깝고, 인근에 구룡포시장, 구룡포항, 구룡포근대역사관, 구룡포해수욕장 등 관광 자원이 풍부하다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/cafe_pado""target=""_blank"" title=""새창 : 카페파도 사이트로 이동"">http://www.instagram.com/cafe_pado</a>"
카페파리,2773846,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2773957_image2_1.jpeg,경기도,127.4613959911,37.7764108427,카페파리는 경기도 가평에 위치하고 있는 이색 카페다. 남태평양 휴양지에 온 것만 같은 분위기를 내는 콘셉트의 카페이다. 카페는 12층에 있어서 내부에서 청평면 시내의 전경을 한눈에 볼 수 있다. 카페 내부로 들어서면 곧바로 수족관에 있는 다양한 물고기들을 볼 수 있다. 아기자기하고 깔끔한 내부 공간에는 메인 수조가 설치되어 있어 물속에서 헤엄치는 상어를 가까이서 구경할 수 있다. 카페파리는 달콤한 디저트와 더불어 아쿠아리움을 즐기는 이색적인 경험을 할 수 있는 장소이다.,
카페파즈,2840817,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2840809_image2_1.jpg,경기도,127.113600403,37.6630732349,"경기도 남양주시 별내동에 있는 휴양지 감성 카페이다. 전체적으로 화이트 톤으로 천장에는 천이 길게 드리워져 있고, 나무줄기로 엮은 듯한 의자가 있어 동남아 휴양지 느낌이 난다. 음료는 아메리카노, 에스프레소 등의 커피 종류가 있고, 레모네이드, 자몽에이드 등의 음료, 계절 메뉴와 30여 가지의 꽃차가 있다. 꽃차 다과 세트 등 디저트와 브런치, 베이커리, 맥주도 판매한다.","<a href=""https://www.instagram.com/today.paz/""target=""_blank"" title=""새창 : 카페파즈 사이트로 이동"">https://www.instagram.com/today.paz/</a>"
카페퍼르,2783543,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2783876_image2_1.jpg,경기도,127.2096341402,37.8271281065,경기도 포천시 우금 저수지 근처에 있는 카페이다. 외관은 비닐하우스처럼 보이지만 실내 인테리어가 멋지고 통창을 통해서 보이는 우금 저수지의 뷰가 멋진 곳이다. 우유 대신 식물성 밀크로 음료를 만드는 웰빙식이다. 카운터에서 주문하는 방식이 아니고 바구니에 음료와 디저트를 담아서 계산하고 자리를 잡아 즐기는 시스템이다. 야외에도 넓은 테라스가 있어 저수지 뷰를 만끽하면서 차와 디저트를 즐길 수 있다. 우금 저수지 주변으로 둘레길도 조성되어 있어 트레킹도 가능하다.,"<a href=""https://www.instagram.com/cafeperr/"" target=""_blank"" title=""새창 : 카페퍼르 사이트로 이동"">https://www.instagram.com/cafeperr/</a>"
카페페이퍼가든,2862669,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2862661_image2_1.JPG,경상남도,129.0761169737,35.498015313,"양산 하북면 길가에 있는 카페페이퍼가든은 입구가 작아 자칫 못 보면 지나칠 수 있는 곳이다. 카페 앞에 마련된 주차장에 주차 후 들어가면 넓은 정원과 작은 연못을 볼 수 있다. 테라스가 있는 2층 건물이 본채이고, 뒤편 작은 건물이 하나 더 있는데 분위기가 좋아 주말에는 사람들로 꽉 찬다. 카페페이퍼가든은 전체적으로 심플하고 모던한 느낌으로 좌석 간 간격이 넓고, 깔끔하여 쾌적하게 커피를 마실 수 있다. 낮에 와도 좋지만, 밤에 오면 정원 곳곳 은은한 조명이 켜져 더 매력적인 공간으로 바뀐다. 가까운 거리에 양산 테마파크 통도환타지아가 있어 함께 방문하기 좋다.",
카페포레,2911055,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2911050_image2_1.jpg,경상남도,127.7401396925,35.078468942,"경상남도 하동군 두곡리에 있는 카페포레는 자연 친화적인 환경 속에 영업 중인 카페이다. 포레는 ‘숲’을 의미하는 프랑스어로, 카페로 진입하는 입구에서부터 포토존이 마련돼 있으며, 카운터 옆이나 카페 내부 곳곳에 식물과 소품들을 이용해 감각적인 인테리어로 꾸며 놓았다. 정원에 있는 인공연못은 카페포레의 대표적인 포토존으로, 작은 바다를 조성해 놓아 감성적인 느낌을 준다. 카페포레의 본관은 복층 구조의 건물로 이루어져 있고, 1층은 정원과 연결돼 있으며 2층은 야외 테라스에서 섬진강과 지리산을 볼 수 있다. 다양한 커피와 라테가 있고 특히 하동에서 나는 대봉 홍시를 이용한 노을 라테가 맛있다.",
카페포렛,2902121,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2902095_image2_1.jpg,경기도,127.0381941743,37.0418244362,"카페포렛은 고덕 신도시에 있는 디저트 카페다. 주택 상가 1층에 있고, 입구 주차장에 주차할 수 있다. 외부는 깔끔한 통유리에 그린색이 깨끗한 느낌을 주고 내부로 들어가면 카페 이름처럼 우드톤에 푸릇푸릇한 식물 위주의 인테리어가 싱그러운 분위기를 낸다. 곳곳에 화분도 많고 간접 조명으로 인테리어를 마무리했다. 글루텐 프리 디저트들을 판매하는데 인스타그램에 디저트 라인업을 업데이트한다. 쌀 케이크, 쌀 휘낭시에와 타르트, 케이크류와 쿠키, 커피, 라떼, 에이드, 티 종류가 있다.","<a href=""https://www.instagram.com/cafe___foret/""target=""_blank"" title=""새창 : 카페포렛 사이트로 이동"">https://www.instagram.com/cafe___foret/</a>"
카페포제,2894867,음식,음식점,카페/전통찻집,,서울특별시,127.0557507621,37.5430055907,"카페포제는 스페셜티 커피를 맛볼 수 있는 카페이자 음악과 전시, 팝업 행사 등을 즐길 수 있는 문화공간이다. 서울지하철 2호선 성수역 3번 출구 바로 성수동 카페거리 뒤편에 있고 별도의 주차장은 마련되어 있지 않다. 내부는 전시 공간 겸용으로 개인용 의자나 테이블, 다인용 바형 의자와 테이블을 갖추고 있다. 대표 메뉴로는 너티 모카, 콜드브루 크림 커피, 플랫 화이트 등이 있다.",
카페포카오,3345111,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/3345103_image2_1.jpg,경상북도,128.2655600008,35.7113957909,"편안하게 아로마 향을 즐기며 피로를 풀 수 있는 족욕 카페다. 맞춤형 족욕 카페로 본인의 컨디션과 선호에 따라 오일을 선택해서 즐길 수 있다. 간단한 어깨 마사지와 뜨끈한 찜질팩도 함께 제공 받을 수 있다. 고령군 대표 관광지를 마지막 코스로 선택해 피로를 풀고 힐링을 할 수 있는 카페다. 고령군에서 나온 제철 재료로 만든 음료와 디저트를 즐길 수도 있다. 가족, 연인 등 모든 연령대가 이용 가능하며 단체 손님도 가능하다.",
카페포토피아,2842595,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2842583_image2_1.png,경상북도,129.3978283059,36.15850518,"카페포토피아는 경상북도 포항시 북구 흥해읍 오도리에 있는 스튜디오 카페다.&nbsp;<br />자연친화적인 인테리어에 건물의 독특한 분위기가 관광객은 물론이고 현지인도 많이 찾는다<br />1층부터 루프탑까지 음료를 구입한 고객에 한해 카페 곳곳의 스튜디오 공간 이용이 가능하다<br />카운터에서 스마트폰 거치가 가능한 삼각대를 대여해 준다. 단 스마트폰 외의 촬영 장비 반입은 불가능하다. 웨딩촬영지로도 많이 쓰이고 있다. 대표 메뉴는 달콤한 팥앙금과 고소한 버터가 어우러진 앙버터다. 진한 크림치즈의 풍미를 느낄 수 있는 크림치즈 슬라이스도 있다. 이 밖에 다양한 음료와 함께 앙버터 크림치즈 콤비, 브라운 치즈 크로플, 통식빵 등도 맛볼 수 있다.&nbsp;<br />성곡 IC에서 가깝고, 인근에 오도항, 이가리 간이해변, 오도1리 간이해변이 있다.","<a href=""https://www.instagram.com/cafefotopia""target=""_blank"" title=""새창 : 카페포토피아 사이트로 이동"">https://www.instagram.com/cafefotopia</a>"
카페폰테,2834302,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2834280_image2_1.jpg,인천광역시,126.531457043,37.2359485988,"카페폰테는 그리스 산토리니풍의 카페로 인천광역시 옹진군 영흥도 선재리에 있다. 이색적이고 낭만적인 곳으로 건물부터 내부까지 유럽풍으로 꾸며 놓았고 테이블마다 다른 모양의 샹들리에를 달아 개성 넘치는 인테리어를 강조했다.
전체적으로 서해바다를 접하고 있어 어느 방향으로 앉아도 바다를 볼 수 있는 멋진 뷰도 장점이다.
고급 식탁과 편안한 의자 주변으로 꽃들을 장식해 포인트를 주었다.
파스타와 화덕피자에 다양한 음료를 맛볼 수 있는 곳으로 서울이나 수도권에서도 접근이 용이해 친구, 연인, 가족 단위로 찾는 사람들이 많은 곳이다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/caffeponte_/""target=""_blank"" title=""새창 : 카페폰테 사이트로 이동"">https://www.instagram.com/caffeponte_/</a>"
카페폴앤메리,2818352,음식,음식점,서양식,,강원특별자치도,128.9168746243,37.7967888597,"빵 사이에 여러 채소와 두툼한 패티를 쌓아 올린 수제버거는 비주얼도 맛도 최고다. 버거 안에서 폭포처럼 쏟아지는 치즈가 폴앤메리만의 시그니처.
강문해변에 위치한 본점은 바다를 바라보며 버거를 즐길 수 있고, 강릉 시내에 위치한 분점은 접근성이 좋은 장점이 있다.",
카페프라도,2914454,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2914440_image2_1.jpg,경상남도,128.5241793924,34.9739695717,"가조도에 위치한 카페프라도는 커피와 디저트, 샌드위치 등이 있는 브런치 카페이다. 파스텔톤의 컨테이너를 2층으로 올려 만든 외관은 눈길을 끈다. 카페 내부는 심플하고, 아늑한 분위기로 다양한 소품과 화분, 액자 등이 놓여있어 볼거리가 많다. 주문하는 곳 옆으로 나무가 심어져 있는 길을 따라가면 커피를 마실 수 있는 또 다른 공간이 하나 더 있고, 통로 한쪽에 포토존이 마련되어 있다. 실내 공간을 지나 밖으로 나가면 라탄 소재의 파라솔과 의자, 난로 등이 있는 테라스가 있다. 또 루프탑도 있어 다양하게 바다 전망을 즐길 수 있다. 야외 공간은 아이들의 안전을 위하여 노키즈존으로 운영 중이다. 근처 멋진 바다 풍경을 볼 수 있는 노을이 물드는 언덕이 있어 함께 둘러보는 걸 추천한다.","<a href=""https://www.instagram.com/cafeprado_official/""target=""_blank"" title=""새창 : 카페프라도 사이트로 이동"">https://www.instagram.com/cafeprado_official/</a>"
