title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아름드리민물장어,2838473,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2838465_image2_1.jpeg,경기도,126.8301396942,37.3828340421,"아름드리민물장어는 경기도 시흥시 물왕동에 있는 한식당이다. 식당 바로 앞에 물왕저수지가 있어 식사 전, 후로 둘러보기 좋다. 대표 메뉴는 민물장어구이이다. 그 외에도 오리 훈제 바비큐, 100% 참나무 장작으로만 구운 통 삼겹살 바비큐, 천연 재료와 비법으로 숙성하는 참숯 양념 돼지갈비를 판매하고 있다. 떡갈비, 메밀전병, 잔치국수 등 구이가 아닌 메뉴도 함께 판매한다. 밑반찬은 셀프바에서 가져다 먹을 수 있다. 내부는 넓고 쾌적하며 물왕저수지가 보이는 좌석도 있다. 가게 뒤편으로 넓은 주차장이 있어 편하게 이용할 수 있다.",
아름드리소공원,3346724,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/81/3349481_image2_1.jpg,대전광역시,127.4052941982,36.3428418528,"대전에 위치한 아름드리소공원은 조용한 분위기로,  산책로와 작은 정자가 마련되어 있어 휴식을 취하기에 좋다. 또한 넓은 호수와 푸른 숲으로 둘러싸여있어 주변의 아름다운 경치를 감상하면서 가족과 함께 산책하기에 이상적인 장소이다. 어린이 놀이터, 운동 시설 등 여러 시설이 있다.",
아름들 반려견쉼터,2913881,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/39/3340539_image2_1.jpg,강원특별자치도,127.9251068553,37.2958945407,반려견 쉼터 ‘아름들’은 반려인과 반려동물의 복지 증진을 도모하고 성숙한 반려동물 문화 조성을 위해 조성됐었습니다.,
아름세 게스트하우스,3102205,숙박,숙박시설,게스트하우스,,전라남도,126.3771445928,34.7949694577,"아름세 게스트하우스는 일제강점기 시절 목포 북교동 한옥촌에 지어졌던 조선인 가옥을 리모델링하여 오픈한 공간이다. 객실은 총 3개로, 모두 개별 욕실과 비데를 갖춰 편의성을 높였고 온돌방으로 따뜻한 잠자리를 제공한다.또한 방문과 창문은 이중문으로 시공하여 아늑함을 더했다. 하우스 전체를 독채로 사용할 수도 있다. 호스트의 전통채색화 민화작품과 미니어처 소품이 즐거움을 더해준다. 전용 주차장이 있고 간단한 조식을 제공한다.","<a href=""https://naver.me/xcKxlUFZ"" target=""_blank"" title=""아름세 게스트하우스(으)로 이동"">https://naver.me/xcKxlUFZ/</a>"
아름이네,2892905,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2892890_image2_1.JPG,경기도,127.2465428825,37.1098703007,"아름이네는 경기도 안성시 양성면 노곡리에 있는 한식당이다. 철판제육볶음, 묵은지닭볶음탕, 삼겹살, 청국장 등의 한식 메뉴를 판매하고 있다. 또한, 직접 키운 토종닭으로 만든 한방닭백숙도 판매한다. 매장 내부는 깔끔하며 테이블 간 간격이 넓어 쾌적하다. 16명을 수용할 수 있는 룸도 있어 단체로 이용하기 좋다. 룸에는 4인용 테이블 4개가 놓여있다. 매장 앞에 주차장이 있어 편하게 이용할 수 있다. 근처에 미산 저수지가 있어 함께 둘러보기 좋다. 또한, 근처에 마에스트로 CC, 파인크리크 CC, 루나힐스 CC가 있다.",
아름펜션가든,1210205,음식,음식점,한식,,경기도,127.3468177479,37.8646817964,"운악산 입구에 위치한 아름가든은 아름펜션과 함께 운영되고 있는 음식점이다. 1일 이벤트가 가능하며 수련회, 워크샵, 친목회 장소로도 적합한 곳이다. 애완견동반은 전화로 문의해야 한다. <br>","<a href=""http://www.arumpension.net"" target=""_blank"" title=""새창 : 아름펜션가든으로 이동"">http://www.arumpension.net</a>"
아리,2851375,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/55/2851355_image2_1.jpg,제주특별자치도,126.5554202004,33.2614377519,"아리는 서귀북초등학교 근처에 있다. 텐동으로 유명한 일식집으로 음식 모두 맛이 좋아 재방문율이 높다. 강정마을에서 현재 자리로 이전하였으며, 나뭇결이 느껴지는 깔끔한 인테리어와 아기자기한 피규어가 눈길을 끈다. 추천메뉴인 텐동은 바삭한 튀김과 살짝 양념된 밥, 톡 터지는 온천계란이 조화가 좋고 초밥단품과 튀김, 온천계란을 추가할 수 있다.","<a href=""https://www.instagram.com/ari_jeju/""target=""_blank"" title=""새창 : 아리 사이트로 이동"">https://www.instagram.com/ari_jeju/</a>"
아리 소바제면소,2913179,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/2913172_image2_1.jpg,대전광역시,127.3445519572,36.3594777606,"아리 소바제면소는 대전광역시 유성구 봉명동에 위치하고 있다. 
깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 고사리, 들기름, 감태로 맛을 낸 고사리소바다. 직접 끊인 후 얼려서 만든 육수를 사용한 냉소바도 인기가 많다. 이 밖에 김치돈가스, 명란 크림우동, 호렌소 소바, 토마토우동 등이 준비되어 있다.",
아리네 게스트하우스[한국관광 품질인증/Korea Quality],2548018,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/69/2817869_image2_1.jpeg,광주광역시,126.9160162417,35.1416504368,"아리네 게스트하우스는 광주시 남구 양림동에 위치한 문화복합 플랫폼으로, 광주 시내에 위치해 접근성이 좋고 가성비도 좋다. 지하 1층에는 양림 문화홀, 1층에는 라운지 카페, 4층에는 루프탑 파티룸이 있다. 2층과 3층은 게스트하우스로 더블룸, 트윈룸, 온돌방, 남녀 도미토리룸 등 총 9개이 객실이 있다. 객실마다 화장실이 있어 편리하고, 무료 조식 서비스를 제공한다. 세탁 서비스는 유료다. 인근에 근대문화 유적들이 있다.",https://ariene.modoo.at
아리따움 강릉,2930365,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8959306011,37.7544100209,-,
아리따움 경희대,2902520,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2889605_image2_1.jpg,서울특별시,127.0528856998,37.5934996719,-,
아리따움 광주진월점,2916447,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2886907_image2_1.jpg,광주광역시,126.8985266439,35.1207441683,-,
아리따움 구로디지털단지역,2906272,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2880242_image2_1.jpg,서울특별시,126.9014387196,37.4834430772,-,
아리따움 구로연지곤지,2931124,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2880224_image2_1.jpg,서울특별시,126.8911422541,37.4898949215,-,
아리따움 구리돌다리사거리,2931083,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2889259_image2_1.jpg,경기도,127.1388693386,37.6003420952,-,www.aritaum.com
아리따움 뉴코아 산본점,3306282,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3314168_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
아리따움 대가대,2907225,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2883756_image2_1.jpg,경상북도,128.8155005013,35.9104361527,-,
아리따움 대구반월당중앙,2930694,쇼핑,쇼핑,사후면세점,,대구광역시,128.5933602338,35.8644705727,-,
아리따움 동인천중앙지하,2907034,쇼핑,쇼핑,사후면세점,,인천광역시,126.6314552044,37.4761030281,-,
아리따움 복현영진,2910757,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2883918_image2_1.jpg,대구광역시,128.6177794511,35.895109221,-,
아리따움 연산로타리,3306260,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3314155_image2_1.jpg,부산광역시,129.0824361315,35.186942013,-,
아리따움 영등포구청,2910328,쇼핑,쇼핑,사후면세점,,서울특별시,126.8969018267,37.5259075069,-,
아리따움 외대역,2903642,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2889660_image2_1.jpg,서울특별시,127.0627541872,37.5955190595,-,
아리따움 이수,2909448,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2880026_image2_1.jpg,서울특별시,126.9805536083,37.4880356247,-,
아리따움 제원점,2915132,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4896485792,33.487856128,-,
아리따움 제주노형,2931727,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2889304_image2_1.jpg,제주특별자치도,126.4845769428,33.4814512005,-,
아리따움 천안신부,2928132,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2883226_image2_1.jpg,충청남도,127.1557341665,36.8183939566,-,
아리랑,763989,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2375033_image2_1.jpg,서울특별시,126.9805681297,37.5638740373,품질 좋은 한우를 먹을 수 있는 모임을 하기 좋은 매장이다. 대표메뉴는 양념갈비다. 서울특별시 중구에 있는 한식전문점이다.,"<a href=""https://catchtable.co.kr/ariranginseoul"" target=""_blank"" title=""새창 : 아리랑 홈페이지로 이동"">https://catchtable.co.kr/ariranginseoul</a>"
아리랑,1060809,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/1845601_image2_1.jpg,서울특별시,127.0025463239,37.5765368491,"아리랑은 혜화역 인근에 위치한 한우 숯불구이 전문점이다. 30여 년 경력의 요리사가 직접 모든 식재료를 관리하여 믿고 방문할 수 있다. 메뉴는 한우 생등심, 살치살, 차돌박이 등 고기 메뉴 외에도 곱창전골, 버섯불고기, 육회비빔밥 등의 다양한 식사를 즐길 수 있다.",
아리랑,2568939,음식,음식점,한식,,전북특별자치도,126.7132460082,35.989734031,"군산에 위치한 향토음식점으로 군산 지역의 특산물을 맛볼 수 있는 음식점이다. 군산의 특산물 중 하나인 흰찰쌀보리밥을 모든 메뉴에 기본 제공하고 있으며, 인공 조미료는 활용하고 있지 않아 건강한 한 끼를 제공해준다.",
아리랑,2904103,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2904094_image2_1.jpg,경상북도,129.2566802948,35.8446296479,"아리랑은 경상북도 경주시 보문동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 예스러운 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 토종닭으로 구성된 닭 코스 요리다. 닭가슴살 샤부샤부, 백숙, 녹두전 등이 상에 오른다. 경주IC에서 가깝고, 주변에 보문관광단지와 경주동궁원이 있다.",
아리랑 개성손만두 요리전문점,2604860,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2604861_image2_1.jpg,경기도,126.7749220334,37.4990778971,"수제만두의 깊은 향연을 즐길 수 있는 중동 맛집 아리랑 개성손만두 요리전문점은 만두속부터 직접 주방에서 만들고 빚어 음식을 준비한다. 신선하고 위생적인 재료와 함께 촉촉하고 푸짐한 속재료로 채워진 이집 만두는 차별화된 재료선택과 제품의 퀄리티에도 불구하고 합리적인 가격과 뛰어난 맛으로 서민들의 든든한 한끼를 책임진다. 시원하면서도 깊은 국물맛의 개성손만두 전골이 대표메뉴이며 그 외에도 개성찐만두, 세트 메뉴(손만두+샤브+칼국수), 계절특선으로 준비 되는 냉모밀, 비빔모밀 등도 훌륭하다.",
아리랑 숯불갈비이야기,2868939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2868932_image2_1.jpg,충청남도,127.119970446,36.8284977138,"갈비와 한정식이 만난 아리랑 숯불갈비이야기는 충청남도 천안시 컨벤션센터 인근에 위치해 있다. 대표 메뉴는 자체 개발한 소스로 재운 돼지양념구이며, 돼지양념갈비와 돼지왕갈비, 돼지생갈비도 많은 사람이 찾는다. 소고기는 소양념갈비, 소생갈비, 한우육회, 육사시미 등이 준비되어 있다.",
아리랑 장단이 흥겨워 ‘아라리요’,2049243,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/01/1992801_image2_1.jpg,Unknown,126.3049729621,34.5716072962,"진도를 여행하면 누구나 한번쯤 듣고 흥얼거리는 진도아리랑의 한 대목이 있다. 현재 전승되는 아리랑은 60여 종 3,600여 수에 이른다고 한다. 진도특유의 아리랑을 들을 수 있는 곳은 국립남도국악원, 진도향토문화회관 등이 대표적이다. 모두 여행자가 전통문화를 체험할 수 있는 생동감 넘치는 공간이다.",
아리랑 푸드,2687964,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2701368_image2_1.jpg,강원특별자치도,127.8800669611,37.3746512734,냉면과 고기를 함께 먹을 수 있는 곳이다. 강원도 원주시에 있는 한식전문점이다. 대표메뉴는 냉면이다.,
아리랑331 두타,2904651,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2878700_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
아리랑가든,2835428,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2835423_image2_1.jpg,충청북도,127.7563177854,36.162871447,"아리랑가든은 충청북도 영동군 영동읍 부용리에 자리 잡고 있다. 대표 메뉴는 녹차 보리굴비 정식이다. 이 밖에 대구탕, 능이버섯전골, 청국장 비빔밥, 김치전골, 토종닭 한방백숙 등 다양한 메뉴를 선보인다. 지자체에서 안심식당 인증을 받은 식당으로 덜어 먹을 수 있는 도구를 비치하고 제공한다. 영동 IC와 황간 IC에서 가까운 거리에 있다. 영동역에서도 가까워 기차를 이용하기에도 편하다. 인근에 과일나라 테마공원이 있다.",
아리랑갈비,2830636,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2830625_image2_1.jpg,경기도,127.0566268369,37.8908567865,"동두천 지행역 4번 출구 바로 옆에 있는 아리랑갈비는 아리랑원, 이라랑 투, 아리랑신관 3개 관으로 운영되고 있다. 경기도가 선정한 경기으뜸맛집으로 숯불갈비 전문점이다. 소고기, 돼지고기, 오리고기, 삼겹살, 불고기, 갈비탕, 돌솥밥, 냉면 등 다양한 메뉴를 먹을 수 있다. 온라인으로 상품을 구입할 수도 있다. 동시에 약 500여 명 이상을 수용할 수 있으며, 100대 이상 주차할 수 있는 넓은 주차 공간을 보유하고 있다. 또한 빔프로젝터, 마이크&스피커 등 최신식 음향 장비와 영상 장비를 구비하고 있어 각종 연회와 행사도 가능하다. 
※반려동물 동반 불가(안내견만 가능)","<a href=""http://arirangmeat.fordining.kr/""target=""_blank"" title=""새창 : 아리랑갈비 사이트로 이동"">http://arirangmeat.fordining.kr/</a>"
아리랑골목시장(정릉 아리랑 골목시장),2758176,쇼핑,쇼핑,상설시장,,서울특별시,127.0110392485,37.6028283901,"아리랑고개로도 불리는 서울의 대표 고지대인 정릉에 있는 골목 시장이다. 정릉 아리랑 골목 시장은 한국 영화 아리랑(1926년 개봉, 나운규 감독)의 배경지였던 것에서 유래해 붙여진 이름으로 ‘아리랑 골목 시장’으로도 불린다. 시장 중앙 도로에 자동차 통행으로 이용객들이 줄어들고 있었는데, 2019년 TV 프로그램 <백종원의 골목식당>에 시장 내 청국장 전문 식당과 지짐이 집, 수제 함박 집이 소개된 이후 맛집이 많은 시장으로 알려져 많은 사람이 방문하고 있다. 인근에 세계문화유산 정릉과 흥천사가 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/jeongneung_arirangmarket/"" target=""_blank"" title=""새창 : 아리랑 골목시장 사이트로 이동"">https://www.instagram.com/jeongneung_arirangmarket/</a>"
아리랑면옥 본점,2872589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2872578_image2_1.jpg,경기도,126.759128868,37.7025483858,"아리랑 면옥은 경의·중앙선 탄현역과 야당역 중간 일산직업능력개발원 근처에 있는 함흥냉면 전문점이다. 여러 식당가가 모여 있는 곳에 있는 이 식당은 건물 앞에 주차장이 여유롭게 있어 편하게 주차할 수 있다. 층고가 높고 깔끔한 내부에는 테이블이 여유롭게 배치되어 있다. 함흥냉면 전문점이지만 불고기와 갈비탕, 갈비찜 등의 식사 메뉴도 맛볼 수 있다. 모든 메뉴는 포장할 수 있고 갈비탕이나 국밥을 포장할 때는 밥과 반찬을 주지 않는 대신 국물을 넉넉히 준다. 이곳은 상시 사람이 많아 대기가 있지만 회전율이 높아 오래 기다리지 않아도 된다.",
아리랑명품관,969848,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/48/1011048_image2_1.jpg,서울특별시,126.9864590169,37.572450924,"아리랑명품관은 한국의 전통문화상품을 전시, 판매하는 종합관광쇼핑센터이다. 한국의 대표적인 작가들이 직접 제작한 믿을 수 있는 전통 공예품을 비롯하여 장식용 및 생활도자기, 칠기, 한지공예품 등 다양한 공예품을 판매하고 있으며, 판매되는 모든 상품은 정찰제로 안심하고 구매할 수 있다. 그리고 아리랑명품관 내부에는 미각박물관(微刻博物館 맨눈으로 볼 수 없는 정교한 조각 박물관)을 일반인에게 공개하여 다양한 미각 작품을 관람할 수 있다.",
아리랑문학마을,2778525,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/91/2788191_image2_1.jpg,전북특별자치도,126.8425483574,35.7743969017,"조정래 작가의 대하소설 아리랑 속 장소들을 재현한 아리랑 문학마을은 김제를 배경으로 민족의 수난과 투쟁의 역사를 체험할 수 있는 곳으로 홍보관, 하얼빈 역사, 이민자 가옥, 내촌 외리 마을, 근대 수탈 기관으로 구성되어 있다. 홍보관 1층 벽면에 12권짜리 대하소설 대강의 줄거리를 한눈에 볼 수 있고, 2층은 죽음도 불사하고 나라를 독립시키려고 전진했던 김제 출신의 독립투사들에 관한 이야기를 담아냈다. 안중근 의사의 하얼빈 의거 장면을 실감 나게 볼 수 있는 하얼빈 역사, 일제의 수탈에 고향을 떠나 타지로 갔던 사람들의 열악한 이민자 가옥, 근대 수탈 기관을 재현해낸 내촌이 재현되어 있다. 외리 마을의 촌락과 토지조사사업으로 조선의 땅을 빼앗는 데 활용되었을 망원경, 나침반, 카메라, 주판, 등사기 등이 전시된 죽산 면사무소, 주재소(일제강점기 순사가 근무하던 기관), 우체국, 정미소 등도 관람할 수 있다.","<a href=""https://www.gimje.go.kr/byeokgolje/index.gimje?menuCd=DOM_000001806000000000""target=""_blank"" title=""새창 : 아리랑문학마을 사이트로 이동"">https://www.gimje.go.kr/byeokgolje/index.gimje?menuCd=DOM_000001806000000000</a>"
아리랑밀면,2840920,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2840916_image2_1.jpg,제주특별자치도,126.5532067468,33.2505805813,"아리랑밀면은 제주 서홍동 걸매생태공원 옆에 있다. 제주에서 유일하게 한우 양지 고명을 사용하는 밀면집이다. 메인메뉴는 한우 밀 냉면으로 생면을 사용하여 매끄러운 식감과 양념이 잘 어우러진 맛을 낸다. 곁들이는 음식으로 흑돼지 수육도 인기 메뉴이다. 근처 여행지로 걸매생태공원, 서귀포 칠십리시공원, 기당미술관 등이 있다.",
아리랑박물관,2783023,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.6715623056,37.3764354374,"7천만 한민족의 민요를 넘어 세계인의 노래인 아리랑, 유네스코 인류무형문화유산이자 대한민국 무형문화재인 아리랑의 역사, 현재, 그리고 미래를 보여주는 5천여 점의 자료가 전시되어 있는 곳이다. 풍부하고 희귀한 자료를 바탕으로 다양한 주제의 기획전과 특별전을 운영하며, 아리랑의 전승과 대중화에 기여하고 있다. 관람 하루 전까지 전화 또는 홈페이지 사전예약을 하면 박물관 직원으로부터 전시유물 설명을 들을 수 있다. 문화의 날 (매달 마지막 수요일) 에는 무료 관람이 가능하다.","<a href=""http://www.arirangmuseum.or.kr/"" target=""_blank"" title=""새창 : 아리랑박물관 사이트로 이동"">http://www.arirangmuseum.or.kr/</a>"
아리랑브루어리,2828476,음식,음식점,카페/전통찻집,,강원특별자치도,128.6513856126,37.2151258484,"아리랑브루어리는 폐광 지역의 경제 활성화를 위해 지방자치단체와 기업이 투자하여 설립한 사회적 기업이다. 2016년 창업하여 수제맥주 개발 HACCP 인증, 양조 공정 표준화 등의 준비 기간을 거쳐 지금의 수제맥주를 선보이게 되었다. 아라비어 체험장인 JAB 아리랑브루어리는 50인 규모의 체험장으로 공장 내부는 수처리 단계부터 맥즙제조, 발효와 숙성, 병맥주 살균, 생맥주 충진 등의 다양한 시설 장비를 갖추고 있다. JAB에서는 맥아가 강조되는 영국식 맥주 양조기술과 홉이 강조되는 미국식 양조기술을 접목해 정선 수제 맥주 아라비어를 만들었다. 주요 브랜드로는 지역 특산품을 이용해 만든 곤드레필스너와 탄탄바이젠복, 아랏차IPA 등이 있다. 강원도의 특산품으로 만든 곤드레필스너의 맛은 은은하게 퍼지는 쌉싸름한 곤드레의 풍미가 매력적이다. 이 밖에도 다양한 특산품의 맛을 살린 맥주가 있으니 체험도 하고 맥주 맛도 보는 걸 추천한다.",
아리랑실비회관,628607,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/591262_image2_1.jpg,강원특별자치도,128.9921016381,37.146562487,"태백 고지대의 청정한 고기만을 엄선하여 제공하고 있으며, 단체 손님 20인 이상 요청 시 아침식사도 가능하다.",
아리랑옛날순대,2913192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2913186_image2_1.jpg,대전광역시,127.3390720477,36.3537533186,"아리랑옛날순대는 대전광역시 유성구 봉명동에 있다. 세월의 흔적이 엿보이는 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 순대국밥이다. 모듬순대, 돼지수육, 돼지머리수육도 판다. 오전 8시에 영업을 시작하기 때문에 여행길에 아침 식사를 하기 제격이다. 유성IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
아리랑옹심이메밀칼국수,2910289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2910184_image2_1.jpg,경기도,127.192635863,37.2369407546,"아리랑 옹심이메밀칼국수는 용인시 처인구 명지대역 근처에 있는 옹심이 메밀 칼국수 맛집이다. 내부로 들어가 식탁에 앉으면 메뉴를 정하기도 전에 무생채, 열무김치, 보리밥을 차려 준다. 보리 비빔밥을 전채로 시작하는 식당으로 옹심이 메밀 칼국수,  옹심이만, 메밀 칼국수만, 등의 메뉴가 있다. 용인에서 맛볼 수 있는 진짜 강원도 옹심이로 쫄깃하고 구수한 맛이 뜨끈한 국물과 함께 나온다. 곁들임 메뉴로는 메밀로 피를 만든 메일 왕만두가 있다. 주차는 매장 바로 앞에 할 수 있으며 명지대역 근처여서 대중교통을 이용하기에도 편리하다.",
아리랑하우스,132856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1943639_image2_1.jpg,광주광역시,126.9185071751,35.162123167,"20여 년의 전통을 자랑하는 아리랑하우스는 광주광역시 지정로 제1회 김치축제에 초대되어 ‘별미상’을 수상한 김치가 맛있기로 소문난 곳이다. 2003년에는 NATE.com, 신라호텔 한식부, 파라다이스호텔 한식부와 공동으로 ‘궁중요리 시연회’를 성공적으로 개최하여 한정식을 널리 알리는데 기여한 바 있다. 품격 있고 맛깔스러운 한정식을 즐길 수 있는 곳으로, 30년 경력의 주방장을  비롯한 11명의 요리사가 반찬부, 요리부, 식사부 등으로 나뉘어 30여 가지의 전문요리를 선보인다. 신선한 재료와 인공조미료를 쓰지 않는 천연조리법이 음식의 맛을 살린다. 코스별로 가격대가 다르며 육회, 삼합, 모둠 생선회, 갈비찜 등 일품요리중심으로 차려진다. 맛깔스러운 보쌈김치가 별미이다.",
아리랑하우스,1597479,음식,음식점,한식,,전북특별자치도,127.1654794308,35.8236024248,"‘아리랑하우스’는 1991년에 개업한 이래 오직 한 살 한우 암소 원플러스와 투플러스만을 사용함으로써 최상의 쇠고기만을 엄선하고 취급한다. 이곳에서는 질 좋은 한우 고기와 전골, 갈비탕 등을 맛볼 수 있다. 고기의 질이 좋기로 소문이 나 있으며, 특별한 선별 방법을 통해 암소 중에서도 1등급 만을 사용한다. 갈비전골은 한우 암소의 갈빗살만 저며 내어 국물을 부어 끓여내는 전주식 갈비요리, 비빔밥, 육회 등을 제공한다. 인후동 석불입상, 한옥마을, 경기전, 풍남문, 전주동물원, 전주명품관 등이 가까운 거리에 위치해 있어 주변 경관을 즐기기에나 명소를 찾기에도 좋은 위치에 있다.",
아리랑한정식,135685,음식,음식점,한식,,경상남도,128.0722384532,35.1801716871,"이곳의 대표 상차림은 진주 교방 상차림이다. 진주는 지역의 특성상 교방 문화와 연관이 깊은데, 교방 음식은 쉽게 말해서 궁중 음식과 일반 한식의 중간쯤이라고 보면 된다. 껍질을 모두 벗겨 먹기 편하게 조리한 대하찜은 대하의 맛이 살아 있다. 이렇게 화려한 음식 중에서도 이 대표가 특별히 추천하는 메뉴가 있으니 바로 구절판이다. 봄, 여름, 가을, 겨울과 오방색이 담겨 있다. 이 밖에도 메로구이, 홍어삼합, 감성돔어만두, 가오리무침 등 다양한 메뉴를 맛볼 수 있다.",
아리랑회관,135583,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/448849_image2_1.jpg,강원특별자치도,128.8159927344,37.2271665027,"이 지역에서 나는 채소류와 나물을 주로 사용하고 있으며, 가정집의 식단같이 소박하고 깔끔한 음식을 맛볼 수 있다. 직접 담근 김치와 버무린 콩나물을 솥뚜껑에 함께 올려 구워 먹는 솥뚜껑 삼겹살이 인기가 좋다.",
아리랑힐 호텔 동대문,2370202,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/87/2370187_image2_1.JPG,서울특별시,127.0167028794,37.593726772,"아리랑힐 호텔 동대문은 품격 있고 감각적인 디자인, 쾌적한 휴식과 비즈니스 환경, 최고의 서비스를 자랑한다. 
4호선 성신여대 입구역 6번 출구 입구에 위치하고 있으며, 공항까지는 70분 정도 소요된다. 호텔에서 가까운 관광지로는 동대문 디자인 플라자(DDP), 명동 쇼핑거리가 있으며 또한 동대문, 창덕궁, 창경궁, 서울 성곽, 정릉, 간송미술관, 북악산 한양도성 등 수많은 명소들이 있다. 총 190객실을 보유하고 있으며 감각적이고 품위 있게 꾸며져 있다. 전 객실에 유무선 인터넷(무료), 금연, 에어컨, 난방 등의 편의시설을 제공한다. 비즈니스센터, 회의실 및 소규모 프라이빗 룸 등이 완비되어있어 비즈니스 여행객분들에게도 용이하게 디자인되어 있다.
또한 최대 150명까지 수용 가능한 연회장에서 각종 소규모 행사 등 연회도 가능하다.","<a href=""http://www.hotelahill.com"" target=""_blank"" title=""새창 : 베스트웨스턴 아리랑힐 동대문 홈페이지로 이동"">http://www.hotelahill.com</a>"
아리랜드,128398,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/3339888_image2_1.jpg,충청남도,126.6683373942,36.0485098834,"1948년 아리랜드을 개원한 정순보 할아버지와 가족은 ‘이 땅이 세계의 중심이 되게 하소서’라는 큰 꿈을 갖고 충청남도 서천군 남전리 동산에 동백나무를 심었다. 4대에 걸쳐 60여 년이 넘는 세월 동안 동백숲을 가꾸었고, 비밀의 화원이었던 아리랜드는 수선화, 튤립, 벚꽃, 조팝 등 많은 꽃들이 매년 봄에 아름다운 꽃대궐을 이루어 사람들이 찾아오기 시작했다. 일상에 지쳐 휴식과 치유가 필요한 사람들에게 평화의 쉼터를 제공하고자 동백숲을 개방하고 동산의 유지관리를 위해 소정의 입장료를 받고 있다. 또한 동백화분만들기, 동백숲캠핑 등 다양한 체험도 진행하고 있다.","<a href=""https://www.hi-farm.com/hi6321"" target=""_blank"" title=""새창 : 아리랜드 홈페이지로 이동"">https://www.hi-farm.com/hi6321</a>"
