title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안동 유진찜닭,2839858,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2839819_image2_1.jpg,경상북도,128.7278756588,36.5654739591,"안동 유진찜닭은 경상북도 안동시 남문동, 안동찜닭골목에 있다. 신선한 닭을 사용해 다양한 닭요리를 하는 점포들이 늘어서 있지만 유진찜닭은 그중 소문난 식당이다. 대표 메뉴는 찜닭이지만 조림닭, 마늘닭, 후라이드도 있다. 양이 푸짐하고 맛이 좋아 현지인들도 많이 찾는 곳으로 테이블이 많지 않아 웨이팅이 기본이다. 주차장이 따로 없어 안동 구시장 공영주차장을 이용해야 한다. 밑반찬은 치킨 무가 전부지만 찜닭이나 조림닭 모두 간이 잘 돼 있어 느끼함이 없다. 포장도 가능하고 여행객들을 위한 장거리용 포장도 할 수 있다. 서안동 IC에서 가깝고, 인근에 신세동벽화마을, 월영교 등 안동 대표 관광지가 많다.",
안동 의성김씨 종택,231892,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/05/763305_image2_1.jpg,경상북도,128.8562317947,36.535904756,"안동 의성 김씨 종택은 의성 김씨 청계(靑溪) 김진(璡, 1500~1580)의 종가로 지금 있는 건물은 임진왜란 때 불에 타 버렸던 것을 김성일(1538∼1593) 선생이 다시 지은 것이다. 건물은 사랑채, 안채, 행랑채로 구분되는데, 사랑채는 바깥주인이 생활하면서 손님을 맞이하는 공간으로 규모는 앞면 4칸·옆면 2칸이고 형태는 一 자 형이다. 안주인이 생활하면서 집안 살림을 맡았던 안채는 ㅁ자형이고 다른 주택과 달리 안방이 바깥쪽으로 높게 자리를 잡고 있다. 행랑채는 사랑채와 안채가 연결되어 있는 특이한 구성을 이루고 있으며 전체 가옥 구성이 巳 자 모양의 평면을 이루고 있다. 그러나 행랑채에서 안뜰로 통하는 중문이 없어 외부 사람이 드나들 수 없었는데 이것은 당시 유교 사상의 남녀유별, 내외 사상을 건물 구성에 반영하였음을 보여주는 예이다. 사랑채 출입은 행랑채의 대문을 거치지 않고 사랑채로 직접 갈 수 있는 별도의 문이 있다. 사랑채와 행랑채를 이어주는 건물은 2층으로 되어 있으며 위층은 서재로, 아래층은 헛간으로 쓰인다. 이와 같은 2층 구조는 다른 주택에서는 보기 드문 양식이다. 훗날 추가로 연결한 서쪽 끝의 대청문은 지붕이 커, 집 전체 겉모습에 웅장한 느낌을 주고 있다. 건물은 간략한 양식으로 지었지만 보기 드문 주택 구조를 가지고 있는 것으로 조선시대 민가 건축연구에 소중한 자료가 되고 있다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안동 이천동 마애여래입상 (제비원 석불),129019,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/3402595_image2_1.jpg,경상북도,128.7055264568,36.6064466387,"안동 이천동 마애여래입상은 원래 연미사가 있었다고 전해지는 곳에 위치하며, 근래에 ‘제비원’이라는 암자가 새로 들어서 일명 ‘제비원 석불‘이라고도 불린다. 자연암벽에 신체를 선으로 새기고 머리는 따로 올려놓은 전체 높이 12.38m의 거구의 불상이다. 이러한 형식의 불상은 고려시대에 많이 만들어졌는데, 파주 용미리 마애이불입상(보물)도 이와 거의 같은 수법을 보여준다. 머리의 뒷부분은 거의 파손되었으나 앞부분은 온전하게 남아 있다. 머리에는 상투 모양의 머리(육계)가 높이 솟아 있고, 얼굴에는 자비로운 미소가 흐르고 있어 거구의 불상임에도 전체적인 형태는 자연스럽다. 머리와 얼굴 특히 입에는 주홍색이 남아 있어서 원래는 채색되었음이 분명하다. 옷은 양 어깨를 감싸고 있으며 몇 개 안 되는 옷주름은 매우 도식적으로 표현되고 있다. 양손은 검지와 가운데 손가락을 맞대어 왼손을 가슴에 대고, 오른손을 배에 대고 있는 모습이다. 이 불상은 불두를 따로 제작하여 불신이 새겨진 암벽 위에 얹는 형식은 고려시대에 널리 유행하는 형식이며, 얼굴의 강한 윤곽이나 세부적인 조각 양식으로 볼 때 11세기 경에 제작되었을 것으로 추정된다.","<a href=""http://www.grandculture.net/andong/search/GC02400885?keyword=%EC%9D%B4%EC%B2%9C%EB%8F%99%20%EB%A7%88%EC%95%A0%EC%97%AC%EB%9E%98%EC%9E%85%EC%83%81&page=1 "" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
안동 임청각,128560,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/74/2511874_image2_1.jpg,경상북도,128.7447213958,36.5651298721,"* 우리나라에서 가장 큰 살림집, 임청각<br /><br />임청각은 우리나라에서 현존하는 살림집 중에서 가장 큰 규모로 500년간의 유구한 역사를 지닌 안동 고성이씨의 대종택이다. 조선 세종 때 영의정을 지낸 이원의 여섯째 아들인 영산현감 이증이 이곳의 아름다움에 매료되어 여기에 자리잡음으로써 입향조가 되었다. 이후 이증의 셋째 아들로 중종 때 형조좌랑을 지낸 이명이 지은 별당형 정자이다. ‘임청각’이라는 당호는 도연명의 귀거래사 구절에서 따온 것이며 귀거래사 구절 중 ‘동쪽 언덕에 올라 길게 휘파람 불고, 맑은 시냇가에서 시를 짓기도 하노라.’라는 시구에서 ‘임(臨) 자’와 ‘청(淸) 자’를 취한 것이다. 이중환의 택리지에 의하면 ‘임청각은 귀래정(歸來亭) 영호루(映湖褸)와 함께 고을 안의 명승이다’라고 기록되어 있다. 임청각은 건축한 조선 중기의 종택 건물과 별당형 정자인 군자정으로 구성되어 있다. 원래는 99칸의 집이었다고 하나 지금은 70여 칸만 남아있다.<br /><br />* 임청각의 별당, 군자정<br /><br />군자정은 목조 건물로는 보기 드물게 임진왜란을 겪은 오래된 건물이다. 군자정 대청에는 이현보(李賢輔) 등의 시판(詩板)이 걸려 있으며, 안동 임청각의 현판은 퇴계 이황(李滉)의 친필로 알려져 있다. 군자정은 ‘丁’ 자형의 누각으로 된 별당 건축으로, 정면 2칸, 측면 2칸으로 구성된 대청이 남향으로 앉아 있고, 그 왼쪽에 온돌방 4칸이 연접하여 ‘ㅏ’ 자 모양을 취하고 있다. 온돌방의 한 부분은 각주를 세워 굴도리를 얹은 간단한 구조로, 홑처마로 구성하였다.<br>","<a href=""http://www.imcheonggak.com"" target=""_blank"" title=""임청각 사이트로 이동"">http://www.imcheonggak.com</a><br /><a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안동 장승공원,1181011,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/1133950_image2_1.jpg,경상북도,128.5306935716,36.5518468139,"장승은 옛부터 마을어귀에 놓여 잡귀와 질병으로부터 마을 사람을 지키던 수호신이며 때로는 소원을 비는 대상으로 서민의 친숙한 민속문화이다. 하회마을 입구에 조성된 장승공원으로 무형문화재인 장승조각가 김종흥 씨가 버려진 나무들을 자르고 깎아서 만든 250여 기의 장승이 도란도란 모여 있는 곳이다.  
천하대장군, 지하여장군, 진서대장군, 북장군, 당장군 등 다양한 이름과 함께 우락부락한 인상이 위협적으로 느껴지는 장승에서 시골아이 마냥 천진하고 어눌해보이는 장승에 이르기까지 그 생김새가 다양하다. 신랑〮각시 모양의 장승, 하나의 나무에 각기 다른 2개의 얼굴을 가진 장승, 휘어진 나무의 모양을 자연스레 이용하여 수줍음 많은 처녀가 기둥 뒤에서 얼굴만 빼꼼히 내민 것 같은 장승 등 앙증맞은 장승이 사람들의 호기심을 자극하지만 무엇보다 시선을 끄는 것은 다른 지역에서는 볼 수 없는 가장 안동다운 하회탈 모양의 장승이다.","<a href=""http://www.jangsung.pe.kr"" target=""_blank"" title=""장승쟁이 사이트로 이동"">http://www.jangsung.pe.kr</a>"
안동 조탑리 오층전탑,250355,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/08/1919408_image2_1.jpg,경상북도,128.6351640656,36.4823400348,"안동 조탑동에 있는 통일신라시대의 전탑으로 화강암 석재와 벽돌을 혼용해서 만든 특이한 탑이다. 우리나라 전탑에는 거의 모두 화강암을 혼용하고 있으나 이 전탑에서는 그러한 의도가 더욱 적극적으로 나타나 있다. 탑은 현재 화강석의 석축을 가진 방형 토축 기단 위에 서 있다. 하지만 처음부터 이런 형태의 기단이 있었던 것은 아니며, 일제강점기 이후 조사 당시에는 주변보다 약간 높은 나지막한 언덕 위에 탑이 서 있었다고 한다. 따라서 처음에는 안동 동부동 오층전탑과 마찬가지로 기단부가 없이 지대석을 놓고 그 위에 바로 탑신을 올렸을 가능성도 있다.
* 오층전탑의 형태에 대하여*
탑의 형태를 살펴보면 기단은 흙을 다져 마련하고 그 위로 크기가 일정하지 않은 화강석으로 5∼6단을 쌓아 1층 몸돌을 이루게 하였다. 남면에는 감실을 파서 그 좌우에 인왕상을 도드라지게 새겼다. 1층 지붕부터는 벽돌로 쌓았는데 세울 당시의 것으로 보이는 문양이 있는 벽돌이 남아 있다. 2층 이상의 탑신에는 2층과 4층 몸돌 남쪽 면에 형식적인 감실이 표현되어 있고, 지붕돌에는 안동에 있는 다른 전탑과는 달리 기와가 없다. 이 탑의 체감 비율은 지붕보다 몸돌에서 조화를 이루지 못했는데, 1층 몸돌의 높이가 지나치게 높은 점과 5층 몸돌이 너무 큰 것이 그것이다. 여러 차례 부분적인 보수를 거치는 동안 창건 당시의 원형이 많이 변형되었을 것으로 짐작된다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>
<br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안동 주하리 뚝향나무,795035,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/76/763276_image2_1.jpg,경상북도,128.7413528629,36.6397296249,"안동 주하동 경류정 종택 안에 있는 이 뚝향나무는 추정 수령 600년이다. 이 나무는 향나무의 변종으로 줄기가 곧게 서지 않고, 가지가 수평으로 퍼지는 것이 특색으로 지상 1.3m 되는 곳에서 줄기가 여러 갈래로 갈라져서 수관이 거의 수평으로 발달해 있고 곁가지를 지탱하기 위한 지주가 세워져 있다. 조선 세종 때 선산 부사를 지낸 이정이 평안북도 정주판관으로서 약산성 공사를 마치고 귀향할 때 가지고 와서 심었던 세 그루 중 아직 남아 있는 한 그루라고 하며, [노송운첩]에 이에 대한 내력이 실려 있다고 한다. 안동 와룡면의 뚝향나무는 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 문화적, 생물학적 자료로서의 가치가 높아 천연기념물로 지정하여 보호되고 있다. 경류정 종택은 진성이 씨의 큰 종갓집으로 최초의 건립 연대는 미상이나, 별당인 경류정은 조선 성종 23년(1492)에 이연이 세웠다는 기록이 있고, 경류정이라는 집 이름은 후손인 퇴계 이황이 지었다고 한다. 정면 3칸, 측면 2칸의 겹처마 팔작지붕의 익공식 건물로 기둥은 원형인데 일부에 배흘림이 남아 있어 주목되며, 정침과 경류정 뒤에 서남향으로 앉은 사당은 3칸으로 5량가의 겹처마 집으로 조선시대 이 지역의 사대부가의 면모를 고루 갖추고 있는 종택이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=16,03140000,37&pageNo=1_1_1_0"" target=""_blank"" title=""홈페이지로 이동"">https://www.heritage.go.kr/main/?v=1702361451571</a>"
"안동 중앙신시장 (2, 7일)",2588868,쇼핑,쇼핑,5일장,,경상북도,128.7237594285,36.5630269393,"안동 중앙신시장은 경북 북부 최대 규모의 전통시장으로 다양한 업종들이 상설 영업을 하고 있으며, 매달 2, 7로 끝나는 날짜에는 5일장이 열린다. 중앙 신시장 앞뒤 출구로 이어지는 골목마다 이른 새벽부터 인근 농민들이 직접 재배한 농작물을 가지고 오거나, 외지에서 온 상인들로 긴 노점이 늘어서 있다. 마늘, 말린 고사리와 각종 채소, 생활 소품과 먹거리 등 계절별로 다채로운 상품들이 가득하다. 중앙 신시장은 바닥 시설 보수와 천정 돔 설치로 현대화된 전통시장이며 채소, 생선, 정육, 생활용품, 음식점은 물론 안동 간고등어와 모주 등 안동 특산물도 취급한다.",
안동 진성이씨 종택 (안동주하동경류정종택),794941,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/61/763261_image2_1.jpg,경상북도,128.7413528629,36.6397296249,"이 건물은 진성이씨(眞城李氏) 주하세거(周下世居) 경류정종택으로 당초 건립 연대(建立年代)는 미상이나 별당(別堂)인 경류정은 조선(朝鮮) 성종(成宗) 23년(1492)에 이연(李演) 선생이 세웠다는 기록이 있다. 이정은 이황(李滉)의 증조부로, 세종 때 영변판관(寧邊判官)으로서 여진족의 침입을 막기 위해 영변진(寧邊鎭)을 쌓았으며, 선산도호부사를 지냈다. 진성이씨가 안동 풍산 마애(麻厓)에서 이곳 주하, 즉 주촌(周村)으로 옮겨온 것은 이정의 부친인 이운후(李云候)에 의해서였다. 이운후는 진성이씨 안동 입향조이자 부친인 송안군(松安君) 이자수(李子脩)와 함께 이곳으로 왔다고 한다. 따라서 이 건물은 진성이씨 대종택의 위상을 갖는다.

건물의 구조는 정침 외에 경류정, 사당, 행랑채, 방앗간채 등 다섯 부분으로 구성되어 있다. 정침은 ㅁ자형이며 전면 좌측에 사랑채가 있는데 정면 3칸, 측면 2칸에 바닥을 지면(地面)에서 높이 띄우고 앞쪽에 툇마루를 내었다. 경류정은 정면 3칸, 측면 2칸의 겹처마 팔작지붕의 익공식(翼工式) 건물로 기둥은 원형(圓形)인데 일부에 배흘림이 남아 있어 주목된다. 정침과 경류정 뒤에 서남향으로 앉은 사당은 3칸으로 5량가의 겹처마집이다. 방앗간채는 문간과 고방 및 방앗간 2칸으로 된 4칸 집이다. 조선시대 이 지역의 사대부가(士大夫家)의 면모를 고루 갖추고 있는 종택이다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안동 태사묘,2733087,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/2733088_image2_1.jpg,경상북도,128.7315808432,36.566943306,"태사묘는 안동시 태사길13(북문동) 1229평(坪)대지위에 삼태사(三太師):김선평(金宣平;城主),권행(權幸;本新羅宗 姓金), 장정필(張貞弼;初名 吉)의 위패를 모시고 천여 년이 넘도록 향사(享祀)를 봉행(奉行)해온 태사묘우를 비롯하여 보물각.숭보당.동,서재(東西齋).경모루(景慕樓).전사청(典祀廳). 차전각(車戰閣).안묘당(安廟堂).주사 (廚 舍)등 10동(棟)의 건물이 기념물로 되고 고려 때 유물11종 21점은 보물로 지정되어 지방 문화재로서 안동을 상징하는 역사적 유적(遺蹟)이다.","<a href=""http://www.tsm3.or.kr/"" target=""_blank"" title=""새창 :안동태사묘  홈페이지로 이동"">http://www.tsm3.or.kr/</a>"
안동 퇴계 오솔길 (녀던길),1212474,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/90/1928290_image2_1.jpg,경상북도,128.8403803732,36.727940867,"퇴계 오솔길은 ‘퇴계 녀던길’이라 전해오는데 조선 중기의 대학자인 퇴계 이황(1501~1570)이 즐겨 찾던 길이다. 녀던길 혹은 예던길이란 옛 선비가 다니던 옛길을 뜻한다. 1534년 문과에 급제하여 벼슬길에 나아간 퇴계는 여러 관직을 거친 뒤 쉰아홉살이 되던 해(1560) 고향인 안동으로 돌아와 도산서당을 짓고 학문에 열중하는 한편 후진 양성에 힘을 기울였다. 이때 퇴계는 이웃한 봉화 청량산을 즐겨 찾았는데, 도산서당에서 낙동강 따라 청량산을 오갔던 이 길을 퇴계가 걷던 옛길이라고 해서 '퇴계 녀던길'이라고 부른다. 도산9곡 가운데 7의 단사곡, 8곡의 가송곡, 9곡의 청량곡이 몰려있는 곳으로, 청량산의 비경이 고스란히 간직되어 있어 수많은 시인, 묵객들이 이 길을 걸어가며 글을 쓰고 시를 지은 유서 깊은 길이다. 
첩첩산중 유장하게 흘러가는 낙동강 물줄기 따라서 길은 끊어질 듯 이어지는 이 오솔길은 낙동강 상류의 비경 지대로 강 전체를 통틀어 가장 아름다운 길로 솔향기 그윽한 오솔길을 지나 시원한 학소대에서 청량산을 오가던 퇴계 선생의 발자취를 만나볼 수 있는 퇴계오솔길 코스가 조성되어 있다. 도산서원을 출발하여 퇴계종택-이육사문학관-농암종택-구하도-고산정까지 약 3.5km이다. 또한 청량산까지 이어지는 퇴계오솔길생태탐방로는 농암종택-옹달샘-삽재-학소대-올미재-약수터 코스와 농암종택-옹달샘-삽재-건지산-전망대 코스로 수변탐방로와 수림탐방로로 나뉘며 8.4km로 약 3시간 30분 소요된다.
퇴계 이황 선생은 이 길을 '그림 속'이라고 했고, 자신은 그림 속으로 들어간다고 했을 정도로 비경이 아름다운 길이다.","<a href=""http://www.tourandong.com"" title=""새창 : 안동관광정보센터 홈페이지로 이동"" target=""_blank"">http://www.tourandong.com</a>"
안동 하회마을 [유네스코 세계유산],894027,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/38/3421438_image2_1.jpg,경상북도,128.5289326597,36.55036084,"하회마을은 풍산 류[柳]씨가 대대로 살아오던 전형적인 집성촌으로 한국 전통가옥의 미[美]가 살아 숨 쉬는 마을이다. 조선시대의 대유학자 겸암 류운룡 선생과 서애 류성룡선생이 태어난 곳이기도 한 안동 하회마을은 1999년 4월 21일에는 방한 3일째였던 영국 엘리자베스 2세 여왕이 한국 전통의 고장으로서 방문하여 더욱 유명해졌다. 이곳 하회[河回]라는 지명은 낙동강물이 동쪽으로 흐르다가 S자형을 이루면서 마을을 감 싸도는 데서 유래했다. 동으로는 태백산의 지맥인 화산이 있고 그 줄기의 끝이 마을까지 뻗어서 아주 낮은 구릉을 이루고 있다. 집들은 구릉을 중심으로 낮은 곳을 향하여 배치되어 있기 때문에 집의 좌향이 일정하지 않고 동서남북 각각으로 집들이 앉혀져 있는 것이 특징이다. 마을 중심부에는 류 씨들의 집인 큰 기와집이 자리 잡고 있으며 원형이 잘 보존된 초가집들이 그 주위를 둘러싸고 있다. 마을 앞쪽에 유유히 흐르는 낙동강과 멋들어지게 깎아지른 부용대, 끝없이 펼쳐진 백사장, 울창한 노송숲이 절경을 이룬다. 한편, 부용대 앞에 물길이 다시 열려 나룻배를 이용할 수 있다.
하회마을에서는 하회별신굿탈놀이를 상설공연으로 진행하고, 매년 가을 안동국제탈춤페스티벌을 진행하며 주변에는 신라 시대에 창건되었다는 봉정사, 고산서원, 귀래정, 계명산 자연휴양림, 학가산 자연휴양림, 와룡산 등 다양한 볼거리가 많은 곳이다. 특히 2010년 7월 31일 안동 하회마을과 경주 양동마을이 ‘한국의 역사마을’로서 유네스코 세계문화유산에 등재됐다. 두 마을의 등재로 한국의 세계유산은 석굴암ㆍ불국사, 해인사 장경판전, 종묘(이상 1995), 창덕궁, 수원 화성(1997), 경주역사유적지구, 고창ㆍ화순ㆍ강화 고인돌 유적(이상 2000), 그리고 제주 화산섬과 용암 동굴(2007), 조선왕릉(2009)에 이어 통산 10번째 세계유산을 보유하게 됐다. 하회마을의 대표적인 먹을거리는 안동소주와 유명한 서원이 많아 생기게 되었다는 헛제삿밥, 안동 간고등어, 안동 국시 등이 있다.  

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <악귀>
해발 64m 절벽에서 줄을 타고 수많은 불꽃이 다가온다. 강에는 달걀 불이 유유히 떠내려오고, ‘낙화[洛花]야!’라는 소리와 함께 커다란 불꽃이 절벽 아래로 폭포처럼 떨어진다. 한국식 불꽃놀이 축제 선유줄불놀이는 그곳에 모인 이들의 염원을 담아낸 거대한 정화의식이다. 그 누구를 위해서가 아닌 온전히 자신의 의지로 살아가겠다는 구산영은 실명의 위기 속에서도 희망과 소원이 별빛처럼 빛나는 그곳에서 환하게 미소 짓는다.","<a href=""http://www.hahoe.or.kr/"" target=""_blank"" title=""안동 하회마을 사이트로 이동"">www.hahoe.or.kr</a>"
안동 하회촌,129278,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/91/3402691_image2_1.jpg,경상북도,128.5273939328,36.5494748006,"안동 하회촌은 민속마을권, 부용대권, 병산서원권으로 세 구역을 합한 곳을 이르는 말로 낙동강을 끼고 있는 수백만 평에 이르는 광활한 지역이다. 
민속마을권인 하회마을은 지금부터 약 600여 년 전 공조전서였던 류종혜공이 이 마을에 터를 닦은 후 그의 후손들이 대대로 살아오던 마을로 현재는 풍산 류씨가 마을 가구 수의 약 75%를 차지하고 있는 전형적인 동성 부락 마을이다. 하회마을 전체가 문화재라 할 정도로 문화유적들이 많이 남아 있다. 낙동강물이 동쪽으로 흐르다가 S자형을 이루면서 여기서 마을을 감싸 돌고 있으며 마을 중심부에는 류씨들의 집인 큰 기와집이 자리 잡고 있으며 원형이 잘 보존된 초가집들이 둘러싸고 있으며 마을 내 영모각, 탈놀이 전수관, 만송정 숲 등이 있다. 
부용대권은 안동하회마을의 서북쪽 강 건너 광덕리 소나무 숲 옆에 있는 해발 64m인 절벽 정상에 위치한 부용대 주변을 말한다. 부용대란 중국 고사에서 따온 것으로 부용은 연꽃을 의미하기도 하고, 하회의 북쪽에 있는 언덕이라는 뜻의 북애라고도 불렸다. 부용대에서는 하회마을 전체를 조망할 수 있고 아래로 낙동강이 굽이쳐 흐르는 곳에 옥연정사와 겸암정사, 화천서원이 자리하고 있다. 
병산서원권은 하회마을을 중심으로 화산 반대편에 위치한 병산서원 주변을 말한다. 낙동강 건너 병풍 모양의 아름다운 병산을 바라볼 수 있는 2층 누각의 만대루와 광영지, 입교당이 있는 향사의 기능을 갖춘 조선시대 대표적인 사립교육기관이다.","<a href=""http://www.hahoechon.kr"" target=""_blank"" title=""새창 : 하회마을 동행안내 홈페이지로 이동"">http://www.hahoechon.kr</a>"
안동(풍산)한지공장,2469080,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/86/2672786_image2_1.jpg,경상북도,128.5548572553,36.5808717291,"<strong>닥나무를 사용해 전통방식으로 한지를 생산하는 공장</strong><br />
안동한지는 우리 조상들의 전통적인 생활양식과 문화가 가장 잘 보존되어 있는 안동 하회마을 입구에 위치하고 있다. 소비자의 수요에 맞게 좋은 질의 한지 생산을 위해 노력하고 있다. 또한 한지에 관한 모든 것을 보고 느끼며 체험할 수 있는 다양한 기회를 제공하고자 한다.","<a title=""새창: 안동한지공장 홈페이지로 이동"" href=""http://www.andonghanji.com/"" target=""_blank"">http://www.andonghanji.com/</a>"
안동가옥(구.안동맥주퍼블릭하우스),2834144,음식,음식점,카페/전통찻집,,경상북도,128.7308004456,36.5638936394,안동가옥은 안동 유일의 수제 맥주 양조장인 ‘안동브루잉컴퍼니’의 직영 펍이다. 오래된 한옥을 직접 개조하여 안동 맥주를 맛볼 수 있는 장소로 탄생시켰다. 감성적인 중정과 한옥의 분위기를 그대로 살린 서까래 등 한국적인 느낌을 무심하면서도 투박하게 살려낸 인테리어는 맥주의 맛을 더욱더 살려주는 데에 한몫을 한다. 안동 맥주뿐 아니라 이곳에서 판매되는 안주요리 또한 수준급의 맛으로 안동지역을 방문하게 되면 꼭 들러봐야 할 장소가 되고 있다.,
안동각,2865897,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/91/2865891_image2_1.jpg,경기도,126.732928359,37.7070557274,"전라남도 영암에서 자란 엄마의 손맛을 그대로 전수받은 사장님이 직접 요리를 하는 안동각은 중식당이다. 차돌박이짬뽕과 짜장면, 삼선쟁반짜장을 비롯해 찹쌀탕수육, 볶음밥, 마파덮밥 등의 중식메뉴가 있다. 또 다양하고 고급스럽게 음식을 즐길 수 있도록 4가지의 코스요리도 준비되어 있다.",
안동간고등어안동특약점 / 안동특산물직판장,1980980,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/80/3028980_image2_1.JPG,경상북도,128.724964862,36.5635463469,"경상북도 안동시 안흥동에 위치한 특산물직판장으로 다양한 안동 특산물을 만날 수 있다. 예부터 안동은 내륙지방으로 생선이 귀하여 장기 보관할 수 있는 염장술이 발달하였고 그 중 안동간고등어는 50년 간잽이 이동삼씨의 전통적인 방법과 현대화된 시설이 어우러져 생산된 상품이다. 이 외 안동지역 특산물인 안동소주와 하회동 탈방 구하 김동표선생이 만든 작품 안동하회탈, 안동참마 등을 판매하는 곳으로 매장에서는 물론 홈페이지를 통한 온라인 구입도 가능하다.",
안동간고등어터줏대감,2679226,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2677120_image2_1.jpg,경상북도,128.5279383852,36.5475028142,안동의 대표음식인 안동찜닭을 맛 볼수 있는 곳이다. 대표메뉴는 안동찜닭이다. 경상북도 안동시에 있는 한식전문점이다.,
안동계명산자연휴양림,2564458,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/75/2564475_image2_1.jpg,경상북도,128.9465052288,36.410126349,"경상북도 안동시 길안면 계명산 자락에 자리 잡은 계명산자연휴양림은 소나무와 낙엽활엽수인 참나무가 조화롭게 어우러져 있는 조용하고 아늑한 분위기의 휴양림이다. 휴양림 내에는 숲속의 집, 산림휴양관, 복합 산림휴양관 등 22개의 객실과 깊은 숲속에 위치한 산막 7동을 비롯하여 야영장, 족구장, 야외 물놀이장, 유아숲 체험원 등의 시설이 갖추어져 있다. 특히 여름에는 숲속 야외 물놀이장에서 가족단위로 여유롭게 물놀이를 즐길 수 있으며, 인근에는 묵계서원과 드라마 ‘미스터 선샤인’ 촬영지로 유명한 만휴정이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030029"" target=""_blank"" title=""새창: 안동 계명산자연휴양림 홈페이지로 이동"">www.foresttrip.go.kr</a>"
안동고택 이상루[한국관광 품질인증/Korea Quality],1883135,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/94/2993094_image2_1.jpg,경상북도,128.6784947054,36.634748453,"경북 안동 천등산 자락에 위치한 250년의 역사를 간직한 안동고택 이상루는 안동 김씨의 시조인 김선평의 단소를 지키고 문중회의를 하는 곳이다. 이상루는 다락집 형태의 2층 목조누각으로 무게있는 위엄을 자랑하고, 태장재사에서는 숙박을 한다. 겨울에는 황토방 아궁이에 불을 때고 여름에는 텐트나 모기장을 치고 이상루에서 잘 수 있어 색다른 경험을 할 수 있다. 다도, 매듭공예, 탈춤, 천연염색, 한지공예 체험 및 효 교육 등 다양한 프로그램이 있고, 조식으로 각종 약선식과 양반식 밥상을 경험할 수 있다. 안동하회마을과 도산서원의 중간지점에 있어 주변 관광도 편리하다.",https://goandong.modoo.at
