title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
리앤리CC,2759826,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/27/2932227_image2_1.jpg,경기도,127.3623855266,37.8730644398,"청정지역 가평의 자연과 함께 남녀노소가 모두 즐길 수 있는 대중제 퍼블릭  골프장이다. 운악산 구름 위로 솟은 기암괴석의 절경이 병풍처럼 골프장을 감싸고 있다. 그린 주변 곳곳에 야생화가 피어 있는 자연 친화적인 골프장이다. 대중제 골프 코스와 휴양시설의 성격을 고려한 특색 있는 조경 및 경관이 특징이다.  레이크코스와 하이랜드코스, 스카이코스로 나누어져 각 9홀씩 총 27홀 골프장이다. 코스마다 자연과 어우러진 특색이 있고 난이도에 따라 누구나 흥미로운 라운딩을 즐길 수 있다.","<a href=""http://www.leenleecc.co.kr/"" target=""_blank"" title=""새창 : 리앤리CC 사이트로 이동"">http://www.leenleecc.co.kr/</a>"
리앤파크,2748254,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2747683_image2_1.jpg,충청북도,127.8603254194,36.2560293648,"리앤파크는 충북 영동군 황간면에 있다. 영동군청을 기점으로 약 15㎞가량 떨어졌으며, 자동차를 타고 기골로, 대학로, 심원회로포를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 이곳은 폐교를 리모델링해 감성적인 캠핑장으로 꾸몄다. 캠핑장 여기저기를 거닐다 보면 어른은 옛 추억에 잠기고, 어린이는 신기함에 들뜬다. 캠핑장에는 일반야영장 30면과 글램핑 10개 동을 마련했다. 일반야영장은 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 10m 세로 10m로 널찍하다. 웬만한 대형 텐트도 거뜬히 설치할 수 있다. 개인 트레일러와 개인 카라반 동반 입장이 가능하며, 반려견은 소형견만 출입할 수 있다. 사계절 내내 운영하며, 주말에만 문을 연다.","<a href=""http://www.leenpark.co.kr/niabbs5/"" target=""_blank"" title=""새창 : 리앤파크 사이트로 이동"">http://www.leenpark.co.kr/niabbs5/</a>"
리얼 이스케이프 챌린지,2946527,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/75/2945575_image2_1.jpg,서울특별시,126.9271149424,37.5542047587,"‘리얼 이스케이프 챌린지’는 스릴 넘치는 게임, 신선한 테마, 놀라운 스토리가 가득하며 테마에 따라 제한 시간 안에 방에서 탈출해야 하는 방탈출카페이다. 이곳은 러블리즈 멤버 ‘미주’ 등 연예인들도 즐겨 찾는 곳이다. 주기적으로 테마가 교체되며 방마다 영어로 표기되어 있는 외국인을 위한 안내서비스가 제공되고 있다. 그리고 100% 예약제로 운영되기 때문에 네이버 예약 또는 홈페이지로 예약 후 방문을 해야 한다. 게임 시작 전 휴대폰과 스마트워치 등의 전자기기는 사물함에 보관해야 하며 사전 동의서 작성 후 게임을 시작하게 된다. 게임이 진행되는 60분간 타당한 이유가 없는 한 퇴장이 불가하다. 빨리 탈출하게 된다면 방탈출 랭킹에도 올라갈 수 있다.","<a href=""https://www.rec-escape.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.rec-escape.com/</a><br><a href=""https://www.instagram.com/rec_escape""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/rec_escape</a>"
리얼 트레저 페스티벌,3026189,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/09/3370709_image2_1.jpg,경기도,127.0096292,37.2738832007,"세계 최대 규모의 보물찾기 대회인 <리얼 트레저 페스티벌>이 10월 12일부터 10월 16일까지 개최된다.
스마트폰만 있다면 즐길 수 있는 이번 행사는 경기도청 옛청사에서 진행되며 참가자는 첨단 기술을 활용한 가상 보물을 획득할 수 있다. 보물을 획득한 수, 랭킹에 따라 다양한 선물도 받아갈 수 있다.
이번 축제는 개막식을 시작으로, 메인 프로그램인 리얼 트레저, 부대 프로그램인 던전 트레저, 미스터리 테마파크, 보물 도둑을 찾아라!, 외계인 포획 대작전, 포토존 등이 함께 이루어진다. 본 축제는 무료로 참여 가능하며 사전 예약 등 자세한 사항은 홈페이지를 참고하면 된다.","<a href=""https://2024.treasure-festival.realworld.to/"" target=""_blank"" title=""새창 :리얼 트레저 페스티벌 홈페이지"">https://2024.treasure-festival.realworld.to/</a>"
리얼스페인 판교점,2867847,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/35/2867835_image2_1.JPG,경기도,127.1120945581,37.3848360691,"경기도 성남시 백현동 카페문화거리에 위치한 리얼스페인은 정열과 태양의 나라 스페인 음식이 있는 레스토랑이다. 메뉴는 크게 파스타, 스테이크, 샤프란과 육수, 쌀을 넣어 만든 스페인 전통 요리인 빠에야, 식사 전에 술과 곁들여 간단히 먹는 타파스 등이 있다. 또 스페인 대표 와인 칵테일 상그리아도 있다. 내부 좌석뿐만 아니라 테라스 좌석도 마련되어 있지만 날씨에 따라 좌석 오픈 여부가 정해지며, 재료 소진 시 조기 마감을 할 수 있으니 방문 전에 전화 후 방문하는 것이 좋다.","<a href=""https://www.instagram.com/realspain1/"" target=""_blank"" title=""새창 : 리얼스페인 인스타그램으로 이동"">https://www.instagram.com/realspain1/</a>"
리얼월드 성수,2850356,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0584227632,37.5422307285,"놀이와 문화가 공존하는 도심 속 신개념 놀이 문화 공간이다. 미스터리 호텔 컨셉의 공간을 돌아다니면서 이색 체험을 할 수 있고 카페와 게임을 동시에 즐길 수 있다. 몽환적인 호텔을 배경으로 다양한 인터렉티브 게임을 경험하며 스토리 속 진짜 주인공이 되어볼 수 있다. 1층 매장에서 다양한 음료를 즐기는 것은 물론, 다양한 인터렉티브 게임을 구매할 수 있다. 그리고 포토존도 준비되어 있어 인생샷도 찍을 수 있다.","<a href=""http://seongsu.realworld.to/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://seongsu.realworld.to/</a>"
리엔차이,2738667,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/27/2740727_image2_1.jpg,대전광역시,127.3248087246,36.3799833972,"리엔차이 내부는 분위기 좋은 호텔 중식당을 연상시킨다. 뿐만 아니라 국내 특급호텔 출신의 요리사가 수준 높은 요리를 선보이기로 유명하다. 점심 특선은 느낌, 사랑, 행복의 세 가지 코스가 준비되어 있다. 이 가운데 행복 코스의 경우, 게살 누룽지 스프, 팔진 모듬 해물 볶음, 특선요리, 칠리소스 중새우, 표고버섯 소고기 고추잡채, 꽃빵, 식사류를 제공한다. 스페셜 메뉴 가운데 가장 상위에 있는 골드 코스를 선택하면 리엔차이 특선 냉채, 특품 통상어 지느러미찜, 일품해삼, 불도장, 발채전복, 바닷가재 요리, 자연송이 야채볶음, 꽃빵, 식사, 후식을 맛볼 수 있다.","<a href=""http://www.leenchai.co.kr/"" target=""_blank"" title=""새창 : 리엔차이 사이트로 이동"">http://www.leenchai.co.kr/</a>"
리엔춘,2580799,음식,음식점,중식,,대전광역시,127.4399183145,36.3636539768,"대전 대덕구 송촌동에 위치한 리엔춘은 주택가와 동춘당 사이에 위치한 중화요리 전문점이다.
이 음식점은 프라이빗하고 넓은 룸을 많이 갖추어 가족 식사 등의 모임을 하기 좋다. 먹자골목에서 오랫동안 운영되고 있어 지역 맛집으로 인정받고 있다. 특히 탕수육은 일반 탕수육 외에 눈꽃탕수육, 숙주탕수육, 사천탕수육 등 여러 종류로 특화되어 있다.
리엔춘은 경부고속도로 대전IC와 가까우며 동춘당로와 계족산로를 통해 접근할 수 있다. 대중교통은 대전 시내버스 311번, 314번, 617번, 620번을 이용할 수 있다. 주변에는 동춘당 외에 송촌정수장 등이 있다.",
리엔호이스,2837413,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2837396_image2_1.jpg,경기도,127.1936116372,37.1070335673,"용인시 처인구 이동저수지 근처에 있는 전망 좋은 독립건물 카페이다. 이동저수지 바로 옆에 있어 이동저수지에서 수상 스포츠를 즐기는 모습도 조망할 수 있다. 대형 베이커리 카페로 커피와 다양한 베이커리를 판매한다. 특히 2층에서는 통창으로 저수지 조망을 제대로 즐길 수 있고 3층에서는 저수지와 주변 자연경관을 감상할 수 있다. 단, 3층은 루프탑이라 어린이들의 출입이 제한된다. 야외에도 좌석이 있는데 날씨가 좋은 날에는 야외 좌석이 먼저 채워진다.
※ 반려동물 동반 불가",
리옌,2876610,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/00/2876600_image2_1.jpg,충청북도,127.5771022149,36.3008080529,"리옌은 다양한 중화요리를 맛볼 수 있는 중식당이다. 이곳은 식사의 질을 높이고자 포장과 배달이 불가하다. 대표 메뉴는 리옌짜장이며, 리옌짬뽕, 리옌짬뽕밥, 해물크림짬뽕 등도 인기가 많다. 이외에도 탕수육, 깐풍기, 양장피 등도 있다.",
리오네,2868609,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/71/2868571_image2_1.jpg,부산광역시,129.1200610561,35.1716333124,"부산 수영구에 위치한 리오네는 캐주얼 레스토랑이다. 오픈 이후 3년 연속 블루리본 서베이에 수록되었다. 해외 현지에서 오랜 기간 근무하며 요리를 배운 셰프와 호텔리어 출신인 서버들이 최고의 요리와 서비스로 식대를 대접한다. 리오네는 차별화된 메뉴와 계절에 맞는 엄선된 재료들을 사용하여 요리를 만든다. 건물이 1층과 2층으로 나뉘어 있어 1인 식사부터 가족행사와 신년, 연말행사를 위한 단체석까지 마련되어 있다.","<a href=""https://www.instagram.com/rione_busan/"" target=""_blank"" title=""새창 : 리오네 인스타그램으로 이동"">https://www.instagram.com/rione_busan/</a>"
리오리코,2875566,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2875559_image2_1.jpg,경기도,126.8166264606,37.6016389359,"고양시 덕양구 행주산성로에 있는 카페다. 행주산성에서 한강뷰가 좋아 사람들이 많이 찾는다. 건물 전체가 카페로, 큰 규모다. 지하와 1층은 주차장으로 사용하고 있으며 카페 앞에 도착하면 직원이 주차를 안내해 준다. 2층은 카페 입구로 메뉴를 고르고 주문하고 계산하는 곳이다. 3층은 카페 매장으로 사용하는데 통유리로 된 창밖으로 자연풍경이 보여 개방감이 느껴진다. P층으로 루프탑이 있는데 탁 트인 장소에서 한강과 노을 뷰를 볼 수 있다. 내부에는 테이블 사이마다 식물을 인테리어로 하여 편안한 느낌을 주며 유리창으로 들어오는 채광이 좋아 카페 내부는 따뜻하고 밝다. 메뉴는 커피 등 음료와 다양한 브런치, 크로플, 베이커리 등을 판매한다.","<a href=""https://www.instagram.com/caferiorico_/""target=""_blank"" title=""새창 : 리오리코 사이트로 이동"">https://www.instagram.com/caferiorico_/</a>"
리오카라반,2909615,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2909598_image2_1.JPG,경기도,127.3629743106,37.7795531136,"가평 잣향기 푸른숲 가는길에 위치한 아기자기한 감성 카라반 캠핑장이다. 대형 수영장이 두 개 있어, 영유아부터 성인들까지 물놀이를 할 수 있다. 야외 놀이터는 물론 트램펄린, 전통놀이, 달고나 체험 등 놀 거리가 다양하여, 아이들과 함께 온 가족단위 방문객이 많다. 핑크, 민트, 블루, 옐로, 레드 총 5개의 글램핑장이 있는데, 외관은 물론 내부도 이름에 걸맞은 색깔로 꾸며져 있어, 사진 찍기도 좋다. 가평 버스터미널에서 픽업도 가능해서 대중교통을 이용해서 방문도 가능하다.
※ 반려동물 동반불가","<a href=""http://www.riocaravan.com""target=""_blank"" title=""새창 : 리오카라반 사이트로 이동"">http://www.riocaravan.com</a><br><a href=""https://www.instagram.com/riocaravan""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/riocaravan</a>"
리오텔,724526,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/24/725924_image2_1.jpg,경기도,126.6856222889,37.7802491315,"강렬한 레드 색깔이 인상적인 7층 건물이 멀리서도 한눈에 알아볼 수 있는 모텔이다. 신비하고 시원한 블루톤의 로비를 지나 객실로 들어서면 외부와 마찬가지로 레드 톤의 강렬함이 인상적이다. 플라워 패턴의 벽지와 안락한 침대가 조화롭게 배치되어 있고, 화장대, TV, 정수기 등의 생활 편의 및 최신형 컴퓨터 등이 잘 갖춰져 있다. 나무 창틀이 있어 객실이 이국적으로 보인다. 샤워 시설이 갖춰져 있고 욕실의 상태도 매우 청결하게 되어 있다.",
리옹 동탄본점,2756772,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/13/2756913_image2_1.jpg,경기도,127.1219237653,37.2033989218,"동탄 2신도시 치동천 인근에 있는 리옹 본점이다. 2014년 봉담에서 시작하여 동탄으로 이전하였다. 예약 우선 매장으로 당일 1시간 전까지 예약 가능하다.  식사와 와인, 커피, 맥주 등을 즐길 수 있는 공간이다. 신대륙, 구대륙 구분 짓지 않고 매일 와인을 테이스팅하고 연구한 리옹 대표의 와인 일기를 작성 중이다.",
리옹봉담,2853409,음식,음식점,서양식,,경기도,126.9546912192,37.2208439191,"제대로 된 뇨끼를 맛볼 수 있는 환상적인 레스토랑인 곳이다. 뇨끼뿐만 아니라 각각의 메뉴들의 설명이 필요 없을 정도로 맛을 사로잡는다. 쫀득한 뇨끼와 매콤한 크림의 조합이 일품이며 은은한 조명을 비추는 분위기가 매력적이다. 또한 취향을 저격할 다양한 와인과 콜키지까지 운행하고 있는 레스토랑이다. 방문 시에는 주문 즉시 요리를 하기 때문에 예약을 필수로 해야 한다. 대표메뉴로는 런치세트 (A/B/C)가 있고 그 외에 여러 파스타와 샐러드, 스테이크, 음료 등이 준비되어 있다.",
리우오션 레지던스,3075639,숙박,숙박시설,관광호텔,,경상남도,128.7193323283,34.8514534601,"리우오션 레지던스는 휴식에 대한 새로운 가치를 추구하고 비즈니스와 휴양이 공존하는 공간을 지향하는 서비스 레지던스다. 계단형 건물 배치로 전 세대가 남해와 옥려봉이 조화롭게 어우러진 거제도의 풍경을 볼 수 있는 조망권을 갖추고 있다.
넓고 독립된 주거 공간, 바다와 숲이 바로 접한 최상의 위치에서 휴양과 힐링이 가능하다. 외국인 렌탈 및 숙박, 기업 휴양소, 동호회 장소로도 대관하며 최고급 호텔 수준의 서비스와 함께 다양한 부대 시설이 완비되어 있어 생활의 활력을 얻을 수 있다. 천혜의 자연환경을 갖춘 단지 인근에는 장승포 선착장과 외도가 위치하며 거제 주요 관광지와의 접근성이 우수하고 거가대교가 있어 내륙지역과의 이동도 편하다.
야외바비큐장, 휘트니스센터, 야외수영장, 어린이 놀이시설 등의 부대 시설을 보유하고 있다.","<a href=""https://riwoo-ocean.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://riwoo-ocean.com</a>"
리움 미술관,130525,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9987921858,37.5385800812,"삼성문화재단은 1965년 설립 이래로 한국문화예술 발전을 위해 기여해 왔다. 삼성그룹의 창립자 고(故) 호암 이병철 회장께서 각별한 애정을 가지고 수집한 한국의 문화재와 미술품을 기반으로 호암미술관과 호암갤러리, 로댕갤러리를 운영해 왔다. 이후 창립자의 뜻을 이어 이건희 회장께서도 한국미술사를 기록할 수 있는 중요한 유물들을 수집·보강하고, 한국의 근·현대작가뿐만 아니라 세계적인 현대미술가들의 작품을 수집하는 일에 노력을 기울여 왔다. 리움 미술관은 우리나라 고미술품 전시를 위한 ‘MUSEUM 1’과 한국과 외국의 근·현대미술품 전시를 위한 ‘MUSEUM 2’로 이루어져 있다. 또한 이 미술관들은 미래의 주역들을 위한 또 다른 가능성으로 기여하게 될 삼성아동교육문화센터와 더불어 복합문화단지를 이루게 된다. 이렇듯, 과거와 현재, 그리고 미래의 예술과 문화를 아우르게 될 삼성미술관 리움(Leeum)의 건축은 세계적인 건축가 마리오 보타, 장 누벨, 렘 쿨하스의 작품으로, 한 대지 안에 세 작가의 개성이 조화롭게 표현된 예술작품으로서의 미술관 건축물을 감상할 수 있다. 도심 속 자연을 느낄 수 있는 남산 자락에 세워진 리움 미술관은 국립중앙박물관, 국립극장과 더불어 서울 도심의 핵심문화시설을 이어주는 새로운 문화지형을 구축, 서울을 세계적인 문화도시로 부상시키고 나아가서는, 문화 글로벌 시대를 맞이하여 동양과 서양을 잇는 새로운 개념의 미술관으로서 아시아 미술의 구심점이 되어 세계를 향해 열린 예술과 문화의 발신지로서 새로운 미래를 이끌어 나가고자 한다.","<a href=""https://www.leeumhoam.org/leeum"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.leeumhoam.org/leeum</a>"
리원,1925335,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/31/3062931_image2_1.JPG,대전광역시,127.4008757533,36.4227742938,"리원은 30년 이상 경력의 대표가 직접 요리하는 중화요리 전문점이다. 대표 메뉴는 가족세트로, 2인 기준 세트와 3~4인 기준으로 구성된 세트 중 택하여 즐길 수 있다. 이 외에도 중식 코스 요리부터 각종 단일 메뉴까지 다양한 메뉴를 제공하고 있다. 지역 주민뿐만 아니라 외국인들도 즐겨 찾는 곳이다. 깨끗하고 넓은 연회석을 갖추고 있어 각종 모임 장소로도 적합하며, 예약은 전화 문의를 통해 가능하다.
주변에는 동화울수변공원, 청벽산근린공원, 여진불교미술관, 송강전통시장 등이 있다.",
리인목포게스트하우스 [한국관광 품질인증/Korea Quality],2707232,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/09/2707009_image2_1.jpg,전라남도,126.3820053792,34.7906228047,"리인목포게스트하우스는 목포역에서 도보 6분 거리이자 유달산에 오르는 초입에 위치해있다. 객실은 총 3개로, 1호실은 안방과 너른 거실, 침대가 있는 다락방을 갖췄고 취사가 가능한 펜션형 객실이다. 2호실과 3호실은 다락방이 있는 개인실과 복층에 침대가 있는 개인실로 구성되어 있다. 숙소 곳곳에서 목표 1세대 서양화가 김수호의 그림 등 귀한 작품을 감상할 수 있다. 목포와 인근 섬의 생태문화 안내가 가능하다.",https://blog.naver.com/wetanth
리재,3103188,숙박,숙박시설,펜션,,서울특별시,127.0097710247,37.5638912266,"리재는 서울 동대문역사문화공원역 앞 한양도성이 집 앞에 펼쳐진 곳에 위치한 단독주택이다. 오래된 목조주택을 고치고 또 고쳐 현대 스타일에 맞춰 편리하게 리모델링하였다. 조용하고 편안한 분위기로 머무는 동안 도시의 번잡함은 사라진다. 원목으로 마감된 벽면 덕분에 집 전체적으로 나무향이 은은히 나고, 집 앞의 탁트인 조망과 뷰가 시원함을 자아낸다. 호텔 하우스키핑 매니저가 클리닝을 관리해 매 순간 쾌적하게 머물 수 있다.","<a href=""https://www.leejae.kr/"" target=""_blank"" title=""리재(으)로 이동"">https://www.leejae.kr//</a>"
리젠시모텔,3044558,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/40/3054440_image2_1.jpg,광주광역시,126.9186937888,35.141408843,"리젠시 모텔은 광주 충장로에 위치한 숙소다. 객실은 30여 개로 온실과 침실로 구성되어 취향에 따라 선택할 수 있고, 깨끗하고 쾌적하게 관리된다. 주차장이 넓어 주차에 편리하다. 차로 2분 거리에 양동시장이 있어 도보 15분 이내에 국립아시아문화전당, 광주 예술의 거리가 있어 관광을 즐기기에 좋다.",
리젠트모텔,626875,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/72/588472_image2_1.jpg,강원특별자치도,127.7157477565,37.8733403893,춘천시 근화동에 위치한 리젠트모텔은 지상 5층 규모의 22개의 객실을 갖춘 아늑한 모텔이다. 공지천유원지가 가까운 거리에 위치하였고 소양강댐이 차량으로 20분 거리에 위치하여 이동이 편리하고 주변의 다양한 먹거리와 다양한 체험을 즐기기에 용이하다.,
