title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
피크닉타이거,2893125,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2892886_image2_1.jpg,경기도,127.0491084405,37.2920956855,"피크닉 타이거는 광교 카페거리 근처 광교 테크노밸리 앞에 있는 디저트 카페이다. 차량 이용 시 주차는 상가, 오피스텔 지하 주차장으로 전용 입구로 들어가서 편하게 주차할 수 있다. 노란색 배경에 빨간색 영문으로 된 간판이 눈에 띄는 매장으로 내부는 아기자기한 소품들로 꾸며져 있고 매장 곳곳에 다양한 크기의 테이블이 골고루 배치되어 있다. 1인 1메뉴 주문이 필수인 이 카페는 아메리카노, 카페라테, 바닐라라테 등의 커피 음료와 오미자차, 허브티, 에이드 등의 음료가 준비되어 있고, 수플레 팬케이크, 브라운 치즈 크로플, 아이스크림 브라우니 등의 디저트를 맛볼 수 있다. 근처에 신분당선 광교중앙역이 있어 대중교통으로 이용할 수 있고 카페에는 반려동물을 동반할 수 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/picnic_tiger/""target=""_blank"" title=""새창 : 피크닉타이거 사이트로 이동"">https://www.instagram.com/picnic_tiger/</a>"
피크스퀘어,2832649,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2832648_image2_1.jpg,부산광역시,129.2439402696,35.2325510123,"기장 피크스퀘어는 독특한 형태의 외관을 자랑한다. 제주도에서나 볼법한 돌 담벼락에 둘러싸인 오션뷰 카페다. 찾아가는 길이 좁아 불편하지만, 건물 앞에 도착하면 넓은 주차장이 있다. 카운터와 카페 공간이 분리되어 차분한 분위기에서 커피를 즐길 수 있는 곳이다. 들어가는 입구 왼쪽에 화살표는 피크스퀘어의 포토존으로 유명하다. 화살표 표시 옆으로 건물을 등지고 서면 건물과 하늘이 맞닿아 멋진 사진을 남길 수 있다. 피크스퀘어에는 산미와 바디감이 있는 원두 종류를 취향에 따라 선택할 수 있다. 이 밖에도 간단하게 먹을 수 있는 케이크, 앙버터, 몽블랑 등 다양한 디저트도 있다. 가족들과 친구 그리고 연인과 함께 방문하기 좋다.","<a href=""http://instagram.com/peak.square""target=""_blank"" title=""새창 : 피크스퀘어 사이트로 이동"">http://instagram.com/peak.square</a>"
피크커피,2772246,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2772541_image2_1.jpg,경기도,126.7813499737,37.6701358905,일산 밤가시마을에 있는 흰색과 우드의 조합으로 테이블은 양쪽으로 4~5 테이블씩 있고 창이 나 있는 쪽은 환하고 시야가 트여 있는 분위기 좋은 카페이다. 고소한 크림 커피와 유명한 크로플을 함께 즐길 수 있다.,"<a href=""https://www.instagram.com/peakcoffee__/"" target=""_blank"" title=""새창 : 피크커피 사이트로 이동"">https://www.instagram.com/peakcoffee__/</a>"
피크타임 페스티벌,2999925,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/04/3355304_image2_1.jpeg,충청남도,126.9839287142,36.771571307,"2024년 가을, '피크타임 페스티벌'이 돌아왔다.  '""야 너두 찐? 찐들의 세상에 놀러와!"" 무뚝뚝한듯 보이지만 정이 많은 타입, 비밀스러운 취미부자 굿즈 모으는것을 좋아하는, 틈만나면 누워있으려고 하는, 기분좋을때 콧노래를 흥얼 거리는 습관이 있는 이시대의 피크(Pic)들, 무계획에 즉흥적인 편이며 느낌에 따라 그날그날 계획이 달라지지만 자유롭게 노는것과 친해지는 과정을 즐기는 닉스(Nix)들, 주변사람들을 기쁘게 해주는것을 좋아하는 평화쟁이 칠린&러키&해피들까지 피크닉스 프렌즈로서 2024년 피크타임페스티벌에서 축제를 즐길 수 있다.",
피키니키 라자냐,2895129,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/18/2895118_image2_1.jpg,서울특별시,127.0400909562,37.5472548152,"피키니키 라자냐는 서울시 성동구 성수동에 있는 라자냐 전문점이다. 서울 지하철 2호선 뚝섬역 8번 출구, 성수중학교 인근 주택가로 별도로 마련된 주차장이 없어 주변 공영 주차장을 이용하거나 대중교통을 이용하는 것이 편리하다. 큰 거울로 꾸민 외부 인테리어부터 매장 내부까지 이국적인 느낌이 풍긴다. 대표 메뉴는 하우스 라구 라자냐,  트러플 비프 라자냐가 있다. 그 외에 프레시 토마토 라자냐, 토마토살사 샐러드파스타, 수비드닭 가슴살 샐러드파스타 등 다양한 라자냐와 샐러드가 있다. 서울 숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬 유원지 등도  식사 전. 후 둘러보기에 좋다. 
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/pickynicky_lasagna""target=""_blank"" title=""새창 : 피키니키 라자냐 사이트로 이동"">https://www.instagram.com/pickynicky_lasagna</a>"
피탕김탕,2736658,음식,음식점,중식,,충청남도,127.1390366104,36.47804388,피탕김탕은 충청남도 공주시 금흥동에 위치한 중식 전문점이다. 대표 메뉴는 피탕이라는 메뉴로 피자치즈 탕수육이다. 탕수육을 치즈와 새콤달콤한 소스와 버무려 만든 음식이다. 이외에 김치를 추가한 김피탕 메뉴를 판매한다. 이곳은 여러 매체에 소개된 맛집이다. 탕수육의 새로운 맛을 느끼고 싶다면 이곳을 추천한다.,
피터콤마안목가게,2929426,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/11/2929411_image2_1.JPG,강원특별자치도,128.9444450977,37.7731032499,"강릉 안목 커피 거리에 위치한 수제버거, 파스타 전문점이다. 해안가가 아니라서 오션뷰는 아니고, 대신 카페들이 즐비한 곳에서 제대로 된 식사를 하기에 적절한 음식점이다. 수제버거와 파스타를 다양하게 선보이고 있고, 버거는 소고기 패티는 물론 치킨 패티도 있다. 선택의 폭이 넓고, 시그니처 메뉴인 폴버거와 모짜렐라치즈버거가 인기가 많다. 특히 넓고 깨끗한 실내가 여행지에서 즐기는 식사를 더욱 빛내준다. 음식들이 빨리 나오는 편은 아니고, 식사 시간대에는 웨이팅이 꽤 있어서, 식사 시간대를 피해 가는 것이 편하다.",
피터팬1978,2839897,음식,음식점,카페/전통찻집,,서울특별시,126.9316807626,37.569425294,"1978년부터 연희동 주민들의 사랑을 받아온 30년이 넘는 전통을 지닌 빵집이다. 중소벤처기업부의 공식 인증을 통해 우수성을 인정받았고, 각종 방송에도 소개되었다. 독특한 모양과 이름을 가진 아기 궁댕이 빵이 메인 메뉴다.
그 외에도 장발장이 훔친 빵, 깜빠뉴, 통호밀식빵, 소금빵, 펌퍼니클 등 다양한 빵을 즐길 수 있다. 커피나 음료를 함께 구매하면 2층에 있는 카페도 이용할 수 있다. 연희대공원이 가까워 산책하기에 좋다.","<a href=""https://www.instagram.com/peterpanbakery_1978""target=""_blank"" title=""새창 : 피터팬1978 인스타그램으로 이동"">https://www.instagram.com/peterpanbakery_1978</a>"
피터팬승마캠프,3025859,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/35/3025835_image2_1.JPG,전북특별자치도,126.7850731255,35.981744506,"2015년 10월 군산시 성산면에 문을 연 피터팬 승마캠프는 2016년 한국마사회 유소년 승마 부분 협력 승마장으로 지정받았다. 자라나는 유소년 학생들에게 승마단 창단을 통해 승마교육과 특성화교육 활동으로 승마교육 기회를 제공하고 있다. 
마방과 실내 승마체험장, 실외 승마체험장이 있으며 부대시설로 사무실과 카페가 있다. 주차장 앞 잔디밭 위에는 말과 마차가 있는 포토존이 있다.
피터팬 승마클럽에서는 유치원부터 일반인까지 회원제와 일반 승마체험 프로그램을 운영하고 있다. 또한 학생 승마 체험 지원 사업과 청소년 재활 승마 서비스를 제공하고 있다. 군산시 학생 승마교육, 익산시 재활 승마교육, 말산업 관련 직업진로 체험, 서해대학교 방송연예과 승마 수업을 비롯하여 서울, 광주, 서천등 군산뿐만 아니라 전국의 승마 교육 활동도 하고 있다.","<a href=""https://horsecamp.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://horsecamp.modoo.at</a>"
피터팻츠,2773735,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2773806_image2_1.jpg,경기도,126.8194998275,37.6502499973,"피터 팻츠는 경기도 고양시에 위치한 애견카페이다. 약 12,000㎡ 공간에 소형견 운동장, 중/ 대형견 운동장, 본관으로 구성되어 있다. 반려견 체중에 따라 해당 운동장을 이용할 수 있다. 동물을 먼저 배려한 환경 덕분에 견주들이 즐겨 찾는 곳이다. 주차가 편하고 반려견들이 뛰어놀 수 있는 천연 잔디도 잘 조성돼 있다. 셀프 목욕은 365일 이용이 가능하고. 목욕장 입장 마감 시간은 18시이다. 셀프 목욕장 내부에 쾌적한 목욕 및 건조를 위한 스탠드 드라이기, 드라이룸, 에어탱크가 구비되어 있다.","<a href=""https://www.instagram.com/peter_pets_/"" target=""_blank"" title=""새창 : 피터팻츠 인스타그램으로 이동"">https://www.instagram.com/peter_pets_/</a>"
피플 제주시청,2904321,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2887427_image2_1.jpg,제주특별자치도,126.5299559434,33.4985889149,-,
피플스안경 분당,2907226,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2881753_image2_1.jpg,경기도,127.1114142894,37.3768897556,-,
피플앤독느티캠핑장,2730010,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2730266_image2_1.jpg,충청남도,126.8692318088,36.628671848,"피플앤독 느티 캠핑장은 충남 예산군 신양면에 있다. 예산군청을 기점으로 10㎞가량 떨어졌다. 자동차로 형제 고개로, 차동로, 불원귀곡길을 지나 15분 안팎이면 도착한다. 이곳은 반려견과 사람, 그리고 캠핑이 공존하는 공간이다. 폐교를 리모델링해 캠핑장으로 단장했는데, 운동장 한가운데를 차지한 아름드리나무를 기준으로 반려견과 함께 어우러질 수 있는 캠핑장이 캠퍼를 반긴다. 캠핑장에는 일반 야영장 25면이 있다. 바닥은 자갈 14면, 데크 11면으로 나뉜다. 사이트 크기는 자갈 가로 6m 세로 8m, 데크 가로 6m 세로 6m다. 개인 트레일러와 카라반 동반 입장도 가능하다. 캠핑장은 사계절 내내 운영한다. 캠핑장 인근에 예당 저수지, 봉수산 자연휴양림 등 유명 관광지가 즐비하다. 예당관광지 방면으로 가면 음식점이 많아서 선택의 폭이 넓다.","<a href=""https://cafe.naver.com/doghealingcamp"" target=""_blank"" title=""새창 : 피플앤독느티캠핑장 사이트로 이동"">https://cafe.naver.com/doghealingcamp</a>"
피플앤독힐링캠프,2730127,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2730273_image2_1.JPG,충청남도,126.8726060553,36.6453699864,"피플앤독힐링캠핑장은 충남 예산군 신양면에 있다. 예산군청을 기점으로 약 9km 거리에 있으며, 자동차를 타고 차동로, 불원귀곡길, 귀곡길을 차례로 거치면 닿는다. 도착까지 소요되는 시간은 18분가량이다. 이곳은 반려견과 함께 캠핑을 즐기는 반려견 캠핑장이다. 시골마을에 위치해 조용하고 여유로운 시간을 보낼 수 있다. 캠핑장은 자갈로 이뤄진 일반 야영장 15면을 갖췄다. 사이트 크기는 가로 6m 세로 6m이다. 사이트 간 간격은 넓고 여유롭다. 개인 트레일러와 카라반 입장은 가능하고, 화로대, 전기, 무선인터넷을 이용할 수 있다. 관리소에서는 매점을 운영 중이고 텐트, 릴선, 화로대를 빌려준다. 캠핑장은 사계절 내내 운영하며, 예약은 전화와 온라인 실시간으로만 받는다. 캠핑장 인근에는 예당관광지, 예당호 조각공원 등 여행지가 많아 연계관광이 손쉽다. 가까운 거리에 갈비전문 음식점 소복갈비도 있다.","<a href=""http://cafe.naver.com/doghealingcamp"" target=""_blank"" title=""새창 : 피플앤독힐링캠프 사이트로 이동"">http://cafe.naver.com/doghealingcamp</a>"
피피오면옥 평택고덕,2674648,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/73/2674473_image2_1.jpg,경기도,127.067947148,37.0378670892,착한가격에 다양한 중식을 먹을 수 있는 곳이다. 대표메뉴는 짜장면이다. 경기도 평택시에 있는 중식전문점이다.,
픽스굿 갤러리,3085036,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/3084448_image2_1.JPG,서울특별시,126.9656987868,37.6081464015,"픽스굿 갤러리는 평창동에 위치한 아티스트의 실물작품과 NFT 작품을 구매할 수 있는, 디지털아트 기반 오프라인 갤러리이다. 
코로나 19 시대를 지나면서 예술품, 게임 등 디지털 자산에 대한 저작권과 소유권을 블록체인 기반 분산 네트워크에 기록하는 NFT(Non-Fungiable Token)가 새로운 가치 저장 수단 및 투자자산으로 급부상하고 있다. 
NFT 거래 아트테크 플랫폼 픽스굿 갤러리는 평창동에 위치하고 있으며, 아티스트의 실물작품과 NFT 작품을 구매할 수 있는, 디지털 아트 기반 오프라인 갤러리이다. 
단독주택을 전시공간으로 리모델링한 곳으로 지하 1층부터 지상 2층까지 전시공간이 마련되어 있다. 이 곳에는 아티스트의 회화 작품뿐만 아니라 움직이는 디지털 아트와 다양한 미디어나 화면, 영상들이 전시되어 있다. 
갤러리 외부는 유럽풍의 작은 정원이 조각품과 함께 꾸며져 있다.","<a href=""http://picksgallery.io/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://picksgallery.io/</a>"
픽스커피 공단점,2788094,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2791961_image2_1.jpg,제주특별자치도,126.5720713618,33.5146600302,"제주 시내 아라동에 본점을 둔 픽스커피는 현지인들 사이에서 커피 맛이 좋은 카페로 손에 꼽힌다. 화북공업단지 인근에 새롭게 문을 연 공단점은 마치 공사 중인 건물처럼 꾸며진 외관이 인상적이다. 카페 내부로 들어서면 높은 층고와 커다란 조명이 색다른 분위기를 자아낸다. 메뉴는 본점과 동일한데, 라테를 의미하는 시그니처 메뉴 픽스커피가 특히 인기다. 픽스커피 공단점에서는 카페 외에 편집 숍과 전시공간의 기능도 함께 한다. 최근에는 사회적 이슈로 떠오른 해양 쓰레기와 관련한 전시를 선보였는데, 실제 일상생활에서 흔하게 사용되는 플라스틱들을 전시해 관람객들에게 큰 호응을 얻었다.",
픽유어온샐러드,2809093,음식,음식점,한식,,경기도,127.1104608859,37.4021201469,"픽유어온샐러드는 신선하고 건강한 22가지 토핑과 6가지 드레싱으로 만들어지는 다양한 종류의 샐러드를 만날 수 있다. 메뉴에 들어가는 토핑 재료를 추가하거나 변경하여 자신의 입맛에 맞게 변경할 수 있다. 한 끼 식사로도 가능한 다양한 샐러드 외에도 샌드위치, 요구르트 등의 든든한 메뉴들이 있다.",
핀란드빌리지,1814261,숙박,숙박시설,펜션,,경상남도,128.6307026949,34.7928972902,"핀란드빌리지는 천혜의 남해안 휴양지인 거제도에 위치한 펜션으로 잘 가꿔진 푸른 잔디 정원과 맑은 계곡물이 굽어 흐르는 곳이다. 또한, 사계절 각기 다른 옷을 입은 아름다운 노자산의 탁 트인 전망과 키다리 편백나무들이 빽빽하게 울창한 숲을 이루고 있어 맑은 공기를 선사한다. 방안에 누워 밤하늘의 별을 볼 수 있도록 개방되는 지붕은 도심에서 벗어나 어릴 적 추억으로 안내한다. 넓은 야외테라스가 모두 이어져 있으며 개별 바비큐 시설이 개별 객실마다 따로 준비되어 있다.","<a href=""http://www.finlandvillage.com"" target=""_blank"" title=""새창 : 핀란드빌리지 홈페이지로 이동"">http://www.finlandvillage.com</a>"
핀란드캠핑성,2730467,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2730473_image2_1.jpg,경기도,127.316310243,37.8364761892,"핀란드 캠핑성은 가평 물골안길에 위치한 글램핑장이다. 계곡을 끼고 있는 감성 캠핑장으로, 아침이면 새소리와 물소리에 잠을 깨게 되는 자연친화적 공간이다. 주변은 천연 항균물질인 피톤치드가 다량 함유된 잣나무로 둘러싸여 있고 계곡변에는 썬베드과 데크 등을 비치해 자연을 만끽할 수 있도록 배려했다. 이곳은 온수수영장을 사계절 운영한다. 이외에도 야외수영장과 핀란드 사우나 2곳, 계곡 쉼터, 유아용 놀이터, 그네, 개별 바비큐 시설 등이 갖춰져 있다. 아침고요 수목원과, 남이섬, 쁘띠프랑스, 제이드가든과 연계 여행이 가능하다.","<a href=""http://핀란드캠핑성.com/"" target=""_blank"" title=""새창 : 핀란드캠핑성 사이트로 이동"">http://핀란드캠핑성.com/</a>"
핀란드캠핑장,2755478,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2756258_image2_1.JPG,경기도,126.5452309572,37.2297939975,"핀란드 캠핑장은 천연 항균 물질인 피톤치드가 함유된 잣나무로 둘러싸인 곳이다. 가평 물골길에 위치하여 새소리와 계곡물 흐르는 소리가 들린다. 사계절 온수 수영장을 이용할 수 있고  7~8월엔 야외 수영장 1개소를 추가 운영한다.  핀란드 사우나 2곳과 계곡 쉼터, 트램펄린, 유아용 놀이터, 그네, 개별 화장실, 개별 바비큐 시설, 매점 등 편의 시설도 준비되어 있다.","<a href=""http://www.finland-pension.co.kr/"" target=""_blank"" title=""새창 : 핀란드캠핑장사이트로 이동"">http://www.finland-pension.co.kr</a>"
핀스커피,2839108,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2839096_image2_1.jpg,충청남도,127.1772663239,36.7905975388,"핀스커피는 충청남도 천안시 동남구 구성동에 있다. 탁 트인 공간에 있는 모던한 느낌의 대규모 카페다. 대표 메뉴는 신선한 제철 과일로 만든 조각 타르트다. 육즙이 가득한 소고기 패티와 트뤼프 크림이 조화롭게 어우러진 트러플 머쉬룸 버거도 별미다. 이 밖에 더블 치즈버거, 베리미니쉘, 아메리카노 #8.5 등도 맛볼 수 있다. 남천안IC에서 가깝고, 인근에 천안박물관, 천안어린이천문대가 있다.
※ 반려동물 동반 가능(테라스)","▪ <a href=""http://www.instagram.com/pinscoffee""target=""_blank"" title=""새창 : 핀스커피 사이트로 이동"">http://www.instagram.com/pinscoffee</a>"
핀스파크지천점,3065039,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/07/3065007_image2_1.jpg,경상북도,128.4917662764,35.9692401647,"핀스파크 지천점은 칠곡군 지천저수지에 있는 수상 레저 시설로, 웨이크보드와 웨이크서핑, 포일서핑 등 다양한 수상 레포츠를 즐길 수 있다. 또한 수상 레저뿐만 아니라 놀이 기구와 워터파크도 함께 즐길 수 있어 무더운 여름 더위를 한 번에 날릴 수 있는 곳이다. 
초보자를 위한 웨이크보드, 웨이크서핑, 수상스키 초보자 교육이 준비되어 있고, 전문 강사와 안전요원 입회 하에 안전하게 수상 레포츠를 배울 수 있다. 강습을 받지 않더라도 1회에 15분 동안 수상 레포츠를 즐길 수 있다.","<a href=""http://www.finspark.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.finspark.kr/</a>"
핀오크,2877962,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2877961_image2_1.jpg,인천광역시,126.5050683771,37.6175732288,"핀오크는 인천 강화군 길상면 장흥로 장흥 2리 마을회관 인근에 있다. 매장 앞에 큰 주차장이 있어 차량으로 이동 시 편리하다. 이곳은 1988년부터 조성된 넓은 정원 안에 자리 잡은 품격 있는 카페다. 우리나라에 ‘핀오크’라는 대왕참나무를 처음 한국에 들여와 전국으로 퍼뜨리면서, 카페 이름 역시 핀오크라 붙였다. 사계절 내내 매일매일 변화하는 자연을 직접 느낄 수 있다. 질 좋은 생두를 직접 커피를 로스팅하고 브런치를 비롯한 식사를 정성껏 준비하고 있다. 건물은 2층 단독 건물이다. 1층은 카운터, 좌석 2층은 일반 테이블과 단체 룸이 있다. 메뉴는 커피, 식사, 간식, 에이드, 티, 라테 등 종류가 많다. 대표 메뉴는 고기를 듬뿍 넣은 수제 라구소스와 베샤멜소스를 생면과 함께 오븐에서 구운 라자냐이다. 와인도 있다. 케이크와 쿠키 베이커리 종류도 다양하다.","<a href=""https://youtu.be/5DnkPK7zkn8""target=""_blank"" title=""새창 : 핀오크 사이트로 이동"">https://youtu.be/5DnkPK7zkn8</a>"
필경재,1316173,음식,음식점,한식,,서울특별시,127.0952515949,37.4848352783,"500년 역사를 이고 지며 과거 서울의 명맥을 지켜오고 있는 고택인 [필경재]는 1987년 문화관광부에 의해 전통건조물 제1호로 지정된 뒤 정통 궁중요리 전문점으로 새 단장을 하여 진짜배기 한국의 멋과 맛을 알리고 있는 서울 도심 속의 여유 공간이다. 전통건조물로 지정된 전통가옥은 정원과 함께 잘 가꾸어져 있어 특유의 아름다움을 뽐낸다. 
다양한 음식을 맛볼 수 있는 한식당으로, 죽과 탕평채, 소고기 잡채, 궁중 보쌈김치 등 6가지 기본찬이 포함되어 있다. 코스는 죽정식, 국화 정식, 매화 정식, 수라 정식으로 구성되어 있으며, 일부 메뉴는 계절에 따라 변경될 수 있다.","<a href=""http://www.philkyungjae.co.kr/rain/"" target=""_blank"" title=""새창으로 이동"">http://www.philkyungjae.co.kr/</a>"
필그림,2840290,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2840284_image2_1.JPG,전라남도,126.7442246189,35.3034764661,"필그림은 전라남도 장성군 황룡면, 황룡강 생태공원 근처에 있는 베이커리 카페다. 건물이 아름다운 예술 카페로 야외에 대형 수영장이 있다. 다양한 테이블과 의자를 배치해 취향에 따라 선택할 수 있고 잔디와 나무와 꽃이 많아 카페 주변을 산책할 수 있다. 빵은 유화제, 착색제, 방부제를 사용하지 않고 당일 생산 당일 판매를 원칙으로 하고 있으며 빵 만드는 공간을 오픈형으로 개방해 누구나 제작과정을 볼 수 있어 믿음이 간다. 대표 메뉴인 소금 커피는 달콤한 크림과 짭조름한 소금이 어우러져 빵과 함께 먹으면 색다른 맛이 난다. 베이커리 존에는 갓 구운 빵이 자주 나오기 때문에, 시간 맞춰 빵을 구입하러 오는 손님들도 많다. 편안하면서도 고급스러운 카페 분위기 덕분에 연인들의 데이트 장소로도 제격이고 가족 단위 손님도 많다. 요월정원림, 홍길동 테마파크, 필암서원 등의 관광지가 카페 주변에 많다.","<a href=""https://www.instagram.com/cafe_pilgrim_official/""target=""_blank"" title=""새창 : 필그림 사이트로 이동"">https://www.instagram.com/cafe_pilgrim_official/</a>"
필녀의 한정식,2848188,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2848183_image2_1.jpg,서울특별시,127.1383582761,37.5027589744,"필녀의 한정식은 지하철 5호선 개롱역 1번 출구 인근에 있다. 1층은 주차장이고 2, 3층은 음식점이다. 주차는 발레파킹을 해 준다. 2층 실내 입구는 항아리가 장식되어 있고 테이블마다 프라이빗하게 먹을 수 있게 커튼이 설치되어 있다. 이 집은 보리굴비가 유명하나 필 정식도 인기 있는 메뉴다. 필 정식은 평일 점심시간에만 즐길 수 있는 메뉴로 한정식답게 반찬의 종류가 많이 나오고 영양죽, 궁중 잡채, 냉채 요리 등 계절에 맞는 요리가 나온다. 가족 모임이나 상견례 등을 하기에 적합한 식당이다. 단품 메뉴도 있고 모든 정식 메뉴에 밥은 돌솥에 나온다. 인근에 올림픽공원이 있어 식사 후 가벼운 산책을 할 수 있다.",
필동면옥,403081,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/3077639_image2_1.JPG,서울특별시,126.9970195064,37.560446953,"필동면옥은 평양냉면 전문 식당이다.
대체로 북쪽 지방의 음식은 담백함이 그 특징을 가지고 있는데, 특히 평양냉면은 함흥냉면과 달리 담백한 맛이 좋다. 그래서 필동면옥의 냉면은 화학조미료에 익숙해진 입에는 다소 생소한 맛일 수 있지만 자극적이지 않고 순한 맛을 좋아하는 사람들에게는 더 없는 별미이다. 진하고 깔끔한 육수의 맛은 쫄깃한 면발과 잘 어우러져 냉면의 맛을 더해준다. 속이 꽉 차고 먹음직스러운 평양식 만두도 필동면옥을 찾는 많은 사람이 좋아하는 대표적인 메뉴이다. 거기에 질 좋은 제육과 편육까지 곁들인다면 영양 면에도 꽉 채운 식사가 된다.
수도권 지하철 3, 4호선 충무로역 1번 출구에서 300m에 있다. 근처에 대한극장이 있어서 볼거리와 먹을거리를 함께 즐길 수 있다.",
필례 게르마늄 온천,2774534,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,강원특별자치도,128.3698182524,38.0765541332,필례 게르마늄 온천은 1995년 처음 온천수를 발견하여 2015년에 오픈한 게르마늄 중탄산 온천이다. 연한 레몬 녹차 빛깔의 온천수는 톡 쏘는 탄산과 짭짤한 맛을 느낄 수 있다. 시설은 아담하지만 게르마늄 중탄산 입소문이나 많은 사람들이 찾는다. 모든 탕은 마감 후 매일 거품 청소를 하여 철저하게 관리하고 있다. 목욕물은 아침에 신규 공급하고 두 시간마다 일정 비율을 교체한다. 실내 온천과 한겨울 설악산을 바라보며 분위기를 즐길 수 있는 노천온천이 있다.,"인스타그램 <a href=""https://www.instagram.com/pillye_hotspring/"" target=""_blank"" title=""새창 : 필례 게르마늄 온천 인스타그램으로 이동"">https://www.instagram.com/pillye_hotspring/</a><br>블로그 <a href=""https://blog.naver.com/hintdut"" target=""_blank"" title=""새창 : 필례 게르마늄 온천 블로그로 이동"">https://blog.naver.com/hintdut</a>"
필로베이커리,2989022,음식,음식점,카페/전통찻집,,서울특별시,126.9244845866,37.5556101039,필로베이커리는 홍대입구역 인근에 위치한 디저트 카페이다. 필로베이커리는 무설탕 디저트를 판매하여 건강하게 디저트를 즐기고 싶은 사람들이 많이 찾는다. 카페 내부는 화이트 톤으로 깔끔한 인테리어와 이곳의 마스코트 핑크색 곰돌이를 볼 수 있고 함께 감성적인 사진을 남길 수 있다. 대표적인 메뉴로 뉴욕롤과 카놀리는 무설탕 베이스로 달콤한 크림이 가득 들어가 있다. 음료는 곰돌이 모양 보틀에 담겨져 한껏 귀여운 느낌을 받으며 즐길 수 있다. 또한 필로베이커리는 온라인 스마트 스토어를 운영하고 있어 배송을 통해 건강한 무설탕 디저트를 맛볼 수 있다.,"<a href=""https://www.instagram.com/filo_bakerycafe/"" target=""_blank"" title=""새창 : 필로베이커리홈페이지로 이동"">https://www.instagram.com/filo_bakerycafe/</a>"
필로스,134849,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/77/1857777_image2_1.jpg,경기도,126.7099935382,37.6370356967,"김포에서 1997년부터 운영되어온 레스토랑이다. 
매운 돈가스, 생선가스 등의 경양식 돈가스를 맛볼 수 있으며 커피, 티, 디저트 등 카페 메뉴도 준비되어 있다. 오랜 역사를 간직한 곳이라 90년대를 그리워하는 이들도 많이 방문하고 있다.",
필로스 골프클럽,131902,레포츠,육상 레포츠,골프,,경기도,127.3338808125,37.9332874546,"‘필로스 골프클럽’은 청계산 기슭, 청계호의 물안개, 메아리와 어우러지는 산새소리를 들으며 라운딩을 즐길 수 있다. 겨울에도 뛰어난 경관이 압도적이며 동코스 8번과 9번 홀은 매우 긴 롱홀과 긴 오르막의 미들홀이라 매력이 있고 7번과 8번 홀에서 좌측으로 보이는 청계 호수의 경관이 멋있어 사시사철 아름다움을 자아낸다.","<a href=""http://www.philosgc.com"" target=""_blank"" title=""새창 : 필로스 골프클럽 홈페이지로 이동"">http://www.philosgc.com</a>"
