title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
순천회관,2844564,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2844559_image2_1.jpg,경기도,127.112518531,37.321343434,"순천회관은 경기도 용인시 기흥구 보정동 카페 거리에 있는 남도 백반 전문점이다. 대중교통을 이용한다면 수인분당선 죽전역 1번 출구와 가장 가깝다. 대표메뉴는 홍어삼합, 꼬막비빔밥, 짱뚱어탕이지만 멍게무침, 꼬막무침, 꼬막 도시락도 인기다. 기본 반찬으로 전, 나물, 게장, 꼬막무침 등 10가지가 푸짐하게 차려지고 꼬막 정식엔 꼬막무침, 꼬막전, 간장게장, 매생잇국 등이 나온다. 취향에 따라 홍어삼합, 간재미 회무침, 꼬막 무침 등을 추가할 수 있다. 주차는 가게 앞이나 주변 빈 공간을 찾아서 해야 한다.  
※ 반려동물 동반 불가",
순천횟집,135115,음식,음식점,한식,,전라남도,127.4541219304,34.465135537,"순천 식당은 나로도의 아름다운 경관을 엿볼 수 있는 봉래면에 자리 잡고 있다. 시어머니께서 운영하시던 걸 물려받아 2대째 영업 중이다. 수협 중매업을 겸하고 있어 100% 자연산, 100% 나로도 산만 손님에게 제공한다. 회뿐만 아니라 양념으로 쓰이는 식재료도 모두 국산이다. 고흥군 모범음식점으로 선정되었고, 고흥군에서 단 두 곳만 선정된 남도 명가로도 지정되었다. 그뿐만 아니라 방송과 신문, 집지 등 각종 매스컴에서의 소개도 줄을 잇는다. 회는 자연산이라 씹히는 맛이 좋고, 더 고소하다. 초고추장도 회 맛이 축나지 않게 너무 달지도, 너무 맵지도 않고 회 맛을 북돋아 주는데 주력한다. 무엇보다 빼놓을 수 없는 인기 메뉴는 서대 회와 장어탕이다. 장어탕은 배추 우거지에 된장, 들깨를 넣어 비리지 않고 담백한 맛이 그만이다.",
순평사 금동여래좌상,1610907,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1317383218,35.381099268,"순평사 금동여래좌상은 순창시가지 북부에 위치한 사찰 순평사 대웅전에 보존되어 있는 석가모니불 금불상이다.
이 불상은 실제 사람과 비슷한 체구를 가지고 있으며 우아하고 귀족적으로 조각되었다. 가사의 양식 등을 보아 고려 말기 및 조선 초기인 14~15세기경에 만들어진 작품으로 보인다. 양쪽에는 최근에 만들어진 문수보살과 보현보살상이 있다. 원래는 남원 지역의 사찰에 보관되어 있다가 담양 지역, 장성 백양사를 떠돌며 부서져 가던 것을 수습하여 지금에 이르고 있다. 1973년에는 다시 금칠을 하였고 1995년에는 순평사 대웅전을 지으면서 지금과 같이 보존하기 시작했다. 1998년에는 가치를 인정받아 전라북도 유형문화재로 지정되었다.
주변에는 순창향교, 순창객사, 순창시장 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113501650000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
순포습지,2775508,자연,자연관광지,자연생태관광지,,강원특별자치도,128.8885597849,37.8201661571,"순포호는 동해안 18개 석호 중 하나이다. 순포호라는 지명은 ‘순채(순나물)가 많이 나는 물가’라는 데서 유래했으며 ‘순개’라고도 불린다. 경포호, 향호, 풍호, 순개, 뒷개 등 강릉 5호 가운데 하나로 옛날엔 축구장 10배가 넘는 넓은 호수였다. 생태적 가치가 큰 순포개 습지가 방치되어 내륙화 현상의 진행에 따라 늪으로 변화여 사라질 위기에 처하게 됨에 따라 습지복원을 하게 되었다. 2011년부터 복원사업을 통해 조류관찰대 등 편의시설을 갖춘 습지공원으로 재탄생되었다. 순포개 습지는 전국내륙습지조사(2003, 환경부)에서 규모는 작지만 전형적인 석호의 특성을 간직하고 있으며, 교육 현장으로서의 가치가 높은 것으로 평가되었다. 
방울새, 개개비, 왜가리, 흰뺨검둥오리, 새매, 황조롱이 등 조류도 습지를 찾는 대표 조류다. 특히 겨울 철새로 강릉의 시조(市鳥)인 고니가 늦은 가을과 겨울에 찾아온다. 어류로는 멸종위기종에서 해제된 잔가시고기, 송사리, 황어, 붕어, 잉어, 가물치 등이 자리를 잡고 산다. 다양한 습지생물들의 서식지로 생태관광은 물론 교육의 장으로 손색없다.","<a href=""https://www.gn.go.kr/www/contents.do?key=1221"" target=""_blank"" title=""새창 : 강릉시청 홈페이지로 이동"">https://www.gn.go.kr/</a>"
순포해변,2775497,자연,자연관광지,해수욕장,,강원특별자치도,128.8902985428,37.8193190673,"강릉 시가지, 경포대 기준으로 약 10분 거리에 있는 해변이다. 모래질이 좋고 수심이 얕아 물놀이하기도 좋고, 해변을 따라 늘어선 송림과 한적한 바다를 느낄 수 있는 곳이다. 전용 주차장은 없으나 순포해변과 순긋해변이 이어져 있어 순긋해변쪽 주차장을 이용할 수 있다. 근처 사천항, 순포습지, 순긋해변 등 여러 관광지도 쉽게 이동할 수 있다.",
순할머니손칼국수,2874284,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2874279_image2_1.jpeg,경상남도,128.1620534976,35.5703737536,"합천읍에 위치한 동궁 볼링센터에서 합천시장 방면으로 100m 부근에 있는 순할머니손칼국수다. 손으로 밀어 만든 면으로 칼국수를 만든다. 전통 손칼국수, 들깨칼국수, 엄나무 닭칼국수를 먹을 수 있다. 직접 만든 면과 독특한 육수를 써서 맛을 유지한다. 매일 아침 김치를 담근다. 매장 벽에는 유명인들의 사인과 사진이 붙어 있다. 2008년에 문을 열었고 어머니에서 아들로 대를 이어서 운영하는 곳이다. 찾아주시는 손님들에 의해 맛있다고 입소문 나서 지금은 합천군 모범음식점이 될 만큼 알려진 맛집이다. 가게 정문 쪽 공영주차장에 주차할 수 있다. 인근지역 연계 관광지로는 정양레포츠공원, 정양늪 생태공원 등이 있다.",
순화리 삼층석탑,1610925,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/51/3359051_image2_1.JPG,전북특별자치도,127.1336687788,35.3782746213,"순화리삼층석탑은 순창여자중학교 교정에 위치한 3층 석탑으로 고려 시대에 건립된 탑이다. 탑은 불골(佛骨)을 모시는 건축물이므로, 신앙적인 의미에서 법당에 안치한 불상과 같은 격이다. 그러므로 절의 법당 앞에 위치하는 것이 정형인데, 현재의 순화리삼층석탑의 존재 형태로 보아서 이곳에 고려 시대에 상당한 규모의 절이 있었고, 그 절에 소속되었던 탑으로 판명된다. 사찰의 이름은 옥천사(玉泉寺)로 전한다. 탑의 전체적인 형태와 기둥 등은 삼국시대에 순창 지역을 지배하던 백제의 양식이지만, 상층부 등에서는 신라 말기의 양식이 나타난다. 이러한 점 등을 종합하면 이 탑은 고려 초기에 지역적 특색이 가미되어 세워진 것으로 생각된다. 겉으로 보기엔 아담해 보이지만, 실제로는 일부가 현재 땅속에 묻혀있기 때문에 그 전모는 상당히 크다. 이 탑이 있던 사찰 역시 꽤 큰 규모였을 것이다. 1973년에는 가치를 인정받아 전라북도 유형문화재로 지정되었다. 주변에는 순창향교, 순창객사, 순창시장 등이 있어 연계하여 관광할 수 있다.","<a href=""http://sunchang.grandculture.net/sunchang/toc/GC05900719"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sunchang.grandculture.net/sunchang</a>"
순흥전통묵집,133007,음식,음식점,한식,,경상북도,128.5750902414,36.9134340512,"영주 부석사 근처 마을인 순흥에는 1970년대부터 전통 묵밥 한 가지만 만들어온 순흥전통묵집이 있다.
옛날부터 내려온 전통적인 방법으로 메밀묵을 제조하며, 전통묵밥 단일 메뉴만을 판매하는 곳이다. 전통묵밥과 함께 제공되는 갖가지 반찬과 김치 또한 정갈하고 깔끔한 맛으로 손님들에게 인기가 많다.",
순흥향교,129429,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.5768756928,36.9305099044,"순흥향교는 정확한 창건 시기는 미상이나, 고려 말기 혹은 조선 초기에 설립된 것으로 추정한다. 처음에 순흥부 북쪽 금성에 창건되었다가 1718년(숙종 44) 동쪽 위 야동으로 이건하였고 이후 1750년(영조 26) 남쪽 석교리로, 1770년(영조 46)에 현재의 위치로 이건하였으며, 1971년에 중수하고 1975년에 누각과 단청을 보수하였다. 
본래 순흥향교는 조선시대 순흥 지역 유생들이 머물며 학문을 닦고, 공자를 비롯한 선현들의 위패를 모시고 향사를 지내는 제향의 공간이었다. 후에는 향촌 자치 기구로 활용하기도 하였으나 16세기 이후 향교 운영상의 어려움과 사회, 경제적 변화 속에 교육 기능은 약화하고 제향의 기능만 남았다. 
현존하는 건물로는 7칸의 대성전, 6칸의 명륜당, 각 5칸의 동무와 서무, 4칸의 동재 7칸의 문루, 삼문, 협문, 주사 등이 있다. 대성전에는 5성,10철의 위패가 동무·서무에는 송조6현과 우리 나라 18현의 위패를 봉안하고 있다. 이 밖에도 조선 후기 향교 운영 과정에서 작성된 집사안, 면분류원임안, 교중잡록 등의 자료가 소장되어 있다.","<a href=""http://www.grandculture.net/yeongju/search/GC07400978?keyword=%EC%88%9C%ED%9D%A5%ED%96%A5%EA%B5%90&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
순희네빈대떡,1998192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/1998998_image2_1.jpg,서울특별시,127.0007244353,37.5706291696,광장시장을 대표하는 곳으로 수많은 언론을 통해 알려진 맛집이다. 맷돌로 직접 녹두를 갈아 즉석으로 빈대떡을 부쳐내어 노릇하고 바삭한 맛이 일품이다. 특히 빈대떡을 찍어 먹는 간장에 양파와 김치가 알맞게 절여져 있어 빈대떡과 환상의 궁합을 자랑한다. 이와 함께 고기완자도 맛볼 수 있는데 그 맛이 쉽게 잊히지 않을 만큼 매력적이다.,"<a href=""http://xn--vk1bx3c2yl.kr/"" target=""_blank"" title=""새창 : 순희네빈대떡 홈페이지로 이동"">http://xn--vk1bx3c2yl.kr</a>"
숟가락반상 마실,2842803,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2842801_image2_1.jpg,서울특별시,127.0681298237,37.6534624197,"숟가락반상 마실은 서울특별시 노원구 상계동에 있는 한정식 전문점이다. 대중교통을 이용한다면 지하철 4호선, 7호선 노원역 1번 출구에서 상계중학교 방면으로 이동해야 한다. 음식점은 3층 건물 중 2층에 있고 주차는 건물 앞에 할 수 있다. 
내부는 원목 인테리어로 깔끔하고 정돈되어 있다. 테이블마다 분리된 룸에 있어 가족 모임이나 기념일, 단체 회식으로 많이 찾고 상견례 장소로도 인기가 많다. 모든 음식은 당일에 만들어 손님상에 올리는 게 원칙이다. 유명인들의 방문 서명이 벽면에 가득할 만큼 맛이 좋다.
대표 메뉴는 한정식으로 음식의 종류에 따라 가격 차이가 있는데 귀한 정식의 경우 죽, 잡채, 샐러드, 보쌈, 냉채, 탕수, 미역국, 전, 갈비찜, 연어회, 육회, 떡갈비가 나온 뒤 식사와 후식으로 이어진다
점심 메뉴도 음식 대비 가성비가 좋다. 식당 주변에 태릉강릉 세계문화유산과 화랑대 철도공원이 있어 둘러볼 만하다.","<a href=""http://masilgood.modoo.at/""target=""_blank"" title=""새창 : 숟가락반상 마실 사이트로 이동"">http://masilgood.modoo.at/</a>"
숟가락반상 마실 천안본점,2811217,음식,음식점,한식,,충청남도,127.1143108947,36.790249239,"마실은 한정식 전문점이다. 도시락, 보리굴비 등 다양한 메뉴로 끊임없는 개발과 시도를 하여 계절별 한정식을 선보이고 있다. 부담없는 가격에 누구나 편하게 찾을 수 있으며 상견례, 홈파티 등의 중요한 자리로도 많이 찾는다.",
술다끄는집,2931893,인문(문화/예술/역사),체험관광지,이색체험,,제주특별자치도,126.8015293442,33.387774959,"제주의 옛 모습을 고스란히 간직하고 있어 제주에서 가장 제주다운 마을, 성읍 민속마을에 전통 가옥 양조장&술 다끄는 집이 있다. 제주도 무형문화재 성읍민속마을 오메기술을 잇는 유일한 오메기술 기능보유자, 대한민국 식품 명인이신 강경순님께서 정직하게 빚어 온 전통주를 경험하고 배울 수 있는 특별한 여행이다.<br> 제주는 예로부터 벼농사를 짓기 어려운 자연조건 때문에 쌀이 아주 귀했다. 그래서 비교적 쉬운 좁쌀을 이용해 술을 만들면서, 제주만의 독특한 전통주가 탄생하게 되었다. 명인님을 따라 직접 오메기주를 담가보고, 전통방식 그대로의 오메기떡을 맛볼 수 있다. 증정춤으로 오메기주(500ml) 한 병씩 가져갈 수 있으니, 제주의 다양한 먹거리와 함께 즐겨보자.<br>먹고 알고 경험하자! 시음을 통해 4대째 내려오는 명인의 오메기술을 먹고 함께 술을 빚는 과정에서 좁쌀로 만든 전통 오메기떡을 알고 식재료 이야기를 통해 제주를 더 깊이 경험하는 여행으로 초대한다.","예약링크 <a href=""https://eataround.co.kr/trip-jeju/?idx=28"" target=""_blank"" title=""새창 : 술다끄는집"">https://eataround.co.kr</a>"
술도가 제주바당,3056356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/3056355_image2_1.jpg,제주특별자치도,126.824537808,33.5372671402,"제주에서 직접 농사짓는 가족이 만드는 술도가 제주바당은 제주의 용암 해수를 이용하여 술을 제조한다. 양조장은 구좌읍 종달리에 있으며, 술 빚기 체험과 무료 시음이 가능하다. 술도가 제주바당의 술은 두 종류로 약주와 탁주를 빚는다. 이곳의 술은 저온 발효로 숙성시키며, 원료와 물의 양을 동일하게 맞춰 술을 제조한다. 다른 감미료가 전혀 들어가지 않아 단맛과 쓴맛을 함께 즐길 수 있는 것이 제주바당 술의 매력이다. 제주바당에서 만드는 술은 8가지가 있으며, 증류식 소주인 메밀이슬주(40도), 키위를 발효하여 만드는 키위주(40도), 제주낭만(40도), 도라지 증류주, 탁주인 한 바당(12도), 약주인 맑은 바당(15도) 등이 있다. 국산 효모를 사용한 증류식 소주인 성산포 소주(25도)도 유명하다. 성산포 소주는 부드러운 목 넘김과 청량감, 깔끔한 뒷맛이 일품이다. 그리고 술 빚기 체험은 총 두 개의 패키지로 운영되며 체험 하루전날에 예약해야 한다. 첫 번째 막걸리 빚기 체험은 25,000원이며 직접 빚은 찹쌀막걸리를 가져갈 수 있으며 양조장 술 6종을 시음할 수 있다. 두 번째 술 빚기 수업은 55,000원이고 찹쌀막걸리 빚기, 소주 증류하기, 양조장 술 6종과 함께 뒤풀이로 운영이 된다.","<a href=""https://jejudoga.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jejudoga.modoo.at/</a>"
술뫼생태공원,2784228,자연,자연관광지,자연생태관광지,,경상남도,128.782096981,35.3415163609,"경남 김해 한림면에 위치한 술뫼 생태공원은 나들이 겸 천천히 산책하기 좋은 곳이다. 4대강 살리기 사업의 일환으로 조성된 공원으로 오산 습지, 한림 습지, 메타세콰이어길, 단풍나무길, 왕벚나무길, 갯버들군락지 등으로 구성되어 있다. 이곳은 데크를 따라 무성한 숲이 자리하고 있어, 사람이 다닐 곳만 길이 조성되어 있고 나머지는 자연 모습 그대로이다. 산책로는 자전거를 타기에도 좋게 잘 정비되어 있어 자전거 라이딩 명소로 꼽히기도 한다. 공원 한가운데 팔각정이 있어 쉬어갈 수 있다. 공원 바로 옆에 넓은 잔디밭이 펼쳐져 있고 술뫼 생태공원 둘레길과 김해에서 가장 큰 파크골프장도 있다.",
술상 전어마을,2788031,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/2791062_image2_1.jpg,경상남도,127.9008195094,34.9918370458,술상 전어마을은 경상남도 하동군 진교면 술상리에 자리 잡고 있다. 마을 앞바다는 남강과 남해 바다가 마주치는 곳이다. 특히 사천만과 강진만은 오염되지 않은 데다 조수 간만의 차가 커서 술상리에서 잡히는 전어는 품질이 좋다. 전국의 미식가들이 마을을 찾게 되자 하동군은 2003년부터 술상 어촌계가 주최하고 청년회가 주관하는 술상 전어축제를 개최하고 있다.,
술샘막국수,2818853,음식,음식점,한식,,강원특별자치도,128.2688655319,37.2704205688,"젊은달와이파크에서 도보 10분 거리에 있으며  현지인들도 자주 찾고 휴무없이 매일 영업하며, 감칠맛이나는 훌륭한 막국수, 감자옹심이, 감자전들이 있다.",
